psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0058216173,0.0040810006,-6.868395e-09,0.006009411,0.0068075364,0.0059507256,0.9998311,-3.5211393e-05,0.0059882845,0.0060129324,0.005000703,5.7099558e-05,0.006289027,0.0057368376
0.035300177,0.03954362,-2.201063e-06,0.04499822,0.046412703,0.044733003,0.9906327,-0.00026521544,0.04521039,0.04532974,0.037951592,0.0003136957,0.047354296,0.043305185
0.038276203,0.007380733,-7.724869e-06,0.026596272,0.027450772,0.026169024,0.9963989,-0.00058746786,0.027215784,0.027365321,0.023088822,0.0001694619,0.02862401,0.026106633
0.025958125,0.030793073,-1.0223045e-05,0.03269535,0.033223756,0.032034837,0.9948831,-0.00019815362,0.0334087,0.033852894,0.028769154,0.0002369228,0.035383157,0.032322634
0.050649367,0.046783783,-1.8270894e-05,0.056056652,0.056680135,0.05514977,0.98488533,-5.6680135e-05,0.05687285,0.058102805,0.04973965,0.00044270873,0.06072015,0.05548546
0.06346868,0.053133737,-2.6985732e-05,0.06626519,0.06754861,0.064981766,0.9785227,-0.0005403889,0.06719736,0.06918329,0.059737742,0.0005214279,0.07247994,0.06588664
0.01794132,0.040084388,-1.4345944e-05,0.032821946,0.03345959,0.03104325,0.99467945,-0.00010068081,0.033117276,0.034285173,0.02990388,0.00022373513,0.036053058,0.032517288
0.015217939,0.039175075,-3.711004e-05,0.028471874,0.030324709,0.028471874,0.99552745,-0.0017293113,0.030015903,0.031315975,0.027643247,0.00015440279,0.033275362,0.029356588
0.09263223,0.024038667,-3.4535013e-05,0.06520556,0.06560889,0.06137389,0.97815055,0.0032266667,0.06507111,0.067827225,0.060501125,0.0004136752,0.07188313,0.06377132
0.09325742,0.07829676,-5.158416e-05,0.09552717,0.09769825,0.09325742,0.95456123,-0.0001973702,0.0951127,0.09920813,0.08928699,0.0007105327,0.105214186,0.09320207
0.0741037,0.06972499,-2.9872894e-05,0.082393155,0.082393155,0.07905063,0.96767664,0.0015041346,0.080621615,0.08383879,0.07603818,0.0007520673,0.0889058,0.078771785
0.017094556,0.02548934,-4.116074e-06,0.025149347,0.02624932,0.024649361,0.99705917,0.00049998704,0.024259372,0.02506435,0.022888988,0.0002405598,0.026568588,0.023560112
0.028037125,0.0139299,-4.849644e-06,0.02472705,0.025662934,0.02440688,0.997106,-4.9257073e-05,0.02430344,0.024658091,0.022693966,0.00021673112,0.026102642,0.023213541
