psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024056614,0.0,0.0,0.34366593,0.354534,0.34307846,0.1740242,-0.008518215,0.3508917,0.34557518,0.35510677,0.00013749137,0.3634822,0.32766816
0.0023766228,0.0,0.0,0.34884587,0.34884587,0.34237486,0.17941737,0.004706184,0.3507872,0.34513977,0.3553806,0.00016619371,0.3603491,0.32993042
0.0023952804,0.0,0.0,0.35261378,0.3555819,0.3445998,0.11567394,0.0005936259,0.35314804,0.34799832,0.358649,0.0001647448,0.36280033,0.33319634
0.0024409608,0.0,0.0,0.3487087,0.35407344,0.34423804,0.12070983,-0.005364749,0.352464,0.34909612,0.36009386,0.00015030547,0.3636924,0.33449987
0.0023786868,0.0,0.0,0.35546666,0.35546666,0.3450729,0.11372557,0.008018045,0.3510716,0.34780496,0.35865408,0.0001789243,0.36228347,0.3333265
0.0023603418,0.0,0.0,0.3552344,0.35760066,0.35079768,0.10050678,0.0011831287,0.35150754,0.34705603,0.35696474,0.0002135403,0.361849,0.33226302
0.0023181678,0.0,0.0,0.3541645,0.3565061,0.34567627,0.16214296,0.0026342815,0.3492472,0.34380302,0.35303277,0.00020885984,0.35911468,0.32849136
0.002402232,0.0,0.0,0.3501157,0.35752085,0.34922707,0.10563304,-0.008293773,0.35307777,0.34829402,0.35685438,0.00016228318,0.36362627,0.3329618
0.0020824922,0.00030215393,-5.3284217e-09,0.35280916,0.35280916,0.34688455,0.112626396,0.002666064,0.35434955,0.34872118,0.35661077,0.00016643813,0.36408472,0.33335763
0.0022346477,0.00017144124,-5.345063e-07,0.3473163,0.3520457,0.34524718,0.14723551,-0.0047294134,0.35228217,0.34807006,0.35567653,0.00015564797,0.3633534,0.3327867
0.001114714,0.0013478176,-8.316937e-07,0.34666705,0.35114983,0.34367856,0.10845897,-0.004482764,0.35371995,0.35209122,0.35935327,0.00012111327,0.36720878,0.33697364
0.001194933,0.0012880056,-2.4016747e-06,0.34496933,0.35097402,0.34256744,0.09827873,-0.0033025783,0.35169458,0.3543066,0.3608017,0.00010931611,0.36699045,0.3416228
0.0016751095,0.000826991,-3.1810857e-06,0.34528384,0.35011297,0.34286925,0.068247885,-0.0015091076,0.3512599,0.35646632,0.3621154,0.00010317369,0.3678981,0.3450345
0.001660139,0.00085127563,-3.193284e-06,0.34656915,0.34868976,0.3392985,0.074785024,0.0,0.3497198,0.35749033,0.36274138,0.00010739322,0.3697848,0.34519586
0.001208279,0.0013324381,-4.974697e-06,0.34037736,0.34794804,0.334018,0.13551198,-0.006056537,0.34649447,0.35669973,0.3618478,0.00011271888,0.37097687,0.3424226
0.00065236964,0.0018368565,-5.335686e-07,0.34752965,0.3490328,0.33219746,0.15421778,0.009620198,0.3437417,0.3539932,0.3586931,0.0001273081,0.36834624,0.33964017
0.00051163015,0.0020071645,-4.7833605e-06,0.34330687,0.35208634,0.3420959,0.11028203,-0.006660274,0.3452444,0.35553756,0.36062863,0.00011352741,0.37082803,0.34024706
0.0008569452,0.0016955272,-8.708008e-06,0.34155387,0.3488991,0.33543283,0.10514105,-0.005508933,0.34730762,0.35811126,0.36344165,0.00011476944,0.37489328,0.34132925
0.00056778104,0.0019177711,-7.4620067e-07,0.350635,0.350635,0.33704448,0.14312914,0.0135905035,0.34374914,0.35270375,0.35773224,0.00012777396,0.36852786,0.33687967
0.0011132652,0.0013599888,9.3933375e-07,0.35203248,0.35474044,0.34751925,0.1178346,0.0027079422,0.34523255,0.35094932,0.35556287,0.00013092793,0.36612454,0.3357741
0.0014169074,0.0011182904,-3.5513733e-06,0.34706613,0.35346508,0.34432372,0.08435626,-0.009446049,0.3485897,0.35494292,0.35899052,0.00011091023,0.37072247,0.33916336
0.000909188,0.0016383689,-4.381859e-06,0.3453694,0.34903055,0.33835217,0.12838772,-0.0021356766,0.3489085,0.35456806,0.35848856,0.000120767414,0.37065133,0.33848476
0.001278106,0.0012811419,-9.695902e-06,0.3342505,0.34639403,0.33394694,0.19569594,-0.009411232,0.34627262,0.3514943,0.35667557,9.9651064e-05,0.36898014,0.3340085
0.0010238662,0.001252547,-1.7564276e-05,0.2650618,0.2879299,0.26168358,0.5764159,-0.021049026,0.2890733,0.29892215,0.30513293,6.834357e-05,0.32044613,0.27739817
0.0018705049,0.00074698735,-1.4854285e-05,0.32126528,0.3258201,0.30972648,0.30813837,0.011538829,0.3309822,0.34718212,0.35636258,0.000107580054,0.37423098,0.32013324
0.0012588758,0.0014832299,-1.7652015e-05,0.32032782,0.33528474,0.3184582,0.24997099,-0.009348088,0.3327296,0.35357583,0.36517787,0.00010471209,0.38415748,0.3229942
0.0011726002,0.0016473758,-2.0108746e-05,0.32342097,0.33043107,0.31641087,0.22002184,-0.0041423375,0.33278903,0.35845557,0.37311837,0.00010480511,0.39184973,0.32506144
0.00057395134,0.0022639192,-2.2710265e-05,0.31886184,0.32300705,0.31407893,0.25921237,-0.0047829277,0.32657832,0.355802,0.3728558,0.00010086446,0.3923304,0.3192736
0.00036196018,0.0024739192,-3.547001e-05,0.2971221,0.31443325,0.2971221,0.3512871,-0.017625887,0.31758073,0.3473244,0.36696467,9.118867e-05,0.3887118,0.30593702
