psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05052538,0.018879058,-1.37191005e-08,0.008368188,0.008528089,0.008190519,0.9983017,0.0,0.008417935,0.007279968,0.0063791885,0.00030024606,0.008702555,0.0058573824
0.07787985,0.028808909,-4.0388063e-06,0.012255694,0.012737359,0.011479679,0.996008,-0.00034786903,0.012598211,0.01105956,0.009652474,0.00042893353,0.013253621,0.008865498
0.041742675,0.1321579,-1.1075575e-05,0.019302225,0.01968913,0.017883576,0.9889789,-0.00038690428,0.02000725,0.017924415,0.015592243,0.0006433373,0.021429088,0.014419744
0.05720661,0.07072546,-4.140325e-05,0.012953495,0.014071782,0.0126428595,0.9951639,-0.0009940332,0.014077995,0.013028047,0.01131334,0.00037565207,0.015462716,0.01059338
0.040542405,0.07969541,-8.194432e-06,0.014015863,0.014198679,0.012827561,0.9952969,0.0013101784,0.013741639,0.012905258,0.0111766355,0.00041392213,0.015274072,0.010536443
0.05536523,0.17824385,-1.5938302e-05,0.027232684,0.027765498,0.025752647,0.9797136,0.0,0.026569627,0.025302716,0.021919351,0.00079879514,0.029858448,0.020746985
0.12160858,0.19218142,-8.81774e-06,0.03708065,0.038835004,0.036362957,0.96864223,0.00039871666,0.035900448,0.034413233,0.029808057,0.0011248818,0.04044606,0.028380405
0.17378534,0.35289776,-1.4821906e-05,0.062238283,0.06290751,0.061435208,0.9038872,0.0,0.060685672,0.058356754,0.05053793,0.0016991199,0.06805554,0.04865797
0.13486186,0.13359255,-7.941708e-06,0.031733006,0.032824893,0.030982332,0.9780044,0.0,0.03159652,0.030050816,0.026011966,0.0008663186,0.03471462,0.02538701
0.14412937,0.1429421,-2.295431e-06,0.034372356,0.035031952,0.033786047,0.97470915,0.00029315441,0.034064543,0.032595105,0.028179469,0.0009205764,0.03726075,0.027929466
0.047443733,0.19898137,1.1432263e-05,0.030455036,0.030518617,0.029437749,0.97542584,0.0006358045,0.029793799,0.028579414,0.024651201,0.00066560786,0.03231879,0.02484004
0.02646133,0.118215784,-9.059846e-07,0.017613579,0.017874245,0.016906057,0.9914769,-0.00022342805,0.017509313,0.01689861,0.014551373,0.0003638523,0.01883865,0.01495857
0.020131938,0.16073993,-1.3949782e-05,0.021579878,0.021997554,0.021208612,0.9849799,-0.00037126674,0.021821203,0.02125734,0.018270964,0.0004200463,0.023100745,0.019413937
0.03600467,0.31221828,-9.3663555e-05,0.039560687,0.041961,0.039560687,0.9425223,-0.0017780084,0.04144538,0.040831964,0.035219382,0.00073491014,0.044057027,0.037606902
0.019748414,0.025792029,3.179732e-06,0.0056263288,0.006552329,0.005227797,0.99935085,0.00041025312,0.005490359,0.005418858,0.004680793,0.00012291754,0.005799914,0.005037802
0.008030315,0.018610332,3.1922366e-06,0.0033701358,0.0036947185,0.0032251095,0.99975216,5.524813e-05,0.0032472087,0.0032137146,0.0027799015,8.0570186e-05,0.0034211837,0.0030062455
0.042863067,0.069738925,1.8613046e-05,0.014475223,0.014973358,0.014006389,0.99587774,0.00017581243,0.013900902,0.013666485,0.011887361,0.0003675175,0.014616235,0.012716737
0.10393322,0.07377279,2.9063647e-05,0.022851616,0.02359175,0.02188019,0.98991907,0.0,0.022213252,0.021616518,0.018905781,0.00070823106,0.023206381,0.020026658
0.080796406,0.107712224,2.9038576e-05,0.02408618,0.024477825,0.023792446,0.9887181,-9.79113e-05,0.023968685,0.022911245,0.020133827,0.0006401892,0.02466164,0.021160848
0.11804365,0.21155721,3.413674e-05,0.041138485,0.04181846,0.04045851,0.96357554,-0.00067997497,0.041682467,0.039833784,0.03514479,0.0010321048,0.04292901,0.036738556
0.07023389,0.22041675,5.691132e-06,0.035057526,0.03602309,0.0348347,0.9678996,-0.000891293,0.036186498,0.03481242,0.030863497,0.00078643503,0.037518334,0.032106508
0.065345146,0.15428217,-4.8384754e-06,0.026144776,0.026872575,0.025752885,0.9831108,-0.00027992265,0.026973348,0.026265142,0.023359546,0.00056887505,0.028286882,0.024243405
0.09220954,0.23132895,-2.1868796e-05,0.037872948,0.0390231,0.037790794,0.96249866,-0.0004929234,0.039039534,0.038591795,0.03443344,0.0007962609,0.0414786,0.03570499
0.13242275,0.35393032,1.1474528e-06,0.05836336,0.05886007,0.05736994,0.9113377,0.0011175963,0.0584627,0.058661386,0.052297294,0.0012509719,0.06182769,0.05549508
0.03075696,0.053856205,7.540767e-06,0.010458149,0.011306107,0.010066783,0.99765086,0.00023916764,0.01022333,0.010293993,0.009200706,0.00022062256,0.010839635,0.009748351
0.044268508,0.055168536,1.4378905e-05,0.012571022,0.013008052,0.012416776,0.9968949,0.0002056609,0.012175125,0.012208545,0.010932162,0.00028688204,0.012855621,0.011561469
0.17348547,0.14366153,3.7804046e-05,0.039629076,0.04060959,0.03946566,0.9680934,-0.00032683776,0.038991746,0.038885523,0.03487359,0.00093904877,0.040937,0.036834043
0.09102364,0.1811757,3.516324e-05,0.03423051,0.034863107,0.033949357,0.97463477,0.00014057705,0.033907183,0.033527628,0.030137375,0.0009573782,0.035286807,0.031768445
