psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00026068414,0.00010717014,-1.1940634e-08,0.33454463,0.340048,0.3325171,0.24946603,-0.0023171923,0.33321226,0.3532994,0.33524463,7.273126e-05,0.38296482,0.323634
0.00029131505,7.213515e-05,-3.40111e-06,0.3071293,0.31656235,0.30546463,0.40891477,-0.013317259,0.31695077,0.33616367,0.3215517,6.129553e-05,0.36691418,0.30541316
0.00036403793,2.6855258e-05,-3.878788e-06,0.3294245,0.33479553,0.32644057,0.22088748,-0.00089517527,0.33855528,0.35926366,0.3460051,6.541665e-05,0.39451534,0.32401198
0.0001963429,0.00020513436,-4.7066874e-06,0.3091668,0.32000962,0.3074085,0.33883217,-0.014359405,0.32727724,0.3497834,0.33966833,3.2100783e-05,0.38829252,0.3112743
0.00010379387,0.00027678366,5.3835915e-06,0.3252208,0.327239,0.30734518,0.35116926,0.021047091,0.31997344,0.34243327,0.33445174,8.307419e-05,0.38050896,0.3043576
5.093313e-05,0.0003475437,1.4791192e-06,0.33166456,0.34275,0.3205791,0.24682795,-0.0062917396,0.32962722,0.35397026,0.34782335,7.7344106e-05,0.39438295,0.31355757
2.050985e-05,0.00031790265,1.5020309e-05,0.30123842,0.30534038,0.28662515,0.53654534,0.017433371,0.2855484,0.30169988,0.2981491,0.000106062995,0.334749,0.26865077
0.00018842008,0.00018842008,2.132124e-05,0.34115452,0.3457223,0.3300206,0.31698537,0.005709699,0.32316896,0.33515933,0.33270893,0.0001501257,0.37076104,0.29955766
3.5535453e-05,0.0003583158,1.8242115e-05,0.34528613,0.35742742,0.34350938,0.18987185,-0.008587734,0.3417918,0.34641144,0.34577474,0.0001452857,0.3818711,0.31095177
8.3256826e-05,0.00031518657,7.0026153e-06,0.3330273,0.3440291,0.3330273,0.24683866,-0.013677907,0.34272078,0.34551585,0.34775087,0.00012906377,0.37854078,0.31249088
8.137313e-05,0.0003194649,1.1661453e-05,0.34387684,0.34930173,0.34146577,0.17630845,0.0063290214,0.34942228,0.3481414,0.35295346,0.00014848575,0.37758583,0.31869698
6.084261e-05,0.00034376074,1.1110564e-05,0.34619445,0.3495408,0.3425439,0.15345418,-0.00091263914,0.35045344,0.34917572,0.3569078,0.00015024703,0.37277028,0.3255812
4.577414e-05,0.00036314153,9.266554e-06,0.34483185,0.3500196,0.3384235,0.17220843,-0.0024412875,0.34757832,0.34853956,0.3582793,0.00014744555,0.36817095,0.32890818
2.4706957e-05,0.00038913457,7.875784e-06,0.34713274,0.35114762,0.34620625,0.102110766,-0.0018530218,0.34917107,0.3519197,0.36289373,0.00013947475,0.37128899,0.33255047
5.715482e-05,0.00034593706,9.692131e-06,0.3405224,0.34292892,0.33149797,0.25135788,0.0024065187,0.3408232,0.34216183,0.3539939,0.00014182337,0.36046806,0.3238556
