psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.028940868,0.012127359,-1.3335354e-08,0.019024557,0.019024557,0.018070146,0.9980893,0.0009544092,0.018700058,0.019210666,0.017943421,0.00012463075,0.020466443,0.01795489
0.0496617,0.020112231,-2.8908673e-08,0.03232226,0.032754667,0.031457454,0.99441767,0.0,0.031749327,0.032689806,0.030549403,0.00021620243,0.034739345,0.03064027
0.012558276,0.012510677,1.7042765e-06,0.012217147,0.012395645,0.011562658,0.9992754,0.00035699457,0.011713388,0.012013859,0.011240371,9.760759e-05,0.012768336,0.011259383
0.028135912,0.041370824,6.536326e-06,0.034204442,0.03436995,0.03321141,0.994279,0.00022067383,0.033101074,0.033481736,0.031367864,0.00027868603,0.03559488,0.03136859
0.0073286905,0.037844703,1.0945164e-06,0.021779329,0.022420945,0.021315938,0.99738985,-0.00032080844,0.02169378,0.021668827,0.02032856,0.00019299709,0.023010137,0.02032752
0.0040912717,0.043636482,-8.643591e-06,0.022179786,0.023041502,0.022179786,0.9970114,-0.0007118513,0.022756761,0.022738028,0.02142485,0.0001826225,0.024169186,0.02130687
0.034963608,0.05441588,-2.3922626e-05,0.041022282,0.04200401,0.041022282,0.99089503,-0.0004908649,0.04241073,0.04236515,0.04021411,0.00031714173,0.04489904,0.039831262
0.0401561,0.03641335,-1.6477921e-05,0.03573724,0.036220174,0.035073202,0.9933564,0.00042256873,0.036220174,0.03633789,0.03469742,0.00023400676,0.038351826,0.034323957
0.03263526,0.028897839,-1.0289097e-05,0.029313106,0.029606238,0.028726844,0.9956441,0.00039084142,0.029117687,0.029361961,0.028145876,0.00020444831,0.030946558,0.027777364
0.027952056,0.0139440615,-3.812679e-06,0.020626713,0.020794958,0.020222928,0.99787194,0.00043743438,0.020068143,0.020214515,0.019439751,0.0001928912,0.021290619,0.01913841
0.026658991,0.011493204,-4.2860925e-06,0.018530544,0.019140102,0.018500065,0.9982233,-0.00015238934,0.018274529,0.018327866,0.0176571,0.00016040984,0.019304732,0.017351
0.032467604,0.010131152,-4.0135565e-06,0.020981068,0.021049522,0.020330757,0.99771994,0.00017113432,0.020714099,0.020609707,0.019888375,0.00018530469,0.021717785,0.019501628
0.0027475778,0.0023715848,-1.5636977e-07,0.0026754176,0.002793575,0.0025994594,0.99996644,8.861793e-05,0.0025893317,0.0025473435,0.0024580574,2.962315e-05,0.00269602,0.0023986672
0.0045450544,0.0032167484,-1.7706378e-06,0.0037259634,0.0043096975,0.0036079746,0.99992687,-0.00021113793,0.0038104185,0.003738694,0.0036239652,3.6569643e-05,0.00394211,0.0035352777
0.013699198,0.008878106,-5.156486e-06,0.010837973,0.011054732,0.0104767075,0.99939835,0.0,0.011036669,0.0108479075,0.0105563365,9.152066e-05,0.011392386,0.010303429
0.011938377,0.010414919,-8.360792e-06,0.009850547,0.010369907,0.009781298,0.9994565,-0.000536673,0.010442617,0.010378563,0.010117296,7.26914e-05,0.010947758,0.009809368
0.021286085,0.014634009,-1.3461665e-05,0.015830327,0.016386753,0.015802504,0.9985959,0.0,0.016536988,0.016635753,0.016261324,9.8996075e-05,0.017622288,0.015649218
0.014498581,0.017869646,-1.2293891e-05,0.01422559,0.014751537,0.013900005,0.9988794,-2.5045054e-05,0.014556185,0.014935617,0.014646138,8.4527055e-05,0.015881283,0.013989951
0.012506667,0.012033552,-1.2478435e-05,0.010266387,0.010509489,0.010098086,0.99938697,-0.00035530303,0.010677791,0.0111294,0.010935386,5.9400503e-05,0.0119137615,0.010345037
0.014088056,0.03528691,-2.9401126e-05,0.019807851,0.020735186,0.019807851,0.99748856,-0.00055640034,0.020690674,0.022013051,0.021673338,0.000120665136,0.023810526,0.020215578
0.029893732,0.019499464,-2.9167644e-05,0.01987467,0.020691944,0.019243138,0.9975932,3.7148915e-05,0.02046905,0.021929003,0.021692798,0.00012769939,0.023959538,0.019898469
0.040096343,0.019106075,-3.760295e-05,0.023112187,0.023772534,0.022980116,0.99657106,-0.00044023214,0.023869386,0.025826218,0.025696717,0.00012963891,0.02853116,0.023121275
0.014770432,0.010802833,-1.8299274e-05,0.009197031,0.009730459,0.009160243,0.999423,-0.00045985158,0.009723102,0.010684191,0.010726651,4.0875693e-05,0.011980955,0.009387428
0.050331917,0.01927194,-4.5311488e-05,0.026150415,0.026252167,0.025234642,0.9954404,0.0007122681,0.026537074,0.02928185,0.029639255,0.00011524464,0.03303602,0.025527678
0.036614113,0.037693523,-4.99524e-05,0.027173277,0.027871404,0.026904766,0.99519175,-0.00042961704,0.027710298,0.030626323,0.031242555,0.00011966235,0.03480366,0.026448987
0.006214131,0.062879875,-3.7680045e-05,0.02684301,0.027046751,0.025773363,0.9948824,0.0010696455,0.026201222,0.028882977,0.029616022,0.00014516618,0.03292245,0.024843503
0.0043813763,0.039880928,-3.548139e-05,0.01641391,0.017161474,0.0163164,0.99795276,-0.00071506144,0.016589426,0.018300697,0.018855682,5.821396e-05,0.021006638,0.015594755
0.00029089575,0.037847217,-3.342691e-05,0.013943417,0.014432905,0.013929432,0.99837947,-0.00018180985,0.014267878,0.015618166,0.016187605,5.8037283e-05,0.018042004,0.013194328
0.058461413,0.03613814,-7.449715e-05,0.035144914,0.035214372,0.03441562,0.9920937,0.00052092265,0.035318553,0.038456246,0.040108725,0.00016692549,0.04452048,0.032392014
0.027541863,0.05499898,-6.5354434e-05,0.030568441,0.031234289,0.030265782,0.9939162,-6.0531565e-05,0.030768195,0.033187944,0.034881316,0.00017437902,0.03835138,0.02802451
0.023917846,0.032288067,-4.8409238e-05,0.02035169,0.020946048,0.020228717,0.99731475,-0.00034841764,0.020585334,0.02224544,0.02355269,0.000111791756,0.025668742,0.018822141
0.015492959,0.032660738,-4.608627e-05,0.016713532,0.01726834,0.016696194,0.9980441,-0.000502793,0.017254468,0.018591205,0.01985599,8.718953e-05,0.021397898,0.01578451
0.023291482,0.08185923,-9.244135e-05,0.037447702,0.037600085,0.036723893,0.99012035,0.00072381116,0.0378058,0.040306758,0.04351502,0.00024697886,0.045603156,0.035010356
0.03283033,0.06844364,-8.817881e-05,0.03616403,0.036567893,0.035907026,0.9913423,7.34295e-05,0.03623746,0.03845136,0.04185665,0.00026523028,0.04308156,0.033821158
0.04318704,0.036095686,-6.826333e-05,0.02843449,0.02860717,0.028089132,0.99491364,8.633955e-05,0.02827908,0.02983607,0.03276634,0.00020913356,0.032921672,0.026750468
0.023232764,0.021311468,-4.545795e-05,0.014300912,0.015078135,0.014285367,0.9985301,-0.0010570239,0.015047046,0.015945517,0.01765515,9.737627e-05,0.017626263,0.014264769
0.039154105,0.017102016,-6.0306666e-05,0.017470846,0.01799497,0.017121429,0.9976241,-0.000388241,0.01854239,0.019681878,0.021987705,0.00013307632,0.021788059,0.017575696
0.047505964,0.05733504,-0.00010826579,0.034605768,0.03471704,0.03301086,0.99186134,0.0012239981,0.035058275,0.037229944,0.041939862,0.00026181777,0.04088055,0.03357934
0.029908646,0.053535055,-8.515671e-05,0.027714005,0.02821682,0.027595695,0.99469316,0.000118309516,0.027672596,0.029450197,0.033413567,0.00022444571,0.032183893,0.026716499
