psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009304796,0.2684476,-1.6607659e-07,0.03763058,0.03775158,0.03708609,0.9572809,6.0499326e-05,0.037497483,0.037597306,0.039953757,0.00059238926,0.038745504,0.036449112
0.009770185,0.28672132,1.9901068e-05,0.04083834,0.04135528,0.04019216,0.9510163,0.0006461762,0.040218007,0.04015339,0.04256255,0.00077541143,0.041372184,0.038934596
0.21571353,0.082604274,1.652631e-05,0.04106784,0.041913927,0.0408075,0.96598583,-6.508373e-05,0.04066432,0.04050161,0.04276435,0.0007438141,0.041731052,0.039272163
0.11439927,0.28023738,2.8133569e-05,0.055522658,0.055783328,0.05439309,0.94030535,0.0006951194,0.05465376,0.05420193,0.056963585,0.0009404556,0.055869315,0.05253455
0.35283592,0.062088735,2.7896605e-05,0.058431078,0.058888286,0.057516664,0.9190962,0.0,0.057845853,0.05712804,0.059825562,0.0009025389,0.05897495,0.05528113
0.0015810862,0.0025368242,1.3675606e-06,0.0009365555,0.0009365555,0.00076842686,0.999993,0.0002155206,0.0007607539,0.00071595714,0.00074014213,1.9800693e-05,0.00081957295,0.0006123414
0.0002045607,0.00029953633,3.292864e-07,0.00012815301,0.00014438573,0.00012131819,0.9999999,9.967457e-06,0.00010363307,9.231289e-05,9.3781906e-05,2.6200173e-06,0.00011331101,7.131477e-05
0.0012514179,0.0011236701,1.5699997e-06,0.0006058281,0.0006347091,0.0005662008,0.9999975,1.3432997e-06,0.00052523013,0.00044513593,0.00044418444,1.2556931e-05,0.0005681318,0.00032214008
0.0023354944,0.0017373799,3.2725588e-06,0.0011063116,0.0011769272,0.0010392268,0.999992,4.4723234e-05,0.0009912081,0.0007989571,0.0007824605,2.306233e-05,0.0010553838,0.00054253027
0.004642901,0.0024128035,6.7127376e-06,0.002052827,0.002052827,0.0020026562,0.9999739,8.779912e-05,0.0019039867,0.0014556885,0.0013984101,4.159078e-05,0.0019853082,0.0009260688
0.0065868655,0.0020136512,7.888223e-06,0.002456351,0.0025651285,0.002393108,0.99995744,-2.7826838e-05,0.0023754002,0.0018034321,0.0017028339,4.8854236e-05,0.0025078687,0.0010989957
0.00044766488,8.605316e-05,6.1134944e-07,0.00017903902,0.00020360641,0.0001591832,0.9999999,1.5649088e-05,0.00016352456,0.00012358572,0.00011423554,3.2725075e-06,0.0001765473,7.062415e-05
0.002420583,0.00033898832,3.318556e-06,0.0009710788,0.0010173207,0.00093372964,0.9999942,2.4899457e-05,0.00089798117,0.0006737971,0.00060902885,1.7356764e-05,0.0009820529,0.00036554135
0.0016813909,0.0001479577,2.1789813e-06,0.0006371216,0.0006605883,0.0005948815,0.9999973,-3.5200087e-06,0.0006095482,0.00045812916,0.00040553435,1.1311805e-05,0.00067438616,0.00024187213
0.0028353094,0.00015513267,3.5800688e-06,0.001048974,0.0011086405,0.0010201031,0.9999925,3.849446e-06,0.0010206805,0.00077470095,0.00067155185,1.855983e-05,0.0011432822,0.00040611983
