psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.740254e-07,1.3562463e-06,-2.5687535e-10,0.0026130346,0.0026883816,0.0026070068,0.99997354,-8.1374776e-05,0.002641365,0.0025889236,0.0022174125,1.7837253e-06,0.0028147674,0.0023630795
1.5516101e-06,1.286701e-06,-3.004185e-08,0.0032394591,0.003318932,0.0032394591,0.9999586,-4.1628566e-05,0.0033045511,0.0032638686,0.0028026113,2.0973866e-06,0.0035186526,0.0030090846
7.846658e-07,1.6007182e-06,-5.6206698e-08,0.002627061,0.0026866957,0.0026113677,0.99997205,-5.96346e-05,0.0027130605,0.0027154144,0.0023381473,1.1863846e-06,0.002897633,0.002533196
5.553216e-07,1.3630621e-06,-7.888479e-08,0.002069835,0.0021455607,0.002069835,0.9999821,-4.2911215e-05,0.0021576767,0.0021850644,0.0018901548,7.0528813e-07,0.0023271586,0.00204297
1.4261354e-07,2.5670438e-06,-8.191886e-08,0.0029592311,0.0029734925,0.0028879244,0.99996454,3.5653386e-05,0.0030020152,0.0030863355,0.0026843436,1.1375129e-06,0.0032870392,0.0028856318
1.52073e-07,2.737314e-06,-2.8394952e-08,0.0032087401,0.0032847766,0.0031821274,0.9999589,5.3225547e-05,0.0031836482,0.0032920002,0.0028776645,1.4323155e-06,0.0035043706,0.0030796295
4.522127e-07,2.9846037e-06,-2.4336e-08,0.0038257195,0.0038618965,0.0037714539,0.99994195,9.044254e-06,0.0037777848,0.0039211363,0.0034413387,1.7296614e-06,0.004160782,0.0036814907
4.1368736e-07,2.7303365e-06,-1.1047362e-07,0.0034129207,0.0034667,0.0033963732,0.9999522,-8.6874345e-05,0.0034460158,0.0035862557,0.003163536,1.5536674e-06,0.003807969,0.0033645425
4.989358e-07,3.7142995e-06,-9.176239e-08,0.004629015,0.004656734,0.004573578,0.99991363,5.5437307e-05,0.004634559,0.0047911694,0.0042609116,2.5650097e-06,0.0050927172,0.0044896216
3.2593266e-07,4.628244e-06,-1.4154303e-07,0.005410482,0.005488706,0.005410482,0.9998809,-3.2593267e-05,0.005449594,0.0056076716,0.0050338125,2.558396e-06,0.005947064,0.005268279
4.784765e-08,3.5885737e-06,-1.1960735e-07,0.0039570006,0.004057481,0.0039570006,0.9999361,-1.4354295e-05,0.003983795,0.0040971944,0.0037121803,1.8166755e-06,0.0043340684,0.00386032
4.342736e-08,3.257052e-06,-1.6367704e-07,0.0035436726,0.0035871,0.0035436726,0.99994826,-4.7770096e-05,0.0035897056,0.0037010969,0.003382557,1.4246012e-06,0.0039129024,0.003489291
4.2497327e-08,3.1872994e-06,-3.267979e-08,0.003578275,0.003591024,0.0035400272,0.9999496,0.00011049305,0.003527278,0.0036101479,0.0033227953,1.8513688e-06,0.0037987232,0.0034215727
