psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.07798927,0.012562264,-1.3734873e-08,0.027830891,0.028354028,0.027796015,0.9935977,-0.00055801286,0.028151749,0.028714992,0.029755453,0.00027402415,0.03191957,0.02551042
0.07925239,0.008920154,2.9942925e-07,0.027291989,0.027803075,0.026951265,0.993701,0.000102217185,0.027510053,0.027900182,0.029050125,0.00029759435,0.03086007,0.02494029
0.08505635,0.008019145,5.725592e-07,0.029016167,0.029449245,0.02861918,0.9928654,0.00010826928,0.02914609,0.029337365,0.030752687,0.00037120894,0.031959668,0.026715063
0.015351136,0.19358402,1.9719494e-06,0.065918624,0.06616307,0.064451955,0.9629334,0.00040740808,0.065609,0.065837145,0.0694074,0.00085470226,0.07059919,0.061075106
0.03441952,0.116133586,2.4678807e-06,0.047576472,0.04828131,0.047459,0.9833763,5.8736387e-05,0.047247548,0.047262233,0.050015014,0.0007696492,0.05015127,0.044373196
0.044703394,0.11946132,8.720137e-06,0.05227154,0.052848775,0.051950857,0.9807681,0.0003206843,0.051809758,0.05139287,0.054603986,0.00094456103,0.05361393,0.049171805
0.06649713,0.22052713,2.1303305e-05,0.09182082,0.09204532,0.09081057,0.9381439,0.0003367512,0.09105752,0.08985644,0.09559805,0.0016477122,0.09347397,0.08623891
0.046024136,0.1515064,5.8612204e-06,0.06261997,0.064008094,0.06261997,0.9712419,-0.00046270914,0.06268167,0.061698407,0.06569056,0.0009800437,0.06411283,0.05928399
0.11047301,0.12374073,-7.0055745e-07,0.073831424,0.07474518,0.073283166,0.96355486,-0.00036550208,0.07425175,0.07314154,0.07783063,0.000947598,0.07601978,0.0702633
0.029438907,0.045938212,-6.322734e-06,0.023071062,0.023653664,0.02283802,0.996297,-0.00046608207,0.023566274,0.023302646,0.024808187,0.0002688935,0.024226118,0.022379177
0.051888503,0.08840104,-2.3162394e-05,0.04188551,0.042854585,0.041831672,0.9872275,-0.00075372384,0.043156072,0.04307801,0.04580308,0.00042448734,0.04475175,0.041404273
0.038971774,0.08921441,-7.1985305e-06,0.039487693,0.04023181,0.03829711,0.9888294,0.00089293777,0.03954722,0.039775416,0.04218222,0.00046689555,0.041071914,0.038478922
0.09648259,0.115355335,-6.6248444e-06,0.065701455,0.06668698,0.06537295,0.9706405,0.0003285073,0.0652744,0.06598479,0.06981875,0.0006570146,0.06768899,0.06428061
0.014894017,0.031533826,4.957525e-06,0.015083936,0.015376119,0.014517832,0.9985018,0.000474797,0.01457992,0.014708663,0.015532253,0.00020028658,0.015098359,0.014318966
0.07340586,0.06072207,9.516362e-06,0.043244988,0.043982416,0.04224419,0.9879873,-0.00026336778,0.04236007,0.042468052,0.044811144,0.0006339472,0.043647226,0.041288882
0.05181905,0.091128126,6.9653984e-06,0.045653578,0.045989268,0.04526194,0.98606133,-0.00027974005,0.045418598,0.04515564,0.04755954,0.0006324558,0.046415105,0.043896176
0.06163498,0.06310782,3.5610444e-06,0.039649658,0.040186122,0.03916196,0.9897198,-0.0001463087,0.03975695,0.03939362,0.041396424,0.00052586314,0.04048626,0.038300972
