psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030992518,5.223458e-05,-1.0133693e-09,0.11361021,0.1327629,0.11121613,0.8905212,-0.014799797,0.13733341,0.17828314,0.21045457,2.9091041e-05,0.2299301,0.12663619
0.0032615904,5.7220885e-05,1.1699593e-06,0.1542363,0.1542363,0.13576956,0.84121984,0.01846674,0.15730542,0.20862214,0.24936602,0.000101148034,0.27377018,0.14347413
0.003203092,5.040631e-05,2.1719082e-07,0.121891625,0.13426408,0.12051691,0.88504773,-0.0139762955,0.13165212,0.1794923,0.21759106,7.8108955e-05,0.24172354,0.117261045
0.0019479251,0.0005158394,3.9200893e-07,0.09992134,0.09992134,0.09577298,0.932533,0.0039679953,0.10067887,0.13800508,0.1696769,7.240867e-05,0.18879181,0.08721834
0.0018447373,0.00044259534,5.7263496e-06,0.10516065,0.10622288,0.10091174,0.9340992,0.0070815254,0.09896432,0.13268122,0.1650851,8.24731e-05,0.18277977,0.0825827
0.0008231531,0.0013802007,9.236142e-06,0.11069991,0.11708644,0.10591,0.9324196,0.005322111,0.102787696,0.13041833,0.16409546,9.7036245e-05,0.17972663,0.08111002
0.00034843796,0.002480328,1.7579767e-05,0.14579377,0.15221237,0.14120907,0.8847986,0.0027508258,0.13479047,0.1658175,0.21029682,0.00013668215,0.22856127,0.10307372
0.00039003763,0.0032384943,3.872942e-05,0.19354141,0.19679172,0.17935821,0.80078864,0.0056141783,0.18101293,0.21042827,0.2691161,0.00019107905,0.2888865,0.13197002
0.00022597465,0.0027755583,5.711859e-05,0.169481,0.17144598,0.16334037,0.86249614,0.008596862,0.15715063,0.17258814,0.22219203,0.0001897067,0.23502035,0.11015593
2.1623346e-05,0.0032813428,6.527296e-05,0.18731223,0.19515069,0.18325785,0.82986075,0.00081087544,0.17828448,0.18736629,0.24292478,0.00022761416,0.2523681,0.122364484
0.00129766,0.001894165,6.363379e-05,0.18156774,0.18287587,0.17188762,0.8461685,0.000261625,0.1762306,0.1786768,0.23346107,0.0002458009,0.2365565,0.1207971
0.0028811118,0.0012261476,7.535177e-05,0.2294839,0.23517913,0.22479373,0.7346969,-0.003015117,0.2289479,0.22529624,0.29684386,0.00033645704,0.29196215,0.15863034
0.0025552735,0.0011300964,8.427831e-05,0.22915843,0.22915843,0.21503222,0.76607347,0.014126205,0.2192387,0.20886378,0.27642366,0.00037778594,0.2650325,0.15269506
0.0013601093,0.0016623558,8.5538675e-05,0.21076298,0.21103284,0.20077805,0.8233357,0.013763011,0.1933838,0.17839292,0.2364944,0.00038023517,0.2223103,0.13447551
0.0012527682,0.0017265041,7.527042e-05,0.20054819,0.20660147,0.19870588,0.8335909,-0.005000545,0.19223149,0.17315046,0.2293715,0.00041429853,0.2131572,0.13314371
0.0025693888,0.0014528857,0.00011073782,0.2776944,0.27876797,0.27340016,0.65636796,0.0050099506,0.26724508,0.23536032,0.31000262,0.00053925865,0.28953046,0.18119018
0.003228022,0.0009892326,0.00011091439,0.28486922,0.28933194,0.28375354,0.6198249,-0.0037189194,0.28375354,0.2453743,0.32020515,0.0006526104,0.30342212,0.18732646
0.0037422462,0.00068390125,0.00010988314,0.28777644,0.29469228,0.28777644,0.591905,-0.0065316414,0.29461545,0.25477242,0.3285928,0.0006298594,0.31649062,0.19305423
0.004371276,0.0004583474,0.00012367485,0.32296517,0.32551154,0.3199944,0.447746,0.005092749,0.32372907,0.2840693,0.3606303,0.00068025885,0.35434148,0.21379712
0.0039988076,0.00036770644,0.00011138558,0.2907179,0.29148397,0.28344038,0.5916473,-0.0007660551,0.2919436,0.25961608,0.323454,0.0005906931,0.32311073,0.19612142
0.0035844252,0.00029812433,0.00010202965,0.26796523,0.276285,0.26311207,0.6713344,0.0048531867,0.26401335,0.23931411,0.29097745,0.000535867,0.2928023,0.18582593
0.00370788,0.00029519043,0.00010644021,0.2804309,0.28439078,0.27575105,0.63423467,0.00215993,0.2751031,0.25186583,0.30030227,0.0005475453,0.30662444,0.19710724
0.002965912,0.00047309024,8.8674606e-05,0.23169291,0.23866796,0.22714397,0.75997096,-0.0045489445,0.23266336,0.2156958,0.2513848,0.00040620548,0.2561638,0.17522779
0.0038092125,0.0003265039,0.00010525062,0.27535164,0.27789113,0.26773322,0.63214064,-0.0018139107,0.27818134,0.2617473,0.29890224,0.00047161678,0.30294663,0.22054797
0.0023449147,0.0017679326,0.00010911143,0.28849107,0.28849107,0.27776513,0.6010749,0.0077670673,0.28516233,0.27029395,0.30299577,0.00050239364,0.30725083,0.23333707
0.0024241921,0.0011928565,8.596971e-05,0.2433812,0.24947374,0.24049525,0.72275555,-0.006733867,0.24633127,0.23650303,0.26115647,0.0004148225,0.2646039,0.20840216
0.0030920801,0.00078872475,9.923281e-05,0.27081877,0.27256373,0.2627919,0.65397143,0.005932885,0.2678872,0.25984293,0.28261474,0.0004206615,0.28623056,0.23345527
0.00406298,0.0003831494,0.000112832466,0.30891418,0.31210712,0.30572128,0.49549997,-0.0007982279,0.30715808,0.299535,0.32144636,0.0003831494,0.32523063,0.2738394
0.0037171259,8.26028e-05,9.791691e-05,0.26914746,0.27018,0.26639402,0.6580414,0.0027534266,0.26646286,0.25988904,0.27584743,0.00038615128,0.28032863,0.23944949
0.00035064475,0.0032960607,9.002992e-05,0.24035104,0.24353872,0.23907597,0.72469985,-0.008925503,0.24513257,0.24167393,0.2542068,0.00027936968,0.25829425,0.2250536
0.0002360474,0.0042567216,0.00011756339,0.29899338,0.30135384,0.29584607,0.5229709,0.002360474,0.30261278,0.29956383,0.31205466,0.0003798464,0.31649697,0.28263068
3.9604107e-05,0.004483185,0.00011834332,0.3009912,0.30495164,0.2970308,0.51254845,0.0,0.30336747,0.30305064,0.31258202,0.00042378917,0.31297413,0.29312715
0.0011936766,0.0030662566,0.00011555011,0.28499028,0.2883475,0.2834982,0.58526707,0.0014920958,0.28499028,0.28607205,0.2930538,0.00038053447,0.29323527,0.27890882
0.0025973462,0.0015569526,0.00010983784,0.27683198,0.27974218,0.27428558,0.616124,-0.0010913219,0.27639547,0.2786145,0.28442273,0.0003686243,0.28524238,0.2719866
0.0032088698,0.00031968066,8.084907e-05,0.2207606,0.229205,0.2207606,0.76386184,-0.00874598,0.2278177,0.23053198,0.23449281,0.00022664608,0.23760323,0.2234607
0.0014805148,0.0023633905,9.354523e-05,0.25773183,0.2580714,0.24380955,0.68617785,0.009168326,0.25644147,0.25927687,0.26275742,0.00030305499,0.26706317,0.25149053
0.0014200088,0.0023075142,8.934194e-05,0.24883024,0.25441825,0.24521448,0.70620453,-0.00065741147,0.24804135,0.25083536,0.25317463,0.00031540552,0.25841954,0.24325116
0.0016184419,0.003086719,0.00011956673,0.31910002,0.31993425,0.3136774,0.43722957,0.0033369935,0.31484535,0.3186412,0.3198995,0.00043134432,0.32788178,0.30940056
0.0017293202,0.0025222397,0.000111836795,0.2907372,0.29149237,0.28469592,0.5784689,0.001887904,0.28567764,0.2886039,0.2884151,0.000353982,0.29701054,0.28019723
0.0021973285,0.001252971,9.822415e-05,0.24164441,0.24442193,0.23886688,0.7389443,0.004011976,0.23664486,0.2362591,0.23491663,0.000357342,0.24352162,0.22899657
0.0034466558,0.0012609717,0.00013227352,0.3278526,0.33037457,0.32701197,0.3982989,-0.0012609717,0.3240697,0.32192606,0.31880164,0.00043250716,0.33208328,0.31176883
0.0017171695,0.0006319533,7.6005585e-05,0.17934398,0.18217687,0.17019156,0.8746669,0.009370342,0.17088889,0.16738045,0.16487806,0.0002775676,0.17487356,0.15988734
0.0013040107,0.0011478967,8.199634e-05,0.19146918,0.19399455,0.18802549,0.85577536,0.002525373,0.18320432,0.17714342,0.17342806,0.00029517344,0.18740682,0.16688003
0.002281443,0.0008436586,0.00011450482,0.25428584,0.2554741,0.24448276,0.73566437,0.0065353834,0.24216567,0.23065448,0.22409433,0.00046922432,0.24771269,0.21359627
0.0010930783,0.00042853638,7.010921e-05,0.14657186,0.1468824,0.13337418,0.9289613,0.013663478,0.13157308,0.1218301,0.11722125,0.0002659997,0.13626282,0.10739737
0.0015299768,0.00043142948,8.999389e-05,0.18835093,0.19314459,0.18355727,0.8737166,-0.00019973588,0.17576757,0.15856032,0.15090378,0.000340862,0.18149546,0.13562518
0.0018101034,0.00042220773,9.923684e-05,0.20840892,0.2137988,0.20346819,0.8371301,-0.0033686787,0.2023453,0.1799885,0.16988246,0.00036098927,0.20882721,0.1511498
0.0026162292,0.00039422634,0.00012937898,0.2720759,0.27745172,0.269388,0.68719625,-0.005077157,0.27368864,0.24140391,0.22607787,0.0004563973,0.2820822,0.2007256
0.0029761575,9.982918e-05,0.00013763277,0.29168838,0.29200035,0.28170547,0.64125276,0.0074871886,0.29081488,0.25454882,0.23643917,0.00053895236,0.30017465,0.20892297
0.0026944382,9.0760026e-05,0.00012520133,0.26604033,0.26859295,0.26178595,0.7102369,0.0008508752,0.26405495,0.23403324,0.21522418,0.00048271875,0.27729225,0.19077423
0.0014498514,9.953214e-05,7.3942356e-05,0.16406214,0.16572101,0.15593368,0.9064856,0.008460232,0.15596686,0.13878098,0.12612934,0.0002924848,0.16616938,0.11139257
0.0022768644,8.967956e-05,0.000110340734,0.24213482,0.2491099,0.24039105,0.7696499,-0.004234868,0.2364053,0.2110459,0.1897304,0.0004138567,0.25368857,0.16840324
0.0028422938,6.0090774e-06,0.00013303994,0.29204118,0.29534617,0.28392893,0.6373047,0.0,0.28879628,0.25766924,0.22933145,0.0004975048,0.3102277,0.2051108
0.0029421467,6.0914012e-06,0.00013483033,0.2899507,0.30274263,0.289037,0.6207077,-0.006091401,0.29378828,0.2641079,0.23290472,0.00046797429,0.31699422,0.21122162
0.0019397006,0.0007604508,0.000121931356,0.25954515,0.26505566,0.25816754,0.7076711,-0.0027552564,0.26599246,0.24181508,0.21123174,0.00041414413,0.28723764,0.19639252
0.0022849618,0.00037723425,0.00011673501,0.25059134,0.255172,0.24789679,0.72595495,-0.0032334365,0.2569504,0.23878928,0.2072498,0.00036853028,0.281067,0.19651155
0.00037598764,0.0017378984,8.8433335e-05,0.18882935,0.19363365,0.18590501,0.84931433,-0.0054309326,0.19634911,0.18664654,0.16128826,0.0002566655,0.2170078,0.15628527
0.0023069738,0.0002737947,9.0449226e-05,0.2218244,0.22309197,0.21497953,0.776862,-0.0073518944,0.23338462,0.2279214,0.19656177,0.0002689026,0.26171562,0.19412719
0.0022126234,0.00079498783,9.447316e-05,0.2268217,0.24238789,0.22570983,0.7343964,-0.016400099,0.2483364,0.25054625,0.21635622,0.00015268652,0.28548327,0.21560922
0.0024050279,0.0005870091,0.000104094506,0.2422125,0.24278243,0.23423375,0.7168977,0.0096885,0.2493364,0.2577996,0.22303024,0.00020135684,0.29088205,0.22471716
0.0027638972,0.0006794306,0.00012156209,0.2823265,0.2856247,0.27638972,0.5852536,0.001978924,0.28371173,0.2996421,0.25998116,0.00025271974,0.33389425,0.26538992
0.0020581414,0.0010200173,0.000115654526,0.26647198,0.26677376,0.25349542,0.6639045,0.008148067,0.2583239,0.2750727,0.23933691,0.0002752084,0.30435783,0.24578758
0.002545852,0.000831165,0.00012033041,0.28338146,0.29123497,0.2817453,0.5825354,-0.0055629155,0.27952012,0.298794,0.2613425,0.00025462938,0.32917458,0.26841342
0.003297495,0.00035687175,0.00013341925,0.31261966,0.3169021,0.3054822,0.45745248,0.0035687173,0.3091223,0.32621646,0.28693083,0.00028729296,0.35860884,0.29382408
0.0029672205,0.00014367595,0.00011893519,0.28204212,0.2842285,0.2707979,0.61835,0.008433153,0.27385885,0.2848688,0.2527343,0.00022097454,0.31292334,0.25681424
0.0018771573,8.269415e-05,7.992501e-05,0.19660534,0.19846596,0.18750899,0.8465152,0.009923298,0.18519355,0.18863569,0.16841008,0.00019337708,0.20733237,0.16993901
0.0025612435,9.486087e-05,0.00010770943,0.26393643,0.26756346,0.2611464,0.6912902,-0.0013950128,0.25344592,0.254827,0.22872165,0.00025702055,0.2803256,0.22932838
0.0026685498,8.1571394e-05,0.000112669484,0.2779254,0.28171262,0.27442947,0.6501473,0.0023306112,0.26976824,0.26670933,0.24027629,0.00029315864,0.29382524,0.23959342
0.002395132,0.0006003629,0.00012209248,0.30018145,0.30650106,0.29164997,0.5662623,-0.0012639218,0.29727444,0.2895171,0.2619794,0.00032408253,0.31919768,0.25983655
0.001461647,0.0008960096,9.7698394e-05,0.23977017,0.24602722,0.23701707,0.75251794,0.0020022562,0.23821843,0.22957118,0.20861423,0.00027303494,0.2534113,0.20573105
0.0014845176,0.0015826134,0.00013010266,0.31586874,0.3214275,0.31488776,0.5041474,0.00261589,0.31220648,0.2995521,0.27403083,0.00039689365,0.3297228,0.26938143
0.0022057658,0.0010679815,0.00013726648,0.33610007,0.3420333,0.33400598,0.38952705,-0.0010470407,0.3344248,0.31957427,0.2941079,0.00046535142,0.35142395,0.2877246
0.002871503,0.0005510965,0.00014001601,0.34624815,0.3516866,0.34225994,0.3036832,-0.002900508,0.34748086,0.3316731,0.30688584,0.000599166,0.36410064,0.29924557
0.0032146086,0.00022495004,0.00013910612,0.3443187,0.3504867,0.34214175,0.3053588,-0.002176936,0.34765667,0.33185574,0.3081211,0.00055698183,0.36421928,0.2994922
0.0028374156,0.00036980535,0.00012855735,0.31702405,0.32744583,0.31567928,0.4710715,-0.0020171201,0.3211255,0.30750996,0.2865151,0.00049428525,0.33751854,0.27750137
0.0030642971,0.00039304525,0.00013969322,0.34500638,0.34937355,0.34209493,0.29971883,0.0018196539,0.34631652,0.33321503,0.31120327,0.00050905655,0.36604828,0.30038175
0.0026434315,0.00017663483,0.00011926921,0.2972338,0.29845196,0.2874884,0.5918668,0.008527199,0.29059476,0.27993575,0.26148552,0.00049706985,0.30848855,0.25138295
0.0022423852,2.4970881e-05,9.847057e-05,0.24846028,0.24870998,0.23972046,0.74396247,0.0047444673,0.24026982,0.2310306,0.21542795,0.0004120878,0.25524673,0.20681445
0.0019890738,2.3291264e-05,9.2173716e-05,0.24409245,0.24455827,0.23151515,0.76802474,0.01234437,0.2287202,0.21819256,0.20205171,0.00039450274,0.24089102,0.1954941
0.002196495,7.977584e-05,0.00010529015,0.28081098,0.28081098,0.27070603,0.67234546,0.002127356,0.2671427,0.25185233,0.23200145,0.0004311357,0.27898127,0.2247234
0.0014226944,5.3085612e-05,7.048504e-05,0.19216992,0.19677067,0.18756916,0.86289245,0.005308561,0.1826499,0.16962622,0.15530491,0.00030464938,0.18907304,0.1501794
0.001980924,0.0006316879,0.00012153966,0.32565656,0.3336293,0.32565656,0.4829959,-0.0073594702,0.32179284,0.29669398,0.2705781,0.0004643475,0.33132252,0.2620654
0.002169265,0.000569512,0.00012572632,0.3378678,0.3455466,0.336588,0.4019731,-0.0019197034,0.3396595,0.3126077,0.28387615,0.00047992586,0.3475011,0.2777143
0.0018493785,0.0003405371,0.00010682321,0.28500336,0.2902424,0.27033406,0.65250057,0.008382452,0.28018346,0.25871652,0.23385295,0.000406247,0.28724894,0.2301841
0.0018470229,5.5689135e-05,9.6420976e-05,0.25802633,0.2626671,0.25152925,0.729704,0.0055689136,0.25078672,0.23159719,0.20843205,0.0003664728,0.25814173,0.20505264
0.0012934933,2.376497e-05,7.1218856e-05,0.19962575,0.20336024,0.19011976,0.85731786,0.010863986,0.18652107,0.17133695,0.15366033,0.0002852664,0.19440451,0.14826939
0.0012434198,1.0136575e-05,7.122353e-05,0.20813766,0.20948921,0.19428435,0.85046875,0.009460803,0.19137853,0.1729384,0.1542139,0.000298575,0.20057517,0.14530164
0.0014141552,0.00033165855,9.6988995e-05,0.27776405,0.29250443,0.27684277,0.6853632,-0.0059882794,0.26781428,0.23866749,0.2118968,0.00038567762,0.27974272,0.19759224
0.0010351075,0.0010683195,0.00011588597,0.33212006,0.34263718,0.3282453,0.4827033,-0.0016606003,0.3280239,0.2902591,0.25655815,0.00046345714,0.34207848,0.23843971
0.00077282725,0.0003562475,4.890236e-05,0.16146056,0.1738143,0.15973678,0.89466673,-0.010917262,0.17059658,0.15184331,0.1340453,0.00019958198,0.17843391,0.12525272
0.00035252323,0.0010575696,5.8950078e-05,0.19762665,0.20439225,0.19264148,0.83700764,-0.0024925885,0.20909256,0.18948123,0.16717851,0.00023251152,0.22180493,0.15715754
6.042863e-05,0.0015469729,5.6550303e-05,0.2171402,0.22560021,0.21633449,0.78994316,-0.0064457203,0.23035394,0.21552877,0.19020583,0.0002384988,0.25088856,0.18016899
0.0006579037,0.0009930623,5.5283443e-05,0.2217839,0.22799055,0.21930125,0.7795787,-0.0012413278,0.23105249,0.22258043,0.19642289,0.00021917836,0.25722098,0.18793988
0.0003833798,0.0018128387,6.828661e-05,0.2897256,0.29465476,0.28698716,0.5683058,-0.003833798,0.2980504,0.29610613,0.26134634,0.00027517855,0.33919755,0.2530147
0.00060174987,0.0012887871,7.2221366e-05,0.25823125,0.26154798,0.2515978,0.69443834,0.007581101,0.2562412,0.2579114,0.227512,0.00023920949,0.2920258,0.22379704
0.0013310681,0.00043626982,7.388836e-05,0.24707118,0.25107774,0.24395497,0.72920275,0.004451733,0.24074972,0.24412191,0.21505952,0.0002487733,0.2728067,0.2154371
0.001794951,0.00014183536,8.101438e-05,0.27144355,0.27584532,0.26753083,0.6567271,0.0,0.26606357,0.2698418,0.2377128,0.0002773929,0.29830462,0.24137895
0.0021275086,0.00016540952,9.377947e-05,0.31199658,0.31712997,0.31028545,0.47899175,-0.004563021,0.31154028,0.31610328,0.27878633,0.00028962182,0.3461695,0.2860371
0.0018843247,0.00014259755,8.4121835e-05,0.28112087,0.28163016,0.2546385,0.62762785,0.0025463847,0.28050974,0.28295428,0.25033933,0.00024916237,0.3088692,0.25703934
0.00199273,1.5058413e-05,8.270242e-05,0.2760709,0.27807868,0.27105144,0.63186604,-0.0010038941,0.2769744,0.27943394,0.24806225,0.00018983897,0.30422035,0.25464752
0.0014431024,0.00026514832,7.166905e-05,0.2429802,0.2429802,0.23124412,0.73958564,0.0039120247,0.24019831,0.24232818,0.21603794,0.00012691077,0.2636199,0.22103648
0.0017459107,0.00010353109,7.750356e-05,0.2630631,0.2654161,0.25882775,0.6795263,0.0,0.26042777,0.26301605,0.23505087,0.00015180513,0.28534612,0.24068597
0.0020922045,0.00011685184,9.124975e-05,0.30770984,0.31327423,0.30047616,0.50096613,-0.003338624,0.30860016,0.3116884,0.2791878,0.00017525586,0.33695155,0.2864252
0.001995079,0.00021000832,8.4285486e-05,0.27406088,0.2898115,0.27406088,0.59415555,-0.016275644,0.28802642,0.29351288,0.26424733,0.00017500694,0.31866676,0.268359
0.0021133868,0.00022304872,8.963718e-05,0.2916362,0.29553956,0.28271425,0.53430766,0.0005576218,0.30290017,0.3108184,0.28112966,0.0002005482,0.3389358,0.282701
0.002076543,8.44527e-05,7.759931e-05,0.24938385,0.26478407,0.2481419,0.66740984,-0.010432392,0.26418793,0.27476934,0.2507086,0.0001711597,0.30149946,0.24803923
0.0024223975,3.403837e-05,8.869049e-05,0.28592232,0.2944319,0.28081656,0.54056907,0.0011346124,0.29545307,0.31060013,0.2866787,0.00020673021,0.33874103,0.28245923
0.0014985191,0.0012064349,9.9404526e-05,0.32573742,0.3301822,0.3168479,0.34180206,0.0057146917,0.32561043,0.3447864,0.32147786,0.0002751518,0.37319428,0.3163785
0.0021887752,0.000188589,0.000101688165,0.30574277,0.3074572,0.29317015,0.51839685,0.0125726,0.29454172,0.3084573,0.2899794,0.00026306303,0.32923874,0.28767586
0.002004233,0.0001643683,9.5266994e-05,0.2889701,0.2889701,0.27518436,0.60241514,0.005302204,0.27560854,0.28573576,0.26971427,0.00024406968,0.30430073,0.2671708
0.0017821135,0.00063273736,0.000103329374,0.31056374,0.31636867,0.3053393,0.48590744,-0.00580493,0.3055715,0.31224716,0.2956789,0.00024756318,0.33212987,0.29236448
0.0014122366,0.0005289983,8.652526e-05,0.25694203,0.26260987,0.2536358,0.6960673,0.0042508794,0.25240776,0.25417897,0.24103665,0.00023098857,0.27040443,0.23795348
0.001880952,0.0004186095,0.000101158614,0.30195698,0.3108873,0.30084068,0.5270182,-0.001674438,0.30139884,0.30050582,0.2853475,0.0002563337,0.3196833,0.2813283
0.001503375,0.00025277986,8.508744e-05,0.25189292,0.25277987,0.24036261,0.72902155,0.011973783,0.24240258,0.23963088,0.2274021,0.00024668212,0.25576082,0.22350094
0.0012013955,0.001006725,0.000106351355,0.31481013,0.31814736,0.30757952,0.50639933,-0.0011124033,0.30635586,0.30112758,0.28608695,0.0002908244,0.32227612,0.27997902
0.0008535211,0.00065865327,8.420156e-05,0.2307235,0.23306192,0.2174725,0.78833,0.010133127,0.21910939,0.2117239,0.20128872,0.00023079317,0.22874402,0.19470377
0.00024857785,0.000115593815,3.11219e-05,0.07068613,0.07273204,0.05820609,0.9849371,0.010127245,0.060517967,0.056267593,0.0532405,7.709765e-05,0.06423127,0.048303913
0.0001817899,0.00025649808,3.8694256e-05,0.087408565,0.0986148,0.08578989,0.97476864,0.0013696499,0.0776716,0.0694537,0.06535306,0.000106725965,0.08217375,0.05673365
0.00020221791,0.00044312098,4.275843e-05,0.112538666,0.12625432,0.11201114,0.95260113,-0.010902183,0.11222215,0.098858185,0.092973344,0.0001207858,0.11788116,0.079835206
0.0002790475,0.0006428058,5.4271826e-05,0.15472187,0.1609506,0.15347612,0.9064833,-0.0047338414,0.16174789,0.14095636,0.13254756,0.00017224165,0.16860494,0.113307774
0.00052297465,0.0005173208,6.609179e-05,0.17894213,0.18403053,0.17554986,0.87521076,0.0033922677,0.18583974,0.16097724,0.1513564,0.00019814649,0.1934008,0.12855367
0.00086625107,0.00068032404,0.000100787765,0.26959425,0.27720034,0.2645235,0.68764704,0.0021128075,0.27331278,0.24229677,0.22763038,0.00029459334,0.29231447,0.19227906
0.0007894682,0.00037757173,6.7981135e-05,0.19159426,0.19939531,0.19034608,0.848697,-0.007489026,0.1963373,0.17987704,0.16903615,0.00019465991,0.21708766,0.14266643
0.00086040684,0.00030348895,6.932389e-05,0.19398263,0.19398263,0.1867865,0.8488586,0.0018772512,0.19560958,0.18189,0.17043616,0.00019368465,0.21879138,0.14498863
0.0012243123,0.00030407758,8.429488e-05,0.23966114,0.24726309,0.23966114,0.73865646,-0.008402144,0.24838337,0.23411973,0.21893586,0.00023932487,0.2801473,0.18809214
0.0016379999,0.00023746153,9.989002e-05,0.28495383,0.29270768,0.28495383,0.5855365,-0.005330769,0.2964877,0.2856565,0.26609018,0.00027481237,0.33825237,0.2330607
0.0006444374,0.0012838402,0.00010464305,0.2995627,0.30157655,0.29301763,0.53918767,0.003524267,0.30369112,0.29905924,0.2774647,0.00029267796,0.35001144,0.248107
0.00088725507,0.00087353465,8.873819e-05,0.26754856,0.27669552,0.2638898,0.6448149,-0.0045734798,0.27321967,0.27331114,0.2528715,0.00024101514,0.31644312,0.23017918
0.00055956957,0.00085539295,5.762097e-05,0.1970968,0.20992768,0.19567113,0.8109588,-0.011405239,0.20814562,0.21331361,0.19752745,0.00017149183,0.24618301,0.18044424
0.00047533863,0.0012515797,7.160121e-05,0.24203022,0.24639113,0.2337445,0.7047048,0.000872181,0.25083926,0.26121822,0.24223737,0.0001929123,0.30097187,0.22146454
0.00026352864,0.0016787751,7.1222734e-05,0.26499268,0.274265,0.26401666,0.61167926,-0.005856192,0.27631468,0.2925168,0.27156872,8.967816e-05,0.33648527,0.2485483
0.0012644811,0.0009102084,7.413329e-05,0.2932288,0.3035845,0.2899586,0.47880778,-0.0027251749,0.3023854,0.32653046,0.30381158,7.649614e-05,0.37605718,0.2770037
0.0010752382,0.0007945344,7.01771e-05,0.2621488,0.26452762,0.25406072,0.6405613,0.0061849984,0.26072147,0.28527117,0.26578447,0.00011960677,0.32794148,0.24260086
0.0008819149,0.0008331659,7.0847425e-05,0.25039294,0.25482467,0.24729072,0.6893118,0.0062044268,0.2439226,0.26566026,0.24824354,0.00015027143,0.30550495,0.22581558
0.0008649073,0.00053824706,6.922968e-05,0.21975327,0.2219805,0.21344279,0.786765,0.010022531,0.20705807,0.22300132,0.20867589,0.00014533947,0.25591937,0.19008328
0.0011170937,0.0006797634,8.8649576e-05,0.28141254,0.28378934,0.2785604,0.6080745,0.0,0.26981378,0.28557193,0.26816192,0.00017825964,0.32772624,0.24341762
0.0013239601,0.00053542503,8.7009896e-05,0.28328854,0.2896163,0.28231505,0.58888966,-0.0048675006,0.28056273,0.28976232,0.27535045,0.00019756325,0.3280471,0.2514775
0.000700202,0.00014187099,4.4973927e-05,0.14026922,0.14232863,0.13500626,0.92277926,0.0070935497,0.13473168,0.13520077,0.12988442,0.00011030499,0.14947784,0.12092369
0.0011900184,3.2692813e-05,6.287994e-05,0.1964838,0.20400316,0.1951761,0.8349712,-0.0039231377,0.19484916,0.19252798,0.18598941,0.00016522175,0.21163346,0.1734225
0.0011831182,0.00032231127,7.531708e-05,0.23112077,0.23780282,0.22915545,0.75614226,-0.0051098126,0.23395081,0.23082596,0.22400633,0.00019653125,0.2530552,0.20859672
0.0014174848,0.00037861158,8.606935e-05,0.26595154,0.27380082,0.26410466,0.6487094,-0.0055406573,0.2733391,0.26983002,0.263389,0.00020813351,0.294142,0.24551801
0.0015639307,0.0001732764,8.176298e-05,0.25369442,0.25680453,0.24791855,0.68873817,-0.0022214924,0.26204723,0.25815964,0.25374627,0.00020560621,0.27894685,0.2373724
0.00050955924,0.0012519343,7.943377e-05,0.24423702,0.25214398,0.24160136,0.7046018,-0.006589128,0.25407678,0.25396696,0.2510824,0.0002234909,0.27392238,0.23401153
0.0003571637,0.0016096829,8.330009e-05,0.26860666,0.27252078,0.26420328,0.6247576,-0.0034248573,0.2779027,0.28113186,0.27969667,0.00023629292,0.3020788,0.26018488
0.0014764105,0.0006134382,8.7082335e-05,0.28488484,0.28644443,0.27604717,0.5667857,-0.00051986286,0.2911232,0.29738754,0.29711896,0.00026780815,0.31962278,0.2751523
0.0016243662,0.00025026573,8.1897575e-05,0.2634873,0.2658483,0.25498772,0.6592141,0.004721995,0.2627318,0.2694134,0.26964164,0.0002638762,0.2894971,0.24932972
0.0018298175,0.00011943979,8.038756e-05,0.25798994,0.2642008,0.25655666,0.6579795,-0.008599665,0.2628631,0.27127165,0.27221125,0.00022386429,0.29179773,0.25074556
0.0018181185,4.1010193e-05,7.6636454e-05,0.24606115,0.25380751,0.24560548,0.6967039,0.0,0.24925083,0.25770348,0.25914645,0.00019245638,0.27767503,0.23773193
0.0020382972,2.4557798e-05,8.224508e-05,0.25785688,0.26768,0.25638342,0.64503515,-0.0073673395,0.26630476,0.27708563,0.27871466,0.0001351503,0.30017784,0.25399342
