psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0037310428,0.001026636,-1.2225749e-08,0.18834975,0.19314338,0.18355612,0.87371117,-0.00019973463,0.17576647,0.15855934,0.15090284,0.00034085987,0.18149433,0.13562433
0.004010944,0.0014103432,-1.5572134e-06,0.2084074,0.21379726,0.20346671,0.83712405,-0.003368654,0.20234382,0.17998719,0.16988122,0.00036098663,0.20882569,0.15114869
0.0041990653,0.003105994,-4.921689e-06,0.27207315,0.2774489,0.26938525,0.6871892,-0.005077106,0.27368587,0.24140145,0.22607556,0.00045639268,0.28207934,0.20072356
0.0054531004,0.00206519,1.6254899e-06,0.29168472,0.2919967,0.28170192,0.64124465,0.0074870945,0.2908112,0.2545456,0.2364362,0.00053894555,0.30017087,0.20892034
0.0013500389,0.0054682246,1.936409e-06,0.26603708,0.26858968,0.26178274,0.7102282,0.00085086486,0.26405174,0.23403038,0.21522154,0.00048271284,0.27728885,0.1907719
0.00023555799,0.0037125268,1.5637936e-05,0.16406117,0.16572003,0.15593275,0.90648025,0.008460182,0.15596594,0.13878016,0.1261286,0.00029248308,0.1661684,0.11139191
0.00010462464,0.0058290875,1.5047988e-05,0.24213132,0.24910629,0.24038757,0.7696388,-0.004234807,0.23640187,0.21104285,0.18972766,0.0004138507,0.2536849,0.1684008
0.00012618802,0.0070304754,1.8149414e-05,0.29203513,0.29534006,0.28392306,0.6372916,0.0,0.28879032,0.25766394,0.22932671,0.00049749453,0.31022128,0.20510657
0.00012182545,0.00713288,5.716865e-06,0.28994456,0.30273622,0.28903088,0.6206946,-0.0060912725,0.29378206,0.26410234,0.2328998,0.0004679644,0.31698754,0.21121715
0.0035101662,0.003047287,-1.0377323e-06,0.2595429,0.26505336,0.25816527,0.7076649,-0.0027552324,0.26599014,0.24181297,0.21122989,0.00041414055,0.28723514,0.19639082
0.0038315912,0.0026298403,-4.2440715e-06,0.2505893,0.25516996,0.2478948,0.7259491,-0.0032334102,0.25694835,0.23878735,0.20724812,0.00036852728,0.28106475,0.19650996
0.0008772978,0.004215207,-8.030679e-06,0.1888279,0.19363216,0.18590358,0.8493078,-0.0054308907,0.1963476,0.1866451,0.16128701,0.0002566635,0.21700613,0.15628406
0.0010292536,0.0051868297,-2.2946593e-05,0.2218219,0.22308946,0.21497712,0.77685326,-0.0073518115,0.233382,0.22791883,0.19655956,0.00026889957,0.26171267,0.194125
0.0027129392,0.004180595,-5.5192217e-05,0.22681952,0.24238557,0.22570765,0.7343893,-0.01639994,0.248334,0.25054383,0.21635413,0.00015268505,0.28548053,0.21560714
0.002518985,0.0044395686,-4.3617532e-05,0.24221009,0.24278,0.23423141,0.7168906,0.009688403,0.24933392,0.25779703,0.22302802,0.00020135484,0.29087913,0.22471492
0.0034498817,0.004577854,-4.7811867e-05,0.282323,0.28562117,0.27638632,0.5852464,0.0019788996,0.28370824,0.2996384,0.25997794,0.0002527166,0.3338901,0.26538664
0.0030600186,0.0041886647,-3.3685366e-05,0.2664691,0.26677087,0.25349265,0.6638973,0.008147978,0.2583211,0.2750697,0.2393343,0.00027520544,0.30435455,0.24578491
0.0024280138,0.00549739,-4.3405882e-05,0.28337738,0.2912308,0.28174123,0.58252704,-0.0055628354,0.2795161,0.29878968,0.2613387,0.00025462572,0.32916984,0.26840955
0.002191154,0.0064235786,-4.2008367e-05,0.31261417,0.31689656,0.30547687,0.45744446,0.0035686549,0.3091169,0.32621074,0.2869258,0.00028728793,0.35860255,0.29381892
0.0018552693,0.0056282748,-2.3261624e-05,0.28203842,0.28422475,0.27079436,0.61834186,0.008433042,0.27385524,0.28486505,0.25273097,0.00022097162,0.31291923,0.25681084
0.0022285979,0.0026586056,3.6391157e-07,0.1966045,0.19846511,0.18750818,0.8465116,0.009923256,0.18519276,0.18863489,0.16840936,0.00019337625,0.2073315,0.16993828
0.0045700194,0.0020422798,-1.318538e-06,0.263934,0.267561,0.26114398,0.6912838,-0.0013949999,0.25344357,0.25482464,0.22871953,0.00025701817,0.280323,0.22932625
0.0048184902,0.0020450908,1.2883547e-07,0.27792257,0.2817098,0.2744267,0.65014076,0.0023305877,0.26976553,0.26670662,0.24027386,0.00029315567,0.29382226,0.23959099
0.005245207,0.0022181538,-6.496406e-07,0.3001775,0.30649704,0.29164615,0.56625485,-0.0012639053,0.29727054,0.28951332,0.26197597,0.00032407828,0.31919348,0.25983313
0.003904368,0.0019722064,7.333382e-07,0.23976824,0.24602523,0.23701516,0.75251186,0.00200224,0.2382165,0.22956933,0.20861255,0.00027303273,0.25340927,0.2057294
0.0068796417,0.0007585917,2.5354034e-06,0.31586188,0.32142052,0.31488094,0.5041365,0.0026158334,0.3121997,0.29954562,0.2740249,0.00039688507,0.32971567,0.2693756
0.0050047818,0.0031689971,2.4614042e-06,0.33609518,0.34202835,0.33400115,0.38952142,-0.0010470256,0.33441994,0.31956965,0.29410365,0.00046534467,0.35141885,0.28772044
0.0046479986,0.003886626,2.067099e-07,0.3462433,0.35168165,0.34225515,0.30367893,-0.0029004673,0.34747598,0.33166844,0.30688155,0.00059915753,0.3640955,0.29924136
0.007524764,0.0010376483,-2.2646443e-06,0.34431058,0.3504784,0.3421337,0.3053516,-0.0021768846,0.34764847,0.3318479,0.30811384,0.0005569687,0.36421067,0.29948515
0.0020305358,0.0059504113,-2.671051e-06,0.31701908,0.3274407,0.31567436,0.47106412,-0.0020170885,0.3211205,0.30750513,0.28651062,0.0004942775,0.33751324,0.27749705
0.0040177396,0.0046072993,-2.8009327e-07,0.34500155,0.34936866,0.34209013,0.29971462,0.0018196284,0.3463117,0.33321035,0.31119892,0.00050904945,0.36604315,0.30037755
0.0050979885,0.0020160503,9.107731e-06,0.2972304,0.29844853,0.28748512,0.59186,0.008527101,0.29059142,0.27993256,0.26148254,0.00049706415,0.30848503,0.2513801
0.0046295607,0.0011236798,1.0185248e-05,0.24845809,0.24870779,0.23971835,0.7439559,0.004744426,0.24026771,0.23102856,0.21542606,0.00041208416,0.2552445,0.20681264
0.004406672,0.0007406563,1.4395204e-05,0.24409048,0.24455631,0.2315133,0.7680186,0.012344271,0.22871839,0.21819082,0.20205009,0.0003944996,0.24088909,0.19549254
0.005706553,0.0001329579,1.6927035e-05,0.28080708,0.28080708,0.27070227,0.67233616,0.0021273263,0.267139,0.25184885,0.23199823,0.00043112974,0.2789774,0.22472028
0.0037195096,6.0163333e-05,1.14955865e-05,0.19216877,0.19676949,0.18756804,0.8628873,0.0053085294,0.18264881,0.16962521,0.15530397,0.00030464758,0.18907192,0.1501785
0.006654055,4.2929387e-05,1.968859e-05,0.32565007,0.33362266,0.32565007,0.48298627,-0.0073593236,0.3217864,0.29668805,0.2705727,0.00046433826,0.33131593,0.2620602
0.0069875675,3.8393227e-05,2.0517991e-05,0.3378604,0.34553903,0.33658063,0.4019643,-0.0019196614,0.3396521,0.31260085,0.28386992,0.00047991535,0.34749347,0.27770823
0.0041126087,0.0014721568,1.686853e-05,0.2850012,0.29024017,0.270332,0.6524955,0.008382387,0.2801813,0.25871453,0.23385115,0.0004062439,0.28724673,0.23018232
0.002710193,0.0021579447,1.7714734e-05,0.25802523,0.26266596,0.25152817,0.72970086,0.0055688894,0.25078565,0.2315962,0.20843115,0.00036647124,0.25814062,0.20505178
0.0011067658,0.002345936,2.1936878e-05,0.19962524,0.20335972,0.19011927,0.8573157,0.010863959,0.18652059,0.1713365,0.15365994,0.00028526568,0.194404,0.148269
0.0008852584,0.0025003483,3.3462406e-05,0.2081371,0.20948863,0.19428381,0.85046643,0.009460777,0.191378,0.17293793,0.15421347,0.0002985742,0.20057462,0.14530125
0.0009811505,0.003662041,3.7730137e-05,0.27776235,0.29250264,0.27684107,0.685359,-0.005988243,0.26781264,0.23866603,0.21189551,0.00038567526,0.27974102,0.19759104
0.00043728607,0.005147798,4.2978518e-05,0.332116,0.342633,0.32824132,0.4826974,-0.00166058,0.32801992,0.29025555,0.25655502,0.0004634515,0.3420743,0.2384368
0.0014163686,0.0014968115,4.0482187e-06,0.16146028,0.173814,0.1597365,0.89466524,-0.010917244,0.17059629,0.15184306,0.13404508,0.00019958164,0.1784336,0.1252525
0.0019264097,0.0017056381,2.682497e-06,0.19762613,0.2043917,0.19264096,0.8370054,-0.0024925817,0.209092,0.18948072,0.16717806,0.0002325109,0.22180434,0.15715711
0.0008339111,0.0033396732,-2.4780925e-06,0.21713918,0.22559914,0.21633346,0.78993946,-0.00644569,0.23035285,0.21552776,0.19020493,0.00023849767,0.25088736,0.18016814
0.0019116373,0.0023750644,-4.5415486e-06,0.22178301,0.22798963,0.21930037,0.7795756,-0.0012413228,0.23105156,0.22257954,0.1964221,0.00021917747,0.25721994,0.18793912
0.00263435,0.0030779724,-9.937094e-06,0.28972372,0.29465288,0.28698534,0.56830215,-0.0038337733,0.2980485,0.29610422,0.26134467,0.00027517678,0.33919537,0.25301307
0.0010376561,0.0038331677,-1.0319314e-06,0.25822946,0.2615462,0.25159606,0.69443357,0.0075810486,0.25623944,0.25790966,0.22751044,0.00023920785,0.29202378,0.2237955
0.00046742847,0.004091112,5.4318266e-06,0.24706934,0.25107586,0.24395315,0.7291973,0.0044516996,0.24074793,0.24412009,0.21505791,0.00024877148,0.27280468,0.21543549
0.000493974,0.004514238,5.967372e-06,0.2714412,0.27584293,0.2675285,0.65672135,0.0,0.26606128,0.26983944,0.23771073,0.00027739047,0.29830202,0.24137685
0.00022244427,0.005629551,-5.3985207e-07,0.31199235,0.31712568,0.31028125,0.47898525,-0.0045629595,0.31153604,0.31609902,0.27878255,0.0002896179,0.34616482,0.2860332
0.00016805953,0.0050570644,3.989534e-06,0.28111777,0.28162703,0.25463566,0.6276209,0.0025463565,0.28050664,0.28295115,0.25033656,0.00024915964,0.3088658,0.2570365
0.00011042718,0.005039495,2.1575904e-06,0.27606794,0.27807572,0.27104855,0.6318593,-0.0010038834,0.27697146,0.27943096,0.2480596,0.00018983695,0.30421713,0.2546448
4.346656e-05,0.004411856,8.856412e-06,0.24297808,0.24297808,0.2312421,0.7395792,0.0039119907,0.24019621,0.24232608,0.21603607,0.00012690967,0.2636176,0.22103456
4.235321e-05,0.004781207,9.588347e-06,0.2630605,0.26541346,0.25882518,0.67951965,0.0,0.2604252,0.26301345,0.23504856,0.00015180363,0.2853433,0.2406836
3.8950075e-05,0.005664454,5.301587e-06,0.3077056,0.3132699,0.30047202,0.5009592,-0.003338578,0.3085959,0.31168407,0.27918395,0.00017525344,0.3369469,0.28642127
5.2501427e-06,0.005381396,-2.447935e-05,0.27405745,0.2898079,0.27405745,0.59414816,-0.016275441,0.28802282,0.29350922,0.26424405,0.00017500475,0.3186628,0.26835567
0.00202973,0.0036858558,-2.5292695e-05,0.29163426,0.2955376,0.28271237,0.5343041,0.0005576181,0.30289817,0.31081635,0.2811278,0.00020054687,0.33893356,0.2826991
0.001162459,0.004008993,-3.4812292e-05,0.24938223,0.26478234,0.24814029,0.6674055,-0.010432324,0.2641862,0.27476755,0.25070697,0.00017115858,0.3014975,0.2480376
0.0026606505,0.0032336263,-3.8323204e-05,0.28592065,0.2944302,0.28081492,0.54056585,0.0011346057,0.29545134,0.3105983,0.28667703,0.000206729,0.33873907,0.28245756
0.0030605078,0.003485931,-3.7117657e-05,0.32573456,0.33017927,0.31684512,0.34179905,0.005714641,0.32560757,0.34478337,0.32147503,0.0002751494,0.373191,0.3163757
0.0052690012,0.0005028982,-2.1536694e-05,0.30573922,0.30745366,0.2931668,0.5183909,0.012572454,0.29453832,0.30845374,0.28997606,0.00026306,0.32923496,0.28767255
0.004798448,0.00046658944,-1.9151536e-05,0.2889673,0.2889673,0.2751817,0.60240936,0.0053021526,0.2756059,0.285733,0.26971167,0.00024406734,0.3042978,0.2671682
0.0023045405,0.0035583964,-2.1917573e-05,0.3105615,0.3163664,0.3053371,0.48590395,-0.005804888,0.30556932,0.31224492,0.2956768,0.0002475614,0.33212748,0.29236236
0.0022435095,0.002498561,-1.3259784e-05,0.25694087,0.26260868,0.25363466,0.6960642,0.0042508603,0.25240663,0.2541778,0.24103558,0.00023098753,0.27040324,0.23795241
0.0022325697,0.003382343,-1.725119e-05,0.30195507,0.31088534,0.30083877,0.52701485,-0.0016744273,0.3013969,0.30050388,0.28534567,0.00025633207,0.31968126,0.2813265
0.0005454689,0.003831586,-8.121509e-07,0.25189131,0.25277826,0.24036108,0.7290169,0.011973707,0.24240105,0.23962936,0.22740065,0.00024668055,0.25575918,0.2234995
0.0006896827,0.0048055314,-2.728744e-06,0.3148068,0.31814396,0.30757627,0.50639397,-0.0011123915,0.30635262,0.3011244,0.2860839,0.0002908213,0.32227272,0.27997607
0.00082623604,0.0030009518,1.3602833e-05,0.23072252,0.23306093,0.21747157,0.7883266,0.010133084,0.21910845,0.21172298,0.20128787,0.0002307922,0.22874305,0.19470294
0.0008981534,7.365267e-05,1.7301654e-05,0.0706861,0.07273201,0.058206066,0.9849367,0.010127242,0.060517944,0.05626757,0.053240478,7.709761e-05,0.06423125,0.048303895
5.2295694e-05,0.0011131512,2.1216827e-05,0.08740852,0.09861474,0.085789844,0.9747681,0.0013696492,0.07767156,0.069453664,0.06535302,0.00010672591,0.082173705,0.056733616
0.0008739326,0.00077897817,1.2472105e-05,0.112538606,0.12625425,0.112011075,0.9526006,-0.010902178,0.11222209,0.098858126,0.09297329,0.000120785735,0.1178811,0.07983516
0.0008172094,0.0015621656,1.39330095e-05,0.15472166,0.16095039,0.15347591,0.9064821,-0.004733835,0.16174766,0.14095616,0.13254738,0.00017224143,0.16860472,0.113307625
0.0008424117,0.001840302,1.9592128e-05,0.17894182,0.1840302,0.17554955,0.8752092,0.003392262,0.18583941,0.16097696,0.15135613,0.00019814614,0.19340047,0.12855345
0.001284582,0.0027170598,3.1727206e-05,0.26959318,0.27719924,0.26452246,0.6876443,0.002112799,0.2733117,0.24229582,0.22762947,0.00029459217,0.29231334,0.1922783
