psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.018172527,0.0036911038,-2.6596467e-09,0.005582156,0.0059261858,0.005559961,0.9996965,-0.00017756362,0.0056775967,0.005922024,0.0051351953,4.4685534e-05,0.0069507775,0.004893271
0.02449528,0.0117074475,-1.027171e-06,0.008678797,0.0090180915,0.008625224,0.99930453,-0.00030357932,0.009053807,0.009419441,0.008313311,7.254653e-05,0.010992457,0.007846426
0.022506725,0.007651191,-2.9408563e-06,0.0066883056,0.0070558744,0.006659477,0.999514,-0.00031711796,0.0071928115,0.007481461,0.0067469245,4.4401662e-05,0.008602859,0.0063600624
0.013872467,0.0057257577,-1.7696342e-06,0.0043957406,0.00460282,0.004334558,0.99980223,2.823816e-05,0.004591525,0.004814842,0.0044309595,3.196773e-05,0.005442667,0.0041870167
0.025357759,0.010669233,-1.8038961e-06,0.008497932,0.008656937,0.00832126,0.99932146,0.00024734106,0.008483798,0.008932987,0.008367342,8.0178404e-05,0.009895095,0.00797088
0.02363288,0.0076757655,-2.433726e-06,0.0071383105,0.0073881135,0.0069566355,0.9994755,-0.00014382598,0.0071746456,0.007587956,0.007209467,6.944019e-05,0.008349288,0.006826624
0.020427383,0.017568141,-2.5544773e-06,0.008809054,0.008892333,0.008512951,0.9993169,8.327887e-05,0.008733178,0.009209719,0.008860872,8.407485e-05,0.010074962,0.008344474
0.012059402,0.030984633,-4.2731995e-06,0.009754845,0.009786044,0.009505254,0.999048,-0.0001455947,0.009835962,0.010289386,0.010011543,0.000103384475,0.011249545,0.009329227
0.008779565,0.035265498,-1.0331524e-05,0.009465272,0.0097597465,0.00943372,0.9989416,-0.00039964478,0.0098754335,0.010300319,0.0101723615,7.507497e-05,0.01119742,0.009403217
0.0062721726,0.016605528,-2.5326108e-06,0.0051204776,0.005235977,0.0049334783,0.99973285,0.00017049926,0.0051303776,0.0053484514,0.005348085,4.67339e-05,0.0057712635,0.00492564
