psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0009161467,0.0,0.0,0.30692357,0.30952463,0.2927623,0.5746147,0.010693194,0.29397616,0.27166495,0.2895062,0.0002410116,0.30590054,0.23742934
0.0009678091,0.0,0.0,0.33439046,0.3387332,0.3297375,0.44834065,0.0049631237,0.32185856,0.2946079,0.3105985,0.00025734713,0.33482763,0.25438818
0.001005898,0.0,0.0,0.34755063,0.35206428,0.34078017,0.35889602,0.0,0.33813646,0.310168,0.32232797,0.0002651424,0.35186034,0.26847565
0.00049391313,0.0005469508,-2.466959e-08,0.3550208,0.36065605,0.35203743,0.26599047,-0.0023203974,0.3523026,0.32250208,0.3308776,0.0002570416,0.3648118,0.28019235
0.00023808598,0.00069074327,-2.3336386e-06,0.31009966,0.31891766,0.30128166,0.52375686,-0.004702933,0.31415594,0.28853965,0.29301724,0.00020536825,0.32526004,0.25181925
0.0005851687,0.00047147876,-9.5216546e-07,0.3554482,0.3567857,0.34708863,0.23484993,0.002675057,0.35745448,0.33098814,0.3329777,0.00025887648,0.3723426,0.2896337
0.00054243143,0.0005122964,-6.750636e-07,0.35659847,0.35961196,0.35090628,0.20749678,0.0006696684,0.35706723,0.3345831,0.33310425,0.00025707652,0.3735224,0.2956438
0.0005800131,0.0004838966,-6.0968982e-06,0.34104767,0.35496798,0.34104767,0.2726658,-0.011931697,0.35019532,0.3333252,0.32922092,0.0002173791,0.36896783,0.2976826
0.0010151194,4.927764e-05,-8.53282e-06,0.33278835,0.3433009,0.3298317,0.32529485,-0.0052562817,0.3433009,0.3320656,0.32559925,0.00020548207,0.36438385,0.29974735
0.000980066,4.8678776e-05,-8.125783e-06,0.33555904,0.33977786,0.32906854,0.34480476,0.006815029,0.3377658,0.3295391,0.3209608,0.00019911106,0.35985154,0.29922664
0.0001454234,0.00091132,-8.58839e-06,0.32380944,0.33544332,0.32122415,0.37558663,-0.01034122,0.3324056,0.32877,0.3190428,0.00017647915,0.35806382,0.29947618
7.856551e-05,0.0007725608,3.995837e-06,0.27550304,0.2799551,0.26293257,0.6490113,0.013094251,0.268694,0.2678429,0.25843686,0.00014467773,0.29016367,0.24552214
0.0007955116,0.00026844424,1.4890621e-06,0.34079322,0.34472167,0.33686477,0.30554518,-0.0036010812,0.33666837,0.33627552,0.3228751,0.00018740805,0.3621578,0.3103932
0.0004042603,0.0006609335,-9.776812e-07,0.32404992,0.33592105,0.32244572,0.37492895,-0.009946086,0.3297609,0.33049884,0.31625348,0.00015191788,0.3535127,0.30748495
5.031123e-05,0.0010632441,-1.2849021e-08,0.34043935,0.34580588,0.33641446,0.25091553,0.0016770411,0.34345803,0.34662762,0.3303212,0.00013630134,0.36729756,0.3259577
0.0004172792,0.0005908917,5.815879e-06,0.31554836,0.32285836,0.30823836,0.46160522,0.006396251,0.31396452,0.3156702,0.29993847,0.00012730632,0.33270225,0.29863814
0.0008525755,0.00022953957,6.998982e-06,0.34135813,0.34398144,0.33447194,0.29363686,0.0016395684,0.33729202,0.34091544,0.3226616,0.0001407139,0.3568431,0.3249878
0.00070665556,0.00039479817,6.4538667e-06,0.34237957,0.35067368,0.34005725,0.25294286,-0.0029858684,0.3406544,0.34508345,0.32615083,0.00014128318,0.3610209,0.32914603
0.0006225593,0.00033904638,7.642317e-06,0.3071877,0.3133256,0.3025112,0.5126995,0.0055533457,0.3025112,0.30474716,0.28738564,0.00014394306,0.31781742,0.29167688
0.00076347496,0.0002779177,9.84393e-06,0.34020957,0.3418068,0.33222342,0.33519107,0.0044722385,0.33382064,0.33370885,0.31423864,0.00016089722,0.3480708,0.3193469
0.00079911645,5.061071e-05,1.0037448e-05,0.29114476,0.2954067,0.2839527,0.60494715,0.00745842,0.28139552,0.27867854,0.26231885,0.0001457002,0.29177973,0.26557735
0.0007753025,5.027559e-05,1.0358868e-05,0.29609677,0.30218276,0.2910692,0.59693795,0.0068798177,0.28366017,0.27737573,0.2611067,0.00017364924,0.29248378,0.26226765
0.00093170797,4.3625125e-05,1.21376315e-05,0.34775454,0.349001,0.33684826,0.33411235,-0.00093482406,0.33927882,0.32723516,0.30827382,0.00021415969,0.34690973,0.3075606
0.00095956586,3.319253e-05,1.1046987e-05,0.31985527,0.33464104,0.31895003,0.42951736,-0.016898016,0.32908884,0.3167171,0.298773,0.00016352918,0.33560425,0.29782993
0.0009952036,1.831663e-05,1.10686615e-05,0.32054105,0.32817298,0.3180988,0.42179233,-0.0030527718,0.33201948,0.3203426,0.3026976,0.00017807835,0.33943576,0.30124944
0.0008041098,1.29278105e-05,9.631073e-06,0.28596318,0.28829017,0.26941556,0.6280615,0.014479148,0.281878,0.27187186,0.2570178,0.00015302307,0.28921208,0.25453162
0.00089026254,1.449939e-05,1.0857814e-05,0.32449636,0.32449636,0.3160867,0.47413585,0.0037698415,0.3161447,0.30570513,0.28889552,0.00018320174,0.3269029,0.28450736
0.00022876618,0.0005771147,9.729968e-06,0.29245675,0.3023353,0.28803742,0.603272,0.0015597694,0.28387803,0.2752993,0.25956294,0.00018513868,0.2956475,0.2549511
0.00037809,0.00038056116,1.6478985e-05,0.28912765,0.29481134,0.27405345,0.63856435,0.011120294,0.27528906,0.26363745,0.24745125,0.0001851396,0.28563136,0.24164356
0.00047471875,0.00036013147,1.9280998e-05,0.32166287,0.3249368,0.31593353,0.5100962,0.0024554417,0.31096807,0.29304335,0.27407277,0.00020165464,0.3203407,0.265746
0.0005415828,0.00030087933,1.7796376e-05,0.31865856,0.32385558,0.31209394,0.5065167,-0.0038293733,0.31499332,0.29602423,0.27556443,0.00019182388,0.32386214,0.26818633
0.000583682,0.00025941423,1.5355346e-05,0.3080544,0.31805265,0.30562237,0.52745396,-0.0067555783,0.3123239,0.293638,0.27294338,0.00018014875,0.32167423,0.26560172
0.00041290282,0.0004943203,1.6264492e-05,0.33061302,0.33875477,0.32741448,0.40584275,-0.00087232987,0.33677748,0.31736815,0.29431927,0.00018598375,0.34753415,0.28720215
0.00016257993,0.00069440925,1.6653457e-05,0.31579086,0.31964868,0.31303528,0.49467564,0.0024800329,0.31783,0.3026329,0.27951348,0.00017461178,0.32997575,0.27529004
0.00012689934,0.00064942596,1.4106218e-05,0.28390616,0.29510316,0.27768558,0.6182486,-0.0012441111,0.2851005,0.27483657,0.2529983,0.00014573873,0.29800057,0.2516726
9.130424e-05,0.0006949267,2.1840935e-05,0.2990214,0.30130398,0.28634024,0.5884761,0.00963767,0.29131123,0.28195256,0.25874606,0.00015286858,0.30551472,0.2583904
8.417195e-06,0.0008613596,2.3016592e-05,0.32939288,0.33893237,0.32602602,0.43124375,-0.0014028657,0.32417423,0.313779,0.2874051,0.00016796216,0.3392332,0.28832477
9.07792e-06,0.0009289739,2.096409e-05,0.35101295,0.3555519,0.34949994,0.24363929,-0.004236363,0.35101295,0.34034637,0.3112214,0.00021133784,0.36552265,0.31517008
0.0001728766,0.00054167997,1.52458e-05,0.26669094,0.27844656,0.26484692,0.6697723,-0.0006915064,0.26788956,0.2604789,0.2380357,0.00016558518,0.27822936,0.24272847
0.00039012017,0.00045157745,4.5369134e-06,0.29045248,0.3056832,0.28778043,0.541257,-0.018704392,0.30766052,0.3022496,0.27671367,0.00012380182,0.32197532,0.2825239
0.0006151706,0.0003031702,8.287522e-06,0.3267174,0.3302495,0.32200795,0.37520403,0.00676982,0.3348412,0.33319288,0.305937,0.00014224609,0.3545101,0.31187567
0.00053181854,0.00025548146,1.1794809e-05,0.30397078,0.30631703,0.2917181,0.550977,0.01459894,0.2961499,0.29571977,0.27219635,0.00014710081,0.31491324,0.2765263
0.0005826853,0.00027586066,1.1016643e-05,0.3223066,0.3332847,0.31780273,0.43305337,-0.0059113,0.3189287,0.31971687,0.29537734,0.00012881767,0.34033966,0.29909408
0.0006704139,0.00024111378,9.258999e-06,0.3290321,0.33755928,0.328444,0.35673958,-0.007645071,0.33091396,0.3348394,0.3098459,0.00011874741,0.35398588,0.31569293
0.0007723192,0.00014909638,9.555246e-06,0.33457226,0.33874696,0.33009937,0.31976104,0.00089457823,0.33767346,0.3406405,0.31542334,0.0001277969,0.35604557,0.3252354
0.00063178234,0.00029091374,8.624695e-06,0.32441288,0.3317592,0.32206208,0.3670832,-0.005289341,0.3324057,0.33565274,0.31183603,0.00012893518,0.35091823,0.32038724
0.00074429327,0.00017176,5.4845887e-06,0.30630532,0.31975985,0.30258384,0.44510457,-0.009733066,0.31832853,0.32628673,0.304707,0.000113625836,0.3434881,0.30908537
0.0008113824,8.2468374e-05,2.2643555e-06,0.2689533,0.27906233,0.26655906,0.5836579,-0.015695592,0.2886925,0.30170122,0.28365573,8.512864e-05,0.32356527,0.27983716
0.0008543903,0.00018918644,2.0038785e-06,0.30208802,0.3142936,0.29842633,0.39335522,-0.0064079277,0.3232647,0.34331235,0.32576177,9.364892e-05,0.3743196,0.3123051
0.0009301553,8.343586e-05,4.98761e-06,0.32230964,0.32230964,0.30098712,0.35752574,0.01637815,0.32249504,0.34557897,0.33043176,0.00010275352,0.37785366,0.31330425
0.00069102197,0.00032352394,5.4615903e-06,0.33263287,0.33860078,0.32540855,0.2849806,0.0050256145,0.32496879,0.3495943,0.3363602,0.00011373918,0.3826314,0.31655723
0.00043059388,0.00054046954,3.701054e-06,0.30973062,0.31863946,0.2999309,0.43674394,-0.0047513805,0.30563256,0.32907766,0.31849593,0.00010701946,0.3613399,0.29681543
0.0007085671,0.0002635167,-2.1755982e-06,0.2948459,0.30421537,0.29133233,0.48128104,-0.010540668,0.30111173,0.32255906,0.31429735,9.781469e-05,0.3565962,0.28852195
0.00087871356,0.00020328448,-1.9561876e-06,0.3321406,0.33378,0.32722244,0.20627473,0.0019672692,0.33869818,0.3590266,0.35228872,0.00013267236,0.39852908,0.31952417
0.00088579475,0.00017071681,-1.52134e-06,0.32854933,0.32983777,0.31953034,0.2813542,0.0022547503,0.33125505,0.35075864,0.3464746,0.00012208901,0.39030126,0.311216
