psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001669113,0.0,0.0,0.009748672,0.009748672,0.00866711,0.9997474,0.0012715659,0.007997711,0.0065708533,0.006029829,1.4115162e-05,0.008623432,0.0045182747
7.844375e-05,4.4780056e-05,-5.405965e-10,0.006795662,0.0074878125,0.0066488422,0.99986064,-0.00019925552,0.0060741473,0.0048424336,0.004369551,9.506079e-06,0.006552757,0.0031321095
0.00012560873,1.5327641e-05,6.335091e-07,0.009560292,0.009664208,0.008586077,0.9997571,0.0011430783,0.008147031,0.0062164627,0.005483853,1.20310115e-05,0.00880568,0.0036272448
0.00016594298,2.803683e-05,8.110957e-07,0.012616573,0.013264924,0.012353728,0.99953115,-0.0002803683,0.011743926,0.008673018,0.0074905064,1.5566353e-05,0.012545398,0.0048006377
0.00021795392,6.949815e-06,7.198349e-07,0.013088819,0.014189206,0.012915073,0.99944186,-0.00081081176,0.013316617,0.009819509,0.008341548,1.5461703e-05,0.0142694,0.0053696195
4.8108715e-05,0.00012848912,5.4850494e-07,0.009980317,0.010189486,0.009561981,0.99967444,-0.00014940595,0.010309011,0.0077997376,0.006523313,1.15936255e-05,0.011307801,0.0042916746
5.7306217e-05,0.00029543877,6.5394414e-07,0.019448483,0.020517407,0.019448483,0.998687,-0.0003860004,0.020529283,0.015886886,0.013091106,2.2622735e-05,0.022835286,0.008938487
5.2955525e-05,0.00037282112,-7.025327e-07,0.022141807,0.023492351,0.022106268,0.99819356,-0.0011372999,0.023769569,0.019419396,0.015802545,2.5246616e-05,0.02751821,0.011320581
3.210986e-05,0.00025164615,2.829145e-07,0.015365163,0.016031146,0.015079742,0.9991687,0.0005470569,0.015555443,0.013287536,0.010671574,1.6527718e-05,0.01855702,0.008018052
2.7033559e-05,0.0002505265,6.6544413e-07,0.015334553,0.016126916,0.014915067,0.99917966,0.0002796575,0.015148114,0.013311697,0.010555517,1.6031998e-05,0.018300612,0.008322782
0.00018370534,0.0003033179,3.4057223e-07,0.026290275,0.027474154,0.025963688,0.9974979,-0.0005715277,0.026339263,0.023785759,0.018655617,2.751935e-05,0.032100406,0.01547111
0.00020043211,7.8106044e-05,1.3805527e-06,0.016702676,0.016702676,0.015380882,0.9990868,0.001225664,0.015698113,0.014322245,0.011097066,1.688647e-05,0.019042572,0.009601916
0.00033654337,2.7403807e-05,1.5086717e-06,0.020814577,0.02213858,0.020629833,0.998454,-0.00058502506,0.020438928,0.018737737,0.014355951,2.0650112e-05,0.02435749,0.013117985
0.000551087,3.7574115e-05,2.2245279e-06,0.031408105,0.03275692,0.031215418,0.99630654,-0.0011561266,0.03203434,0.029864196,0.022662088,2.7939726e-05,0.03768489,0.022043498
0.00034207854,0.00031995674,2.4716817e-06,0.03501719,0.036527947,0.03496323,0.99533904,-0.00016186682,0.035783358,0.033929985,0.025614524,2.5651027e-05,0.041891336,0.025968632
0.00030588685,0.00028504193,2.5598708e-06,0.03189755,0.03213993,0.030443255,0.99623996,0.00043628868,0.032285362,0.03088439,0.023237623,2.491911e-05,0.03738436,0.024384422
0.0003927492,0.00025206292,3.1753539e-06,0.0355446,0.036450535,0.035118278,0.995308,0.00047961232,0.035192885,0.03442817,0.0258027,2.0007896e-05,0.04059489,0.028261451
0.00018255874,0.00048813398,3.867252e-06,0.03830925,0.038758624,0.037522845,0.99466765,0.0008425788,0.037163343,0.03681227,0.027483517,2.4219054e-05,0.042081814,0.031542722
0.0003699514,0.00044271754,4.3500945e-06,0.04610791,0.047332015,0.045903895,0.9920613,-0.00027202308,0.045346245,0.04515583,0.033605617,3.4002886e-05,0.04950118,0.04081048
0.00018943887,0.00030651697,1.5579598e-06,0.026342573,0.02821257,0.026017355,0.997231,-0.0012195635,0.0270987,0.027131222,0.020258304,1.8750396e-05,0.02923438,0.025028067
0.00045856554,0.00013214577,3.4158752e-06,0.033529524,0.033529524,0.031212043,0.9958895,0.00157786,0.033085752,0.03294029,0.02481267,2.6879157e-05,0.035505544,0.030375043
0.0005113601,3.089654e-05,2.931668e-06,0.030000988,0.03125476,0.029374102,0.99656117,-0.00044777594,0.030072633,0.029962927,0.02274851,2.651536e-05,0.032255836,0.027670022
0.0011919894,9.250006e-05,6.824623e-06,0.0697955,0.07168754,0.069375046,0.9811323,-0.0006306822,0.070215955,0.069958426,0.053889167,5.653174e-05,0.07426909,0.06564775
0.0014924057,8.091356e-05,8.30449e-06,0.085023455,0.086821534,0.08438128,0.97192854,-0.00025686843,0.08538307,0.08510694,0.066413336,6.5343724e-05,0.08928393,0.08092994
0.00017775946,5.635026e-06,1.2430411e-06,0.012994711,0.012994711,0.011372507,0.9994608,0.0016905078,0.01173793,0.011386168,0.008934078,1.17294085e-05,0.012301955,0.010470381
3.070382e-05,0.00014664512,1.0711043e-06,0.010723424,0.0116705075,0.010570669,0.9995725,-0.00090125646,0.010567614,0.010211694,0.0080698095,7.804322e-06,0.011063872,0.009359516
0.00025657922,0.0001896455,2.6701355e-06,0.02700429,0.027735176,0.026542678,0.99731994,0.0,0.026858112,0.025806023,0.020518964,2.0889716e-05,0.028008478,0.023603566
0.00050238485,0.00027462826,3.848768e-06,0.04522124,0.04720173,0.04522124,0.9921209,-0.0011222789,0.04636992,0.044491757,0.03554103,3.6700647e-05,0.047998585,0.040984932
0.00036556326,0.0001597077,2.9791745e-06,0.031624842,0.032574944,0.030946197,0.99625397,0.0006334017,0.032113466,0.0306114,0.024591444,2.631781e-05,0.032989543,0.028233252
0.0007874893,0.0002664098,5.7296475e-06,0.06267403,0.063667424,0.061861258,0.98512745,-0.00045154203,0.062890776,0.061265223,0.049541686,5.0536826e-05,0.065993585,0.056536853
0.0002880726,0.00017534854,2.8128968e-06,0.028686052,0.029534513,0.027918397,0.99696755,0.00064644625,0.028201217,0.02754265,0.022380171,2.3012648e-05,0.029626766,0.025458535
0.0006774475,0.0003220508,6.5001577e-06,0.063006125,0.063006125,0.06116333,0.9855483,0.0007020181,0.061531886,0.059921633,0.049098853,4.91064e-05,0.06463394,0.05520932
0.00051085575,0.0004923592,6.522067e-06,0.06324042,0.06420928,0.062271554,0.9852249,0.0,0.062342014,0.06032942,0.049779076,4.9950602e-05,0.06523642,0.055422414
0.00015721297,5.5081913e-05,1.9269194e-06,0.014439877,0.015185778,0.014019112,0.9992647,0.00070764957,0.013751353,0.013198621,0.0109284045,1.2917662e-05,0.01437169,0.012025552
0.0002729359,0.00017488707,3.910191e-06,0.029894885,0.030415144,0.028854366,0.9968091,-0.0003201594,0.029198539,0.027813848,0.023109507,2.4781022e-05,0.0303372,0.025290499
0.00064811547,0.00030923155,7.685055e-06,0.062269915,0.06396434,0.062269915,0.9855269,-0.0010166517,0.06223603,0.059207253,0.04941633,5.208993e-05,0.064540304,0.0538742
0.00017696788,0.00017224454,3.1723102e-06,0.023805644,0.025474558,0.023774154,0.9979219,0.0006612679,0.023371097,0.022146177,0.018555388,2.0605183e-05,0.024219107,0.020073246
5.943393e-05,7.679074e-05,2.3912219e-06,0.011426567,0.011426567,0.010137956,0.9996011,0.0014858482,0.010156364,0.009370706,0.00785056,9.902012e-06,0.010644508,0.0080969045
5.1004656e-05,5.0603045e-05,2.2013328e-06,0.009216983,0.009779239,0.008614566,0.9997402,0.00049197406,0.008082431,0.0072756936,0.0060792263,7.215582e-06,0.008584868,0.005966519
8.1927275e-05,0.00023847824,7.0658953e-06,0.029309643,0.029881228,0.028484019,0.9973208,0.0001587738,0.026680348,0.023447715,0.019501392,2.7381973e-05,0.028257208,0.01863822
2.471726e-07,0.0002526104,4.305198e-06,0.021602886,0.02311064,0.02138043,0.9983922,-0.0012111458,0.021454582,0.018490983,0.01537187,1.836339e-05,0.022442527,0.014539439
7.96424e-06,0.00015830957,2.8513364e-06,0.014221856,0.014871999,0.0135879675,0.9993032,1.625355e-05,0.014494916,0.01232588,0.010235673,1.269508e-05,0.015003472,0.009648288
0.00016048233,0.0002587368,5.795756e-06,0.034757525,0.036108524,0.034675647,0.99560577,-0.0010644236,0.036345974,0.03142506,0.026088273,2.9242408e-05,0.038109567,0.024740556
0.00026377995,0.00017088167,6.2973863e-06,0.036520097,0.03784113,0.036221802,0.99518293,0.00034091106,0.037312716,0.033125903,0.027485244,3.114556e-05,0.039950475,0.026301332
0.00015239454,0.00013715509,4.0512787e-06,0.023959808,0.025173321,0.022802738,0.9979181,-0.00022576969,0.02429282,0.022061933,0.018411519,1.9795749e-05,0.026659785,0.017464079
