psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009367024,0.0048423377,-7.214088e-09,0.007121085,0.0073596975,0.007024149,0.99973774,-0.0002460689,0.007073363,0.0070666517,0.007650009,7.0786475e-05,0.0076627554,0.0064705475
0.019789055,0.0043115,-4.6768387e-06,0.0109858,0.01155823,0.0109858,0.99926203,-0.00064550707,0.011563102,0.011539961,0.012442048,0.00010908487,0.0125189135,0.010561009
0.01819187,0.008500037,-4.8479756e-06,0.012338763,0.012718835,0.011890821,0.9991439,9.501798e-05,0.01285729,0.012841001,0.013800456,0.00013053099,0.013954863,0.011727139
0.021723839,0.0047777956,-9.387809e-06,0.011071449,0.011976824,0.011032647,0.99918014,-0.0006854986,0.011925088,0.012119098,0.013080736,0.000111535555,0.013154588,0.011083608
0.055563774,0.023197973,-2.513056e-05,0.034389153,0.034820486,0.033330422,0.99299556,0.00082345743,0.035283193,0.036534064,0.039472368,0.00038472406,0.039718244,0.033349883
0.040087245,0.07902406,-3.8065e-05,0.05200668,0.053251993,0.051472973,0.9841656,0.0,0.052433643,0.054927237,0.05941432,0.0005662257,0.0597023,0.05015217
0.010483889,0.03562765,-8.415662e-06,0.020718051,0.021041771,0.020324964,0.99750483,0.0004393337,0.020417456,0.021323869,0.023064632,0.0002243698,0.023127783,0.019519957
0.004708422,0.011513319,3.954196e-06,0.007789729,0.007946183,0.007419182,0.99968576,0.0004117193,0.0073318975,0.007592104,0.008183745,7.162001e-05,0.008232314,0.006951894
0.006081314,0.018199516,6.68292e-06,0.011723313,0.012093522,0.01162459,0.99927294,4.9361315e-05,0.0112198265,0.0113925915,0.012221244,0.000118442345,0.012363694,0.010421489
0.002517684,0.001629722,3.853647e-06,0.0022102299,0.0022790309,0.0020468277,0.99997807,0.00016770227,0.0020197374,0.001996087,0.002122831,2.6775826e-05,0.0021917392,0.0018004348
0.007011961,0.0043601524,1.0234202e-05,0.0060038744,0.006250609,0.0059686266,0.9998319,-3.5247795e-05,0.005688994,0.005493956,0.005782107,7.634184e-05,0.006066202,0.0049217106
0.009171428,0.0041052154,1.0558925e-05,0.0067675826,0.0074443407,0.006679604,0.99977094,-0.00014888681,0.006694493,0.006363558,0.006636855,8.075328e-05,0.0070385425,0.0056885737
0.00622075,0.030332582,2.6047821e-05,0.017975543,0.01872835,0.017957183,0.9982394,-0.00038558367,0.01828401,0.017328314,0.017918624,0.0001821345,0.01916589,0.015490738
