psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004341712,0.0,0.0,0.20697051,0.20969382,0.20113489,0.7720545,0.008947974,0.19588281,0.23238471,0.2677357,0.0001274189,0.27986625,0.18490317
0.0044363267,0.0,0.0,0.19207665,0.20192674,0.18942471,0.7937918,-0.009471235,0.19131894,0.22248879,0.25923717,9.291174e-05,0.266789,0.17818859
0.0029836881,0.0025271934,-3.0629476e-08,0.23860094,0.24189523,0.23577726,0.6637671,0.0,0.23968334,0.27233213,0.32042098,0.00011857249,0.32595673,0.21870756
0.0013863085,0.0033185005,-7.3178844e-06,0.19105923,0.20342997,0.19007742,0.7878356,-0.0080508,0.19962057,0.2240086,0.26593167,9.799059e-05,0.26935694,0.17866024
0.0012562362,0.0031983699,-4.8255124e-06,0.18284388,0.1875035,0.18209833,0.8146114,0.0014910816,0.18809994,0.21008407,0.25105155,9.764731e-05,0.25384852,0.16631961
0.00024351575,0.005958364,-8.969854e-06,0.25258282,0.2564687,0.2515466,0.60362375,-0.0015543558,0.2568314,0.28812575,0.34700993,0.00013782961,0.3486354,0.22761612
0.0002091643,0.0056182505,-2.1134972e-05,0.23056716,0.2381068,0.22862144,0.6752699,-0.006566786,0.23791222,0.2669277,0.32383174,0.00013118252,0.32433626,0.20951913
0.00015654985,0.005201928,-2.2043785e-05,0.21067138,0.21067138,0.20284387,0.7452936,-0.0013418559,0.21554679,0.24164589,0.29614016,0.00011403124,0.2929315,0.19036028
0.00015686906,0.005365845,-8.736603e-06,0.22446118,0.22722946,0.21800186,0.7227235,0.007151384,0.22233883,0.24585766,0.3037685,0.00011965051,0.29586852,0.19584681
0.0004905168,0.005822909,-5.3826675e-06,0.25897178,0.25949922,0.2523788,0.6169119,0.0023734684,0.25422484,0.27776173,0.34542316,0.00015115585,0.33196676,0.2235567
0.0016608331,0.004580348,3.313014e-07,0.25957045,0.26087615,0.25487,0.6269697,0.0031336474,0.25272867,0.27196142,0.34028363,0.00025693892,0.32160786,0.22231498
0.0008213547,0.004069627,1.0006442e-05,0.21173616,0.2121489,0.20554505,0.7851697,0.006603857,0.20294479,0.21296407,0.26754218,0.00024240349,0.2485517,0.17737643
0.00059414655,0.004473075,-4.508176e-06,0.20880006,0.2164391,0.20646591,0.7773686,-0.008912198,0.2104552,0.2168741,0.27359387,0.00021281025,0.25062728,0.18312092
0.002150988,0.0049574017,-3.867082e-06,0.29464364,0.29613325,0.285706,0.48348966,0.0014896038,0.29643115,0.30149582,0.38215292,0.00027049312,0.34307173,0.2599199
0.00022743737,0.0068949433,-5.5396293e-07,0.2983619,0.2998582,0.29267597,0.4788514,0.0023940776,0.29866117,0.29954398,0.38182047,0.00022687556,0.33027402,0.26881394
0.00030166173,0.0062252013,4.266099e-06,0.27588338,0.28027117,0.273141,0.5933138,0.0024681415,0.27434763,0.27194807,0.3479851,0.00026494174,0.28672567,0.25717044
0.0015193025,0.005215516,1.3985959e-05,0.2902548,0.29365623,0.2879872,0.5476915,0.0051021352,0.28345194,0.28143945,0.35790062,0.00029461147,0.29721108,0.2656678
0.00042446947,0.0053396327,2.9242933e-06,0.24117583,0.2474464,0.24117583,0.70662105,-0.00578822,0.24194759,0.23981318,0.3027279,0.00026865155,0.2530267,0.22659966
0.0020131406,0.0048235077,1.6087784e-05,0.2936547,0.29537535,0.28677216,0.5354897,0.006882532,0.28969723,0.28573978,0.3578773,0.0003355121,0.30179638,0.2696832
0.0029654421,0.0045777825,1.6735898e-05,0.32310042,0.32879102,0.32183582,0.35842648,-0.00063229044,0.32095063,0.3150703,0.39239419,0.00037581922,0.33287734,0.2972633
0.002608585,0.0032780888,1.6708731e-05,0.25639513,0.25689107,0.24796435,0.68264586,0.0029755721,0.253122,0.24674933,0.3061244,0.00033909656,0.25923344,0.23426521
0.0012110574,0.00449201,1.8924384e-05,0.25186133,0.2542738,0.25041386,0.69748706,0.002412465,0.24722941,0.24042626,0.29632708,0.00034463787,0.2534905,0.227362
0.0011466934,0.004730731,1.557849e-05,0.2566409,0.26160493,0.25564808,0.67719936,-0.0024820203,0.25604522,0.24760634,0.30305055,0.00031797308,0.2615317,0.233681
0.00015519983,0.0064075356,1.82703e-05,0.28711966,0.2893368,0.28046826,0.5733469,0.00055428507,0.2865654,0.2773504,0.33618775,0.00034840778,0.2932274,0.2614734
0.00013112543,0.0066189836,1.435356e-05,0.29303682,0.29816782,0.29018626,0.5386176,-0.0022804423,0.29508922,0.28593895,0.34344885,0.00033210323,0.3023893,0.2694886
0.0011009481,0.0049287817,3.4603094e-05,0.27319825,0.27472734,0.26249456,0.6470415,0.01121336,0.26575664,0.25687516,0.30506712,0.00030862459,0.27304912,0.2407012
0.0017348571,0.004683577,1.1909545e-05,0.27285057,0.2814443,0.27016506,0.6098855,-0.015039009,0.27854392,0.27160183,0.3190284,0.00030559563,0.28697217,0.25623146
0.001484626,0.004988343,6.419619e-06,0.27047184,0.27641037,0.2650732,0.61338806,-0.0037790479,0.2782459,0.2738055,0.31816435,0.00028449262,0.2867378,0.26087323
0.0005679865,0.0068034907,1.5971213e-05,0.3148621,0.31794897,0.30992308,0.42051378,0.00555639,0.31720814,0.31384343,0.36100587,0.0003369745,0.32743144,0.3002554
