psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00080079894,0.0035146775,-1.245986e-08,0.021555826,0.021609716,0.02112471,0.9981577,0.00059278525,0.02143727,0.02169594,0.020396302,5.5320266e-05,0.022787334,0.020604545
0.0012138681,0.0015747667,-1.1658965e-06,0.013603097,0.013603097,0.013325483,0.9992502,-0.00027761422,0.013790486,0.013934499,0.013179735,2.432702e-05,0.014634227,0.01323477
0.0013252705,0.0015728087,-9.111562e-07,0.014294971,0.014765439,0.014186402,0.9991707,0.0001085694,0.014360113,0.014521157,0.013792536,2.7608714e-05,0.015258178,0.013784137
0.0021979145,0.0003322801,1.0524334e-07,0.012996698,0.013060721,0.01264457,0.999343,0.00035212727,0.0126893865,0.012878255,0.01224656,3.135827e-05,0.01348735,0.01226916
0.0024859833,0.002626796,-3.9042707e-09,0.025666306,0.025858324,0.025410283,0.9973773,-0.00032002875,0.025525494,0.025781516,0.024575008,5.830227e-05,0.026954481,0.02460855
0.0032370891,0.0021307932,-3.7300757e-07,0.026752248,0.026886346,0.026417008,0.9971321,-0.00013409648,0.02672543,0.027027147,0.025837041,5.916021e-05,0.028224967,0.025829328
0.0012250415,0.0017210841,-2.7925913e-07,0.01462407,0.015028253,0.014587327,0.99913263,-3.6743895e-05,0.014690209,0.014813301,0.014211926,3.086487e-05,0.015467415,0.014159189
0.0014745992,0.0021097697,-7.85389e-08,0.017917367,0.018006952,0.017514225,0.9987202,8.958683e-05,0.0179532,0.018011432,0.01739403,4.022266e-05,0.018720753,0.01730211
0.0010053444,0.004144168,-1.2442483e-06,0.025197564,0.02590105,0.025197564,0.99739504,-0.00038371925,0.025478957,0.025638841,0.024926828,5.9871087e-05,0.026560212,0.02471747
0.0024601272,0.0021761332,-2.528989e-07,0.022973502,0.02320439,0.022800334,0.99787885,0.00023088946,0.022961957,0.023112034,0.022580989,6.226233e-05,0.023924587,0.022299482
0.00043861274,0.0006500124,5.2634215e-07,0.00577049,0.005853718,0.005576291,0.99987364,0.00024968467,0.005565194,0.0055582584,0.005447287,1.68057e-05,0.0057677296,0.0053487867
0.0008686957,0.0014159972,1.1044416e-06,0.012110502,0.012372509,0.012052279,0.9994361,0.0,0.01178445,0.01167237,0.011475866,3.4351906e-05,0.012135779,0.011208962
0.001285256,0.0015631099,1.5917641e-06,0.015201952,0.0152746895,0.0149837425,0.99911964,7.273661e-05,0.014852817,0.014589147,0.014392758,4.0321385e-05,0.015194775,0.013983519
0.0022195051,0.0019533774,2.1724886e-06,0.02219505,0.022301503,0.021875698,0.99810874,-5.322554e-05,0.021982148,0.021370055,0.021131428,7.3364936e-05,0.0223093,0.020430809
0.0013479328,0.0010981562,4.7910544e-07,0.012488835,0.012919485,0.012427313,0.9993738,-0.00033836745,0.012753377,0.01235964,0.012247876,3.3254786e-05,0.012905275,0.011814005
0.0006657245,0.00035198632,3.9819946e-07,0.00533665,0.0054917103,0.005142825,0.9998887,9.04517e-05,0.005349572,0.005206141,0.0051632845,1.6638864e-05,0.0054342225,0.0049780603
0.0019635586,0.00216273,1.3380743e-06,0.021377033,0.021742007,0.021324893,0.99818647,-0.00015641731,0.021523023,0.021048557,0.020897353,6.285262e-05,0.021956496,0.020140616
0.002035097,0.0020700432,2.5181757e-07,0.020659318,0.021224624,0.020607928,0.9982614,-0.00041113072,0.021049893,0.020756962,0.020649897,4.845469e-05,0.021642862,0.019871062
0.0023193224,0.0019866063,1.2095641e-07,0.021588866,0.021858053,0.02126584,0.9981119,-5.3837568e-05,0.021879587,0.02172615,0.02169654,5.3837568e-05,0.022650827,0.020801475
0.003723317,0.0017870263,4.4209054e-07,0.027848864,0.028056175,0.027503343,0.9968718,0.00013820776,0.028042354,0.027935244,0.027936395,7.3291994e-05,0.029029509,0.026840977
0.0022487843,0.00083770545,7.499267e-07,0.01611877,0.016236426,0.015805023,0.9989787,0.00031374735,0.015899148,0.015875617,0.015905684,4.6202524e-05,0.016501933,0.0152493
0.0012823865,0.001810198,5.8769314e-07,0.015951637,0.016264414,0.01591254,0.9989814,-0.00011729145,0.015834345,0.015857805,0.015907979,4.3323867e-05,0.016440023,0.0152755845
0.0018449567,0.0020055994,7.213514e-07,0.019861275,0.020202033,0.019763917,0.9984185,0.0,0.019773653,0.019776085,0.019865332,5.8701866e-05,0.020462366,0.019089807
