psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.7104265e-06,6.776066e-06,-1.0986618e-05,0.24122795,0.24461599,0.23919514,0.6981611,-0.0027104265,0.24637777,0.26084468,0.26619777,2.940557e-05,0.28946656,0.23222278
2.535264e-06,6.33816e-06,-7.1075215e-06,0.23451191,0.23577954,0.22437085,0.7389648,0.008873424,0.23058225,0.24268813,0.24842417,4.043309e-05,0.2686387,0.21673757
2.9285522e-06,7.3213805e-06,-1.1347826e-05,0.26210544,0.27015895,0.26210544,0.63531864,-0.008785657,0.26474112,0.27821246,0.28627816,5.3641797e-05,0.30701444,0.24941047
8.244622e-06,1.3741037e-06,-1.17445625e-05,0.24321635,0.25214803,0.24321635,0.69451874,-0.0027482074,0.24706385,0.25915596,0.26801893,5.1879422e-05,0.2855108,0.2328011
4.1555045e-06,6.925841e-07,-6.2411227e-06,0.118085586,0.122241095,0.11462267,0.9349123,-0.004501797,0.123210706,0.12939203,0.13468452,2.0908199e-05,0.14253703,0.11624701
3.4827294e-06,4.643639e-06,-1.0467344e-05,0.19793512,0.20373967,0.19677421,0.80524534,0.0,0.20478448,0.21497147,0.22508106,3.714911e-05,0.23659767,0.19334526
2.232776e-06,2.9770347e-06,-8.199126e-06,0.121686295,0.1268961,0.120942034,0.92811733,-0.0052098106,0.12808692,0.13616212,0.14372255,2.2900265e-05,0.14941306,0.12291118
1.592857e-06,9.557142e-07,-5.1533248e-06,0.046352137,0.051608566,0.046352137,0.988197,-0.0057342853,0.05269171,0.05731896,0.061221458,5.391208e-06,0.06411154,0.05052638
8.673168e-07,1.4455281e-06,-4.6155715e-06,0.042353973,0.04481137,0.03975202,0.9906664,0.0002891056,0.046054523,0.051352385,0.055327587,5.595593e-06,0.058581688,0.044123083
4.5248394e-06,7.5413993e-07,-1.1553693e-05,0.11198978,0.11538341,0.11010443,0.9350121,0.0015082798,0.116816275,0.13242698,0.14373279,1.7596598e-05,0.15311654,0.1117374
5.1017864e-06,8.5029774e-07,-1.269282e-05,0.13094585,0.13094585,0.12754466,0.91659033,0.0046766377,0.12890513,0.14771798,0.16146447,2.1430269e-05,0.171486,0.12394995
6.5059203e-06,1.08432e-06,-1.6070011e-05,0.16861176,0.17240688,0.16752745,0.85960776,0.00162648,0.162648,0.18658437,0.20516238,2.925943e-05,0.21712348,0.15604526
8.343203e-06,1.3905338e-06,-2.065787e-05,0.21553275,0.21831381,0.21066588,0.7589951,-0.00069526694,0.2112221,0.2372946,0.26216197,3.8752583e-05,0.27704808,0.19754113
9.875763e-06,1.6459605e-06,-2.4687644e-05,0.25183195,0.25594684,0.250186,0.6426817,-0.003291921,0.25216115,0.27796158,0.30935827,4.587103e-05,0.32461193,0.23131123
6.5330646e-06,2.6132257e-06,-1.9553088e-05,0.20056508,0.20840475,0.20056508,0.7933505,0.00065330643,0.2014797,0.218629,0.24497904,3.842979e-05,0.2554033,0.18185468
8.057156e-06,3.2228627e-06,-2.3999508e-05,0.24816042,0.24896614,0.2417147,0.6683766,0.0008057157,0.2484827,0.2674976,0.3013108,3.34448e-05,0.31267232,0.22232288
7.050119e-06,5.2875894e-06,-2.6504293e-05,0.26966706,0.2758359,0.26790452,0.58428216,-0.0017625297,0.27090082,0.28980395,0.32875586,4.0391307e-05,0.33779293,0.24181497
7.0727547e-06,5.304566e-06,-2.5831596e-05,0.27406925,0.27406925,0.26876467,0.58494157,0.0035363773,0.2717706,0.28812635,0.32904518,4.7888447e-05,0.3338876,0.24236509
3.9943757e-06,5.325834e-06,-1.9025496e-05,0.20837326,0.21369909,0.20571034,0.7899317,0.0019971877,0.2055772,0.21526356,0.247385,4.489802e-05,0.24785104,0.18267606
4.4448484e-06,5.9264644e-06,-2.2864406e-05,0.22594646,0.23409534,0.22520564,0.7377485,-0.005926464,0.2284652,0.23750305,0.27445704,4.5709432e-05,0.27196902,0.20303708
4.806119e-06,6.4081582e-06,-2.5180514e-05,0.242709,0.24511205,0.23870389,0.6919369,-0.0016020396,0.24623348,0.25468424,0.29585665,5.6657493e-05,0.29003626,0.2193322
3.198583e-06,3.198583e-06,-1.4853363e-05,0.113149874,0.11954704,0.112350225,0.9360885,-0.007996458,0.12106637,0.12538445,0.14708151,3.513595e-05,0.14124972,0.1095192
3.4891798e-06,4.6522396e-06,-2.0440695e-05,0.16864368,0.17213286,0.1668991,0.8602375,0.0040707095,0.17376114,0.1803906,0.21305318,5.569583e-05,0.20091324,0.15986794
2.5104532e-06,3.3472709e-06,-1.2077014e-05,0.13054356,0.13096197,0.12050175,0.92849445,0.009204995,0.124936886,0.12891176,0.15277502,4.889272e-05,0.14107272,0.11675082
2.6951304e-06,3.5935075e-06,-1.270876e-05,0.14104517,0.14508787,0.13879922,0.9152376,0.00089837686,0.1349362,0.13778855,0.1634372,4.8287755e-05,0.14904474,0.12653236
5.9388517e-06,4.454139e-06,-2.1030533e-05,0.23309994,0.23903878,0.23235758,0.74632365,0.0,0.22463706,0.22671567,0.26914135,7.7127945e-05,0.24149881,0.21193251
6.8228933e-06,5.11717e-06,-2.4343839e-05,0.2669457,0.27121,0.2601228,0.6483028,-0.0008528616,0.2631931,0.25986695,0.30806783,8.8609e-05,0.27495176,0.24478213
3.254786e-06,4.3397145e-06,-1.4555712e-05,0.17413105,0.17684336,0.16979133,0.87138426,0.0043397145,0.17076777,0.16610257,0.19526003,6.4292064e-05,0.17579797,0.15640718
3.2214991e-06,4.2953325e-06,-1.2259185e-05,0.17986704,0.18040396,0.1718133,0.8698005,0.0075168316,0.17149115,0.16553137,0.19264565,6.968491e-05,0.17670181,0.15436092
5.035599e-06,3.7766993e-06,-1.5655049e-05,0.20645955,0.21401295,0.20520066,0.8143671,-0.004406149,0.20280875,0.19503504,0.22500734,7.5533986e-05,0.20875806,0.18131202
8.597377e-06,3.4389507e-06,-2.0863132e-05,0.28457317,0.2854329,0.278555,0.61038107,0.0025792131,0.2799306,0.26737842,0.30613828,0.0001072544,0.2877017,0.24705513
1.0655224e-05,1.7758707e-06,-2.1455055e-05,0.29479453,0.29745835,0.29301867,0.5679412,0.00088793534,0.2924859,0.27708024,0.31514305,0.00010872678,0.2995888,0.25457165
1.0595658e-05,1.765943e-06,-2.1461252e-05,0.29138058,0.29667842,0.29049763,0.5739209,-0.001765943,0.29244018,0.27641425,0.31220403,0.000103771905,0.299812,0.25301647
5.456939e-06,9.0948987e-07,-1.07930455e-05,0.15370378,0.15552276,0.15097532,0.90509516,0.0036379595,0.15088436,0.1430855,0.16019906,6.0945193e-05,0.15599985,0.13017114
4.0555733e-06,5.407431e-06,-1.59048e-05,0.23049176,0.23116769,0.22508433,0.7729193,0.0020277868,0.22603063,0.21383011,0.23719472,9.380238e-05,0.23435554,0.19330469
2.2972881e-06,5.74322e-06,-1.3351838e-05,0.19641812,0.20043838,0.19412084,0.8397185,0.000574322,0.19331679,0.18266311,0.20071597,0.00010032461,0.20107898,0.16424724
2.7437297e-06,6.8593245e-06,-1.4721679e-05,0.23801856,0.2407623,0.23596077,0.756755,0.0034296622,0.23294266,0.21956697,0.23883025,0.00011937006,0.24282767,0.19630627
2.2191673e-06,5.547918e-06,-1.38885e-05,0.18696484,0.19417714,0.18530047,0.8508898,-0.0055479184,0.18918401,0.17833783,0.19242954,7.681733e-05,0.19739063,0.15928504
1.309112e-06,7.854672e-06,-1.3115433e-05,0.22974916,0.23040372,0.22123994,0.77959585,0.009163784,0.22490545,0.21165068,0.22632365,9.690829e-05,0.23547968,0.1878217
1.9891268e-06,4.972817e-06,-1.19020815e-05,0.17007034,0.17554043,0.16808121,0.87995183,-0.004475535,0.17096543,0.161716,0.17128867,6.591873e-05,0.17974094,0.14369106
2.1012004e-06,5.253001e-06,-1.3510718e-05,0.17702614,0.17912734,0.17439963,0.867219,-0.0026265006,0.18007287,0.1717206,0.18031801,6.6538014e-05,0.19015527,0.15328594
1.3241554e-06,7.944933e-06,-1.797664e-05,0.22047187,0.22643057,0.21914771,0.77893573,-0.0026483107,0.22510642,0.21808839,0.2264085,7.544606e-05,0.23714611,0.19903067
6.4257597e-06,4.8193197e-06,-2.1558997e-05,0.26827547,0.27309477,0.2658658,0.6481728,0.00080321997,0.27261284,0.26634774,0.2735767,7.922169e-05,0.28436136,0.2483341
5.5334294e-06,7.377906e-06,-2.5151809e-05,0.3061831,0.31171653,0.30433863,0.48966426,-0.0018444766,0.30950317,0.30673644,0.31291544,9.764876e-05,0.32568523,0.28778765
2.8706897e-06,7.176724e-06,-2.0395328e-05,0.23539655,0.23970258,0.23037285,0.73904186,-0.0028706896,0.23884138,0.23920022,0.24250151,6.864693e-05,0.25272676,0.22567366
2.2685535e-06,3.0247381e-06,-8.19461e-06,0.13119802,0.13195421,0.12590472,0.93221223,0.0071837534,0.12658529,0.126642,0.12737928,4.432806e-05,0.13327092,0.120013095
2.5615157e-06,6.403789e-06,-1.4247424e-05,0.22093073,0.22605374,0.21900958,0.78724086,-0.0012807578,0.21593577,0.21551952,0.21498586,7.5078904e-05,0.22503921,0.20599982
3.095292e-06,7.738229e-06,-1.693998e-05,0.26774275,0.2700642,0.26464745,0.6663544,0.00077382295,0.2627903,0.2613974,0.25893405,8.5120526e-05,0.2719009,0.25089392
5.8413543e-06,2.3365417e-06,-1.0566008e-05,0.20853636,0.20970462,0.20211086,0.8217594,0.0064254897,0.20129307,0.1979635,0.19518885,6.9034184e-05,0.20722827,0.18869872
6.2911763e-06,2.5164704e-06,-1.1020164e-05,0.22711146,0.22899881,0.2208203,0.7850633,0.0025164704,0.2209461,0.214246,0.2100414,7.604718e-05,0.22540447,0.20308754
6.3833772e-06,2.553351e-06,-1.109048e-05,0.23107825,0.23235492,0.22660989,0.77552795,0.0006383377,0.22609922,0.21837534,0.21289626,7.483959e-05,0.2307985,0.20595217
8.4324565e-06,1.4054094e-06,-1.213822e-05,0.2550818,0.26000074,0.2529737,0.71407026,0.0007027047,0.25142774,0.24148448,0.23419978,9.3693954e-05,0.25615922,0.22680971
1.0045518e-05,1.674253e-06,-1.4340575e-05,0.30555117,0.30806255,0.30220267,0.54723793,0.0016742529,0.30270493,0.28914347,0.2789724,0.00010146987,0.30744115,0.2708458
8.910936e-06,1.7821873e-06,-1.5137773e-05,0.32703137,0.32792246,0.3216848,0.44888842,0.0017821873,0.32400164,0.30907583,0.29680845,0.00012686757,0.3300063,0.2881454
7.3999986e-06,1.4799997e-06,-1.2201012e-05,0.27675995,0.27823994,0.27305993,0.66099304,0.005179999,0.27098796,0.25788996,0.24654327,0.00011888522,0.27720663,0.23857327
7.808112e-06,1.5616223e-06,-1.2762358e-05,0.293585,0.29670826,0.29124257,0.6040371,0.0015616224,0.28811932,0.27344006,0.26033545,0.0001349877,0.29569852,0.2511816
4.495819e-06,5.9944255e-06,-1.2951384e-05,0.27199706,0.2824873,0.27124774,0.65212154,-0.009740941,0.2764929,0.26300544,0.24975523,0.00010553567,0.28473264,0.2412782
4.7465255e-06,6.3287007e-06,-1.3447586e-05,0.28795588,0.29191133,0.28241828,0.60280246,0.00079108763,0.2917531,0.27873972,0.26361677,0.000115272764,0.30150476,0.25597465
1.677213e-06,3.354426e-06,-4.8514585e-06,0.16059315,0.16185106,0.15304568,0.9023331,0.0079667615,0.15598081,0.14841239,0.1398586,6.9061716e-05,0.1617076,0.13511717
1.2048993e-06,2.4097985e-06,-2.6246146e-06,0.118381344,0.121996045,0.11627278,0.94858223,0.003012248,0.113200285,0.10738664,0.10063921,4.8354508e-05,0.11806123,0.09671205
1.915779e-06,3.831558e-06,-4.0362725e-06,0.18870422,0.18870422,0.1810411,0.86473376,0.0004789447,0.18171163,0.17210878,0.16031876,7.918553e-05,0.1902108,0.15400676
4.0797786e-06,4.0797786e-06,-5.761619e-06,0.26790547,0.27402514,0.26518562,0.691804,0.0,0.26219377,0.24641864,0.22787832,0.00011210203,0.2726881,0.22014917
4.5027127e-06,4.5027127e-06,-5.0724134e-06,0.30168176,0.30168176,0.29567814,0.593327,0.0060036173,0.29507777,0.2745154,0.25205186,0.00012260908,0.30452073,0.24451007
6.0824764e-06,1.2164952e-06,-2.9967491e-06,0.24998978,0.25120628,0.24573204,0.7484426,0.0054742284,0.24256915,0.22489956,0.20486793,0.000100841055,0.25009856,0.19970056
2.8938662e-06,5.7877323e-06,-3.7283332e-06,0.29517436,0.29951516,0.2922805,0.61028314,-0.0021703998,0.29068887,0.27039564,0.24448347,0.00011501264,0.29930127,0.24148999
3.958575e-06,3.958575e-06,-4.938982e-06,0.263905,0.2724819,0.263905,0.6923653,-0.0052781,0.26588428,0.2483346,0.22360449,9.469532e-05,0.27441782,0.22225136
3.9871065e-06,3.9871065e-06,-5.259373e-06,0.2644781,0.26580712,0.26049098,0.6905496,-0.0013290356,0.26833227,0.25188547,0.2260025,9.22507e-05,0.27702314,0.2267478
4.1002345e-06,4.1002345e-06,-5.5550368e-06,0.27129883,0.2747157,0.2699321,0.6652343,-0.0006833724,0.2752624,0.2607749,0.23362224,9.2743394e-05,0.28494504,0.23660477
5.6960234e-06,2.8480117e-06,-6.1258693e-06,0.28124115,0.28337717,0.27910516,0.630134,-0.0014240058,0.28451636,0.2730531,0.24462046,9.012695e-05,0.297213,0.24889323
3.0875228e-06,6.1750457e-06,-6.8676427e-06,0.3033491,0.3072085,0.3033491,0.5390228,-0.0015437613,0.30612788,0.29725125,0.2664275,9.379816e-05,0.32235768,0.27214482
1.726955e-06,3.45391e-06,-5.1981965e-06,0.1649242,0.17355898,0.163629,0.88374764,-0.0047491263,0.16967334,0.16669433,0.14955431,5.382717e-05,0.17999554,0.15339313
1.03133e-06,5.15665e-06,-7.0945925e-06,0.19389004,0.19956236,0.19182739,0.83290625,-0.00309399,0.20038742,0.19943345,0.179185,5.911282e-05,0.2145658,0.18430108
1.2012222e-06,6.0061107e-06,-9.121309e-06,0.22342731,0.22643037,0.21862243,0.76900077,-0.0024024441,0.23039441,0.23249654,0.20932296,5.0200328e-05,0.2495856,0.21540749
4.46283e-06,4.46283e-06,-1.1626204e-05,0.27595165,0.27892688,0.27372023,0.61179894,-0.000743805,0.28175333,0.2880757,0.26003423,4.6167206e-05,0.30885488,0.2672965
4.056903e-06,5.409204e-06,-1.1875134e-05,0.24476647,0.2508518,0.24476647,0.7012005,-0.0060853544,0.25193366,0.2614674,0.237002,3.4831995e-05,0.28142977,0.24150501
2.5316867e-06,5.0633735e-06,-9.126731e-06,0.2360798,0.23671272,0.2303835,0.74177414,0.0069621387,0.23468737,0.24465589,0.22253527,4.603067e-05,0.2634973,0.22581448
6.1303367e-06,3.0651684e-06,-1.133565e-05,0.28506067,0.28735954,0.2819955,0.5817337,-0.0007662921,0.2835281,0.29655504,0.27027124,4.378812e-05,0.31845546,0.27465463
1.6622909e-06,8.311455e-06,-1.218566e-05,0.31001726,0.31251067,0.30835494,0.4667796,0.00083114544,0.30769002,0.3220273,0.2940177,3.217337e-05,0.3447799,0.29927468
1.5137365e-06,7.5686826e-06,-1.2718522e-05,0.27777067,0.28231186,0.27550006,0.5992792,-0.0045412094,0.27958715,0.29264313,0.26842332,2.7945905e-05,0.3144024,0.27088383
1.4927712e-06,7.4638556e-06,-1.2009237e-05,0.27541628,0.27690905,0.27168435,0.6142365,0.0014927711,0.27675977,0.2876943,0.26550177,3.5421686e-05,0.30977255,0.26561606
9.890914e-07,5.9345484e-06,-1.0608287e-05,0.17506917,0.183971,0.1721019,0.8563889,-0.0074181855,0.18149827,0.18963355,0.17633851,1.9232333e-05,0.20559895,0.17366815
1.2410218e-06,7.446131e-06,-1.4374046e-05,0.2171788,0.22028136,0.21283524,0.768298,-0.0024820436,0.22499725,0.23656978,0.22194642,2.316574e-05,0.2582819,0.21485765
4.143311e-06,5.5244145e-06,-1.2503723e-05,0.24997976,0.2506703,0.24307424,0.6966066,0.008286621,0.24887487,0.26189178,0.24782754,4.2245523e-05,0.28577676,0.23800677
1.145282e-06,6.871692e-06,-1.0700125e-05,0.20615077,0.21244982,0.20615077,0.8030569,-0.0011452821,0.20557812,0.21571387,0.20596944,3.5032157e-05,0.23420618,0.19722156
3.8134538e-06,5.084605e-06,-9.751819e-06,0.23389183,0.23643413,0.22753608,0.7498254,0.005084605,0.22804454,0.2381502,0.22917798,5.270627e-05,0.25663704,0.21966334
5.7414745e-06,4.306106e-06,-1.3297153e-05,0.2562133,0.2662609,0.25549564,0.67015064,-0.007894528,0.25793576,0.2673733,0.25929934,5.609487e-05,0.28718698,0.24755962
7.689376e-06,1.2815626e-06,-1.31603665e-05,0.22299188,0.2293997,0.22042876,0.7570075,-0.0057670316,0.23004049,0.23712112,0.23188807,4.7362093e-05,0.2544126,0.21982963
9.746429e-06,1.624405e-06,-1.650697e-05,0.28508306,0.28833187,0.28264645,0.56267923,0.0024366074,0.28979382,0.29868746,0.29432863,6.393934e-05,0.31914383,0.27823105
1.0336581e-05,1.7227634e-06,-1.762953e-05,0.30062222,0.30234498,0.2963153,0.4913976,-0.0017227634,0.30544597,0.31479195,0.31235135,7.326695e-05,0.33471557,0.29486832
9.107997e-06,1.5179996e-06,-1.5913623e-05,0.25957793,0.26564994,0.25805995,0.64892966,-0.005312999,0.26519454,0.27544102,0.27540308,4.7551795e-05,0.29184595,0.2590361
5.2297696e-06,3.9223273e-06,-1.3944154e-05,0.22030404,0.22618753,0.21638171,0.7609236,-0.003268606,0.2257953,0.23576455,0.2372681,3.907299e-05,0.25050026,0.22102883
5.00048e-06,6.667307e-06,-1.7244156e-05,0.28336054,0.28586078,0.2808603,0.56246567,0.0025002402,0.2865275,0.2990704,0.3025985,5.2439493e-05,0.31831682,0.27982396
3.3180331e-06,8.295083e-06,-1.8114091e-05,0.27871478,0.28369182,0.27788526,0.5744179,-0.003318033,0.28269643,0.29617593,0.30126357,5.3393633e-05,0.31632784,0.276024
2.6925163e-06,6.731291e-06,-1.5420426e-05,0.22415198,0.22751763,0.22213261,0.7518125,-0.0020193872,0.22724839,0.2390618,0.24441318,3.977581e-05,0.2562564,0.2218672
2.9114183e-06,7.2785456e-06,-1.77139e-05,0.23946415,0.24310341,0.23873629,0.70562875,-0.0029114182,0.24383128,0.2572966,0.2641384,4.9153816e-05,0.2774806,0.23711257
9.264738e-07,5.5588425e-06,-9.1247075e-06,0.15842701,0.15889025,0.15286817,0.89090735,0.0060220794,0.15564759,0.16303623,0.16810867,4.2014508e-05,0.17537773,0.15069473
5.0949584e-06,3.821219e-06,-1.2076052e-05,0.21908322,0.22163069,0.21653573,0.77880645,0.0012737396,0.21449775,0.22325471,0.2310882,4.8603222e-05,0.23929308,0.20721634
6.6444222e-06,4.983317e-06,-1.6460488e-05,0.28238794,0.28737128,0.28072685,0.58027565,-0.003322211,0.2803946,0.28977987,0.3014076,6.175905e-05,0.30916506,0.27039468
2.7834578e-06,3.711277e-06,-7.4063837e-06,0.16607964,0.16654356,0.15726537,0.8874981,0.008350373,0.15893544,0.16164932,0.16840692,4.111926e-05,0.17197055,0.15132807
2.642293e-06,6.605733e-06,-1.1114711e-05,0.23450351,0.24044867,0.23384294,0.75065297,-0.0019817199,0.22974738,0.22971435,0.23994224,6.44059e-05,0.24320607,0.21622264
2.3448383e-06,5.8620953e-06,-8.607315e-06,0.21162164,0.2145527,0.20927681,0.8076057,0.0035172573,0.20611128,0.20405954,0.21316534,6.8518e-05,0.21641119,0.19170791
2.6698879e-06,6.6747198e-06,-9.085343e-06,0.2429598,0.24429475,0.24028991,0.7383001,0.002002416,0.23735303,0.23281422,0.24305992,7.801621e-05,0.24761707,0.21801138
1.978026e-06,4.945065e-06,-5.141525e-06,0.18445092,0.18692346,0.18098938,0.862452,0.0044505587,0.17911026,0.17275584,0.18039598,6.3579406e-05,0.18459211,0.16091956
4.677129e-06,3.5078465e-06,-6.755778e-06,0.2163172,0.22099432,0.21514791,0.80065894,-0.0017539233,0.21316014,0.20453668,0.21364735,7.892655e-05,0.21926348,0.18980989
1.8179971e-06,1.3634979e-06,-2.1876997e-06,0.08612762,0.08635487,0.084082365,0.9720994,0.0020452468,0.08394602,0.079628274,0.08323776,3.4087447e-05,0.0857991,0.07345745
2.6727978e-06,2.0045984e-06,-4.0038512e-06,0.1229487,0.1249533,0.1202759,0.9396956,0.0020045983,0.12388418,0.1172523,0.122492105,4.3578228e-05,0.1266392,0.1078654
6.8081467e-06,2.7232586e-06,-9.063006e-06,0.24645491,0.25190142,0.2457741,0.7188123,-0.004084888,0.25217375,0.23940848,0.24980225,8.6912514e-05,0.2587861,0.22003083
6.2284084e-06,2.4913634e-06,-8.469212e-06,0.2242227,0.22795975,0.21923998,0.7745972,-0.0012456817,0.22908086,0.21930225,0.228676,8.036656e-05,0.23717202,0.20143248
5.630405e-06,4.222804e-06,-1.0075309e-05,0.24984923,0.25688723,0.24914543,0.701046,-0.0035190033,0.25674647,0.24801935,0.25837696,8.984689e-05,0.26820457,0.22783414
3.9371166e-06,5.249489e-06,-1.0661432e-05,0.2270404,0.23032133,0.22638421,0.75473607,-0.0059056752,0.23504587,0.23137122,0.2407328,6.8534995e-05,0.2500346,0.21270783
4.4107164e-06,5.880955e-06,-9.843564e-06,0.2617025,0.26317275,0.25582156,0.6724446,0.007351194,0.2615555,0.25990146,0.2696173,8.25134e-05,0.28015384,0.23964909
2.9374683e-06,3.9166243e-06,-7.954454e-06,0.169394,0.17233147,0.16694611,0.8725456,-0.0048957802,0.17262521,0.17323719,0.1794222,5.1782295e-05,0.18649481,0.15997957
2.7648318e-06,6.9120797e-06,-9.653015e-06,0.24468762,0.24814366,0.24192278,0.718248,0.0055296635,0.24289048,0.24520601,0.25318947,6.6179484e-05,0.26304868,0.22736335
1.5084184e-06,9.050511e-06,-1.0266189e-05,0.26774427,0.2692527,0.26397324,0.65031993,0.00075420924,0.26502913,0.26838535,0.276116,7.5420925e-05,0.28634298,0.25042772
2.9394357e-06,7.3485894e-06,-8.773901e-06,0.26381436,0.26601893,0.26234463,0.66597474,0.002939436,0.26014006,0.26260185,0.26884815,7.1852875e-05,0.27758485,0.24761882
2.791553e-06,6.9788825e-06,-9.080224e-06,0.24844822,0.25333345,0.24705245,0.70659375,-0.0020936648,0.24705245,0.2498789,0.2550898,6.358538e-05,0.26324832,0.23650947
3.4215936e-06,8.553984e-06,-1.2046087e-05,0.30195564,0.30537724,0.30110025,0.50219756,-0.0025661953,0.3040086,0.30666032,0.31251982,6.517321e-05,0.32224172,0.29107893
1.4587388e-06,3.646847e-06,-4.0936898e-06,0.13165118,0.1360274,0.12691027,0.9282903,0.0029174776,0.1301195,0.13112238,0.13321932,3.278065e-05,0.1370049,0.12523986
2.0797936e-06,5.199484e-06,-7.879224e-06,0.18198194,0.18822132,0.18094204,0.8507209,-0.0057194326,0.18499765,0.18673947,0.18965118,3.5425055e-05,0.19539797,0.17808096
1.3198248e-06,7.9189485e-06,-1.1180897e-05,0.22766978,0.23096934,0.22700986,0.7503362,-0.003299562,0.23294908,0.23667759,0.24017513,4.813479e-05,0.24835095,0.22500423
1.541481e-06,9.248885e-06,-1.3058656e-05,0.26590547,0.2705299,0.26590547,0.636664,0.0,0.27037576,0.27580947,0.27988157,6.0488488e-05,0.29015663,0.2614623
1.5883021e-06,9.529813e-06,-1.0732498e-05,0.28033534,0.28033534,0.2739821,0.6043839,0.006353209,0.2785882,0.28375018,0.28784007,7.2875046e-05,0.29844606,0.26905432
3.2747487e-06,8.186872e-06,-1.1799387e-05,0.2873592,0.29063395,0.28490314,0.5719136,-0.0016373744,0.2855581,0.29161638,0.2960373,7.787512e-05,0.3057073,0.27752545
