psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.7164735e-05,3.5855224e-05,-3.6385661e-09,0.034901626,0.035244923,0.0344439,0.9952491,-3.8143855e-05,0.03483297,0.033787828,0.034326926,2.0202675e-05,0.036618564,0.030957092
1.2660758e-05,2.5321517e-05,-7.543021e-07,0.023624435,0.023839938,0.022088982,0.99774045,-0.0010236357,0.024524158,0.023827815,0.02420315,1.6042946e-05,0.025819061,0.021836571
3.3424194e-06,4.3785694e-05,-7.653226e-07,0.029546987,0.030583138,0.029446715,0.9964394,0.00023396936,0.03008846,0.029530276,0.0299932,2.0945829e-05,0.031981025,0.027079528
2.8220281e-06,6.349563e-05,-2.0879847e-06,0.04059017,0.041248646,0.040496103,0.99312955,-0.0009877098,0.041907117,0.04142502,0.04214856,2.592889e-05,0.04481405,0.038035993
2.4452388e-06,8.374943e-05,-3.4231339e-06,0.05208359,0.052939422,0.051900197,0.9885679,-0.0006724407,0.053685218,0.05358741,0.054699995,3.146071e-05,0.057778228,0.04939659
1.3327575e-06,9.2626644e-05,-3.7316272e-06,0.05677547,0.057775036,0.056575555,0.98650706,0.0,0.057681743,0.058124885,0.05952872,3.7088048e-05,0.06232167,0.0539281
6.0119874e-06,5.9194954e-05,-1.7416337e-06,0.040187825,0.04032656,0.03963287,0.99348325,0.000786183,0.039956592,0.040266443,0.04124917,2.564554e-05,0.043119054,0.037413828
3.4251343e-06,9.3848685e-05,-3.813448e-06,0.058295786,0.059802845,0.058295786,0.9857612,-0.0012330484,0.058734205,0.059703518,0.061016485,3.2051714e-05,0.06381949,0.055587545
1.2080259e-06,5.5971865e-05,-3.103686e-06,0.033462316,0.03390526,0.033381782,0.9952144,-0.0008053506,0.034267668,0.03510322,0.035799176,1.6035741e-05,0.03749971,0.032706726
6.573762e-07,9.269004e-05,-4.6386313e-06,0.05502239,0.055088125,0.053970587,0.9872364,0.0003944257,0.0557455,0.057300195,0.058316935,2.4538007e-05,0.061227385,0.053373005
2.9925803e-07,4.219538e-05,-1.6831019e-06,0.025436932,0.025556635,0.024868341,0.9973396,0.0003890354,0.02536511,0.026092308,0.02651077,1.2283954e-05,0.027867883,0.02431673
3.4614516e-07,4.8806465e-05,-2.061197e-06,0.029318495,0.03021847,0.02928388,0.9964103,-0.000103843544,0.029186958,0.03021501,0.030624038,9.205988e-06,0.032184437,0.028245581
2.391108e-06,2.847592e-05,-1.9671413e-06,0.017802885,0.018237632,0.017781148,0.9986262,-0.0006086456,0.01818981,0.01894627,0.01919806,5.720354e-06,0.020260572,0.017631967
1.4186041e-06,3.886975e-05,-2.8290447e-06,0.022981387,0.023350224,0.022896271,0.9976918,-0.00025534874,0.023622595,0.024651084,0.025006682,6.3541643e-06,0.026527872,0.022774294
1.7911392e-06,4.9077214e-05,-3.571971e-06,0.029016456,0.029052278,0.028586581,0.99635774,0.0,0.029632607,0.031004619,0.031517483,8.064815e-06,0.033540253,0.028468985
1.3897911e-06,3.8080278e-05,-3.3963388e-06,0.021930903,0.022431228,0.021875313,0.99784946,-0.00058371224,0.022653595,0.023914136,0.024401952,6.869083e-06,0.026055336,0.021772934
1.8338806e-06,3.5367695e-05,-3.229707e-06,0.020644255,0.020906238,0.020487066,0.9981149,-2.6198293e-05,0.02104247,0.02240478,0.02292962,5.61392e-06,0.024547128,0.020262433
1.3356618e-06,4.608033e-05,-3.1656984e-06,0.027214108,0.027214108,0.026479494,0.9969072,0.00090157165,0.026793374,0.028356098,0.02916139,1.2090042e-05,0.030853251,0.025858946
1.5823201e-06,0.000110762405,-7.841954e-06,0.06416308,0.06432131,0.06289723,0.9826263,-0.00031646402,0.063498504,0.066797644,0.068949595,2.9846158e-05,0.072432816,0.061162468
3.608657e-07,5.0882063e-05,-3.1032844e-06,0.029699247,0.029843593,0.029049689,0.9963877,0.00043303883,0.029056907,0.030300088,0.031395916,1.5120071e-05,0.032596428,0.028003749
4.2208958e-07,5.9514634e-05,-3.8622616e-06,0.03452693,0.0348646,0.034231465,0.9950724,-0.0002110448,0.034231465,0.03523604,0.036664814,1.4659398e-05,0.037514325,0.032957755
5.7823775e-07,8.153152e-05,-6.3102134e-06,0.046374667,0.04689508,0.046201196,0.990878,-0.0009251804,0.047056988,0.048054446,0.05015345,2.0325933e-05,0.051068056,0.04504084
2.6081435e-07,3.6774825e-05,-3.36337e-06,0.020447847,0.02070866,0.020213112,0.99819577,-0.00046946586,0.021063367,0.02154457,0.022580003,9.28051e-06,0.022848168,0.020240972
5.47012e-07,7.7128694e-05,-6.692534e-06,0.04321395,0.043815665,0.04283104,0.9920304,0.0003282072,0.043946948,0.04498627,0.04729375,1.946423e-05,0.047683742,0.042288795
7.241038e-07,0.00010209863,-9.417553e-06,0.056697328,0.05713179,0.056335274,0.9861758,-0.00050687266,0.057595216,0.05930048,0.06254205,2.0754567e-05,0.06293501,0.055665947
6.5318005e-07,9.209839e-05,-8.710988e-06,0.050948046,0.051731862,0.050948046,0.9888258,-0.00019595402,0.051457528,0.053257037,0.056367263,1.8721721e-05,0.056557056,0.04995702
4.820521e-07,6.796935e-05,-5.7915663e-06,0.038178526,0.03822673,0.03755186,0.99393505,0.00057846255,0.037879657,0.03911853,0.041576996,1.9487214e-05,0.04128862,0.036948435
6.3658575e-07,8.975859e-05,-8.62993e-06,0.04952637,0.049844664,0.04920808,0.9895382,-0.00089122006,0.04994652,0.051426582,0.05486945,2.4853005e-05,0.05419094,0.048662223
6.980512e-07,9.8425226e-05,-1.0078349e-05,0.053749945,0.05423858,0.05340092,0.98754495,-0.000558441,0.054489877,0.056179162,0.060123153,2.583696e-05,0.059322596,0.05303573
5.8510904e-07,8.250037e-05,-8.447708e-06,0.045053396,0.04540446,0.044760842,0.99130636,0.0,0.045521483,0.046893563,0.05033596,2.5076102e-05,0.049521867,0.044265263
5.251127e-07,7.404089e-05,-8.1599355e-06,0.039908566,0.04043368,0.039593495,0.99310416,-0.0005251127,0.04064372,0.041848857,0.045085303,2.1078467e-05,0.044082277,0.039615437
5.711993e-07,8.0539096e-05,-9.505305e-06,0.042839944,0.043182664,0.042668585,0.9919795,-0.0005711993,0.043731015,0.045244694,0.04890132,1.3708783e-05,0.04756826,0.042921126
7.170121e-07,0.0001010987,-1.13788865e-05,0.054277815,0.05499483,0.053775907,0.9873149,0.0005019085,0.0545933,0.056572255,0.061214905,2.0726131e-05,0.05954418,0.05360033
