psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016789544,0.00014454903,-3.2591705e-09,0.061843142,0.063581705,0.061594777,0.98412555,-0.0019869283,0.062538564,0.06281177,0.06386318,2.4836603e-05,0.06456024,0.0610633
0.00021063878,0.00017563466,-4.8290447e-09,0.07645635,0.07707046,0.07584224,0.9758385,0.0,0.07725469,0.07753104,0.07868249,2.381232e-05,0.07967162,0.07539045
0.00011064074,0.0001010792,4.3323752e-07,0.043709923,0.043880668,0.04251473,0.9924694,0.0011951933,0.0431977,0.043155015,0.043630242,1.6752034e-05,0.044366557,0.04194347
0.00019164372,0.0001730036,1.8919259e-07,0.07310422,0.07485173,0.07281297,0.978047,-0.0014562593,0.073511966,0.073613904,0.074186705,2.9696268e-05,0.07568056,0.071547255
0.00019155149,0.00011541583,-3.0913594e-07,0.05964768,0.06086003,0.05916274,0.98514885,-0.0012123511,0.060666054,0.061223734,0.061530866,2.2042748e-05,0.06307986,0.059367612
0.000120047305,4.6292753e-05,-2.5019762e-07,0.031907998,0.03256185,0.03177723,0.9957411,-0.00026154096,0.032588005,0.032941084,0.033041343,1.2108378e-05,0.034028605,0.031853564
0.00031436016,0.00010172406,-5.574406e-07,0.08039482,0.081051104,0.0794104,0.97299457,0.00032814214,0.08151051,0.082593374,0.08256603,2.9027959e-05,0.08546981,0.07971693
0.00013701852,0.0001710302,-4.1482548e-07,0.059520453,0.059763394,0.05830575,0.9854163,0.0,0.059811983,0.06096595,0.060864724,1.9831888e-05,0.062995486,0.058936413
8.563908e-05,0.00032752048,-2.6679663e-07,0.080736086,0.08106295,0.07942862,0.9733451,0.0006537335,0.0802131,0.081863776,0.08153146,2.50366e-05,0.08449074,0.07923681
7.576004e-05,0.00034190837,-1.3215733e-06,0.07971274,0.08070091,0.07938334,0.9732833,-0.0016469574,0.080569156,0.082364336,0.081782416,2.4200192e-05,0.08527699,0.07945169
0.00013808916,0.00036297724,-1.8558922e-06,0.09508425,0.09626787,0.09468971,0.9616845,-0.00039454046,0.09626787,0.098457575,0.09751725,3.156324e-05,0.10227035,0.0946448
6.394471e-05,0.0002099806,-8.896819e-07,0.052279122,0.05335927,0.052063093,0.9886349,0.00021602942,0.052581564,0.053845335,0.053269256,1.8242485e-05,0.056047883,0.051642787
8.0776284e-05,0.0001865044,-4.82486e-07,0.051806778,0.051806778,0.050749496,0.98912585,0.0006343687,0.051468447,0.05264203,0.05209929,1.6719796e-05,0.054825157,0.0504589
0.00014788652,0.00046299113,-1.1035504e-06,0.11840587,0.11840587,0.116956,0.9418177,0.0,0.11743929,0.120097384,0.1189536,3.383025e-05,0.12502125,0.11517352
8.983526e-05,0.00034897545,-1.8448682e-06,0.08292486,0.084997974,0.08292486,0.9709734,-0.0017276012,0.08382321,0.08555081,0.084992215,2.6147476e-05,0.088953085,0.08214853
