psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028702037,0.0017521196,-0.00011254245,0.0139760515,0.014555546,0.013907876,0.9992331,-0.00037496723,0.014606678,0.01306846,0.013517853,0.00020647976,0.015572818,0.010564102
0.0020745555,0.0027385508,-0.000117853226,0.013417522,0.013985187,0.0132799065,0.9992545,-0.00068807806,0.014339548,0.01321454,0.013558865,0.00020657365,0.01574077,0.010688309
0.006018019,0.007891834,-0.00034247668,0.03836859,0.03921131,0.038269445,0.9938852,-0.0002974309,0.040450606,0.038162865,0.03883704,0.0006031969,0.045417126,0.030908609
0.0013657351,0.0020522806,-8.328858e-05,0.009636156,0.009648416,0.00897413,0.9996323,0.0001471169,0.009812697,0.009462681,0.00954809,0.00014700594,0.011253498,0.0076718642
0.0024121213,0.00525282,-0.0001872002,0.021538759,0.021895908,0.021511286,0.9981237,-5.4945813e-05,0.021670628,0.021251667,0.021278225,0.0003152843,0.025257418,0.017245915
0.0006383243,0.0030702872,-9.275626e-05,0.010089217,0.010287045,0.009785881,0.99957895,-0.00025058186,0.01025803,0.01021187,0.010153401,0.00014680985,0.012130392,0.008293349
0.0118536865,0.000752615,-0.00032019592,0.033957273,0.034808442,0.033912472,0.9951183,-0.00031358958,0.03464717,0.034763645,0.034267876,0.00049753184,0.04120853,0.028318759
0.0032936903,0.006804071,-0.00025798858,0.027555764,0.027627995,0.026725119,0.9968686,0.00018057512,0.027851908,0.028160691,0.027458856,0.00039734945,0.03315522,0.023166157
0.0023827152,0.008749904,-0.00028418773,0.030441377,0.030919515,0.03004293,0.99614227,3.9844734e-05,0.030552942,0.031244248,0.03028067,0.00043838494,0.036430944,0.026057556
0.00034181477,0.010763191,-0.00028349605,0.030365871,0.030922314,0.03028638,0.9961278,0.0,0.030318176,0.03129791,0.030185027,7.464019e-05,0.036245946,0.026349876
0.001023856,0.0035686814,-0.0001080812,0.013152105,0.013283791,0.012510138,0.99932295,0.00057612476,0.012668161,0.013025357,0.012499164,8.705182e-05,0.015014914,0.011035801
0.0013535296,0.007510516,-0.00021984098,0.024143191,0.025087515,0.02392285,0.99754506,-0.0010072779,0.024281692,0.02498836,0.023878781,0.0001689033,0.02865476,0.02132196
0.0025734876,0.016510954,-0.00047493458,0.05180837,0.052553322,0.05180837,0.9886255,-0.00013544671,0.052268885,0.053948425,0.0513185,0.0003501793,0.061458383,0.04643847
0.0017270573,0.013471047,-0.00037611197,0.041449375,0.042258933,0.041179523,0.9927557,0.00016191162,0.04169764,0.043122463,0.040850304,0.0003249839,0.048850466,0.03739446
0.00058333395,0.025065131,-0.00063108496,0.07027352,0.0706381,0.069635496,0.9791261,0.0002734378,0.070546955,0.073053464,0.0689124,0.00064402516,0.08224927,0.06385766
6.33567e-05,0.017765218,-0.00044287572,0.04859459,0.04954494,0.04859459,0.9900625,-0.0002534268,0.048632603,0.050241865,0.04788394,0.0005706939,0.055332527,0.045151204
3.36587e-05,0.011805789,-0.00030120794,0.031849544,0.032480646,0.03180747,0.99570847,-0.00042073373,0.032211374,0.03306967,0.031782225,0.00036775245,0.035846513,0.03029283
0.019079028,0.0020447185,-0.000529451,0.05750771,0.057808403,0.056906324,0.98632115,0.0006013878,0.057552814,0.058721762,0.056752216,0.0006312277,0.06297083,0.054472692
0.018993413,0.009117636,-0.0007029507,0.076113306,0.077310376,0.07601355,0.9759462,-0.00019951064,0.07627292,0.0774201,0.0755048,0.0008376401,0.081635825,0.07320438
0.001433173,0.028620677,-0.00075202924,0.08192615,0.08256787,0.08128443,0.97226876,0.0003208596,0.081669465,0.08259996,0.08109014,0.0010788323,0.085772775,0.07942714
0.0035758833,0.009321197,-0.0003145179,0.03575883,0.036172494,0.03497747,0.9949229,0.0005515501,0.03519809,0.035400324,0.034891672,0.0005362293,0.03633534,0.034465306
0.00095038704,0.0014264337,-5.631848e-05,0.006807979,0.007038324,0.006603228,0.9998208,0.00017062604,0.006603228,0.0065784873,0.0064906147,0.00010743122,0.0067778276,0.0063791466
0.004064324,0.0057082414,-0.00023302139,0.02770176,0.027911622,0.02724706,0.99700457,-0.00020986183,0.02726105,0.027002221,0.026675768,0.00041972366,0.02787902,0.026125422
0.0038412502,0.006634206,-0.0002505321,0.02953944,0.02991383,0.028865537,0.9965686,-0.00011231726,0.029374707,0.028908592,0.02862967,0.00043984383,0.029860832,0.02795635
0.0036819489,0.020800393,-0.0005894768,0.06831673,0.069101974,0.06814223,0.98114336,-0.00052349985,0.068752974,0.067365706,0.066884376,0.0007500436,0.06957704,0.065154366
0.00096867076,0.0064227083,-0.00017897518,0.02053161,0.020794835,0.020242061,0.9983047,-7.896773e-05,0.020752719,0.020343402,0.020212667,0.00030348383,0.021010622,0.019676182
0.008978575,0.009519136,-0.00044873002,0.05141915,0.051880606,0.051023617,0.98935723,0.0,0.051735576,0.051020324,0.050699502,0.000778356,0.052640166,0.04940048
0.010452608,0.006384371,-0.00040861868,0.04680272,0.04716274,0.0464427,0.9911856,0.0,0.046946727,0.0464907,0.046222687,0.00069004006,0.047941048,0.045040354
0.001859639,0.004483387,-0.00015335345,0.018481312,0.018688451,0.017859899,0.99868137,0.0005293527,0.01807164,0.01787716,0.017765919,0.0003038024,0.018488152,0.01726617
0.002837898,0.008085631,-0.00026409738,0.031827264,0.03230289,0.031629086,0.99603873,0.0,0.031280294,0.030864121,0.030618383,0.0005449874,0.03198156,0.029746683
0.00071304094,0.005084108,-0.00013849667,0.017108763,0.017404106,0.016961092,0.9988648,0.00016876707,0.016779667,0.016440023,0.01631169,0.000332148,0.017079769,0.015800279
0.0010874862,0.012650756,-0.00033546888,0.039907746,0.04065602,0.039359014,0.993683,-0.00054873154,0.039877817,0.038957443,0.038594116,0.0006788431,0.040506434,0.037408452
0.00073422154,0.009703835,-0.000264343,0.029633787,0.030504255,0.029444553,0.99640673,-0.00064339,0.030277176,0.029590262,0.029267306,0.00044604766,0.030732518,0.028448006
0.00095404324,0.012480443,-0.0003459955,0.03772365,0.03884319,0.03723689,0.994113,-0.0003894054,0.03866796,0.038074113,0.037618186,0.00052419957,0.03951925,0.036628976
0.0005393253,0.0071613505,-0.00021177967,0.020627802,0.021545213,0.019738194,0.99815774,-0.000917409,0.021745374,0.021705063,0.02147664,0.00020548028,0.022656446,0.020753682
0.0014753513,0.021727901,-0.0006307797,0.06270243,0.06303774,0.06119355,0.98320425,0.00050296064,0.06451309,0.06536812,0.06468633,0.00050025654,0.06844153,0.062294707
0.0026269462,0.00924582,-0.0003191129,0.032364663,0.03330899,0.031849574,0.9955954,0.00025754372,0.032639377,0.03346566,0.033100095,0.0002976984,0.035056345,0.031874977
0.009819731,0.01985528,-0.0007772921,0.08330585,0.083737485,0.08103976,0.9716354,0.0019423644,0.0818167,0.08416912,0.08325189,0.0009471161,0.08812161,0.08021664
0.0054208827,0.018823972,-0.0006425531,0.06675229,0.06789261,0.06491025,0.98147804,-0.0009648821,0.06626108,0.068410136,0.06771572,0.0007431541,0.071640156,0.06518012
0.009880144,0.006099713,-0.00041922374,0.04458821,0.045399956,0.04412435,0.9918528,0.00046385653,0.044112753,0.04522891,0.04477085,0.0005370151,0.047352187,0.043105632
0.007835904,0.0049009337,-0.00033388115,0.036291137,0.036803592,0.035871856,0.99469393,0.00046586824,0.035732094,0.036342382,0.035981335,0.00046293825,0.03804797,0.034636796
0.008692034,0.01310982,-0.00057154114,0.062120132,0.06363526,0.06140244,0.984321,0.0,0.061561927,0.062132094,0.06162705,0.000792419,0.06497717,0.05928702
0.015639283,0.012314395,-0.0007287426,0.080659285,0.08096715,0.07922261,0.9738839,0.0007183397,0.07950994,0.07992555,0.07938338,0.0009042038,0.08355214,0.076298974
0.008404757,0.018810645,-0.00070913864,0.07884462,0.079645075,0.07714366,0.9750518,0.00020011325,0.07806418,0.0779241,0.07747051,0.00089705945,0.08145461,0.07439359
0.039817706,0.007008466,-0.0012349553,0.13398537,0.13570313,0.13261117,0.92460215,-0.001374209,0.13439764,0.13375348,0.13308641,0.0013505158,0.13980651,0.12770045
0.019673474,0.0077811494,-0.00072190264,0.077811494,0.07881422,0.07741041,0.9750903,-0.0004010902,0.07839308,0.07805716,0.077731274,0.00082833844,0.08159181,0.07452252
0.0034506943,0.0021608716,-0.00014849837,0.016730003,0.016876575,0.016248414,0.99890894,0.0004815896,0.016453613,0.016319606,0.016257837,0.00023265199,0.017081197,0.015558014
0.004456011,0.013925034,-0.00048685636,0.053458545,0.055496354,0.053186838,0.9884057,-0.00081512396,0.05339062,0.052966073,0.052853994,0.0007343459,0.055446994,0.050485156
0.0034322776,0.018353822,-0.0005764896,0.06348908,0.063972495,0.0623611,0.98379064,8.0569895e-05,0.06332794,0.06276395,0.06284183,0.0011252002,0.06559791,0.059929993
0.002933547,0.015686901,-0.00049177726,0.05433259,0.054676905,0.053024203,0.9881921,6.88626e-05,0.054249957,0.053595763,0.053814977,0.0009429834,0.055920873,0.051270653
0.0014677283,0.034665074,-0.0009657251,0.10434214,0.10661045,0.10394185,0.9547172,-0.0009340089,0.10527615,0.10365498,0.10440663,0.0016678731,0.107703224,0.09960673
9.3012306e-05,0.031414907,-0.00086515676,0.08940808,0.092547245,0.08940808,0.9661653,-0.0015114499,0.09103579,0.09014055,0.09107842,0.001130056,0.093461834,0.08681927
0.019853521,0.014087979,-0.0009260189,0.09688619,0.09776355,0.0962595,0.9610658,0.00050135155,0.09778862,0.09711179,0.098317124,0.0014037844,0.10066627,0.09355732
0.018880444,0.0077928687,-0.000728383,0.07635038,0.076843604,0.07595581,0.97604203,9.864391e-05,0.07668577,0.07642437,0.077466704,0.0010394735,0.079222016,0.07362672
0.030569421,0.0022599015,-0.00089713646,0.09416257,0.09477007,0.09355506,0.9632041,0.00012150009,0.09411397,0.094332665,0.09552539,0.0011571437,0.09725615,0.091409184
0.023196757,0.0013484367,-0.0006725676,0.07079293,0.07106626,0.07015515,0.9794571,0.00018222118,0.07048315,0.07087037,0.071389705,0.00088991737,0.072713666,0.06902707
0.004106315,0.021984281,-0.00071505003,0.07525016,0.07544386,0.07457223,0.97679937,0.0,0.075075835,0.07544386,0.07569081,0.0008581385,0.077094235,0.07379347
0.004605213,0.02359125,-0.0007713457,0.081428535,0.08163787,0.080591224,0.9728303,0.00010466393,0.08124014,0.0815646,0.081653565,0.0009124548,0.08331734,0.07981186
0.016497232,0.009203317,-0.00070453703,0.07427573,0.074371204,0.07332103,0.97751826,0.0,0.07418026,0.074480996,0.07434415,0.00092742377,0.07586748,0.0730945
0.011124287,0.0024161346,-0.0003716511,0.039161514,0.03921185,0.038607817,0.9937864,0.0,0.039141383,0.03929239,0.039143898,0.0005186148,0.03997918,0.0386056
0.0013533076,0.011960851,-0.0003666973,0.038957346,0.039405134,0.03811153,0.993885,0.00024876976,0.03874838,0.03884789,0.03866048,0.000331693,0.039527606,0.03816817
0.0006386162,0.0068193106,-0.0002159006,0.02096327,0.022157205,0.020102527,0.99814045,-0.0007774458,0.02150193,0.021646313,0.021563478,0.00013882961,0.022137824,0.021154802
0.004209436,0.01070685,-0.00043203254,0.041927762,0.042538628,0.04098369,0.99263835,0.0,0.042749655,0.043207806,0.043110624,0.00026444506,0.044341274,0.042074338
0.006255506,0.015911102,-0.00064202945,0.06230748,0.062967695,0.06073948,0.9837485,0.0,0.06314925,0.06407355,0.06402266,0.00037270016,0.06590437,0.062242724
0.0023200193,0.015573463,-0.0005178928,0.05040042,0.05046709,0.048667073,0.9894616,6.666722e-05,0.050720423,0.05168043,0.05168821,0.00035714585,0.053267952,0.05009291
0.0015875307,0.013471652,-0.0004499766,0.04114164,0.042706814,0.040247258,0.99268746,-0.0011179794,0.042002488,0.043221083,0.043312386,0.00026618558,0.044858687,0.041583482
0.011107951,0.02655276,-0.001122619,0.10324519,0.10492397,0.1018462,0.95371693,0.00027979727,0.10464417,0.10774293,0.10835149,0.00059628923,0.11202234,0.10346352
0.0072240597,0.0061134356,-0.00038797804,0.03812142,0.03847162,0.03732097,0.99409866,0.0012006747,0.03749107,0.038466617,0.03874594,0.0004288124,0.03995571,0.036977526
0.01405532,0.0032834683,-0.0005054992,0.04918713,0.04977115,0.04879779,0.990037,-0.00025956272,0.04866801,0.049797107,0.05025026,0.00052210886,0.05166406,0.047930147
0.009396838,0.010256304,-0.00056321936,0.052570723,0.054791015,0.052570723,0.9881004,-0.0017189337,0.05340154,0.054765943,0.055427257,0.00043367594,0.056946967,0.052584924
0.009901728,0.011220923,-0.00060219254,0.05788941,0.05788941,0.05664781,0.98609096,0.0009311969,0.05801357,0.059196964,0.059984602,0.00057718816,0.06155542,0.05683851
0.0076655126,0.011407511,-0.00054542575,0.051661924,0.053058192,0.051243044,0.9887255,-0.00041888046,0.05222043,0.053155933,0.05393435,0.00048758573,0.055377007,0.050934855
0.011940685,0.017769653,-0.00084961794,0.08047456,0.08156206,0.07938707,0.97263294,0.0,0.08086606,0.082622364,0.08396904,0.0007595197,0.08617291,0.07907182
0.003038436,0.0037142003,-0.00018965224,0.019121625,0.019396935,0.018671114,0.9985392,0.0006006793,0.01864108,0.01900274,0.019323518,0.00022692328,0.01980519,0.01820029
