psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018576529,0.0062622405,-2.0730782e-08,0.035410915,0.03560028,0.032381106,0.99515086,0.0021776767,0.03353622,0.034757614,0.036010563,9.468159e-05,0.037173685,0.032341544
0.0029163056,0.010291577,-2.5683557e-06,0.056851055,0.057926618,0.055929147,0.98698044,-0.000614606,0.05513016,0.05647461,0.05832099,0.00012072618,0.060375635,0.052573584
0.00088330713,0.0058807135,8.683916e-06,0.032003883,0.032003883,0.030083649,0.99628407,0.0024002912,0.02958759,0.029523581,0.03036635,8.843178e-05,0.031848546,0.027198615
0.00144356,0.010099462,1.3558204e-05,0.054304052,0.054986265,0.053348955,0.9889559,-0.00027288467,0.05165707,0.05053142,0.05174348,0.00016067043,0.054855827,0.046207014
0.0016418301,0.015149253,1.6957038e-05,0.07832402,0.0803069,0.07832402,0.97630197,-0.000594866,0.07681703,0.07359484,0.0751448,0.00024737002,0.080196716,0.06699295
0.0008517162,0.011010875,3.2935347e-06,0.05333698,0.055152114,0.052638855,0.9886191,-0.0018151329,0.05431436,0.051836006,0.052869238,0.00015432303,0.056501154,0.04717086
0.00089991145,0.023159986,1.107243e-06,0.10697061,0.10838556,0.10498967,0.9530345,-0.0011319641,0.11053629,0.105117016,0.10689514,0.0002999221,0.11460371,0.09563032
0.0007906327,0.021600084,1.0443692e-05,0.101464525,0.10199161,0.09830199,0.95915866,0.0018448095,0.10214974,0.097853966,0.099342994,0.00031352675,0.10661712,0.08909082
0.00044463653,0.026576562,-8.512929e-06,0.118146285,0.12005187,0.11719349,0.9414925,-0.004128768,0.1214493,0.11766989,0.11942726,0.00036830638,0.12794848,0.1073913
0.01324772,0.010569036,-1.0921749e-05,0.10367294,0.10507392,0.10283235,0.9553433,-0.00056039426,0.105746396,0.10368695,0.10521869,0.00031956367,0.11268903,0.09468486
0.0016488378,0.015314144,1.7827728e-07,0.07916877,0.07916877,0.07589564,0.9758133,0.0034776977,0.07740946,0.07587518,0.07674119,0.0002665615,0.08261906,0.0691313
0.00061715563,0.02359747,-1.6055941e-05,0.10916668,0.11091335,0.10800224,0.9509728,-0.0034933337,0.10998179,0.108045906,0.109064795,0.0003526135,0.117655694,0.09843611
0.0005439503,0.023015898,-1.133054e-05,0.10709022,0.10850676,0.105673686,0.95343727,0.00084992236,0.10663693,0.10524872,0.106008925,0.0003333029,0.114638984,0.09585846
0.003417396,0.011512173,-1.6384534e-05,0.06605051,0.06874278,0.06605051,0.98180133,-0.0017948508,0.0674146,0.06672358,0.06705862,0.00020082247,0.07263937,0.060807787
0.0006420126,0.008119693,-1.8211467e-05,0.03604828,0.037294906,0.035840508,0.99422187,-0.0021815961,0.03854153,0.038588278,0.038725063,8.3992556e-05,0.042093072,0.035083484
0.0023188402,0.015239283,-2.948129e-05,0.07381919,0.07402772,0.07069126,0.9766988,0.0014597016,0.07598789,0.07746845,0.07756576,0.00018535892,0.08448134,0.07045555
0.0017336445,0.01247149,-3.2169566e-05,0.05762016,0.058964074,0.05762016,0.9851301,-0.0018478769,0.060139995,0.062374245,0.062332246,9.138591e-05,0.068128295,0.056620196
0.0013333143,0.011911987,-2.7135258e-05,0.0544306,0.054744318,0.053175714,0.98712325,0.0006274421,0.05518353,0.058257997,0.05807238,9.386928e-05,0.06358424,0.052931752
0.00041747306,0.010796171,-3.3489225e-05,0.04359687,0.045578547,0.04359687,0.9911233,-0.0022458993,0.045472857,0.04890776,0.04878886,7.1209164e-05,0.053902633,0.04391289
0.0014642486,0.018366262,-4.7402224e-05,0.07952788,0.07952788,0.07742273,0.97188216,0.0023390553,0.08018281,0.086463176,0.086205885,0.00016271688,0.09563308,0.07729328
0.00087908865,0.018343044,-4.9244478e-05,0.07635383,0.0788461,0.075900696,0.97364956,-0.00067970774,0.0768976,0.083332166,0.08329063,0.00015876384,0.09276311,0.07390122
0.00085564126,0.018143179,-4.7553316e-05,0.075708576,0.076828524,0.0750366,0.974441,0.00022398986,0.07579817,0.08202509,0.08215574,0.00014362708,0.09178611,0.07226406
0.009442189,0.006304705,-3.788772e-05,0.06319575,0.06431097,0.06208053,0.9826195,0.0003717397,0.06263814,0.06750793,0.06803147,0.00013630456,0.07533179,0.059684068
0.00720165,0.0019060131,-2.5221289e-05,0.033500884,0.034437247,0.033292804,0.9948015,-0.0018727203,0.03489502,0.037391983,0.037985012,6.7320005e-05,0.041819934,0.032964032
0.008972456,0.0072169756,-4.3310807e-05,0.06425288,0.06444411,0.06119322,0.98225445,0.0026772034,0.06398516,0.06816351,0.06969971,0.000117900476,0.07589017,0.06043685
