psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.9575698e-05,1.1674617e-06,-6.887679e-11,0.0061616036,0.0064858985,0.0061486317,0.9998333,-0.00035023852,0.0064625493,0.0066671795,0.0062895925,4.1479584e-06,0.007221099,0.00611326
2.866177e-05,3.5498524e-06,-1.5913251e-08,0.0060478966,0.006179373,0.00600188,0.99983555,-0.00019721402,0.006447584,0.0067095496,0.0063816267,3.9514653e-06,0.007337398,0.0060817013
3.238008e-05,1.0912624e-05,7.912562e-09,0.008354418,0.008515424,0.008264971,0.9996956,0.00012522683,0.008622762,0.0090668695,0.008690742,4.952474e-06,0.009954979,0.00817876
1.7196628e-05,1.6350892e-05,8.186174e-08,0.0067235995,0.0067447433,0.0065967394,0.9998107,0.00014095596,0.006712323,0.0070995996,0.0068553938,4.9502396e-06,0.007787636,0.0064115636
2.9192046e-05,3.147664e-05,-9.046277e-09,0.011956046,0.0122479675,0.011854509,0.9993915,-0.00015230633,0.011930662,0.012713136,0.01235712,1.01882915e-05,0.0139684,0.011457873
2.5159085e-05,2.1197024e-05,4.796478e-07,0.009776385,0.009786289,0.009419799,0.9996219,0.0004457318,0.00938414,0.009878407,0.009657358,9.082261e-06,0.010802385,0.008954429
4.3279968e-05,2.4980383e-05,5.4768685e-07,0.014174916,0.014320151,0.013957064,0.99918866,-0.00015975827,0.013922207,0.014413101,0.014177336,1.487284e-05,0.015672527,0.013153675
3.913348e-05,2.4659454e-05,3.421013e-07,0.012865801,0.01321425,0.012838998,0.9993144,-0.00021443002,0.012916729,0.013228993,0.013090284,1.3492429e-05,0.014312305,0.01214568
4.0194922e-05,4.0194922e-05,4.3055525e-07,0.016213078,0.016500184,0.016213078,0.9989188,0.0,0.016297521,0.016559295,0.016510036,1.48258905e-05,0.017667502,0.015451087
2.2583394e-05,3.8417726e-05,6.5845376e-07,0.012771298,0.0128621515,0.012330013,0.9993572,0.0003114951,0.012633721,0.012680446,0.012704889,1.18252765e-05,0.013412211,0.0119486805
1.43433e-05,3.2524946e-05,9.885381e-07,0.010302934,0.010323135,0.009959502,0.9995991,0.00036363295,0.009898897,0.009878695,0.009907988,1.0851659e-05,0.0104710255,0.009286365
1.9619554e-05,3.8245715e-05,9.6629e-07,0.012491944,0.012889302,0.012491944,0.9993898,-0.00017384415,0.012243595,0.012139289,0.012198686,1.1903614e-05,0.01285647,0.011422107
1.9186333e-05,3.0911313e-05,3.9230486e-07,0.010403256,0.010552484,0.010349961,0.99956256,-0.00031977223,0.010543956,0.010424041,0.010482666,9.437015e-06,0.011038303,0.00980978
2.7443699e-05,4.0443345e-05,6.603232e-07,0.014198503,0.014342944,0.01401073,0.999193,0.000101108366,0.014354499,0.014143616,0.014218243,1.3474962e-05,0.014965816,0.0133214155
1.7655599e-05,1.18527105e-05,-8.8591584e-08,0.005772023,0.0059757414,0.005753503,0.9998573,-0.00029631774,0.006074514,0.0060272883,0.00608007,5.87166e-06,0.0063959174,0.005658659
3.3572644e-05,2.6705511e-05,1.0308574e-09,0.012106499,0.012119215,0.011839443,0.9993978,0.00021618747,0.01234049,0.012380548,0.012535269,1.4101063e-05,0.013127778,0.011633318
4.619536e-05,1.7457549e-05,-1.881232e-08,0.012770868,0.012958872,0.012623151,0.9993281,-1.3428883e-05,0.012883671,0.013042131,0.013248488,1.4241306e-05,0.013826618,0.012257646
4.1107938e-05,1.4904633e-05,1.3476503e-07,0.011695329,0.011731388,0.011298673,0.999458,0.00026443703,0.011524647,0.011646648,0.011871018,1.2826853e-05,0.012300046,0.010993251
7.022554e-05,2.4215704e-05,1.8139991e-07,0.019554181,0.019897237,0.019433102,0.9984639,-8.0719015e-05,0.019291844,0.019509785,0.019944323,2.2161039e-05,0.020531973,0.018487597
3.2068143e-05,1.2363621e-05,1.9448255e-07,0.009562488,0.009697715,0.009523852,0.99964166,0.00020284066,0.009340329,0.009331636,0.009558786,9.774526e-06,0.009804315,0.008858957
3.3162298e-05,7.1316767e-06,2.9751715e-07,0.0090394,0.009110717,0.008905682,0.9996885,0.0002139503,0.008730955,0.008640918,0.00883704,1.0197758e-05,0.009109324,0.008172512
3.2798962e-05,4.6058118e-05,5.9255825e-07,0.017725397,0.01789986,0.017446257,0.99879575,3.4892513e-05,0.017313665,0.016994398,0.017326169,2.1354219e-05,0.01788719,0.016101608
3.007194e-05,2.4057554e-05,5.4333026e-07,0.0123415245,0.012558043,0.012221237,0.99941736,0.00012028776,0.012064863,0.011772564,0.011972441,1.5082235e-05,0.0124035,0.011141627
2.806969e-05,7.4248856e-05,8.603765e-07,0.023044309,0.023315951,0.022727394,0.9979422,-0.00018109477,0.022926599,0.02222712,0.022569312,2.5791162e-05,0.023445552,0.021008685
4.728361e-05,3.6858877e-05,4.7364335e-07,0.01880175,0.018913444,0.018578364,0.99861354,-0.00014892477,0.018928338,0.018341945,0.018580226,1.7753762e-05,0.019307528,0.017376365
5.0291517e-05,4.395225e-05,1.0188417e-06,0.021891601,0.021933863,0.021426722,0.9981776,0.00054940314,0.021578863,0.020872036,0.021128071,2.391127e-05,0.022063628,0.019680444
6.552816e-05,3.685959e-05,7.5424236e-07,0.02320789,0.023753958,0.02311688,0.9978865,-0.00036404532,0.023253396,0.022524167,0.022780515,2.7430986e-05,0.023839312,0.021209024
5.321645e-05,2.8961333e-05,4.1811967e-07,0.018209439,0.01846285,0.018082732,0.9986802,-0.00025341168,0.01842665,0.017960552,0.018136734,1.998463e-05,0.0189832,0.016937902
