psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00014609918,0.0,0.0,0.024775986,0.024928171,0.024288988,0.9975037,0.00024349862,0.024678586,0.025133623,0.025612505,1.19832e-05,0.02581799,0.024449257
0.00014804098,0.0,0.0,0.025074441,0.025290335,0.024981916,0.9974301,-3.084187e-05,0.024988083,0.025443,0.025945723,1.295877e-05,0.0261553,0.024730701
0.00013376713,0.0,0.0,0.02247954,0.022562796,0.022257518,0.9979328,-8.325755e-05,0.02250174,0.022866687,0.023332467,1.2172157e-05,0.023528682,0.022204692
8.974349e-05,2.9585766e-05,-8.670168e-10,0.019896427,0.02021694,0.019797808,0.99836844,-7.396442e-05,0.019970393,0.020289673,0.020717023,8.771421e-06,0.020903863,0.01967548
0.000108084314,7.8851546e-05,-6.13292e-08,0.030848263,0.031194441,0.0308098,0.99604964,-0.00019232085,0.031125205,0.03160216,0.03231375,1.4231742e-05,0.032615278,0.030589042
6.22026e-05,3.7563907e-05,-2.558174e-07,0.015772803,0.01619691,0.015752606,0.99893314,-0.00042410864,0.016209029,0.016551344,0.016955258,5.8190853e-06,0.017192088,0.015910601
2.9508978e-05,3.3617824e-05,-3.4161465e-07,0.009338284,0.009711816,0.009338284,0.9996079,-0.00038598242,0.009836326,0.010147602,0.010438956,2.7762464e-06,0.010675738,0.009619467
3.138957e-05,3.9787654e-05,-6.8201746e-07,0.009884961,0.010242912,0.009816124,0.9995406,-0.00044055536,0.010622891,0.01114192,0.011520523,1.0390456e-06,0.011955622,0.010328219
1.8563685e-05,4.751265e-05,-3.8429482e-07,0.009671291,0.009995831,0.009411659,0.9995869,0.00035050316,0.00985563,0.01045473,0.010842664,3.144611e-06,0.011297486,0.009611975
4.1586147e-05,7.6202545e-05,-4.7308052e-07,0.017540526,0.017935477,0.017122341,0.998676,0.00023232485,0.017419716,0.018615028,0.019381313,7.070756e-06,0.020165514,0.017064542
4.0223054e-05,0.00010429263,-2.2379935e-07,0.02212268,0.022323795,0.021662988,0.99795926,0.00043096129,0.021479111,0.022937197,0.02393655,1.0567633e-05,0.024858618,0.021015776
2.6331036e-05,7.899311e-05,1.878568e-07,0.016599085,0.01666228,0.016240984,0.9988868,0.00037916692,0.01590816,0.016771818,0.017534014,9.438885e-06,0.018147053,0.015396582
2.0097172e-05,9.812148e-05,2.7861262e-07,0.01870219,0.018962272,0.018631259,0.9985811,7.093119e-05,0.018200943,0.018776668,0.019642819,1.0522759e-05,0.020271001,0.017282335
3.3704528e-05,0.00016495393,-7.987776e-08,0.030849557,0.0315633,0.030809905,0.99605054,-0.00051548105,0.030786114,0.031341247,0.032877117,1.690444e-05,0.033618327,0.029064165
1.3482054e-05,8.499556e-05,-6.007517e-07,0.0146739455,0.015396897,0.0146739455,0.99906474,-0.0005275586,0.01515461,0.015368565,0.016150786,6.8247e-06,0.016485242,0.014251887
6.200487e-05,0.00013578282,-1.1739514e-06,0.029511178,0.030021345,0.029511178,0.99626756,3.9243587e-05,0.03029605,0.03073754,0.032334752,1.3894859e-05,0.03297943,0.028495653
