psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023472414,0.0011038379,-9.603497e-09,0.10002209,0.10097367,0.097167335,0.958292,0.002854753,0.09843612,0.10338435,0.100388624,9.581926e-05,0.11306803,0.09370068
0.0051175416,0.0009170162,-2.4361836e-07,0.17471376,0.17563817,0.17175564,0.86663574,-0.00018488229,0.17179263,0.1798997,0.17580764,0.00016530653,0.19616452,0.16363491
0.004020262,0.0025136627,-4.0487225e-07,0.1884248,0.1898235,0.1840289,0.8430481,-0.00039962842,0.18626681,0.19356002,0.19020315,0.0002052146,0.21050969,0.17661037
0.0016604334,0.0018756356,-3.3985013e-06,0.09557513,0.098950855,0.095047675,0.95987606,-0.0039031787,0.098296806,0.10129277,0.100466415,8.351396e-05,0.10903776,0.09354777
0.0012932817,0.005268046,-1.8312165e-06,0.18311602,0.18450028,0.18034753,0.8505917,0.00395499,0.18453982,0.18845527,0.18845527,0.00017836227,0.19929655,0.17761397
0.00023289665,0.0044362606,-4.694058e-06,0.12795286,0.13061854,0.12711106,0.92851126,-0.0019641886,0.12997317,0.1333193,0.13382438,0.00011245771,0.14134504,0.12529357
0.0011081758,0.0014421678,7.723843e-06,0.07526361,0.07572535,0.070800126,0.9782099,0.0050791395,0.07180056,0.073158845,0.07357441,6.8651985e-05,0.07761151,0.068706185
0.00025441215,0.00052772346,4.254458e-06,0.025198918,0.026216565,0.02401166,0.9977056,0.0015022431,0.023076393,0.023116373,0.023256501,2.6986403e-05,0.024796277,0.021436466
0.00026987275,0.00071655866,7.63418e-06,0.03381164,0.034369998,0.032881048,0.99602705,0.0015509927,0.03068484,0.029831793,0.029904692,4.0113344e-05,0.032642685,0.027020903
0.00091459067,0.0010975088,1.4349575e-05,0.06799509,0.06900429,0.06597668,0.9834297,-0.0007569026,0.06431149,0.061044194,0.06103158,8.046352e-05,0.06758733,0.054501057
0.00057029346,0.0006237346,1.0744183e-05,0.042981956,0.04336368,0.040615276,0.9936718,0.0018322681,0.0405542,0.037277114,0.03710152,5.4752116e-05,0.042014748,0.032539476
0.0010853118,0.0001954859,1.033061e-05,0.044694077,0.047451973,0.044450734,0.99268794,-0.00097337377,0.044093832,0.039888047,0.03956832,5.8468304e-05,0.045377735,0.03439836
0.00077104074,0.0011643072,1.4499269e-05,0.0635185,0.06673614,0.06304181,0.9845773,-0.0021450901,0.06509157,0.05877547,0.05830176,8.254819e-05,0.06710236,0.05044858
0.0012386002,0.00071606576,1.5581565e-05,0.06519585,0.065558724,0.061446186,0.98432195,0.0007257424,0.0659216,0.05988584,0.059367742,8.3875326e-05,0.06867099,0.05110069
0.0012607538,0.0016191681,2.4438743e-05,0.09869901,0.099599555,0.096357614,0.9638409,0.0016209693,0.098482884,0.08968012,0.08862649,0.00012365602,0.1033971,0.07596314
0.0007557597,0.0024367766,2.6819023e-05,0.109076664,0.1120678,0.108478434,0.95494324,-0.0001994089,0.108398676,0.09987893,0.09838336,0.00013656788,0.11561517,0.08414269
0.000494437,0.0024076933,1.6718688e-05,0.093333945,0.0976334,0.09261737,0.96502644,-0.0046577402,0.09630773,0.09012279,0.08852542,0.000109147244,0.104200274,0.07604531
0.0005210536,0.0023288983,1.6730595e-05,0.09188851,0.0924166,0.08977613,0.96659493,0.00017603162,0.09424733,0.0890676,0.08715912,0.000117073665,0.10259772,0.07553748
0.00068935147,0.0006554625,5.542338e-06,0.041823965,0.042981148,0.040956073,0.99285376,-0.0013224968,0.043708522,0.0420368,0.04098845,4.9593633e-05,0.048077162,0.035996445
0.00095714745,0.0012817453,1.04396e-05,0.07130055,0.071439266,0.069081075,0.9796765,0.0011097362,0.072410285,0.07092601,0.06891924,8.798255e-05,0.080571525,0.0612805
0.0013204875,0.0017812123,1.5430584e-05,0.09985584,0.10178356,0.09889198,0.9597091,0.0007710876,0.09950885,0.09899801,0.0959249,0.0001113335,0.11197299,0.086023025
0.00022491904,0.0011409686,8.854334e-06,0.046276446,0.047655262,0.04455293,0.99183357,0.0016373417,0.044759754,0.04453354,0.04299243,4.7273625e-05,0.050159212,0.038907867
0.0022353884,0.0013340221,2.257871e-05,0.12078308,0.122360475,0.11920569,0.942383,-0.00022534157,0.11767337,0.11717762,0.11271022,0.00010595531,0.13122131,0.10313394
0.0030594268,0.00089464296,2.6727954e-05,0.13709459,0.13835464,0.13356641,0.92606384,0.0020160968,0.13351601,0.13219295,0.12641136,0.0001301239,0.14603892,0.11834698
0.0016312507,0.00029557064,1.3840343e-05,0.06921591,0.07008891,0.0682182,0.98186576,0.0013718469,0.06709579,0.06599207,0.06275264,5.8793437e-05,0.07205282,0.059931323
0.0031229462,0.0007997789,2.8174885e-05,0.14091343,0.1431985,0.13989784,0.9214799,0.0,0.13847601,0.13560696,0.12812543,0.00013091619,0.14485651,0.1263574
0.001437527,0.00032740057,1.0480485e-05,0.056373607,0.060276397,0.055831555,0.98664117,-0.0037943774,0.058758646,0.05807024,0.054798942,4.93456e-05,0.06141258,0.054727897
0.003111,0.00026030815,2.1575359e-05,0.11301184,0.113435104,0.10835592,0.94828147,0.0029628573,0.114620246,0.11350917,0.10720076,0.00010235827,0.11985854,0.10715981
