psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.029369129,0.005285237,-5.677062e-09,0.011593423,0.011593423,0.011055719,0.9990645,0.00031475356,0.011260308,0.010860309,0.010344245,0.00017308781,0.011509715,0.010210903
0.021201672,0.022432843,-5.3233504e-07,0.014325454,0.014587405,0.014227223,0.99875104,-0.00014734753,0.014096247,0.0136083625,0.012941479,0.00020663624,0.014475897,0.012740829
0.015650157,0.011879384,-6.556029e-10,0.009085452,0.0093234535,0.009075104,0.9994949,3.1043684e-05,0.008973694,0.0086332485,0.00819605,0.00013170048,0.009215058,0.008051439
0.025342565,0.024688851,-3.4728498e-06,0.015952853,0.016435709,0.015934281,0.99838114,-0.00035285705,0.016179424,0.0155303525,0.01473271,0.0002131966,0.016585357,0.0144753475
0.022136087,0.016180137,-6.9458247e-06,0.011643206,0.012091022,0.011601224,0.99907386,-0.00037784444,0.012113413,0.011714577,0.011113757,0.0001635856,0.0124984495,0.010930705
0.05421855,0.034404807,-1.5173667e-05,0.027086567,0.027248763,0.026535105,0.99500805,9.731701e-05,0.0277613,0.027156312,0.025794955,0.0004047152,0.028973045,0.025339581
0.046848677,0.05199436,-2.1005431e-05,0.02945511,0.029920945,0.029419277,0.9939989,-0.0004658351,0.030286446,0.02999978,0.028528815,0.0004156028,0.03200461,0.02799495
0.06603968,0.044314332,-3.173817e-05,0.031890787,0.032881185,0.031890787,0.9925602,-0.0006734701,0.032904956,0.03313473,0.0315699,0.0003626529,0.035404466,0.03086499
0.03269369,0.055061366,-1.7451044e-05,0.02673069,0.026859203,0.025959613,0.9951142,0.0008674623,0.026512219,0.026889725,0.025643684,0.00030090834,0.028717872,0.025061578
0.03445223,0.074135594,-1.9877525e-05,0.033241984,0.03360028,0.032883685,0.9922513,0.00011943227,0.032875724,0.03333753,0.03183799,0.00036869076,0.0355944,0.031080654
0.06876557,0.09778636,-3.067967e-05,0.050994013,0.051177222,0.050200094,0.9824073,0.0,0.05043216,0.05126272,0.04895934,0.00052070786,0.05451691,0.04800853
0.04606101,0.062488195,-2.6394342e-05,0.032561596,0.033155065,0.03240334,0.99265,-0.0004747742,0.03268029,0.033289585,0.031782176,0.00034459415,0.03516252,0.031416647
0.023621637,0.14868627,-3.3626133e-05,0.05258371,0.052646834,0.05169995,0.97737527,0.000631257,0.052495334,0.053259157,0.050823554,0.00061111053,0.05581714,0.05070117
0.030458767,0.05716807,-1.21611665e-05,0.027043732,0.027526082,0.026464913,0.9949907,0.0002572531,0.026799342,0.027161105,0.02594719,0.00028665346,0.02842536,0.02589685
0.029356932,0.07707759,-1.242109e-05,0.033057846,0.03321433,0.032744873,0.99225956,0.00015648684,0.032682277,0.033044152,0.031640988,0.00029278183,0.034582242,0.03150606
0.023948949,0.06360434,-1.075753e-05,0.027153295,0.027475016,0.026702885,0.9947629,-3.217215e-05,0.026934523,0.027164554,0.0260766,0.00025387548,0.028426964,0.025902146
0.0026836225,0.15174358,-2.5679796e-05,0.04738802,0.048124034,0.046991702,0.97927314,-0.00039631556,0.047557868,0.04773055,0.045987703,0.00041243815,0.049904354,0.04555675
0.014584016,0.10688115,-1.5241665e-05,0.03750685,0.037685025,0.036972307,0.9885415,0.00022272475,0.037497938,0.037542485,0.03626553,0.00039017474,0.039250966,0.035834
0.000844076,0.0017514864,8.080474e-07,0.0008636521,0.0009212289,0.000829106,0.9999953,5.565758e-05,0.000819126,0.000811689,0.0007835564,1.3480284e-05,0.00085551,0.00076786807
0.0062676417,0.015487202,3.9742704e-06,0.0070048235,0.007284059,0.0070048235,0.9996713,-0.0001755195,0.006862812,0.006755506,0.006529857,9.8127086e-05,0.0071338383,0.006377174
0.0031453692,0.012053307,5.7983707e-06,0.0051240353,0.0051916046,0.004955111,0.9998265,0.00018018585,0.0049179476,0.0047752066,0.004622424,8.036201e-05,0.005071271,0.0044791424
0.0054016532,0.02779708,8.570777e-06,0.010925793,0.011268755,0.010876799,0.9991442,-0.00022047565,0.010832704,0.010397877,0.010081453,0.0001739663,0.0110690715,0.009726682
0.0044032624,0.027891284,3.461141e-06,0.010337578,0.010681768,0.0102070235,0.9991821,-0.00024924128,0.010565456,0.010071128,0.009791423,0.000141715,0.010713635,0.00942862
0.011945677,0.035089567,-3.358035e-06,0.014587643,0.015000988,0.01438097,0.99845266,-0.00041334523,0.015149103,0.014604004,0.014236872,0.00018153676,0.015532721,0.013675287
0.017686332,0.06618845,-3.8534267e-06,0.026166668,0.026566394,0.02613592,0.994893,0.00012299257,0.026880026,0.026102098,0.025467662,0.00032925,0.027745085,0.02445911
0.015575149,0.075448796,-6.639267e-06,0.028236624,0.028636672,0.02806994,0.99380916,-0.00013334888,0.028723348,0.028319968,0.027666,0.0003700737,0.03008898,0.026550958
0.032946814,0.026593722,8.767596e-07,0.018814249,0.018989267,0.018704865,0.99770653,0.00028440144,0.01870924,0.018626107,0.018193306,0.00024549794,0.019756995,0.017495219
0.02372692,0.03957918,3.1171535e-06,0.020330008,0.020517165,0.019885508,0.9973261,0.00021055243,0.019997802,0.019993123,0.019492477,0.00026345399,0.021105926,0.018880323
