psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013708955,0.00016573512,-3.1278689e-09,0.26558542,0.26783615,0.26292548,0.67465043,-0.00040922256,0.26030645,0.25578454,0.26315397,0.00013449168,0.26462784,0.24694127
0.0013955274,0.0001383497,-4.408623e-07,0.25504467,0.26306492,0.25464365,0.6924603,-0.005213177,0.256769,0.2509042,0.25773814,0.00012889723,0.2597713,0.24203709
0.00091432745,0.000637015,-6.35652e-07,0.25299743,0.2552079,0.25018412,0.696601,-0.0026123642,0.25733796,0.25165105,0.25815517,0.000117577765,0.26049757,0.24280454
0.0007987089,0.0005650255,-2.0245247e-06,0.21502359,0.22182482,0.21432604,0.7848867,-0.004534155,0.22189459,0.21845037,0.22369952,7.306868e-05,0.22599912,0.21090163
0.0006251174,0.0009055439,-2.976774e-06,0.23797305,0.2420626,0.2377783,0.72669804,-0.002142147,0.24475002,0.24348421,0.24946599,8.159524e-05,0.2521628,0.23480558
0.00061871065,0.0009870877,-4.178359e-06,0.24646665,0.2511477,0.24646665,0.70010364,-0.0022387556,0.2522467,0.25406823,0.26040798,7.768898e-05,0.26378572,0.24435075
0.000373169,0.0014509553,-3.842881e-06,0.28254226,0.2832376,0.27906552,0.58515215,0.0018542559,0.2848137,0.2890785,0.29593924,9.844504e-05,0.3005245,0.2776325
0.00010259296,0.00052966597,-4.3286814e-06,0.09225413,0.09631013,0.09185649,0.9616857,-0.004692236,0.096151076,0.09895051,0.10123168,2.6178437e-05,0.10383716,0.094063856
0.00021658835,0.0011626462,-1.0495168e-05,0.19943455,0.20255342,0.1985682,0.8060899,-0.0015594361,0.20664261,0.21492495,0.21995558,5.679827e-05,0.22765268,0.20219721
0.00021160179,0.0010548269,-9.311102e-06,0.18360035,0.18487313,0.17787278,0.84172803,0.00047729726,0.18757783,0.19648737,0.20154673,5.4586297e-05,0.20948957,0.18348517
0.00023203298,0.0014004114,-1.1180971e-05,0.23819314,0.24209458,0.23470238,0.7158402,0.0012320335,0.24000013,0.25265926,0.25957918,7.321511e-05,0.2706423,0.23467623
0.0002590352,0.0015985507,-1.3685561e-05,0.2693033,0.27373722,0.26860318,0.61210954,-0.0014001904,0.26972333,0.28596556,0.2944406,6.124513e-05,0.30762726,0.26430383
0.00017543719,0.001284712,-1.4821953e-05,0.20504221,0.21034189,0.20467673,0.7906918,-0.005847906,0.2098302,0.2227961,0.23010294,3.3017328e-05,0.24152647,0.20406573
0.000222997,0.0017300646,-1.5992206e-05,0.2803391,0.2803391,0.27592814,0.5707718,0.0053911363,0.28102523,0.29755396,0.30807075,4.084194e-05,0.32375726,0.27135065
0.00057643506,0.0014837388,-1.7682638e-05,0.29467982,0.2985572,0.2923534,0.50101256,-0.0010339642,0.29571378,0.31265786,0.3243072,4.2716743e-05,0.3414076,0.28390816
0.0007418947,0.0011519515,-1.736926e-05,0.26831463,0.27044788,0.26641843,0.6139214,-0.0018962165,0.2698316,0.2855465,0.29674208,4.2403924e-05,0.3129877,0.25810534
