psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0070332354,0.0017984879,-2.210741e-08,0.33941674,0.3459219,0.33865142,0.2216885,-0.0019132849,0.34133002,0.34827524,0.34719744,0.00032705723,0.3606872,0.3358633
0.0046220967,0.004318114,1.1988045e-06,0.348411,0.3503596,0.34568295,0.122099735,0.0027280503,0.34724182,0.35375017,0.35376316,0.00033687789,0.3652085,0.34229183
0.0022018405,0.0061753606,-4.827918e-07,0.32444337,0.32991153,0.32407883,0.37219125,-0.0014581725,0.32488084,0.33013025,0.33102944,0.0003319946,0.34038526,0.31987527
0.0005829569,0.0035433946,-2.028195e-05,0.14415891,0.15803048,0.14328097,0.89961135,-0.01211567,0.15395682,0.1581973,0.1591923,9.469991e-05,0.16628622,0.15010837
0.0009802004,0.005003106,-2.3467814e-05,0.212632,0.21543986,0.21058992,0.77737033,0.003063126,0.22080033,0.22889209,0.23103628,0.00012909726,0.24267437,0.21510983
0.0016206433,0.0050154645,-1.4243469e-05,0.2430965,0.2456554,0.23769435,0.71002376,0.0062551145,0.24412006,0.2540856,0.25705203,0.0001624705,0.27004653,0.23812465
0.0012126962,0.0050050314,-1.6075113e-05,0.22578488,0.23110373,0.22073199,0.75446194,-0.0015956529,0.22594446,0.23692787,0.24020338,0.00015031513,0.25265753,0.2211982
0.00089217594,0.0061374516,-2.800687e-05,0.24879134,0.2550785,0.24789317,0.6807362,-0.005388982,0.25082716,0.2655421,0.27006283,0.00015490717,0.28466684,0.24641733
0.0025362673,0.004545911,-1.4604013e-05,0.25846925,0.2587719,0.25302142,0.668255,0.0069611156,0.25556374,0.2677457,0.27279502,0.00022928575,0.28745914,0.24803226
0.0011994365,0.0070484537,-1.600822e-05,0.3019758,0.30479798,0.29527307,0.4962986,0.0007055509,0.29950637,0.3112538,0.31771544,0.0002859338,0.33443314,0.28807443
0.00040189415,0.0057692965,-8.39266e-06,0.22818069,0.2284451,0.22342142,0.7588026,0.0018508284,0.22490208,0.23254336,0.23796804,0.00021430645,0.2494549,0.21563183
0.00024650403,0.0069514136,-1.3722776e-05,0.26406744,0.2699219,0.26098615,0.6514608,-0.0018487802,0.2625884,0.26982948,0.27711162,0.00025511842,0.28821954,0.2514394
9.267572e-05,0.0076391273,-1.4742667e-05,0.28365391,0.2879567,0.27935112,0.5820962,0.0,0.2837863,0.28865176,0.29754975,0.0002655152,0.30681667,0.2704869
5.7544286e-05,0.007410425,-2.6489352e-05,0.26854,0.2752535,0.25383425,0.63177234,-0.005434738,0.2732075,0.27739543,0.28717265,0.00023573136,0.29342988,0.26136097
2.8831195e-05,0.008389878,-2.0072452e-05,0.30705222,0.3084938,0.29948404,0.47868434,0.0043246793,0.30770093,0.3118094,0.32354006,0.00029885996,0.3291105,0.29450828
1.4271171e-05,0.008320092,-1.9871519e-05,0.30397594,0.30540305,0.29684034,0.49635845,0.0,0.30383322,0.30797186,0.31994182,0.00028109882,0.32462946,0.29131427
7.413666e-06,0.008651748,-1.6425121e-05,0.3176756,0.32471856,0.31174466,0.42459548,0.0018534166,0.31567392,0.3191954,0.3320581,0.0003092132,0.33541065,0.30298015
6.351635e-06,0.0074123577,-4.661976e-06,0.2762961,0.28137743,0.2699445,0.6269508,0.0041285628,0.27127832,0.27316794,0.28401864,0.00042640345,0.28652945,0.25980642
