episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
24174,3312000,-34.9482,-0.03488890826702118,-0.04473868012428284,0.03140714392066002,-0.5853791832923889
24193,3314000,-16.7711,-0.1527317464351654,-0.1825733184814453,0.07138615846633911,-0.5851489901542664
24206,3316000,-33.5818,0.15816278755664825,0.12482292950153351,0.0783780962228775,-0.584918737411499
24220,3318000,-27.3467,-0.19565969705581665,-0.27456873655319214,0.16951189935207367,-0.5846885442733765
24235,3320000,-25.7736,-0.29959195852279663,-0.34113821387290955,0.09478168189525604,-0.5844582319259644
24240,3322000,-79.2228,0.04953900724649429,-0.0011631380766630173,0.11308881640434265,-0.5842277407646179
24252,3324000,-37.2069,-0.2630983293056488,-0.3022356629371643,0.08995451033115387,-0.5839973092079163
24267,3326000,-20.9502,-0.2570595145225525,-0.28511112928390503,0.06777849793434143,-0.5837668180465698
24279,3328000,-33.3181,-0.2658674120903015,-0.30376654863357544,0.08746898919343948,-0.5835362672805786
24292,3330000,-25.5745,-0.07864616811275482,-0.10313458740711212,0.06064287945628166,-0.5833057165145874
24308,3332000,-17.1051,-0.16916730999946594,-0.2055683434009552,0.08446350693702698,-0.5830750465393066
24319,3334000,-31.584,0.09413942694664001,0.06500761210918427,0.06992050260305405,-0.5828442573547363
24335,3336000,-30.5613,-0.11372213065624237,-0.13167428970336914,0.0475565530359745,-0.5826135277748108
24347,3338000,-39.7779,0.03678356856107712,0.011599849909543991,0.06201513111591339,-0.5823827385902405
24366,3340000,-28.8758,-0.015682466328144073,-0.04759449139237404,0.0754670575261116,-0.5821518898010254
24387,3342000,-21.8646,-0.05109904333949089,-0.09197629988193512,0.09339296072721481,-0.5819209814071655
24408,3344000,-20.1094,-0.18685419857501984,-0.22760334610939026,0.0931321382522583,-0.5816900134086609
24419,3346000,-45.957,-0.14185932278633118,-0.1664411723613739,0.06079290807247162,-0.5814590454101562
24439,3348000,-28.701,-0.176447331905365,-0.20450477302074432,0.06773942708969116,-0.5812278389930725
24451,3350000,-26.0219,0.25108057260513306,0.21733349561691284,0.07911413908004761,-0.5809967517852783
24466,3352000,-31.6105,-0.1649094969034195,-0.20580384135246277,0.09340400248765945,-0.5807656049728394
24480,3354000,-38.7029,-0.03793548792600632,-0.07319749891757965,0.08213471621274948,-0.5805343389511108
24496,3356000,-31.9892,0.05217616260051727,-0.013145938515663147,0.14225023984909058,-0.5803029537200928
24511,3358000,-34.9588,0.12991651892662048,0.07526110112667084,0.12091227620840073,-0.5800716876983643
24523,3360000,-37.7141,0.0525200180709362,0.02525259181857109,0.06613170355558395,-0.5798403024673462
24535,3362000,-45.2981,0.1476137936115265,0.1100747287273407,0.08667030930519104,-0.5796088576316833
24553,3364000,-28.2051,-0.40021270513534546,-0.43877148628234863,0.0887051448225975,-0.579377293586731
24572,3366000,-23.5496,-0.0186823308467865,-0.03945499286055565,0.05312824249267578,-0.5791457891464233
24588,3368000,-27.6997,-0.07734809815883636,-0.09916309267282486,0.05520831421017647,-0.5789141058921814
24603,3370000,-42.6565,0.024414896965026855,-0.02306528389453888,0.10653398931026459,-0.5786824822425842
24616,3372000,-36.6988,-0.13541942834854126,-0.26046982407569885,0.26166990399360657,-0.5784507989883423
24626,3374000,-51.2209,0.00874236598610878,-0.02044476568698883,0.06993874907493591,-0.5782190561294556
24636,3376000,-27.8911,0.3668975234031677,0.2962847352027893,0.15278533101081848,-0.5779871940612793
24655,3378000,-27.5664,-0.07494974136352539,-0.10941310971975327,0.0804818719625473,-0.5777552723884583
24667,3380000,-33.7432,-0.11801321059465408,-0.23107336461544037,0.23767074942588806,-0.5775232911109924
24684,3382000,-26.4907,-0.017008937895298004,-0.05888838320970535,0.0953046977519989,-0.5772913694381714
24699,3384000,-32.557,0.23833033442497253,0.20930463075637817,0.06959256529808044,-0.577059268951416
24717,3386000,-30.6728,0.21223831176757812,0.1990991234779358,0.0378149189054966,-0.5768272280693054
24729,3388000,-37.5221,0.2512061893939972,0.226322740316391,0.06129878759384155,-0.5765949487686157
24758,3390000,-18.7976,0.044628873467445374,-0.004645850509405136,0.11007672548294067,-0.5763627886772156
24779,3392000,-22.7473,-0.4067668318748474,-0.42058560252189636,0.03916015475988388,-0.5761305689811707
24793,3394000,-37.0084,0.0313408337533474,0.0056577324867248535,0.06288420408964157,-0.5758982300758362
24814,3396000,-28.1362,-0.1577867865562439,-0.19681492447853088,0.08956953883171082,-0.5756658911705017
24837,3398000,-24.4893,-0.08024616539478302,-0.16136127710342407,0.17373886704444885,-0.5754334926605225
24864,3400000,-21.5015,0.06802025437355042,0.020062170922756195,0.1074201688170433,-0.5752010345458984
24873,3402000,-75.5685,0.04991700500249863,0.02981513738632202,0.05170312151312828,-0.5749683976173401
24893,3404000,-28.6213,-0.07338257133960724,-0.141950324177742,0.14863023161888123,-0.5747358798980713
24906,3406000,-43.9806,0.18547281622886658,0.14902706444263458,0.08438165485858917,-0.5745032429695129
24920,3408000,-41.9005,-0.07395842671394348,-0.1498115062713623,0.16319158673286438,-0.5742705464363098
24943,3410000,-35.1899,0.07207727432250977,0.029947839677333832,0.09573965519666672,-0.5740377306938171
24964,3412000,-28.0623,0.0025356505066156387,-0.021330110728740692,0.05920758843421936,-0.5738049745559692
24983,3414000,-30.8056,-0.017247680574655533,-0.08887235075235367,0.15472078323364258,-0.5735720992088318
24998,3416000,-47.2402,-0.29536184668540955,-0.31828242540359497,0.05730793997645378,-0.5733392834663391
25008,3418000,-73.6021,0.07958345115184784,0.04807989299297333,0.07446922361850739,-0.5731062889099121
25023,3420000,-55.0105,-0.013926565647125244,-0.04504261910915375,0.07368956506252289,-0.5728732347488403
25041,3422000,-34.082,-0.03280176594853401,-0.05382099375128746,0.053491249680519104,-0.5726401805877686
25059,3424000,-38.0197,-0.03286440670490265,-0.09946833550930023,0.1446559876203537,-0.5724070072174072
25071,3426000,-54.3951,-0.1683274209499359,-0.21529144048690796,0.10537149012088776,-0.5721738934516907
25083,3428000,-45.0107,0.3281243145465851,0.30748504400253296,0.05271738022565842,-0.5719406008720398
25100,3430000,-36.2315,-0.20837688446044922,-0.2345133125782013,0.06370703876018524,-0.5717072486877441
25119,3432000,-29.5677,-0.3648639917373657,-0.39781177043914795,0.07732494175434113,-0.571474015712738
25143,3434000,-29.0821,0.019792433828115463,-0.0271843820810318,0.10537843406200409,-0.5712405443191528
25157,3436000,-47.515,-0.15332868695259094,-0.17768166959285736,0.06012608855962753,-0.5710071921348572
25168,3438000,-58.421,-0.12425832450389862,-0.14320653676986694,0.04931188002228737,-0.5707735419273376
25182,3440000,-57.6673,0.2460816651582718,0.19353218376636505,0.11650972813367844,-0.5705400705337524
25201,3442000,-28.7543,0.026323571801185608,0.013225890696048737,0.037601519376039505,-0.5703064203262329
25218,3444000,-39.7941,-0.19472922384738922,-0.22461731731891632,0.07117761671543121,-0.5700727105140686
25245,3446000,-22.4348,-0.07616044580936432,-0.11462289839982986,0.08832167088985443,-0.5698390007019043
25258,3448000,-44.3192,0.04232659190893173,0.02012506127357483,0.05579516291618347,-0.5696052312850952
25277,3450000,-41.0898,-0.41669750213623047,-0.45336276292800903,0.08471798896789551,-0.5693714022636414
25298,3452000,-27.9712,-0.15557654201984406,-0.19392919540405273,0.08808812499046326,-0.5691375732421875
25321,3454000,-27.6577,0.003985360264778137,-0.005556613206863403,0.030461961403489113,-0.5689035654067993
25343,3456000,-27.7851,0.003855958580970764,-0.02165563404560089,0.06239653751254082,-0.5686694383621216
25370,3458000,-23.4577,0.23617339134216309,0.21591034531593323,0.05189479887485504,-0.568435549736023
25383,3460000,-43.6227,-0.014313600957393646,-0.08490767329931259,0.15255212783813477,-0.5682014226913452
25405,3462000,-24.1906,0.21851658821105957,0.16940729320049286,0.1095779612660408,-0.5679672360420227
25425,3464000,-31.4948,0.19461087882518768,0.1394408643245697,0.12169467657804489,-0.567733108997345
25439,3466000,-48.0955,0.31311410665512085,0.2677540183067322,0.10207019746303558,-0.5674988031387329
25464,3468000,-33.9664,0.2071060836315155,0.17812395095825195,0.06930959224700928,-0.5672644376754761
25478,3470000,-48.6699,-0.1714409589767456,-0.18080344796180725,0.030065570026636124,-0.5670300722122192
25496,3472000,-45.2615,-0.0662580206990242,-0.13071969151496887,0.1402592957019806,-0.5667956471443176
25512,3474000,-41.803,0.24364204704761505,0.21247677505016327,0.07366177439689636,-0.5665611028671265
25531,3476000,-36.4499,0.30359965562820435,0.2808985114097595,0.056728847324848175,-0.5663266181945801
25542,3478000,-65.196,0.01670876145362854,-0.004448592662811279,0.05363653600215912,-0.5660919547080994
25565,3480000,-38.5302,-0.009519103914499283,-0.040088389068841934,0.07245571911334991,-0.5658572912216187
25582,3482000,-33.5219,0.0008825622498989105,-0.02168382704257965,0.056445248425006866,-0.5656225681304932
25593,3484000,-56.8404,-0.020100735127925873,-0.03998196870088577,0.05107015743851662,-0.5653878450393677
25602,3486000,-55.1638,-0.17127832770347595,-0.38373303413391113,0.4362124800682068,-0.5651530623435974
25617,3488000,-39.6445,0.10415826737880707,0.08786187320947647,0.04389118403196335,-0.564918041229248
25634,3490000,-23.4918,0.20777948200702667,0.16810642182826996,0.09063978493213654,-0.564683198928833
25657,3492000,-26.5022,-0.4279957711696625,-0.45621824264526367,0.06773392856121063,-0.5644482374191284
25685,3494000,-21.0539,0.014587029814720154,-0.022827215492725372,0.08611278235912323,-0.5642130970954895
25704,3496000,-34.3855,-0.2165985107421875,-0.24804912507534027,0.07418076694011688,-0.5639779567718506
25728,3498000,-33.6881,-0.10928922146558762,-0.13840565085411072,0.06950771808624268,-0.5637428760528564
25746,3500000,-32.6397,0.10976439714431763,0.07572352886199951,0.07935185730457306,-0.563507616519928
25766,3502000,-38.2835,-0.10493707656860352,-0.13894042372703552,0.07927213609218597,-0.5632723569869995
25789,3504000,-28.6606,-0.23410432040691376,-0.2777766287326813,0.09860535711050034,-0.5630370378494263
25811,3506000,-22.679,0.04528840631246567,-0.06696529686450958,0.23576343059539795,-0.562801718711853
25830,3508000,-35.3839,-0.1713959276676178,-0.1920522153377533,0.052563875913619995,-0.562566339969635
25845,3510000,-51.5668,-0.20378370583057404,-0.23181378841400146,0.06730680167675018,-0.5623307824134827
25865,3512000,-25.178,-0.09503336250782013,-0.11804668605327606,0.05726855620741844,-0.5620952844619751
25890,3514000,-36.6954,-0.05314652621746063,-0.14844782650470734,0.20183977484703064,-0.561859667301178
25909,3516000,-31.9653,-0.02513200417160988,-0.04986989125609398,0.06070825457572937,-0.5616240501403809
25923,3518000,-37.72,-0.1542162448167801,-0.16868892312049866,0.040173135697841644,-0.5613882541656494
25940,3520000,-30.429,0.16115538775920868,0.13274066150188446,0.06805248558521271,-0.5611525774002075
25967,3522000,-21.5465,0.1259467899799347,0.08821526169776917,0.08668135106563568,-0.5609167814254761
25974,3524000,-58.8122,-0.042874932289123535,-0.05821604281663895,0.04189585894346237,-0.5606808662414551
25990,3526000,-35.9839,0.08189713954925537,0.06071646511554718,0.05357027053833008,-0.5604448318481445
26007,3528000,-23.597,-0.32481345534324646,-0.3463278114795685,0.05423295497894287,-0.5602088570594788
26026,3530000,-31.0092,-0.3520680069923401,-0.3882750868797302,0.08361366391181946,-0.5599728226661682
26041,3532000,-48.3051,0.041673772037029266,0.02880612015724182,0.036930013447999954,-0.5597368478775024
26062,3534000,-37.0513,0.25597524642944336,0.24313491582870483,0.03687071427702904,-0.5595006346702576
26077,3536000,-38.8973,-0.18732327222824097,-0.21021640300750732,0.056971475481987,-0.5592643618583679
26104,3538000,-24.2977,0.15933993458747864,0.14624232053756714,0.03737582266330719,-0.559028148651123
26127,3540000,-29.5723,-0.12460999190807343,-0.16266027092933655,0.08727649599313736,-0.5587918758392334
26142,3542000,-40.9381,0.19479447603225708,0.03247060626745224,0.3358188569545746,-0.5585553646087646
26161,3544000,-34.7418,-0.05823317542672157,-0.06923411786556244,0.0331682413816452,-0.5583189725875854
26172,3546000,-43.6486,-0.21536938846111298,-0.2408641129732132,0.062151115387678146,-0.5580825209617615
26192,3548000,-29.2959,-0.23484928905963898,-0.24789707362651825,0.03725249320268631,-0.557845950126648
26208,3550000,-33.5666,0.1313614398241043,0.09098809212446213,0.09189888834953308,-0.5576093196868896
26227,3552000,-28.9824,-0.18842700123786926,-0.21609050035476685,0.06647446751594543,-0.5573726296424866
26242,3554000,-37.2855,-0.12484758347272873,-0.1597084403038025,0.08086448907852173,-0.557136058807373
26253,3556000,-51.3015,-0.08487508445978165,-0.0999814122915268,0.04135063290596008,-0.5568991899490356
26267,3558000,-44.2055,-0.007534043863415718,-0.017671339213848114,0.03140782564878464,-0.5566624402999878
26285,3560000,-26.4177,-0.2673996686935425,-0.3009226322174072,0.07817427814006805,-0.5564255118370056
26310,3562000,-30.8673,0.10374312102794647,0.03215508162975311,0.154299795627594,-0.5561885237693787
26329,3564000,-31.0431,0.03583471477031708,-0.053174812346696854,0.18913808465003967,-0.5559516549110413
26354,3566000,-27.9745,-0.10835015773773193,-0.1503000259399414,0.09501402080059052,-0.55571448802948
26368,3568000,-48.1744,-0.017326030880212784,-0.06802549958229065,0.11250847578048706,-0.5554773807525635
26388,3570000,-29.0182,0.048520997166633606,-0.10901135951280594,0.32616955041885376,-0.555240273475647
26411,3572000,-28.0247,-0.34021326899528503,-0.3646557033061981,0.0599849633872509,-0.5550029873847961
26426,3574000,-32.6336,0.18490734696388245,0.15898501873016357,0.06293997913599014,-0.5547657012939453
26438,3576000,-55.795,-0.3305126428604126,-0.3640458583831787,0.0781569629907608,-0.5545283555984497
26465,3578000,-25.431,0.02720002830028534,-0.0015816986560821533,0.0686492770910263,-0.5542910099029541
26482,3580000,-33.2867,-0.20512214303016663,-0.21935918927192688,0.039555180817842484,-0.5540536046028137
26504,3582000,-27.38,0.31066903471946716,0.2779479920864105,0.07651838660240173,-0.553816020488739
26521,3584000,-36.2888,-0.004653997719287872,-0.024863529950380325,0.0514906570315361,-0.5535785555839539
26537,3586000,-40.5597,0.05706632137298584,0.02788003534078598,0.0694393664598465,-0.5533409118652344
26553,3588000,-42.6027,0.3176721930503845,0.29551583528518677,0.05537477135658264,-0.5531032085418701
26564,3590000,-41.7461,0.039948929101228714,0.005709003657102585,0.07953711599111557,-0.5528655052185059
26592,3592000,-18.6396,0.07498595118522644,0.043712813407182693,0.07359886169433594,-0.552627682685852
26603,3594000,-39.2356,-0.12421365827322006,-0.15651935338974,0.07565917074680328,-0.5523898601531982
26624,3596000,-31.5203,-0.24690887331962585,-0.27130258083343506,0.05983051657676697,-0.5521519780158997
26647,3598000,-30.5958,0.04078059270977974,0.014752689749002457,0.06309404969215393,-0.5519139766693115
26660,3600000,-44.5977,0.018836304545402527,-0.01294141635298729,0.07458897680044174,-0.5516759157180786
26674,3602000,-32.8472,-0.1628265678882599,-0.2033604383468628,0.09209646284580231,-0.5514379739761353
26689,3604000,-48.3786,0.15505996346473694,0.029834464192390442,0.26147496700286865,-0.551199734210968
26698,3606000,-51.639,-0.26229485869407654,-0.3001769483089447,0.08678339421749115,-0.5509615540504456
26713,3608000,-50.8888,-0.07585535943508148,-0.09925909340381622,0.05782197415828705,-0.5507233142852783
26728,3610000,-38.4694,-0.22651898860931396,-0.24440327286720276,0.04677828028798103,-0.5504851341247559
26746,3612000,-22.5318,0.14240264892578125,0.12943533062934875,0.036939553916454315,-0.5502468347549438
26756,3614000,-49.6983,0.330283522605896,0.30482709407806396,0.06191301345825195,-0.5500083565711975
26769,3616000,-28.8566,-0.12894238531589508,-0.14918603003025055,0.051482729613780975,-0.5497698783874512
26778,3618000,-41.5374,-0.08397996425628662,-0.13703548908233643,0.11710172146558762,-0.5495313405990601
26789,3620000,-31.7017,-0.15795186161994934,-0.18764953315258026,0.07038120925426483,-0.5492927432060242
26810,3622000,-26.4749,0.14747971296310425,0.10152425616979599,0.10289201140403748,-0.5490541458129883
26827,3624000,-28.9494,0.058279044926166534,0.035421282052993774,0.056691817939281464,-0.5488154888153076
26843,3626000,-35.939,-0.2518402636051178,-0.2753359079360962,0.05796286091208458,-0.5485767722129822
26858,3628000,-31.0551,0.3831155300140381,0.31025299429893494,0.15669184923171997,-0.5483378767967224
26871,3630000,-27.173,0.09014463424682617,0.058939673006534576,0.07337191700935364,-0.5480991005897522
26883,3632000,-40.8653,0.3293365240097046,0.3164259195327759,0.03677847981452942,-0.5478601455688477
26896,3634000,-27.5284,-0.08352111279964447,-0.10949136316776276,0.06289302557706833,-0.5476211309432983
26905,3636000,-36.8145,0.1855422854423523,0.14905548095703125,0.08392126858234406,-0.547382116317749
26914,3638000,-49.0611,-0.03472471982240677,-0.08578456193208694,0.1130625531077385,-0.5471430420875549
26931,3640000,-21.9662,0.11058102548122406,0.08064036816358566,0.0708194300532341,-0.5469038486480713
26947,3642000,-26.8318,-0.48124900460243225,-0.5112573504447937,0.07094994932413101,-0.5466647744178772
26960,3644000,-19.1236,-0.05833016335964203,-0.08674903959035873,0.06776624917984009,-0.5464254021644592
26973,3646000,-39.3891,-0.02040901780128479,-0.037570200860500336,0.04524606466293335,-0.5461860299110413
26985,3648000,-41.8741,0.017128735780715942,-0.004641951993107796,0.05446029081940651,-0.5459467172622681
26996,3650000,-44.2377,0.08485344052314758,0.03301423788070679,0.1145925372838974,-0.5457072854042053
27017,3652000,-12.5031,0.27987584471702576,0.2522526681423187,0.06615571677684784,-0.545467734336853
27039,3654000,-21.3647,0.12001124024391174,0.08489519357681274,0.08113667368888855,-0.5452283024787903
27064,3656000,-19.2976,-0.08475995063781738,-0.13184240460395813,0.10506465286016464,-0.5449886322021484
27083,3658000,-18.8136,-0.020728910341858864,-0.04049523174762726,0.05042761564254761,-0.5447489619255066
27098,3660000,-40.3855,-0.3009919226169586,-0.319438636302948,0.047783706337213516,-0.5445091724395752
27113,3662000,-31.4889,-0.12335245311260223,-0.1489771157503128,0.062134675681591034,-0.5442694425582886
27132,3664000,-23.3949,-0.04313047602772713,-0.07952126115560532,0.08366218209266663,-0.5440295934677124
27152,3666000,-26.2091,0.03862963244318962,0.010585445910692215,0.06696417927742004,-0.5437897443771362
27166,3668000,-38.5988,-0.050497472286224365,-0.11328960955142975,0.13645529747009277,-0.5435497760772705
27174,3670000,-53.8628,0.23276439309120178,0.19560901820659637,0.08517685532569885,-0.5433098077774048
27192,3672000,-22.7422,-0.10123103857040405,-0.16954797506332397,0.14749525487422943,-0.5430697798728943
27201,3674000,-43.168,-0.4021119475364685,-0.48869508504867554,0.1840229332447052,-0.5428296327590942
27217,3676000,-25.2824,-0.1291193664073944,-0.15597787499427795,0.06456878036260605,-0.5425893664360046
27232,3678000,-29.349,0.05450892075896263,0.011483080685138702,0.09689871966838837,-0.5423491597175598
27248,3680000,-22.4314,0.363723486661911,0.1626371145248413,0.4130150079727173,-0.5421088933944702
27267,3682000,-20.0366,0.08650822192430496,0.056327659636735916,0.07119852304458618,-0.5418684482574463
27281,3684000,-22.2355,0.08193238824605942,0.06703360378742218,0.04063016176223755,-0.5416281223297119
27292,3686000,-33.588,0.1371171623468399,0.08557021617889404,0.11392168700695038,-0.5413875579833984
27303,3688000,-28.1366,-0.01796778291463852,-0.04346419870853424,0.061815712600946426,-0.5411470532417297
27319,3690000,-21.2947,-0.15597721934318542,-0.19495700299739838,0.08877772092819214,-0.5409064292907715
27337,3692000,-28.8703,0.1491439789533615,0.09359206259250641,0.12191713601350784,-0.540665864944458
27357,3694000,-28.9865,-0.3038739860057831,-0.33373305201530457,0.0705266147851944,-0.540425181388855
27378,3696000,-20.1391,0.23136559128761292,0.1483650803565979,0.17680470645427704,-0.5401843786239624
27392,3698000,-22.9272,-0.09288697689771652,-0.1149270087480545,0.05487900972366333,-0.5399435758590698
27406,3700000,-22.5176,0.05320577323436737,-0.008150331676006317,0.13350629806518555,-0.5397027134895325
27421,3702000,-34.5601,0.083840012550354,0.06594714522361755,0.04657500237226486,-0.5394617915153503
27433,3704000,-41.903,0.02910003438591957,0.0017720125615596771,0.06544047594070435,-0.5392206907272339
27442,3706000,-53.0996,0.2881258726119995,0.26211583614349365,0.06279967725276947,-0.5389796495437622
27452,3708000,-32.1306,-0.159803569316864,-0.2117544412612915,0.11467655003070831,-0.5387386083602905
27462,3710000,-45.4237,-0.013403847813606262,-0.06294073909521103,0.10984371602535248,-0.5384973883628845
27475,3712000,-26.9095,-0.2366027683019638,-0.2639268636703491,0.06541328132152557,-0.5382562279701233
27486,3714000,-31.2766,0.27939867973327637,0.24106229841709137,0.0874331071972847,-0.5380149483680725
27504,3716000,-8.638,-0.01915540173649788,-0.0452001690864563,0.06284502148628235,-0.537773609161377
27517,3718000,-26.1924,-0.23273327946662903,-0.27499088644981384,0.09526579827070236,-0.5375322103500366
27528,3720000,-31.2735,0.020740952342748642,-0.012532610446214676,0.07729291170835495,-0.5372908115386963
27541,3722000,-26.3055,0.16799405217170715,0.1483834832906723,0.049962058663368225,-0.5370492339134216
27556,3724000,-29.572,0.1547631472349167,0.12849578261375427,0.06327086687088013,-0.536807656288147
27572,3726000,-28.6458,0.05189616233110428,0.001028500497341156,0.11246662586927414,-0.5365660190582275
27580,3728000,-46.2013,0.20002518594264984,0.15165777504444122,0.10746129602193832,-0.5363243818283081
27593,3730000,-27.827,-0.1372685432434082,-0.17369559407234192,0.08357575535774231,-0.5360825657844543
27609,3732000,-27.3115,0.21484553813934326,0.1721252053976059,0.096157506108284,-0.5358406901359558
27625,3734000,-28.0803,-0.11261597275733948,-0.18765950202941895,0.1607990860939026,-0.5355988144874573
27636,3736000,-32.121,-0.09734922647476196,-0.1557619869709015,0.12753266096115112,-0.5353569984436035
27655,3738000,-17.5818,-0.1042877659201622,-0.1253150999546051,0.05275692790746689,-0.5351149439811707
27669,3740000,-28.9837,0.03016912192106247,-0.04070527106523514,0.15244626998901367,-0.5348729491233826
27681,3742000,-40.8409,0.06246413290500641,0.036741942167282104,0.062136970460414886,-0.5346307754516602
27692,3744000,-45.3958,-0.15899518132209778,-0.2226789891719818,0.1380554586648941,-0.5343886017799377
27700,3746000,-53.3678,-0.17871911823749542,-0.19385023415088654,0.04094516485929489,-0.5341465473175049
27709,3748000,-43.3409,0.30589061975479126,0.26871663331985474,0.08502605557441711,-0.5339041948318481
27722,3750000,-33.6218,-0.054864462465047836,-0.07528412342071533,0.05151259899139404,-0.5336617827415466
27733,3752000,-35.3091,-0.05881168693304062,-0.08129966259002686,0.055644307285547256,-0.5334194898605347
27748,3754000,-34.3298,0.0874495804309845,0.06636112928390503,0.052840471267700195,-0.5331770181655884
27758,3756000,-46.7392,-0.1029994785785675,-0.12097595632076263,0.04661169275641441,-0.5329344272613525
27768,3758000,-51.7194,-0.1411566436290741,-0.17519566416740417,0.07873189449310303,-0.5326918959617615
27788,3760000,-25.1368,0.17610034346580505,0.15468841791152954,0.05347282811999321,-0.5324492454528809
27804,3762000,-23.9002,-0.09473303705453873,-0.13133437931537628,0.0838468000292778,-0.532206654548645
27812,3764000,-58.2403,-0.04723237827420235,-0.08718561381101608,0.09054575115442276,-0.5319638848304749
27821,3766000,-55.3552,-0.03179163485765457,-0.06576555967330933,0.0785822719335556,-0.5317209959030151
27843,3768000,-25.128,-0.04116543382406235,-0.09200677275657654,0.11231222748756409,-0.5314781665802002
27854,3770000,-43.637,0.1396515965461731,0.11586033552885056,0.058207254856824875,-0.5312352776527405
27870,3772000,-27.294,0.1386076807975769,0.11392904818058014,0.059977125376462936,-0.5309922099113464
27883,3774000,-45.016,0.24004319310188293,0.1554560661315918,0.17978918552398682,-0.5307492017745972
27892,3776000,-45.0476,-0.21516171097755432,-0.23286455869674683,0.04601585119962692,-0.5305061936378479
27909,3778000,-23.5192,-0.15890158712863922,-0.2282440960407257,0.1492903083562851,-0.5302629470825195
27928,3780000,-23.7424,-0.03812733292579651,-0.055565785616636276,0.04547730088233948,-0.5300197601318359
27953,3782000,-16.3019,-0.07333750277757645,-0.12168671935796738,0.10729396343231201,-0.5297764539718628
27964,3784000,-34.9509,0.11386942118406296,0.07276023924350739,0.09280900657176971,-0.5295331478118896
27983,3786000,-24.564,-0.1490144282579422,-0.18242999911308289,0.07741686701774597,-0.529289722442627
27996,3788000,-29.9,-0.018824566155672073,-0.04521176964044571,0.06335532665252686,-0.5290462374687195
28013,3790000,-16.1227,-0.13007012009620667,-0.1673407256603241,0.08511726558208466,-0.528802752494812
28025,3792000,-35.251,-0.1931723654270172,-0.2254256308078766,0.07507780194282532,-0.5285592079162598
28037,3794000,-27.4366,0.0779634490609169,0.044904209673404694,0.07668479532003403,-0.5283154845237732
28045,3796000,-69.0871,-0.019973933696746826,-0.049959734082221985,0.07053305953741074,-0.5280717611312866
28059,3798000,-26.6114,-0.1677442193031311,-0.2058427780866623,0.08675368130207062,-0.5278281569480896
28072,3800000,-32.0623,-0.015915464609861374,-0.08763308078050613,0.15398690104484558,-0.5275843143463135
28084,3802000,-47.7995,0.3739299178123474,0.31290948390960693,0.132587730884552,-0.5273404121398926
28094,3804000,-48.9964,-0.06227348744869232,-0.16278956830501556,0.21157407760620117,-0.5270963907241821
28102,3806000,-58.7258,0.13447079062461853,0.10581876337528229,0.06784114241600037,-0.526852548122406
28116,3808000,-24.5934,0.09614810347557068,0.043494053184986115,0.11584022641181946,-0.5266083478927612
28130,3810000,-30.5938,0.0229274183511734,-0.020276576280593872,0.09693526476621628,-0.526364266872406
28140,3812000,-41.1681,0.07723747938871384,0.05543351173400879,0.05413031950592995,-0.526120126247406
28157,3814000,-33.1935,0.060665130615234375,0.021704133599996567,0.08843953907489777,-0.5258758664131165
28170,3816000,-23.5318,-0.022878088057041168,-0.05861419439315796,0.08198484033346176,-0.5256316065788269
28184,3818000,-27.4096,-0.016377776861190796,-0.05576664209365845,0.08928549289703369,-0.5253872275352478
28194,3820000,-44.0428,0.14283692836761475,0.10876885801553726,0.07863900065422058,-0.5251428484916687
28204,3822000,-34.4678,-0.1663990616798401,-0.1752462238073349,0.028192302212119102,-0.5248984098434448
28218,3824000,-35.7933,-0.032382551580667496,-0.09055577218532562,0.1268395185470581,-0.5246538519859314
28232,3826000,-39.5609,-0.07740612328052521,-0.11175170540809631,0.07917937636375427,-0.524409294128418
28246,3828000,-30.9271,0.14786696434020996,0.12135351449251175,0.06351016461849213,-0.524164617061615
28259,3830000,-41.0067,-0.13284586369991302,-0.1772959977388382,0.09937865287065506,-0.523919939994812
28272,3832000,-39.6588,-0.18067221343517303,-0.21509091556072235,0.07931086421012878,-0.5236750841140747
28290,3834000,-26.1456,0.2501315474510193,0.21252800524234772,0.08567576855421066,-0.523430347442627
28303,3836000,-32.6474,0.1648511290550232,0.13703653216362,0.06609290838241577,-0.5231854915618896
28327,3838000,-22.7929,-0.0788104236125946,-0.16261640191078186,0.17807069420814514,-0.522940456867218
28344,3840000,-28.5019,-0.06682698428630829,-0.11093465983867645,0.09866924583911896,-0.5226954817771912
28356,3842000,-38.9887,-0.06538619101047516,-0.08546246588230133,0.05060156434774399,-0.5224504470825195
28370,3844000,-32.2702,-0.26145219802856445,-0.35951292514801025,0.20656564831733704,-0.5222052931785583
28385,3846000,-23.4833,-0.22625383734703064,-0.2634506821632385,0.08483286201953888,-0.5219600796699524
28403,3848000,-30.7986,0.07738310098648071,0.02247719280421734,0.12024611234664917,-0.5217148661613464
28418,3850000,-29.883,-0.0076732337474823,-0.0541386604309082,0.10336022824048996,-0.5214695930480957
28431,3852000,-42.4438,-0.19565580785274506,-0.22670023143291473,0.07251328229904175,-0.5212241411209106
28442,3854000,-40.849,0.10065627098083496,0.05971631407737732,0.09229952096939087,-0.5209787487983704
28464,3856000,-32.3505,-0.046082813292741776,-0.08754952251911163,0.09334812313318253,-0.5207332372665405
28475,3858000,-37.1873,0.18354511260986328,0.1375359445810318,0.10242804884910583,-0.5204876661300659
