episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
30463,3624000,-14.0239,0.08063399791717529,0.05481139197945595,0.06262150406837463,-0.5488154888153076
30473,3626000,-17.9,-0.31164976954460144,-0.36958640813827515,0.12684482336044312,-0.5485767722129822
30484,3628000,-15.4127,-0.4006429612636566,-0.4245081841945648,0.05869726091623306,-0.5483378767967224
30504,3630000,-11.7215,0.06269326061010361,-0.0036162398755550385,0.14358100295066833,-0.5480991005897522
30517,3632000,-13.5208,0.365478515625,0.33864566683769226,0.06462286412715912,-0.5478601455688477
30530,3634000,-14.1208,0.20731282234191895,0.1464141607284546,0.1327497363090515,-0.5476211309432983
30542,3636000,-15.2017,0.17413592338562012,0.0939643532037735,0.17129075527191162,-0.547382116317749
30555,3638000,-16.5485,0.40482860803604126,0.3347766399383545,0.15104681253433228,-0.5471430420875549
30570,3640000,-15.152,0.0054737478494644165,-0.03765266388654709,0.09719093143939972,-0.5469038486480713
30584,3642000,-10.69,0.1339443325996399,0.0784771516919136,0.12186771631240845,-0.5466647744178772
30597,3644000,-11.9546,-0.03355007618665695,-0.08832401782274246,0.1204763725399971,-0.5464254021644592
30613,3646000,-12.835,-0.3184943199157715,-0.39845511317253113,0.17084529995918274,-0.5461860299110413
30631,3648000,-8.3589,0.2079290747642517,0.17816407978534698,0.07044897973537445,-0.5459467172622681
30639,3650000,-22.1438,-0.024374887347221375,-0.0651535838842392,0.09247150272130966,-0.5457072854042053
30657,3652000,-12.5133,-0.007832720875740051,-0.06692251563072205,0.12908898293972015,-0.545467734336853
30672,3654000,-13.4387,0.022062204778194427,-0.013706110417842865,0.08244117349386215,-0.5452283024787903
30686,3656000,-15.8443,0.2124125063419342,0.16818955540657043,0.09934566169977188,-0.5449886322021484
30698,3658000,-17.4667,-0.00490155816078186,-0.1060890257358551,0.2132699191570282,-0.5447489619255066
30712,3660000,-10.915,0.23770678043365479,0.19488325715065002,0.0965372622013092,-0.5445091724395752
30724,3662000,-19.5833,-0.2678222358226776,-0.30241069197654724,0.08006232976913452,-0.5442694425582886
30743,3664000,-10.53,-0.11234068870544434,-0.16034311056137085,0.10688551515340805,-0.5440295934677124
30763,3666000,-12.9665,0.09217657148838043,-0.0380711629986763,0.2713712453842163,-0.5437897443771362
30777,3668000,-12.2543,-0.11198146641254425,-0.13500836491584778,0.05692479759454727,-0.5435497760772705
30787,3670000,-17.971,0.12428662925958633,0.08485409617424011,0.08973126113414764,-0.5433098077774048
30800,3672000,-16.8585,-0.2022823989391327,-0.2465793639421463,0.09945529699325562,-0.5430697798728943
30816,3674000,-12.1125,0.4269140660762787,0.3633117079734802,0.13806134462356567,-0.5428296327590942
30828,3676000,-12.56,-0.35182344913482666,-0.37264853715896606,0.0525018647313118,-0.5425893664360046
30846,3678000,-13.0583,0.28921443223953247,0.24484454095363617,0.0995868444442749,-0.5423491597175598
30859,3680000,-15.4438,0.05187322199344635,0.02008531242609024,0.07441798597574234,-0.5421088933944702
30876,3682000,-14.0406,-0.41305431723594666,-0.43541210889816284,0.05555299296975136,-0.5418684482574463
30890,3684000,-15.8879,0.11476948857307434,0.08147809654474258,0.0774153396487236,-0.5416281223297119
30902,3686000,-18.735,0.2789967954158783,0.223527729511261,0.12176595628261566,-0.5413875579833984
30916,3688000,-19.46,-0.08724305033683777,-0.1704624593257904,0.17726171016693115,-0.5411470532417297
30934,3690000,-12.4539,-0.25223422050476074,-0.29773440957069397,0.10181846469640732,-0.5409064292907715
30951,3692000,-9.6224,-0.15193426609039307,-0.2197551280260086,0.14645498991012573,-0.540665864944458
30970,3694000,-9.9858,-0.14795826375484467,-0.19113604724407196,0.0971640795469284,-0.540425181388855
30985,3696000,-13.1107,0.45056334137916565,0.38873615860939026,0.13445809483528137,-0.5401843786239624
31002,3698000,-11.3976,0.20717376470565796,0.1675560623407364,0.09003433585166931,-0.5399435758590698
31007,3700000,-23.244,-0.3021446764469147,-0.35776662826538086,0.12203799933195114,-0.5397027134895325
31017,3702000,-31.539,0.21463178098201752,0.16068194806575775,0.1186889261007309,-0.5394617915153503
31026,3704000,-18.4044,0.2318670153617859,0.11273641884326935,0.24904559552669525,-0.5392206907272339
31042,3706000,-7.9038,-0.025146007537841797,-0.08681194484233856,0.1341114342212677,-0.5389796495437622
31058,3708000,-14.1544,0.2270953357219696,0.1709611713886261,0.12304310500621796,-0.5387386083602905
31069,3710000,-15.5645,-0.1578429937362671,-0.20795056223869324,0.11098496615886688,-0.5384973883628845
31087,3712000,-12.9144,0.2002607136964798,0.1430767923593521,0.12513293325901031,-0.5382562279701233
31106,3714000,-11.3974,0.19539932906627655,0.1582152247428894,0.0851285308599472,-0.5380149483680725
31119,3716000,-12.1046,0.24799463152885437,0.21548736095428467,0.0757700502872467,-0.537773609161377
31131,3718000,-18.3175,-0.18963053822517395,-0.22853177785873413,0.08855310082435608,-0.5375322103500366
31153,3720000,-9.0718,0.3860847055912018,0.3397026062011719,0.10351001471281052,-0.5372908115386963
31172,3722000,-10.1516,0.12466119229793549,0.04255092144012451,0.17496149241924286,-0.5370492339134216
31188,3724000,-11.7725,0.025262758135795593,-0.0440886989235878,0.14943906664848328,-0.536807656288147
31205,3726000,-14.6265,0.15961222350597382,0.09258051216602325,0.14479467272758484,-0.5365660190582275
31222,3728000,-10.1253,-0.08818671107292175,-0.1443321704864502,0.12301738560199738,-0.5363243818283081
31236,3730000,-13.6571,0.1135278195142746,0.06871366500854492,0.10034999996423721,-0.5360825657844543
31248,3732000,-14.5617,-0.03815724700689316,-0.09153920412063599,0.11748075485229492,-0.5358406901359558
31261,3734000,-16.3646,0.19836987555027008,0.10548821091651917,0.1964752972126007,-0.5355988144874573
31274,3736000,-16.7615,-0.1605205088853836,-0.20680710673332214,0.10328032821416855,-0.5353569984436035
31290,3738000,-11.9425,-0.13194753229618073,-0.1860962063074112,0.11899963766336441,-0.5351149439811707
31307,3740000,-12.7935,-0.1642172932624817,-0.20444706082344055,0.0911569595336914,-0.5348729491233826
31317,3742000,-19.084,0.1805952489376068,0.11956049501895905,0.1327620893716812,-0.5346307754516602
31326,3744000,-20.4044,-0.008430857211351395,-0.07229621708393097,0.1384185254573822,-0.5343886017799377
31344,3746000,-11.5672,0.11169518530368805,0.09408199042081833,0.04590930789709091,-0.5341465473175049
31355,3748000,-18.7873,-0.09269606322050095,-0.16112494468688965,0.14753590524196625,-0.5339041948318481
31377,3750000,-9.8164,-0.009314112365245819,-0.05605509504675865,0.10415522754192352,-0.5336617827415466
31389,3752000,-14.7308,-0.17819929122924805,-0.21725969016551971,0.08878913521766663,-0.5334194898605347
31406,3754000,-12.4924,0.02789287641644478,-0.08114702999591827,0.228743314743042,-0.5331770181655884
31428,3756000,-11.6659,-0.08505868911743164,-0.1478544920682907,0.1362503468990326,-0.5329344272613525
31441,3758000,-15.8962,0.25211676955223083,0.17079401016235352,0.1732993870973587,-0.5326918959617615
31456,3760000,-13.2587,0.2665078043937683,0.2007277011871338,0.14220920205116272,-0.5324492454528809
31469,3762000,-13.5692,0.10223931074142456,0.06955748051404953,0.07600782811641693,-0.532206654548645
31482,3764000,-16.4231,-0.06069440394639969,-0.1329311579465866,0.15511275827884674,-0.5319638848304749
31499,3766000,-11.5988,0.020376056432724,-0.027932561933994293,0.10725167393684387,-0.5317209959030151
31514,3768000,-11.3313,0.4937787652015686,0.4497627019882202,0.0986616462469101,-0.5314781665802002
31532,3770000,-11.1056,0.05222705379128456,0.01403433084487915,0.08701011538505554,-0.5312352776527405
31549,3772000,-9.8759,0.3608520030975342,0.27704834938049316,0.17822715640068054,-0.5309922099113464
31569,3774000,-11.9525,0.47214415669441223,0.4325469732284546,0.089809350669384,-0.5307492017745972
31586,3776000,-10.8153,-0.2745611071586609,-0.3322029113769531,0.1258937418460846,-0.5305061936378479
31600,3778000,-14.0493,0.21738241612911224,0.1251946985721588,0.19498072564601898,-0.5302629470825195
31614,3780000,-13.3214,0.18475991487503052,0.11512970924377441,0.14986079931259155,-0.5300197601318359
31626,3782000,-15.235,-0.07208073884248734,-0.0955699235200882,0.057573914527893066,-0.5297764539718628
31641,3784000,-10.5627,0.12020377069711685,0.068189337849617,0.11461953818798065,-0.5295331478118896
31655,3786000,-16.4407,0.10865545272827148,0.06970535963773727,0.0884859710931778,-0.529289722442627
31667,3788000,-18.5592,0.17230233550071716,0.14015965163707733,0.07486628741025925,-0.5290462374687195
31678,3790000,-17.9509,0.1653507947921753,0.08356620371341705,0.17414525151252747,-0.528802752494812
31689,3792000,-22.9136,-0.19934818148612976,-0.3011748790740967,0.2142246514558792,-0.5285592079162598
31701,3794000,-14.4508,-0.06218623369932175,-0.09997542202472687,0.08614470064640045,-0.5283154845237732
31712,3796000,-20.6218,-0.3345794677734375,-0.3635125160217285,0.06842761486768723,-0.5280717611312866
31720,3798000,-22.4538,0.09130960702896118,0.04863400757312775,0.0959077775478363,-0.5278281569480896
31735,3800000,-13.068,0.2486966848373413,0.1997317224740982,0.10848164558410645,-0.5275843143463135
31747,3802000,-16.9133,-0.17552068829536438,-0.22186465561389923,0.10323472321033478,-0.5273404121398926
31761,3804000,-11.9636,-0.12357215583324432,-0.15203826129436493,0.06747406721115112,-0.5270963907241821
31778,3806000,-15.2871,0.26615405082702637,0.23006612062454224,0.08271290361881256,-0.526852548122406
31789,3808000,-13.6291,0.3494575619697571,0.2869313657283783,0.1355845332145691,-0.5266083478927612
31802,3810000,-14.5908,-0.02317838743329048,-0.07697638869285583,0.11812330037355423,-0.526364266872406
31813,3812000,-16.0509,0.1487385779619217,0.07919985055923462,0.1495998203754425,-0.526120126247406
31825,3814000,-15.1258,-0.04144797846674919,-0.1184002012014389,0.1644219607114792,-0.5258758664131165
31840,3816000,-12.3913,0.060222648084163666,-0.01777905970811844,0.1665160059928894,-0.5256316065788269
31851,3818000,-17.0636,-0.0050257425755262375,-0.03771195933222771,0.07588016986846924,-0.5253872275352478
31863,3820000,-19.0158,0.16835635900497437,0.1287832409143448,0.08964906632900238,-0.5251428484916687
31882,3822000,-11.5005,-0.002593275159597397,-0.08800411224365234,0.18131962418556213,-0.5248984098434448
31894,3824000,-16.0783,0.2103807032108307,0.09035184979438782,0.2505508065223694,-0.5246538519859314
31904,3826000,-16.139,0.0647311583161354,0.003613084554672241,0.1327243447303772,-0.524409294128418
31916,3828000,-15.6017,0.37059658765792847,0.29722994565963745,0.15721645951271057,-0.524164617061615
31927,3830000,-14.5018,-0.08610320836305618,-0.11302219331264496,0.06431638449430466,-0.523919939994812
31937,3832000,-14.127,-0.35454273223876953,-0.38874632120132446,0.07888063788414001,-0.5236750841140747
31955,3834000,-14.2589,0.11769115179777145,0.06531406939029694,0.11522277444601059,-0.523430347442627
31969,3836000,-16.1343,0.14280322194099426,0.09202340245246887,0.11202333122491837,-0.5231854915618896
31984,3838000,-14.3967,0.23153039813041687,0.1603076457977295,0.152904212474823,-0.522940456867218
31993,3840000,-20.6367,-0.017160508781671524,-0.03987882286310196,0.05589056760072708,-0.5226954817771912
32007,3842000,-13.7479,-0.30846619606018066,-0.3853456974029541,0.1642080545425415,-0.5224504470825195
32016,3844000,-18.1622,-0.093552365899086,-0.1199391633272171,0.06321774423122406,-0.5222052931785583
32032,3846000,-12.8888,0.029883459210395813,-0.006927706301212311,0.08406151831150055,-0.5219600796699524
32044,3848000,-12.9942,-0.17213454842567444,-0.22158531844615936,0.10933583229780197,-0.5217148661613464
32058,3850000,-13.6757,0.24010837078094482,0.16500529646873474,0.1606355607509613,-0.5214695930480957
32070,3852000,-17.6075,0.36287450790405273,0.30305227637290955,0.13006894290447235,-0.5212241411209106
32079,3854000,-17.9378,-0.0272148959338665,-0.11693611741065979,0.18986204266548157,-0.5209787487983704
32089,3856000,-14.731,-0.12527917325496674,-0.1888582408428192,0.13757269084453583,-0.5207332372665405
32105,3858000,-11.0206,-0.07113991677761078,-0.11823171377182007,0.10459333658218384,-0.5204876661300659
32117,3860000,-10.9833,-0.27221280336380005,-0.39149874448776245,0.2489767074584961,-0.5202420949935913
32129,3862000,-12.3517,0.23478776216506958,0.16729484498500824,0.1453857421875,-0.5199963450431824
32143,3864000,-12.7621,0.05331479012966156,-0.002172481268644333,0.12136955559253693,-0.5197506546974182
32154,3866000,-17.0464,0.1394423097372055,0.10565726459026337,0.07796015590429306,-0.519504964351654
32167,3868000,-11.6331,-0.13824766874313354,-0.3247612416744232,0.38341233134269714,-0.519258975982666
32174,3870000,-22.3714,-0.31094375252723694,-0.3345238268375397,0.05754043534398079,-0.5190130472183228
32189,3872000,-11.37,-0.14127260446548462,-0.21183210611343384,0.1514943391084671,-0.5187671780586243
32203,3874000,-16.4736,-0.049572959542274475,-0.09191446006298065,0.09505338221788406,-0.5185211300849915
32222,3876000,-12.1884,-0.12173639237880707,-0.14996561408042908,0.06682389974594116,-0.5182750225067139
32241,3878000,-10.7468,0.0418635755777359,-0.03373802453279495,0.16156375408172607,-0.518028974533081
32252,3880000,-15.8782,-0.4169621169567108,-0.44129011034965515,0.05901165306568146,-0.5177826881408691
32267,3882000,-11.7173,0.14136779308319092,0.09726357460021973,0.09855914115905762,-0.517536461353302
32280,3884000,-14.2592,0.11836007237434387,0.07333929091691971,0.1003873348236084,-0.5172900557518005
32290,3886000,-15.875,-0.3095332086086273,-0.37910234928131104,0.14947918057441711,-0.5170435905456543
32304,3888000,-12.955,0.22833064198493958,0.18296238780021667,0.10107238590717316,-0.5167971849441528
32316,3890000,-17.3975,0.10943283885717392,0.0746515765786171,0.07989352196455002,-0.5165507197380066
32330,3892000,-9.6664,-0.15208949148654938,-0.20214533805847168,0.11043775081634521,-0.5163041353225708
32345,3894000,-11.5393,0.41658055782318115,0.2835189998149872,0.2764441668987274,-0.5160574316978455
32359,3896000,-15.7764,0.06385733187198639,-0.008348032832145691,0.15472696721553802,-0.5158108472824097
32376,3898000,-11.2906,-0.07326651364564896,-0.168509379029274,0.20079705119132996,-0.5155640244483948
32391,3900000,-10.8553,0.16565914452075958,0.05426748842000961,0.23308970034122467,-0.5153172016143799
32405,3902000,-11.035,-0.14424708485603333,-0.18850363790988922,0.098814457654953,-0.5150701999664307
32417,3904000,-13.9017,0.16215986013412476,0.10075303167104721,0.1331101655960083,-0.514823317527771
32434,3906000,-13.2471,0.025800421833992004,-0.05694860219955444,0.17578968405723572,-0.5145763158798218
32454,3908000,-9.1935,0.007392304018139839,-0.04661932215094566,0.1183098554611206,-0.5143292546272278
32471,3910000,-11.3294,-0.24484096467494965,-0.27806219458580017,0.076724112033844,-0.5140821933746338
32485,3912000,-9.6721,-0.21362191438674927,-0.27278852462768555,0.12860992550849915,-0.5138349533081055
32497,3914000,-17.1167,0.2380138337612152,0.18713827431201935,0.11202292144298553,-0.5135877132415771
32516,3916000,-11.0126,-0.14511781930923462,-0.22314810752868652,0.1663273572921753,-0.513340413570404
32527,3918000,-15.89,-0.07682797312736511,-0.12473517656326294,0.1060762107372284,-0.5130929946899414
32536,3920000,-18.4922,0.4576033353805542,0.3977697789669037,0.1299239993095398,-0.512845516204834
32548,3922000,-12.5775,-0.009444639086723328,-0.06688465923070908,0.1251319795846939,-0.5125981569290161
32559,3924000,-15.3891,-0.004823312163352966,-0.06964132189750671,0.13988299667835236,-0.5123506188392639
32574,3926000,-13.1107,0.2061014175415039,0.14548686146736145,0.13147108256816864,-0.5121029615402222
32586,3928000,-16.8492,0.16335955262184143,0.0927799791097641,0.1513962745666504,-0.5118552446365356
32600,3930000,-13.9257,0.26864904165267944,0.2383112609386444,0.07090771198272705,-0.5116076469421387
32612,3932000,-14.0425,0.1724037379026413,0.10755977034568787,0.1399151086807251,-0.5113598108291626
32621,3934000,-18.3933,0.10206884145736694,0.0645383894443512,0.08528313040733337,-0.5111117959022522
32634,3936000,-14.9323,0.13399866223335266,0.07784584164619446,0.12252293527126312,-0.5108639597892761
32645,3938000,-15.4409,0.2741871476173401,0.2272675633430481,0.10405150055885315,-0.5106159448623657
32658,3940000,-13.8085,-0.1679493635892868,-0.21261052787303925,0.09952973574399948,-0.5103679299354553
32665,3942000,-21.3643,0.0809064656496048,0.02232794463634491,0.12735944986343384,-0.5101197361946106
32676,3944000,-13.3409,-0.48272743821144104,-0.5224370360374451,0.08961662650108337,-0.5098716020584106
32688,3946000,-14.09,0.009122595191001892,-0.018146030604839325,0.06472975015640259,-0.5096234083175659
32700,3948000,-16.39,-0.10009760409593582,-0.13890880346298218,0.08780986815690994,-0.5093750357627869
32710,3950000,-14.625,0.14229443669319153,0.10071669518947601,0.0933380201458931,-0.5091267228126526
32725,3952000,-12.586,-0.08038052916526794,-0.13496948778629303,0.11935549974441528,-0.508878231048584
32740,3954000,-9.0187,0.04369267821311951,-0.017756380140781403,0.13307075202465057,-0.5086297988891602
32755,3956000,-11.7093,-0.0073982104659080505,-0.07578210532665253,0.1469353437423706,-0.5083813667297363
32767,3958000,-12.9092,0.2928244173526764,0.22563689947128296,0.14453773200511932,-0.5081326961517334
32780,3960000,-11.9815,-0.008149534463882446,-0.05542351305484772,0.10470558702945709,-0.5078840255737305
32798,3962000,-10.4189,0.2432798594236374,0.22203683853149414,0.052638761699199677,-0.5076353549957275
32812,3964000,-9.8364,0.3241845965385437,0.28735971450805664,0.08379749208688736,-0.5073865056037903
32826,3966000,-11.3679,0.09871044754981995,0.07405951619148254,0.05944463610649109,-0.507137656211853
32836,3968000,-19.163,0.03783360868692398,-0.007703423500061035,0.10121187567710876,-0.506888747215271
32851,3970000,-10.2613,-0.15349861979484558,-0.22848032414913177,0.16009627282619476,-0.5066397190093994
32862,3972000,-11.4691,0.3817659616470337,0.31884968280792236,0.13596037030220032,-0.5063907504081726
32876,3974000,-11.8414,0.1473141312599182,-0.030042029917240143,0.36483514308929443,-0.5061417818069458
32885,3976000,-14.2011,-0.08520452678203583,-0.12816248834133148,0.09603376686573029,-0.5058924555778503
32892,3978000,-12.7129,-0.16297587752342224,-0.20802931487560272,0.1002197191119194,-0.5056432485580444
32907,3980000,-11.16,-0.18030217289924622,-0.22351889312267303,0.09654131531715393,-0.5053939819335938
32927,3982000,-6.337,-0.1232462078332901,-0.2331797480583191,0.22996996343135834,-0.5051446557044983
32944,3984000,-9.3141,0.04286281764507294,0.0072748661041259766,0.08127379417419434,-0.5048952698707581
32958,3986000,-13.1421,0.268081933259964,0.2132115662097931,0.11983373016119003,-0.504645824432373
32967,3988000,-16.1678,-0.07995934784412384,-0.1581834852695465,0.16653624176979065,-0.5043962597846985
32985,3990000,-10.66,-0.049499668180942535,-0.09946497529745102,0.11001352965831757,-0.5041466355323792
32994,3992000,-22.1722,0.05830565094947815,-0.02249385416507721,0.17167696356773376,-0.5038970112800598
33007,3994000,-10.1292,0.024596884846687317,-0.025588829070329666,0.11044438183307648,-0.5036472082138062
33021,3996000,-13.5479,0.2047412097454071,0.1504974514245987,0.1185554713010788,-0.5033974647521973
33038,3998000,-11.1412,0.08757049590349197,0.03575017303228378,0.11370362341403961,-0.5031476616859436
33054,4000000,-9.0069,0.06307448446750641,-0.02139386534690857,0.17899461090564728,-0.5028977394104004
33064,4002000,-14.987,0.11034008860588074,0.07872398942708969,0.07328516244888306,-0.5026477575302124
33078,4004000,-16.0893,-0.22412019968032837,-0.2770228981971741,0.11585332453250885,-0.5023977160453796
33088,4006000,-17.211,0.057477232068777084,-0.0010849162936210632,0.1271672248840332,-0.5021476745605469
33097,4008000,-13.3967,0.0050567202270030975,-0.02799798548221588,0.07614730298519135,-0.5018975734710693
33112,4010000,-14.0987,0.18050098419189453,0.11578382551670074,0.1394672691822052,-0.5016472935676575
33122,4012000,-15.844,-0.1352241486310959,-0.17557266354560852,0.09072497487068176,-0.5013969540596008
33133,4014000,-13.1927,0.2943004369735718,0.26006966829299927,0.07848450541496277,-0.501146674156189
33149,4016000,-12.8062,0.03285657614469528,-0.10746798664331436,0.29066699743270874,-0.5008962154388428
33159,4018000,-16.205,0.292066365480423,0.25123322010040283,0.09167910367250443,-0.5006457567214966
33177,4020000,-8.9122,0.30169564485549927,0.24640688300132751,0.1205853745341301,-0.5003951787948608
33185,4022000,-15.775,0.16992494463920593,0.13528046011924744,0.07929187268018723,-0.5001446008682251
33197,4024000,-11.4767,0.11519166827201843,0.07807990908622742,0.08422135561704636,-0.49989402294158936
33209,4026000,-13.5575,0.2977013885974884,0.25964799523353577,0.08609962463378906,-0.4996432065963745
33227,4028000,-9.3172,0.2856646478176117,0.2041172832250595,0.17308253049850464,-0.4993925094604492
33240,4030000,-12.9677,0.09665322303771973,0.028424404561519623,0.14644049108028412,-0.4991416931152344
33253,4032000,-13.8969,-0.05648621916770935,-0.08891421556472778,0.07483378797769547,-0.49889081716537476
33262,4034000,-13.1944,-0.04561128839850426,-0.10592580586671829,0.13060177862644196,-0.49863970279693604
33274,4036000,-15.2875,-0.1303991675376892,-0.17331020534038544,0.09578981250524521,-0.49838870763778687
33281,4038000,-19.06,-0.14542874693870544,-0.17014363408088684,0.05939259007573128,-0.4981376528739929
33299,4040000,-8.3378,-0.014557182788848877,-0.041102126240730286,0.06304760277271271,-0.49788641929626465
33315,4042000,-9.4544,0.19287264347076416,0.10271026194095612,0.19027745723724365,-0.4976351857185364
33327,4044000,-12.2067,-0.07363993674516678,-0.09376663714647293,0.05020110681653023,-0.4973839521408081
33342,4046000,-13.8907,0.002127520740032196,-0.0747976154088974,0.1637929528951645,-0.4971325993537903
33356,4048000,-12.1,0.07210550457239151,-0.0031763240694999695,0.16050128638744354,-0.4968811273574829
33371,4050000,-10.586,0.1745658963918686,0.13136544823646545,0.09633351862430573,-0.4966297149658203
33381,4052000,-15.762,0.003008723258972168,-0.03358189016580582,0.08310878276824951,-0.49637818336486816
33398,4054000,-10.1724,0.08812447637319565,0.020185938104987144,0.14579957723617554,-0.496126651763916
33411,4056000,-13.6192,0.37577366828918457,0.30982282757759094,0.14181917905807495,-0.49587488174438477
33418,4058000,-23.0814,-0.03809255361557007,-0.08287465572357178,0.09947669506072998,-0.4956231117248535
33433,4060000,-9.6667,-0.07094211876392365,-0.13012872636318207,0.12828068435192108,-0.49537134170532227
33447,4062000,-11.7129,-0.0922752097249031,-0.177420973777771,0.18019387125968933,-0.49511945247650146
33460,4064000,-11.51,0.06051347777247429,-0.022080278024077415,0.17508479952812195,-0.4948675036430359
33468,4066000,-19.53,0.2811419665813446,0.2389400154352188,0.09429620206356049,-0.4946155548095703
33475,4068000,-19.3314,0.10020804405212402,0.045706771314144135,0.11888976395130157,-0.49436354637145996
33487,4070000,-12.4592,-0.09953777492046356,-0.13488584756851196,0.08057837933301926,-0.49411147832870483
33504,4072000,-9.6724,0.1877916157245636,0.13312700390815735,0.11920645833015442,-0.49385935068130493
33521,4074000,-10.9124,-0.0022750943899154663,-0.27689307928085327,0.5591081380844116,-0.4936069846153259
33531,4076000,-17.067,0.09520339220762253,0.042041175067424774,0.11619152128696442,-0.4933546781539917
33544,4078000,-10.9946,0.111154705286026,0.07721778750419617,0.0777357742190361,-0.4931023120880127
33560,4080000,-9.6712,0.20724999904632568,0.14298143982887268,0.1383940726518631,-0.4928498864173889
33573,4082000,-10.16,-0.2067863643169403,-0.25756585597991943,0.11141093075275421,-0.4925975203514099
33588,4084000,-11.9133,-0.0758221372961998,-0.16498693823814392,0.18817651271820068,-0.4923449158668518
33601,4086000,-11.0677,0.20507077872753143,0.15338052809238434,0.11322236806154251,-0.4920922517776489
33620,4088000,-8.9305,-0.023866433650255203,-0.06651924550533295,0.09514234960079193,-0.49183958768844604
33637,4090000,-9.1476,0.292569100856781,0.2565624415874481,0.08184508979320526,-0.4915868043899536
33653,4092000,-9.1425,0.09271597117185593,0.05652390792965889,0.08221078664064407,-0.4913339614868164
33664,4094000,-16.63,-0.08611874282360077,-0.14344216883182526,0.12446849048137665,-0.491081178188324
33675,4096000,-12.2364,-0.1804313063621521,-0.22347047924995422,0.09589491784572601,-0.4908282160758972
33690,4098000,-9.3933,0.1780940592288971,0.13535161316394806,0.09529636800289154,-0.49057525396347046
33712,4100000,-9.4645,0.07349920272827148,0.04192405194044113,0.07295670360326767,-0.4903222322463989
33730,4102000,-11.4739,0.30266234278678894,0.1588037610054016,0.2975185811519623,-0.49006903171539307
33742,4104000,-12.8025,0.1717592179775238,0.12029188871383667,0.11273103952407837,-0.4898158311843872
33765,4106000,-8.8983,-0.05399646610021591,-0.08393308520317078,0.06966444849967957,-0.4895625114440918
33783,4108000,-10.5939,0.10596120357513428,0.07211698591709137,0.07747460901737213,-0.48930925130844116
33794,4110000,-13.3264,-0.2722909152507782,-0.32565638422966003,0.11651203036308289,-0.489055871963501
33808,4112000,-9.0393,0.20487754046916962,0.16178548336029053,0.09596016258001328,-0.488802433013916
33825,4114000,-8.2365,-0.020340442657470703,-0.08974668383598328,0.14858347177505493,-0.4885488748550415
33834,4116000,-17.3644,0.10405994951725006,0.07177960872650146,0.07432660460472107,-0.488295316696167
33850,4118000,-8.66,0.08076399564743042,-0.009112894535064697,0.1895146518945694,-0.4880416989326477
33864,4120000,-8.9964,0.319814532995224,0.2702614367008209,0.10886196792125702,-0.48778796195983887
33882,4122000,-9.3111,-0.054971300065517426,-0.14770126342773438,0.19521065056324005,-0.48753422498703003
33892,4124000,-14.071,0.08859987556934357,-0.002225533127784729,0.19139640033245087,-0.4872802495956421
33908,4126000,-11.3588,-0.20681893825531006,-0.2651691138744354,0.12644080817699432,-0.4870263934135437
33925,4128000,-12.9741,0.02337910607457161,-0.044752005487680435,0.14599770307540894,-0.486772358417511
33943,4130000,-9.5989,0.26044732332229614,0.2237563580274582,0.08311227709054947,-0.4865184426307678
33964,4132000,-10.6843,0.25676119327545166,0.05050560086965561,0.42223650217056274,-0.4862642288208008
33978,4134000,-16.2186,-0.22568894922733307,-0.32606786489486694,0.2104780673980713,-0.4860100746154785
33995,4136000,-13.6824,-0.07089819014072418,-0.12076228111982346,0.109443299472332,-0.48575592041015625
34006,4138000,-18.8627,0.1649671196937561,0.08873993903398514,0.1621643602848053,-0.48550158739089966
34025,4140000,-13.9542,-0.12296375632286072,-0.18199941515922546,0.12777626514434814,-0.4852471947669983
34042,4142000,-14.6641,0.06003160402178764,0.011529399082064629,0.10670427232980728,-0.4849928617477417
34052,4144000,-20.844,0.49318793416023254,0.16159014403820038,0.6728903651237488,-0.48473840951919556
34074,4146000,-10.7055,0.1346040815114975,0.070919930934906,0.13705790042877197,-0.4844837188720703
34093,4148000,-12.5111,0.23304206132888794,0.19316484034061432,0.08943904936313629,-0.4842291474342346
34114,4150000,-9.9071,0.24662096798419952,0.15644079446792603,0.19003982841968536,-0.4839745759963989
34132,4152000,-14.0744,0.31388425827026367,0.2821335792541504,0.07317573577165604,-0.48371970653533936
34150,4154000,-15.4533,-0.09560763090848923,-0.10935317724943161,0.037160396575927734,-0.4834650158882141
34167,4156000,-14.2553,0.20865978300571442,0.13656966388225555,0.1538444459438324,-0.4832102060317993
34184,4158000,-12.7359,0.09474857896566391,0.053700610995292664,0.09175503253936768,-0.4829552173614502
34198,4160000,-14.235,0.3104090690612793,0.22219440340995789,0.18608342111110687,-0.4827001690864563
34216,4162000,-10.8467,-0.006966978311538696,-0.11575090140104294,0.2272166758775711,-0.4824450612068176
34240,4164000,-10.005,0.006721455603837967,-0.10623233020305634,0.2355514019727707,-0.48218995332717896
34252,4166000,-14.3533,-0.0116715207695961,-0.047075964510440826,0.08044756203889847,-0.48193466663360596
34267,4168000,-13.7967,-0.0045595914125442505,-0.056512728333473206,0.11353982985019684,-0.4816795587539673
34279,4170000,-13.1708,-0.0472901351749897,-0.0863780826330185,0.0878043919801712,-0.48142409324645996
34293,4172000,-16.2157,0.2567322254180908,0.2106456458568573,0.10179652273654938,-0.4811687469482422
34310,4174000,-12.7359,0.2397255003452301,0.1949319690465927,0.09920526295900345,-0.48091328144073486
