timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.3919091,0.05334711550880335,0.0,0,-16.211647916666667,-0.01,6.902124538423152,0.378980770058689,0.0,0,buy,12840.0,40218409.0,-16.211647916666667,-1.170026568179431,0.0,295.0,True,-15.036347649283403,-16.41363147629686,0.05334711550880335
28,0.6017152,0.04805331569938728,-0.09608824552233175,-0.01,-17.07282083333333,-0.01,6.879274975049903,0.3770221046625819,-4.128600120544434,-0.01,buy,12840.0,40217906.0,-16.21269583333333,-0.0012506710546406747,-1.0265576730921793,276.0,True,-15.205526524415731,-16.491443771474614,0.04805331569938728
29,-0.0069165677,0.0491426179629668,-0.0005016779331762505,-0.01,-17.012664583333333,-0.01,6.879550985528944,0.3770457622982277,0.2928999960422516,0.0008575361823265348,sell,12700.0,39804629.0,-17.073689583333334,-1.0275945246875857,0.07358943101818635,20.0,True,-16.1040452893322,-17.572896329361022,0.0491426179629668
30,0.26880893,0.09055577935127046,0.030390341255330133,0.004607218266629798,-15.645208333333333,-0.01,6.929641966067866,0.38133996755416466,6.564799785614014,0.35011896911493845,buy,12710.0,39833820.0,-17.012875,0.07333569168550723,1.6480468104741148,55.0,True,-16.2904261120853,-17.570465567827902,0.09055577935127046
31,-0.32239985,0.053662855294445505,-0.3322700610797118,-0.01,-15.098006250000001,-0.01,6.638520696107783,0.3564139701277108,2.8307998180389404,0.0770075977528889,sell,12930.0,40469877.0,-15.687756250000001,1.59677630716813,0.6994832230401886,962.0,True,-14.757585320944717,-16.401006582622774,0.053662855294445505
32,0.10597992,0.06725311955672827,0.05408722390971532,0.014520682039764976,-14.2521625,-0.01,6.346639895209581,0.33155314173546,4.06220006942749,0.15211875480503267,buy,13070.0,40752742.0,-15.098454166666667,0.6989519637037691,0.9967918232348636,116.0,True,-14.339280848633422,-15.905885107795706,0.06725311955672827
33,-0.027235016,0.08230750774759557,-0.05489722150940701,-0.01,-12.564791666666666,-0.01,5.69868138722555,0.27729177189651666,8.11199951171875,0.48213741963118073,sell,13260.0,41157700.0,-14.254791666666666,0.993695099092964,1.9709556170534313,58.0,True,-13.661908387163333,-15.218726274926894,0.08230750774759557
34,0.6276874,0.03332726659022971,-0.08908657772298711,-0.01,-12.905185416666667,-0.01,5.717569074351298,0.27884844393486474,-1.6217999458312988,-0.01,buy,13650.0,41967695.0,-12.567302083333335,1.968027853840229,-0.3864496251223709,623.0,True,-11.990694242345233,-13.80626670412592,0.03332726659022971
35,0.60377437,0.041951475801665625,0.0269091624060539,0.003613968944699786,-12.601085416666665,-0.01,5.722267876746509,0.27923598420883067,1.4639999866485596,0.021204905924611106,buy,13590.0,41805079.0,-12.906085416666665,-0.3874789883027886,0.35019668303939816,225.0,True,-12.402503561722508,-14.30150856690962,0.041951475801665625
36,0.18850614,0.0332592063193429,-0.0038621278845685225,-0.01,-12.97056875,-0.01,5.712065980538922,0.27839470879561934,-1.7730000019073486,-0.01,buy,13640.0,41951427.0,-12.60119375,0.3500722962394115,-0.42263163062367337,27.0,True,-12.345736547621673,-14.099853732782368,0.0332592063193429
37,-0.08469215,0.03811566199063646,0.0,0,-12.98218125,-0.01,5.700453480538922,0.27743774660424303,0.0,0,sell,13580.0,41768553.0,-12.98218125,-0.43591842537322983,0.0,250.0,True,-12.829918665255178,-14.691504814700304,0.03811566199063646
38,0.64881724,0.04365785838759639,0.03448037688068056,0.00592684847427305,-12.61501875,-0.01,5.708334543413173,0.27808713473092117,1.7669999599456787,0.030740487882490064,buy,13580.0,41768091.0,-12.98314375,-0.00110609529614301,0.4230502179283223,240.0,True,-13.060471472602263,-14.87605238465415,0.04365785838759639
39,0.5802181,0.11957414172137683,0.06617237115673857,0.021655981383210787,-10.287404166666667,-0.01,5.82038026447106,0.28735242411001793,11.173999786376953,0.7130888555158983,buy,13640.0,41944646.0,-12.615320833333332,0.4227030629673738,2.6639871987476065,75.0,True,-12.907637226837494,-14.583717236688127,0.11957414172137683
40,0.69557405,0.03370762876794303,-0.015886280348482273,-0.01,-11.49721875,-0.01,5.748290232035929,0.28138419178628693,-5.806399822235107,-0.01,buy,14010.0,43061975.0,-10.287552083333333,2.663817928037824,-1.3483821863720835,36.0,True,-10.506081287860969,-12.50596099071197,0.03370762876794303
41,0.317122,0.04126456723561234,0.0005932780249467973,1.759892525821094e-06,-11.178379166666666,-0.01,5.767728617764472,0.28299103436032647,1.5304999351501465,0.023152081245530365,buy,13820.0,42481326.0,-11.4972375,-1.3484030864817511,0.36028065602283693,5.0,True,-11.37397675373302,-13.689459223776298,0.04126456723561234
42,0.35880277,0.05219604297298248,0.0011259936474196097,6.339288376788765e-06,-10.41214375,-0.01,5.815401160179642,0.28693942662997785,3.677999973297119,0.12652593263135092,buy,13870.0,42634371.0,-11.17839375,0.3602641781944377,0.8626842413131883,4.0,True,-11.246641433858416,-13.414523272596025,0.05219604297298248
43,0.19745395,0.03310445933028637,-0.0006698778763887248,-0.01,-12.264524999999999,-0.01,5.6995468562874265,0.2773630622019092,-8.891399383544922,-0.01,buy,13990.0,43002168.0,-10.41215,0.8626772047369949,-2.0676631931673772,1.0,True,-10.653385865990288,-12.667399982463552,0.03310445933028637
44,-0.032463282,0.07951733620861627,-0.06102439918913505,-0.01,-10.6620375,-0.01,5.745148128742514,0.28112462709335806,7.714200019836426,0.4484864214461256,sell,13700.0,42110802.0,-12.2691625,-2.072839676362364,1.8318815205656733,99.0,True,-12.003671519929608,-14.393613821522363,0.07951733620861627
45,0.20273098,0.04448719054285473,0.003918240402926987,7.676009306889497e-05,-10.164122916666667,-0.01,5.764020795908182,0.2826843924630814,2.390399932861328,0.05553827636164954,buy,13960.0,42882181.0,-10.662122916666666,1.8317841583734265,0.5574343338553606,21.0,True,-10.582950520829115,-12.896948319987581,0.04448719054285473
46,-0.037454993,0.03816346175570412,0.012855541048761465,0.0008259833660629878,-10.469135416666667,-0.01,5.758409493512975,0.2822204560618595,-1.438499927520752,-0.01,sell,14040.0,43118663.0,-10.169452083333333,0.5514691521870121,-0.3336096019489287,111.0,True,-10.370775702652464,-12.54900393244512,0.03816346175570412
47,0.29761946,0.03381466363383902,-0.001321887048582035,-0.01,-10.5305,-0.01,5.756925149700599,0.28209775755892685,-0.29339998960494995,-0.01,buy,13990.0,42974700.0,-10.469375,-0.3338763078066683,-0.06827272790735013,57.0,True,-10.693018434938729,-12.957852463899727,0.03381466363383902
48,-0.06818995,0.06425739743379011,-0.10230603012370953,-0.01,-9.28698125,-0.01,5.683078630239519,0.27600719694301257,6.014800071716309,0.30356317892338225,sell,13980.0,42940769.0,-10.540064583333333,-0.07895575768998969,1.4007201408060486,200.0,True,-10.828384661115264,-13.077834526792673,0.06425739743379011
49,0.061707474,0.03351947055189855,-0.009187642080186853,-0.01,-10.434564583333334,-0.01,5.733100087325347,0.2801298036793237,-5.507999897003174,-0.01,buy,14200.0,43542209.0,-9.287064583333333,1.4006269892371979,-1.2649794593563226,20.0,True,-9.81863727489206,-11.918845001317269,0.03351947055189855
50,1.328862,-0.05,0,0,0,0,0,0,0,0,not_order,14000.0,42991409.0,-10.434564583333334,-1.2649794593563226,1.153067581478895,0,False,-10.773380833695711,-13.218800024057352,-0.05
51,-0.21961382,0.03782206850265592,-0.16647808639207828,-0.01,-8.8936125,-0.01,5.47764498502994,0.25921581603714905,2.5799999237060547,0.06439696097083558,sell,14180.0,43473066.0,-9.4311125,1.120356394925321,0.59347090909116,604.0,True,-10.041998462446589,-12.323001696578604,0.03782206850265592
52,-0.2895389,0.13066859220564978,0.22738601563258043,0.22780795776903007,-9.433370833333333,-0.01,5.8959704840319365,0.29363606065358505,-2.4447999000549316,-0.01,sell,14300.0,43716462.0,-8.924037499999999,0.5598776953067907,-0.5592401324700064,622.0,True,-9.695072535115067,-11.820281844732502,0.13066859220564978
53,-0.42183316,0.0314865933032222,-0.1628785713420604,-0.01,-9.2619375,-0.01,5.40872118263473,0.25363658678471446,0.9723999500274658,0.009411052855150315,sell,14140.0,43457030.0,-9.464520833333333,-0.5934423513046413,0.22376126486324538,644.0,True,-10.177713362405878,-12.480189085677916,0.0314865933032222
54,0.33763993,0.033680949312320005,-0.2188009528887197,-0.01,-9.702964583333333,-0.01,5.746137213073853,0.2812063287488,-2.102099895477295,-0.01,buy,14250.0,43552787.0,-9.265027083333335,0.22034869847295133,-0.48265567941725523,733.0,True,-10.113428805276722,-12.298673969199585,0.033680949312320005
55,0.001746133,0.03788719155156197,0.00041532705193458863,8.624824283653965e-07,-9.399410416666667,-0.01,5.510769224051895,0.2619072423503547,1.4570999145507812,0.02100760206037422,buy,14120.0,43342573.0,-9.702972916666667,-0.48266486367451067,0.336182164358355,2.0,True,-10.52891376462432,-12.857728619154145,0.03788719155156197
56,0.1539333,0.040455973852832144,-0.18296141554023904,-0.01,-10.7803375,-0.01,6.285530763473057,0.326373159018881,-6.62399959564209,-0.01,buy,14210.0,43487838.0,-9.4003375,0.335155460198452,-1.5231844820613984,221.0,True,-10.387220276976208,-12.590773474754428,0.040455973852832144
57,0.2989589,0.5070760282332158,0.7665381798187725,0.9470233434867272,-6.724697916666667,-0.01,5.071709268962074,0.2268037248362521,19.47439956665039,0.9774613211308717,buy,13850.0,42824705.0,-10.781864583333334,-1.5248700107832447,4.547468569836033,373.0,True,-11.484800947345846,-14.066004406430798,0.5070760282332158
58,-0.01970771,0.03372806789878166,0.01918587593163834,0.0018387965147180774,-7.631029166666667,-0.01,5.362982809381237,0.24995032861929622,-4.339999675750732,-0.01,sell,14730.0,44771106.0,-6.7268625,4.545042400175319,-0.9693752037307275,43.0,True,-7.444395726097004,-10.066720850111283,0.03372806789878166
59,0.00291197,0.12787719522298147,0.010105393291386378,0.0005104645364915061,2.5049625,0.06082023142342041,2.0858008233532934,0.04257285610289219,48.65279769897461,0.9999999999475389,buy,14530.0,44337102.0,-7.6310375,-0.9693841380644025,10.973382969414645,2.0,True,-8.131993024281652,-11.09388984980265,0.12787719522298147
60,0.1972165,0.014948872653344217,-0.03658770373314835,-0.01,1.92371875,0.03633055089322279,2.2231199476047903,0.04822119893810828,-2.7863998413085938,-0.01,buy,16770.0,49202025.0,2.50421875,10.972577774704355,-0.5663181545881496,150.0,True,-0.5631795631868708,-1.0929738551546486,0.014948872653344217
61,-0.06746042,0.2371815843335029,0.3981000143585671,0.5472513242659353,-3.7257895833333334,-0.01,4.058641554391218,0.15187369751419189,-27.07499885559082,-0.01,sell,16650.0,48919121.0,1.9148354166666666,-0.5749844645621801,-5.534645645002493,156.0,True,-0.8770882780903281,-1.710699720977781,0.2371815843335029
62,-0.02646783,0.10341027178679003,-0.11088304276536487,-0.01,0.22558541666666668,0.0005087583406905294,2.6207949975049902,0.06637989580889092,18.980998992919922,0.9727522199621471,sell,15400.0,46210181.0,-3.7287895833333335,-5.537589279251359,4.107536389004839,57.0,True,-3.5984125157599403,-5.99216724096624,0.10341027178679003
63,0.026961312,0.006584471455018171,-0.018747101075974548,-0.01,-1.5947437500000001,-0.01,3.2555556511976045,0.10056314303345448,-8.737099647521973,-0.01,buy,16300.0,48108231.0,0.22548125,4.107428187740706,-1.8161299674477744,22.0,True,-1.6062915095919188,-2.7367911594997643,0.006584471455018171
64,-0.07138315,0.012686236463407993,0.02250550405445939,0.0025292845198692238,-1.8916104166666665,-0.01,3.3778506611776447,0.10783015103640203,-1.3852999210357666,-0.01,sell,15890.0,47230557.0,-1.6030062500000002,-1.8243738789730184,-0.29330587822625087,152.0,True,-2.487056952756852,-4.261602204053738,0.012686236463407993
65,0.5912975,0.01251925407223626,-1.000716570952675,-0.01,-6.174366666666667,-0.01,3.8855135728542907,0.14012836048157506,-20.54399871826172,-0.01,buy,15820.0,47090704.0,-1.8943666666666668,-0.29610703087833584,-4.362644482868635,589.0,True,-2.6555159909203008,-4.553115374104833,0.01251925407223626
66,0.29520315,0.015208715560443405,-0.1958669210512669,-0.01,-10.103674999999999,-0.01,4.147822005988024,0.15805810373628937,-18.857999801635742,-0.01,buy,15020.0,45036036.0,-6.174925,-4.363213597316362,-4.187313466043059,126.0,True,-4.628540955040373,-7.5621712773230385,0.015208715560443405
67,-0.07750684,0.08401775243586851,0.18292589156204508,0.15406216995346833,-12.08194375,-0.01,4.445002357784432,0.1792858963632079,-9.446800231933594,-0.01,sell,14320.0,43145347.0,-10.113860416666668,-4.1981692172019764,-2.189529267200007,208.0,True,-6.37075734832691,-10.087024666798069,0.08401775243586851
68,0.17068428,0.023388734874942523,0.0,0,-12.082322916666667,-0.01,4.444623191117765,0.1792582324996168,0.0,0,buy,13940.0,42200485.0,-12.082322916666667,-2.189951097160025,0.0,92.0,True,-7.327869112595872,-11.655742126204448,0.023388734874942523
69,-0.5832087,0.017113476234342586,-1.0322526815514226,-0.01,-11.50451875,-0.01,3.2859004116766446,0.10234674465673888,3.117499828338623,0.09261464535831754,sell,13940.0,42166081.0,-12.153997916666667,-0.08152512939128544,0.7393383321537517,1503.0,True,-7.365278971890539,-11.677853438332976,0.017113476234342586
70,-0.42210123,0.004831951252897106,-0.607662003576844,-0.01,-10.78794375,-0.01,0.5893017589820353,0.003466742555089275,3.5453999042510986,0.11811939869633714,sell,14230.0,42467247.0,-11.526568750000001,0.7142375882643682,0.8348551531960618,453.0,True,-7.116040564142378,-11.215913863136928,0.004831951252897106
71,-0.38296074,-0.007347527890426496,-0.05556707255911422,-0.01,-10.719991666666667,-0.01,0.058451447105788645,3.416513304610458e-05,0.3840000033378601,0.0014734733961658808,sell,14800.0,42816004.0,-10.799991666666667,0.8212375998849183,0.08968609027596317,238.0,True,-6.769264675720585,-10.610020861409291,-0.007347527890426496
72,0.32192492,-0.007790857105301061,-0.336461176569252,-0.01,-11.167895833333333,-0.01,0.6883915918163677,0.004727619297992924,-2.132999897003174,-0.01,buy,14900.0,42852710.0,-10.723520833333334,0.08572962577264333,-0.4977514840951716,801.0,True,-6.792756107506078,-10.574448000561462,-0.007790857105301061
73,0.90026623,-0.0075210566783655486,-1.4809827930739456,-0.01,-13.5022,-0.01,0.8091772455089821,0.006526288810896341,-11.172499656677246,-0.01,buy,14720.0,42636192.0,-11.1746,-0.5052609274885999,-2.6204216361536226,1540.0,True,-7.039902071265967,-10.98097165427828,-0.0075210566783655486
74,0.64825374,0.21059244721175688,0.258154698978438,0.2833869354832179,-7.942972916666667,-0.01,0.7396618138722548,0.005456057345953558,26.686599731445312,0.9991926441657668,buy,14310.0,41518709.0,-13.502689583333332,-2.620972811080314,6.427617968564485,114.0,True,-8.120458902911476,-12.677233353419812,0.21059244721175688
75,0.14282078,-0.007676650456008569,-0.0007242879374910749,-0.01,-8.180258333333333,-0.01,0.7418973552894208,0.005488996959942871,-1.138800024986267,-0.01,buy,15250.0,44187356.0,-7.943008333333333,6.427577023168038,-0.2577207832937549,8.0,True,-5.167072451602596,-8.512249140276591,-0.007676650456008569
76,0.52322656,-0.007672931661024749,-0.040701801523764125,-0.01,-12.310316666666667,-0.01,0.7435755489021965,0.005513788926501673,-19.823699951171875,-0.01,buy,15210.0,44073416.0,-8.180383333333333,-0.2578565687433301,-4.497876906115015,26.0,True,-5.321930905067534,-8.760710168967208,-0.007672931661024749
77,0.26119813,-0.007683714949135737,-0.006995316887376646,-0.01,-15.249324999999999,-0.01,0.7386989520958096,0.005441900339095085,-14.107099533081055,-0.01,buy,14520.0,42091036.0,-12.310341666666668,-4.497904133412304,-3.351573479920998,6.0,True,-7.069340448745612,-11.28055353765688,-0.007683714949135737
78,-0.41597116,0.3992511588049879,1.1758600680408142,0.9990054642355403,-16.708433333333332,-0.01,1.6748001996007993,0.027659820738478724,-6.727999687194824,-0.01,sell,14030.0,40652752.0,-15.306766666666666,-3.417079113947207,-1.6549925082562675,1197.0,True,-8.342672615975932,-13.225321534770536,0.3992511588049879
79,0.50521255,0.0002684302468362451,-1.0592494660563179,-0.01,-19.940939583333332,-0.01,2.4542699975049906,0.05845620164557497,-15.503799438476562,-0.01,buy,13630.0,39978729.0,-16.71098125,-1.658000914673624,-3.8780122299535833,632.0,True,-9.01333615512941,-14.370915567217017,0.0002684302468362451
80,-0.21749696,0.06689642223325448,-0.823798445101334,-0.01,-17.586299999999998,-0.01,1.0364544910179667,0.01068488582070748,11.409299850463867,0.7279368936014836,sell,12960.0,38417646.0,-19.9632375,-3.904783966493782,2.9698071558054338,503.0,True,-10.334846720926627,-16.277160193008523,0.06689642223325448
81,0.41728103,0.0729637923133405,0.18526476715506812,0.1576967454175089,-16.83180625,-0.01,0.8328644086826351,0.006912628337884641,3.6303999423980713,0.12348199895654266,buy,13590.0,39557693.0,-17.588139583333334,2.9675087328359475,0.9177481608950249,458.0,True,-9.23282488384505,-14.626032912834598,0.0729637923133405
82,0.37275776,0.003843612548620771,0.04138203510506128,0.008525811507356096,-16.467452083333335,-0.01,0.7780568987025944,0.0060354385005712,1.753499984741211,0.03027972170592652,buy,13750.0,39920275.0,-16.832760416666666,0.9165903582901055,0.4392454711296453,236.0,True,-8.985212546088505,-14.16821582663279,0.003843612548620771
83,0.3590445,-0.007447753151246831,-0.04603591235780513,-0.01,-17.184922916666668,-0.01,0.8390291791417148,0.0070149789916877925,-3.4410998821258545,-0.01,buy,13820.0,40095345.0,-16.46803125,0.43854908314133606,-0.8582243150669985,142.0,True,-8.88927086142941,-13.939624552084766,-0.007447753151246831
84,-0.13306487,-0.003302206367180234,0.008848605182433772,0.0003914124465268509,-17.249222916666668,-0.01,0.8346094186626729,0.006941524361393503,-0.22949999570846558,-0.01,sell,13690.0,39743323.0,-17.201410416666665,-0.8779622671908672,-0.057745548856093384,352.0,True,-9.246188490000026,-14.547965080784834,-0.003302206367180234
85,0.007023677,-0.007173568835647151,-0.0009064277018887568,-0.01,-17.6803,-0.01,0.9424544910179655,0.008842874429018988,-2.0690999031066895,-0.01,buy,13680.0,39720366.0,-17.2492375,-0.05776316187753097,-0.5209166501637976,4.0,True,-9.350798091671733,-14.658782425857282,-0.007173568835647151
86,-0.0790606,0.01592400355863447,0.09608003394161457,0.04510783834576859,-18.615337500000003,-0.01,1.2649020209580826,0.015872454802180247,-4.4477996826171875,-0.01,sell,13590.0,39509418.0,-17.6887125,-0.5310827196305291,-1.125756901810095,181.0,True,-9.630591777506819,-15.112231023820764,0.01592400355863447
87,0.63963985,0.05467801134751152,0.15729789407881867,0.11636671413630695,-17.9598625,-0.01,1.2018141467065888,0.01433976442706364,3.1559998989105225,0.09480361028929185,buy,13380.0,39063666.0,-18.617362500000002,-1.1282170747238038,0.8079118841534227,512.0,True,-10.100022478282996,-15.917402560431254,0.05467801134751152
88,-0.031739146,0.011930926126653446,0.08208281388046146,0.03312682160805813,-20.03313125,-0.01,1.46387473802395,0.021201316556201277,-9.933300018310547,-0.01,sell,13500.0,39377427.0,-17.96369375,0.8032041846763691,-2.5225873696623196,83.0,True,-9.82267276033806,-15.410960378046532,0.011930926126653446
89,0.943415,0.11797728121052287,0.21454082501708482,0.20557669334745388,-18.642539583333335,-0.01,1.4772208957085802,0.021585442413125322,6.68149995803833,0.36008787509572515,buy,13110.0,38383433.0,-20.034514583333333,-2.524273614931722,1.7407197527120621,358.0,True,-10.718046799847471,-16.862090808899985,0.11797728121052287
