timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.028079044,-0.0007095732471716701,0.014090534334654459,0.000992223209871912,-2.058701799485861,-0.01,1.51272677194271,0.022623583125863767,-2.0880000591278076,-0.01,sell,40050.0,38307965.0,-1.5219408740359897,0.18569991405435773,-0.545056360994378,6.0,True,-6.871025566510101,-7.752647527330072,-0.0007095732471716701
17,-0.12088891,0.0012270750257900405,0.014693428001942455,0.0010789016988401734,-2.168210796915167,-0.01,1.8958286119518277,0.035303428975026474,-0.40799999237060547,-0.01,sell,39150.0,38097366.0,-2.0633264781491003,-0.5497525123039033,-0.10709401799588979,28.0,True,-7.980259967408108,-9.308266793489492,0.0012270750257900405
18,-0.32433456,-0.0046405382849328755,-0.04334645708165642,-0.01,-2.0903727506426732,-0.01,1.357903111426292,0.018270050150309913,0.3449999988079071,0.0011895419252063721,sell,38950.0,38052345.0,-2.179061696658098,-0.11817352412237633,0.09066458322082384,66.0,True,-8.498579377705676,-9.931372112856291,-0.0046405382849328755
19,0.36103386,0.002101664766558362,0.03938619678229008,0.007726359526754267,-2.0383650385604115,-0.01,1.2867581141489484,0.016421143044765718,0.21899999678134918,0.00047949499141797247,buy,39200.0,38085176.0,-2.09466323907455,0.0862785197600831,0.057502688185030314,300.0,True,-8.448333306324292,-9.660967501730235,0.002101664766558362
20,0.1622654,-0.004872943531715088,-0.05642428894376533,-0.01,-2.376357326478149,-0.01,1.5645293730292402,0.024180376455232744,-1.309999942779541,-0.01,buy,39250.0,38106597.0,-2.0395964010282777,0.05624498098682805,-0.34377249692487627,86.0,True,-8.547701380329011,-9.56324226361838,-0.004872943531715088
21,0.07376644,-0.0024554311982094715,-0.039107222616570736,-0.01,-3.0211696658097686,-0.01,2.028091417934074,0.04029712534527019,-2.506500005722046,-0.01,buy,39000.0,37975415.0,-2.3768251928020563,-0.34425010451602384,-0.6600322866781048,33.0,True,-9.525512100421798,-10.901538036297058,-0.0024554311982094715
22,-0.025042906,-0.0010931007054132344,-0.008607175093095776,-0.01,-2.673668380462725,-0.01,1.7598291564830881,0.030495329229228263,1.3600000143051147,0.01832599910202526,sell,38550.0,37723943.0,-3.0232827763496144,-0.6621968449851041,0.360513745872217,13.0,True,-10.759712613934017,-12.625062820483318,-0.0010931007054132344
23,-0.33110672,0.00731669167600558,-0.5226597681681453,-0.01,-1.673840616966581,-0.01,0.05029731406790172,2.5297878027741305e-05,4.003999710083008,0.14812896994301417,sell,38800.0,37848476.0,-2.703146529562982,0.3301166052551823,1.0579025691813853,180.0,True,-10.154775463707152,-11.890952959777694,0.00731669167600558
24,0.38101554,0.07619509682344143,0.20682153054938524,0.19255127753579393,-1.1462827763496144,-0.01,-0.28421381083237307,-0.01,2.065000057220459,0.04174585809123865,buy,39900.0,38247596.0,-1.6771311053984574,1.05452066286632,0.5399032137862991,226.0,True,-7.2110431334952105,-9.216824468691708,0.07619509682344143
25,0.03860501,-0.0083972314588836,-0.02184618756727119,-0.01,-2.078107969151671,-0.01,0.2617935086808414,0.0006851236074426614,-3.623999834060669,-0.01,buy,40250.0,38454016.0,-1.1464884318766067,0.5396940503136459,-0.9424243231188129,14.0,True,-6.209611894861574,-7.984076933684856,-0.0083972314588836
26,0.36859906,0.0030416342185378906,0.05159175491045834,0.013220378735924299,-1.7965835475578407,-0.01,0.17385980219585395,0.0003022266285243047,1.1024999618530273,0.012081487298895244,buy,39650.0,38090879.0,-2.0800025706940874,-0.9443408979701886,0.2894393694616499,131.0,True,-7.77670307508022,-10.075116687863012,0.0030416342185378906
27,0.5890235,0.0034594412785531195,0.05144485745908145,0.013145697337356044,-1.4645526992287918,-0.01,0.13643252244608517,0.00018612100914550123,1.2990000247955322,0.016732441922388763,buy,39800.0,38200389.0,-1.7984858611825194,0.2874966471632225,0.3400488932193858,131.0,True,-7.2974607484812655,-9.358853567998143,0.0034594412785531195
28,-0.1736609,-0.006970258530555076,-0.07817117240903593,-0.01,-1.121719794344473,-0.01,-0.013345410108019706,-0.01,1.431999921798706,0.020297414694449234,sell,39950.0,38320451.0,-1.4898431876606684,0.31429522877371746,0.37369080024658374,150.0,True,-6.820492992484664,-8.668681687569288,-0.006970258530555076
29,-0.2689346,-0.008931379557475208,-0.024936207140588126,-0.01,-1.086904884318766,-0.01,-0.10168320944191878,-0.01,0.2619999945163727,0.000686204425247916,sell,40150.0,38450994.0,-1.1542570694087404,0.34066143950132527,0.06813868062812628,192.0,True,-6.32388129677579,-7.973846692007188,-0.008931379557475208
30,0.55361974,0.003224713305924114,0.06212174645093391,0.01911058924752007,-0.8942673521850899,-0.01,-0.15535109602745445,-0.01,0.762999951839447,0.005804776069160855,buy,40200.0,38475830.0,-1.0904113110539846,0.064591308094662,0.19830631334008908,239.0,True,-6.223765814498019,-7.724678439464097,0.003224713305924114
31,-0.28222692,0.03248860958529208,0.1392904293487789,0.09245226941549956,-1.2830231362467865,-0.01,0.07165666670887849,5.134546061502654e-05,-1.3700000047683716,-0.01,sell,40300.0,38537904.0,-0.9308380462724937,0.16133245208745334,-0.35549416491358743,215.0,True,-5.988741592551366,-7.332199582415954,0.03248860958529208
32,0.19274881,-0.008065369315779456,-0.11315887819383508,-0.01,-2.1706812339331623,-0.01,0.5386783719781678,0.0028975378948036257,-3.448499917984009,-0.01,buy,40050.0,38400455.0,-1.284177377892031,-0.3566592516292531,-0.898036234206079,79.0,True,-6.697036854754171,-8.385530569820357,-0.008065369315779456
33,0.6003642,-0.00798586100902723,-0.07923583986455923,-0.01,-2.4928586118251927,-0.01,0.5859591221649549,0.0034275932731517855,-1.2419999837875366,-0.01,buy,39500.0,38054478.0,-2.173578406169666,-0.900971095264366,-0.3263742048964645,201.0,True,-8.297224623033756,-10.551893594930137,-0.00798586100902723
34,0.13189915,0.1707321986997502,0.12551414338331135,0.07574659855117905,3.5891670951156813,0.12086886369721117,-0.22856689503210204,-0.01,23.65999984741211,0.9962945698525467,buy,39350.0,37930184.0,-2.4931002570694085,-0.3266212191900254,6.237781498766259,17.0,True,-9.126729818001206,-11.788007129097808,0.1707321986997502
35,0.32095784,0.0435503268914565,0.004348377772574741,9.453747731613671e-05,3.7017352185089973,0.1280545691044115,-0.2391514809983919,-0.01,0.4399999976158142,0.0019341271398602977,buy,42150.0,40295975.0,3.5886246786632388,6.237225213566061,0.10919204709651523,35.0,True,1.2426856627658587,3.6063201821254816,0.0435503268914565
36,0.32681006,0.05776815595477013,0.01190045585034466,0.0007078536005823421,4.166149100257069,0.15934000158446415,-0.267348436688744,-0.01,1.8079999685287476,0.032160139599747395,buy,42200.0,40339832.0,3.7013676092544987,0.10883717294345155,0.448192248296919,24.0,True,1.3430839852714787,3.8446484892410937,0.05776815595477013
37,-0.07848207,0.04413713388181517,0.04312598784707711,0.009256149791399104,3.6176323907455012,0.12267049704358723,-0.20010159940228212,-0.01,-2.0850000381469727,-0.01,sell,42400.0,40515759.0,4.153622107969151,0.43611237647196943,-0.5146145725666894,70.0,True,1.7779207513106716,5.027585916791001,0.04413713388181517
38,-0.10752451,0.07814668643430005,-0.12128678885094812,-0.01,4.655141388174807,0.1948312638777766,-0.517272404928641,-0.01,4.097499847412109,0.15455744077078237,sell,42150.0,40301100.0,3.6017994858611826,-0.5298160649045227,1.0167216279456393,89.0,True,1.2723963128601328,3.65895913828827,0.07814668643430005
39,-0.023814458,0.07846657416866508,-0.010426398407241244,-0.01,5.119946015424164,0.23059552465234667,-0.6682313244773139,-0.01,1.8199999332427979,0.03258140540343746,sell,42700.0,40709659.0,4.65207969151671,1.0137663736225562,0.4470683480792605,17.0,True,2.2496661475493744,6.441710332278294,0.07846657416866508
40,0.2221139,0.14342710774686035,0.07191050256737119,0.02552420809474465,6.317642673521851,0.32909389819696466,-0.9483671786948973,-0.01,4.661999702453613,0.1953456014002487,buy,42950.0,40891361.0,5.119179948586118,0.44633633506976805,1.140099005264217,49.0,True,2.7210316446205898,7.703946546206836,0.14342710774686035
41,0.12909731,0.10260031590183968,-0.005300772818401106,-0.01,6.111894601542416,0.31171518829097056,-0.9078098319551202,-0.01,-0.7989999651908875,-0.01,buy,43550.0,41357423.0,6.317282776349614,1.1397566346593355,-0.19318418364703238,22.0,True,3.8244767109508517,10.806250624230794,0.10260031590183968
42,-0.2245465,0.14406583787179653,-0.2599110672659761,-0.01,7.035359897172236,0.3904064703927663,-1.462177048640572,-0.01,3.7199997901916504,0.12923573234328323,sell,43450.0,41264755.0,6.079061696658098,-0.22406618516825866,0.9014957195311109,179.0,True,3.6519755544839385,10.395839386802498,0.14406583787179653
43,-0.094937034,0.12338902846901453,0.04870740946382751,0.011791981824235909,6.518922879177377,0.34620638782662905,-1.1165451011181897,-0.01,-1.9670000076293945,-0.01,sell,44050.0,41632561.0,7.024578406169665,0.8913320823060745,-0.4724667310281489,58.0,True,4.5253694251289645,12.80367662508709,0.12338902846901453
44,-0.14787073,0.12584754900172412,-0.0500358554738532,-0.01,6.811455012853471,0.3712107876342978,-1.4397765142401253,-0.01,1.1974999904632568,0.014237733297199018,sell,43700.0,41429906.0,6.503614395886889,-0.4867704391281622,0.28904241298544103,83.0,True,4.071948189557042,11.714048943587917,0.12584754900172412
45,-0.14053278,0.12228374646914006,0.05639811176220272,0.015777938419067716,6.428334190231362,0.3384930602900371,-0.9608283713449932,-0.01,-1.441999912261963,-0.01,sell,43950.0,41544822.0,6.799028277634961,0.2773745129906884,-0.3470950001903968,67.0,True,4.40975536683007,12.549263795643109,0.12228374646914006
46,0.33988613,0.14257740181027675,0.0879291890101814,0.03792003820329415,6.730838046272493,0.36430844395446915,-1.1509353527422856,-0.01,1.187999963760376,0.014014311448948824,buy,43600.0,41399496.0,6.4254395886889455,-0.3498053259200388,0.286960015165402,182.0,True,4.07357766543051,11.752665038030639,0.14257740181027675
47,-0.19506362,0.12327291078546086,-0.013837823368304025,-0.01,6.771146529562983,0.3677587628079819,-1.2337795788114017,-0.01,0.2395000010728836,0.0005734380266720907,sell,43800.0,41510026.0,6.7095784061696655,0.26698392656760844,0.05769690435751594,115.0,True,4.398444151506385,12.55903391931715,0.12327291078546086
48,0.18644167,0.11564462062212405,-0.03142272215332895,-0.01,6.551503856041132,0.3489846303489259,-1.0839641242544351,-0.01,-0.8489999771118164,-0.01,buy,43850.0,41533435.0,6.769755784061697,0.05639360476430441,-0.20441362483021208,87.0,True,4.511057650159745,12.749327669222179,0.11564462062212405
49,0.27400964,0.24649638867375467,0.1882040457129257,0.16230718432832403,7.841619537275064,0.4593104284233519,-1.6411390834145907,-0.01,5.025000095367432,0.22314864994251904,buy,43700.0,41447890.0,6.549845758354755,-0.20596659053121902,1.212365695817085,104.0,True,4.287637958556855,12.17975800170236,0.24649638867375467
50,0.063968986,0.11197723889940804,-0.03242258732476411,-0.01,6.428491002570694,0.3385063968554516,-1.0838242683652668,-0.01,-5.495999813079834,-0.01,buy,44450.0,41950283.0,7.841344473007712,1.2121075403355877,-1.3101222702120985,17.0,True,5.53273197712412,15.732541819195086,0.11197723889940804
51,0.10740258,0.07992086834125867,-0.04058337071172469,-0.01,5.3252185089974295,0.2469167666893105,-0.70926424962326,-0.01,-4.289999961853027,-0.01,buy,43650.0,41400510.0,6.428046272493574,-1.3105346631392214,-1.036219119039838,28.0,True,4.063227594333944,10.628870540757358,0.07992086834125867
52,-0.38552302,0.09086119610524154,-0.20120650338736334,-0.01,5.614578406169666,0.27038253795923395,-1.1588206086086599,-0.01,1.3199999332427979,0.017273078195096603,sell,43050.0,40952071.0,5.27524678663239,-1.0831726469070067,0.3223280209687075,275.0,True,2.972191214324161,7.58642578600083,0.09086119610524154
53,0.43695956,0.08560486700832065,-0.02689873183584656,-0.01,5.526120822622108,0.26315676288091616,-1.1241254827966118,-0.01,-0.3304999768733978,-0.01,buy,43350.0,41082711.0,5.611082262210797,0.31900706560115116,-0.08044746608859381,221.0,True,3.3573012435927914,8.493153170474661,0.08560486700832065
54,-0.016139999,0.09055284653056236,0.0,0,5.524295629820052,0.2630081329444639,-1.1259506755986681,-0.01,0.0,0,sell,43300.0,41048951.0,5.524295629820052,-0.08217568699397662,0.0,10.0,True,3.3046065041660286,8.295769722843552,0.09055284653056236
55,0.41066623,0.05843554744902204,-0.14740202948910675,-0.01,4.5300976863753215,0.1855301355686344,-0.8886215254473386,-0.01,-3.859999895095825,-0.01,buy,43300.0,41048208.0,5.5223856041131105,-0.0018100340737087287,-0.9403577374193777,121.0,True,3.3422426422409677,8.27389897556872,0.05843554744902204
56,0.47101855,0.22612498306734885,0.18373212275643525,0.15531158955440405,6.506951156812339,0.3451860526679432,-1.1285168234832277,-0.01,7.694999694824219,0.4468522881180712,buy,42800.0,40661704.0,4.52880205655527,-0.9415855620298942,1.8924440549761514,83.0,True,2.291226481214429,5.6331550151744985,0.22612498306734885
57,0.2521171,0.09106932744324542,-0.019427514667263446,-0.01,5.716611825192802,0.27876950698070124,-1.0567871895855232,-0.01,-3.072999954223633,-0.01,buy,43700.0,41431062.0,6.506586118251928,1.8920948320316335,-0.7417140308882259,23.0,True,4.172714819796169,10.449938343442186,0.09106932744324542
58,0.28463978,0.30739540135516286,0.0762384114612944,0.028643253380988387,9.52106940874036,0.596067553590659,-1.3163690149049607,-0.01,14.80049991607666,0.8881445624603683,buy,43350.0,41123648.0,5.716318766066838,-0.7419891867604069,3.5990192309787306,19.0,True,3.378261749929029,8.521035020461294,0.30739540135516286
59,0.22275853,0.30730823454355055,0.021127761078010288,0.002229422578492013,11.619365038560412,0.7407847390183515,-1.4348221535578158,-0.01,8.163000106811523,0.4864180685573072,buy,45000.0,42603633.0,9.520907455012853,3.5988660344529744,1.9160337804994239,10.0,True,6.5081400090281285,17.798007402274845,0.30730823454355055
60,0.275087,0.22291471425563217,-0.01265951979767288,-0.01,10.3226735218509,0.6554706121589491,-1.3768338673116602,-0.01,-5.043499946594238,-0.01,buy,45900.0,43419868.0,11.61919794344473,1.915881211351154,-1.1615604174568195,10.0,True,8.309173137304287,22.996766911855158,0.22291471425563217
61,0.21454361,0.2199395345860559,-0.0006898324046066828,-0.01,10.203933161953728,0.6469700988173026,-1.3724215178492276,-0.01,-0.46149998903274536,-0.01,buy,45350.0,42915478.0,10.322565552699228,-1.1616571473685733,-0.10753229871982319,6.0,True,7.114370572354861,19.200260339343902,0.2199395345860559
62,0.3195557,0.2281490132715866,0.0008212137002630709,3.3719540224463884e-06,10.323354755784061,0.655519066034778,-1.3761526333784992,-0.01,0.4649999737739563,0.0021599137780532462,buy,45300.0,42869285.0,10.203817480719794,-0.10763715599299628,0.10846926884831413,7.0,True,7.061840933598218,18.96007030927515,0.2281490132715866
63,0.08890065,0.2525829630927798,0.0007084853871700547,2.50975456972391e-06,11.041339331619538,0.7045074761215298,-1.3970843137006597,-0.01,2.7929999828338623,0.0750434254841651,buy,45350.0,42915777.0,10.323334190231362,0.10845060746872731,0.6508189284327767,1.0,True,7.240762763256617,19.2883008848697,0.2525829630927798
64,0.14865491,0.2316698370594652,-0.0006853832234147705,-0.01,10.68153470437018,0.6804852487413292,-1.3874308128711998,-0.01,-1.3995000123977661,-0.01,buy,45650.0,43195065.0,11.04129820051414,0.6507816461065123,-0.32399071514303773,2.0,True,7.948171182223818,21.04096748179315,0.2316698370594652
65,0.09212997,0.2470291617291653,0.00035308120011490196,6.233314751025176e-07,11.0416735218509,0.704529282449943,-1.3967501234692978,-0.01,1.4010000228881836,0.01943663539095264,buy,45500.0,43055111.0,10.681519280205656,-0.3240046056187206,0.32539690816265693,1.0,True,7.684708554837398,20.49382231240472,0.2470291617291653
66,-0.31878677,0.26048369630918805,-0.2747263189755865,-0.01,11.639457583547557,0.7419933007705544,-1.7841877366494874,-0.01,2.547999858856201,0.06286041039494028,sell,45650.0,43172949.0,10.98444473007712,0.27369108396910186,0.5901843767957571,297.0,True,8.109344638205368,21.465995276536624,0.26048369630918805
67,0.08043654,0.25139198033807186,-0.002763483600666722,-0.01,11.554095115681234,0.7368342295373482,-1.7463974951562058,-0.01,-0.3304999768733978,-0.01,buy,46050.0,43427593.0,11.639056555269924,0.5898230394222086,-0.07610368827026633,24.0,True,8.763976225130506,23.053959643726525,0.25139198033807186
68,0.23853564,0.2563680675359431,0.0,0,11.552971722365038,0.7367659072455517,-1.7475208884724012,-0.01,0.0,0,buy,46000.0,43394106.0,11.552971722365038,-0.07710996094119238,0.0,67.0,True,8.738990195751906,22.84957266785196,0.2563680675359431
69,-0.022972025,0.2566541068789454,-0.003682568982127654,-0.01,11.732899742930591,0.7475669878237956,-1.8138982866260598,-0.01,0.7119999527931213,0.005056611406169531,sell,46000.0,43392898.0,11.549866323907455,-0.0027837881946456045,0.16408215003293858,16.0,True,8.796706655425476,22.753759071765,0.2566541068789454
70,0.029791921,0.26217629109345614,0.0006902989516130997,2.38256037465856e-06,11.825087403598971,0.7529901145345141,-1.8448633353172852,-0.01,0.35899999737739563,0.0012879798222632521,buy,46100.0,43464059.0,11.732799485861182,0.16399227357435311,0.08259697972524839,6.0,True,9.063615323460978,23.278466598842257,0.26217629109345614
71,0.092605025,0.38786146279042844,0.06897324601459864,0.023505873301291946,14.670508997429305,0.8837762820745129,-2.694023022275129,-0.01,11.069999694824219,0.7063741474383214,buy,46150.0,43499828.0,11.824750642673521,0.08229558127555459,2.544837648553461,20.0,True,9.216370581378087,23.506763534389446,0.38786146279042844
72,0.6315862,0.3000797855845887,-0.028035239454439115,-0.01,14.446480719794344,0.8759422445273963,-2.67174588119088,-0.01,-0.8629999756813049,-0.01,buy,47650.0,44605985.0,14.668341902313625,2.5428997098563237,-0.19348076272724388,125.0,True,11.583333348720394,30.358238980904947,0.3000797855845887
73,0.405617,0.30507356092795496,0.0,0,14.445984575835475,0.8759244597941571,-2.6722420251497496,-0.01,0.0,0,buy,47550.0,44519488.0,14.445984575835475,-0.19391344009105504,0.0,29.0,True,11.468184284702051,30.14125049631214,0.30507356092795496
74,-0.05489327,0.2927226464611372,0.07536086421984423,0.027996913659983913,12.917586118251927,0.8114968028489818,-2.476502551698813,-0.01,-5.9079999923706055,-0.01,sell,47550.0,44515741.0,14.436352185089973,-0.008416538842495224,-1.327170988796974,48.0,True,11.523457742974236,30.036668425807164,0.2927226464611372
75,0.46210593,0.2825116550952287,0.0,0,12.916868894601544,0.8114618717006534,-2.4772197753491962,-0.01,0.0,0,buy,46850.0,43924662.0,12.916868894601544,-1.3277977333905324,0.0,42.0,True,10.03368018433788,25.118907688161375,0.2825116550952287
76,-0.24697194,0.2957440860472261,-0.1982894092999974,-0.01,13.560650385604115,0.8410097483161396,-2.8186599592234725,-0.01,2.671999931335449,0.06890674136577213,sell,46850.0,43907893.0,12.87376092544987,-0.03817673087615336,0.6085466228133516,218.0,True,10.033182755976805,24.978069056913398,0.2957440860472261
77,-0.13630582,0.31363494381660123,0.14405277677485018,0.09855478802885964,12.504200514138816,0.7906086531573068,-2.1509718996542855,-0.01,-4.039000034332275,-0.01,sell,47250.0,44168034.0,13.54250385604113,0.5924697866964375,-0.9144622556666208,91.0,True,10.725298546122012,26.55703361025949,0.31363494381660123
78,-0.007121958,0.2973390387371778,-0.0054784677796172465,-0.01,13.387221079691516,0.833402887672095,-2.745783846416858,-0.01,3.437999963760376,0.1114802805194457,sell,46550.0,43763829.0,12.50341645244216,-0.9151528003261362,0.785580256243118,4.0,True,9.742742912451982,24.080838625787152,0.2973390387371778
79,-0.09821151,0.2880509789250895,0.006342348935945791,0.0002011067254573673,13.309627249357325,0.8299158178140189,-2.700224967391444,-0.01,-0.25849997997283936,-0.01,sell,47150.0,44103295.0,13.37607969151671,0.7756771008313738,-0.05861240072878908,56.0,True,10.646011404764598,26.204473151238098,0.2880509789250895
80,-0.08141842,0.29094325851311276,-0.02380185952805508,-0.01,13.606550128534705,0.8429799954136421,-3.019065635012092,-0.01,1.1875,0.014002601183380259,sell,47100.0,44074198.0,13.301280205655527,-0.06597466243735303,0.26943201552981183,42.0,True,10.636053354395198,26.081886716766903,0.29094325851311276
81,-0.15455225,0.2910201831132898,-0.01650679198393086,-0.01,13.6953059125964,0.8467391703946466,-3.1766152696696075,-0.01,0.40199998021125793,0.001614734751634872,sell,47350.0,44187274.0,13.591964010282776,0.2565582702151495,0.09097642004347226,73.0,True,10.940357867849874,26.665404745642125,0.2910201831132898
82,-0.2371169,0.3063897914923385,0.0966070958279448,0.04559260014841682,13.32113881748072,0.8304364326656338,-2.442407980548836,-0.01,-1.381500005722046,-0.01,sell,47450.0,44220073.0,13.676280205655528,0.07422725375636433,-0.31241468099792596,95.0,True,11.077130770821524,26.83674674306325,0.3063897914923385
83,0.20104223,0.33215243222196933,0.12863257580958432,0.07940188741038667,13.819879177377892,0.8519034132309711,-3.052042004888115,-0.01,1.9484999179840088,0.0372548262697483,buy,47000.0,44081083.0,13.3189794344473,-0.3143142708063824,0.44202634495164284,126.0,True,10.725355435230021,26.15025170325566,0.33215243222196933
84,-0.25882632,0.310250031230635,-0.22753458011891403,-0.01,14.540123393316195,0.8792643558964082,-4.5485465574227195,-0.01,2.8889999389648438,0.08007506666892139,sell,47450.0,44267208.0,13.797449871465295,0.42223327407813455,0.6526275612412692,112.0,True,11.298790925291627,27.39672832791927,0.310250031230635
85,-0.3390014,0.30484198310137933,-0.08480465381356841,-0.01,14.709730077120822,0.8851078698393062,-5.241008839135334,-0.01,0.7454999685287476,0.005542286576221467,sell,48350.0,44547535.0,14.518084832904885,0.6332610812048503,0.16734932696051533,108.0,True,12.055448339216321,29.097313033284564,0.30484198310137933
86,0.046390146,0.3086930214150171,0.003585804363310876,6.428789810419833e-05,14.7406529562982,0.8861494318082798,-5.333238669317565,-0.01,0.1224999949336052,0.00015005122877542743,buy,48700.0,44621864.0,14.709161953727506,0.16685322768139696,0.02745290963192394,32.0,True,12.345994903953379,29.62683445026929,0.3086930214150171
87,0.31593943,0.49573934301725214,0.3309362016309089,0.4216602890492067,15.557465295629818,0.9111092564781484,-6.240564261020431,-0.01,3.191999912261963,0.09686987630217536,buy,48750.0,44632654.0,14.736899742930593,0.024180971014568106,0.7151714527215881,211.0,True,12.430024395300046,29.661661633845156,0.49573934301725214
88,-0.2518831,0.3160479335397715,0.012672399692770987,0.0008026262929268224,15.489714652956298,0.9092196657788594,-6.1851621943343424,-0.01,-0.17099998891353607,-0.01,sell,49450.0,44942599.0,15.533673521850899,0.6944355135143879,-0.03804853386427429,114.0,True,13.285123533330273,31.57289217742655,0.3160479335397715
