timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
22,0.075481534,0.12196751665753212,-0.21828781885763682,-0.01,4.954084112149533,0.21763155640431775,6.430098872297135,0.3386431461068061,-2.56499981880188,-0.01,buy,5530.0,33946761.0,5.753149532710281,0.11234295939737177,-0.7555949152262273,390.0,True,1.970103421250466,3.1962823000338116,0.12196751665753212
23,-0.22542302,0.2852251294995616,0.27964861429528165,0.32363116470196596,3.9356261682242986,0.14349192500169194,11.131198123943856,0.71033659912122,-3.2425999641418457,-0.01,sell,5340.0,33687596.0,4.945781931464174,-0.7634454432928078,-0.9625501326957258,304.0,True,1.5169011577239218,2.5341045987513975,0.2852251294995616
24,0.24536335,0.26791140919136686,0.24639097668846602,0.2618015344070783,4.384168224299065,0.17486585856798975,10.47272910990792,0.6660555275897068,1.4495999813079834,0.020794157912830902,buy,5030.0,33362358.0,3.9325794392523363,-0.9654532784114366,0.43450166202281026,1370.0,True,0.8905685681002685,1.5378355724511255,0.26791140919136686
25,-0.6565704,0.16409600601716468,0.04732314100237303,0.011134940844476193,4.317018691588785,0.1700306477184873,10.590081422216091,0.6742086865193576,-0.08299999684095383,-0.01,sell,5090.0,33494063.0,4.3428753894081,0.394771256875788,-0.02478051110132563,1586.0,True,1.1700485532256697,1.9819743440624167,0.16409600601716468
26,0.15812393,0.2867033459776946,0.27176746368007865,0.3087735335028271,4.857031152647975,0.21014628075417152,9.285075433090778,0.5777367135628226,1.7400000095367432,0.029822272781803272,buy,5080.0,33485107.0,4.31497507788162,-0.0267390671594545,0.5196339972872119,910.0,True,1.1920351143582366,1.97067646211771,0.2867033459776946
27,0.017360233,0.16097067602624177,0.009745148362229727,0.0004747268645363123,5.083884735202492,0.22775918417934127,8.773921635571496,0.5369021965596263,0.7287999987602234,0.005297413337138734,buy,5180.0,33659047.0,4.856844236760124,0.5194548131502162,0.21652425275142223,82.0,True,1.5989558157934098,2.5981624401407513,0.16097067602624177
28,0.5153233,0.2049472932851323,0.14171862466263108,0.09554329623412539,5.340797507788162,0.24816709475305154,8.661830718120266,0.5277624395118767,0.8423999547958374,0.007071257011325938,buy,5220.0,33730156.0,5.078367601246106,0.21126266587405163,0.24974684374421513,2390.0,True,1.7919430563800147,2.8611263906359556,0.2049472932851323
29,-0.8168891,0.154370241850921,-0.30513545211510085,-0.01,5.320741433021807,0.24655774079461001,8.08826910829856,0.48014272263358715,0.23160000145435333,0.0005362417776940687,sell,5240.0,33784798.0,5.248591900311526,0.1619974719357954,0.06855154202786709,3440.0,True,1.9564475895919837,3.0712893499674343,0.154370241850921
30,0.49589232,0.12401470326677627,-1.2410780466774334,-0.01,3.6464641744548283,0.12450602560765955,9.181519525008333,0.5695839620273029,-5.353499889373779,-0.01,buy,5270.0,33805865.0,5.314221183800623,0.062356448009545595,-1.5836009520833145,2797.0,True,2.019525243859218,3.1190888444010207,0.12401470326677627
31,-0.15759434,0.1366585869490073,-0.1181529915889099,-0.01,4.287479750778816,0.16791844999670757,8.53102218620317,0.5170216234671747,2.1048998832702637,0.043338859300834254,sell,5120.0,33265791.0,3.6317476635514017,-1.597574858682066,0.6327521266516705,562.0,True,0.8514395566235476,1.353849402938584,0.1366585869490073
32,0.24083386,0.10306062576851119,-0.42051230229559633,-0.01,2.254582554517134,0.04956112269138491,9.63465635525514,0.6047615521768432,-6.519499778747559,-0.01,buy,5190.0,33475671.0,4.285579439252336,0.6309184110487557,-1.9475337775902983,828.0,True,1.3290694123996367,2.0849149852254483,0.10306062576851119
33,0.93160987,0.09715920504526752,-0.1534467859980716,-0.01,1.8531682242990652,0.03375932001123194,9.602245715073973,0.6022896202755756,-1.2705999612808228,-0.01,buy,5020.0,32821927.0,2.2489937694704047,-1.952892893468812,-0.3871192571965686,2518.0,True,-0.08383620223348921,-0.13374599058068604,0.09715920504526752
34,0.6209651,0.1153440551443177,0.010461809549128454,0.000547097582721312,2.4573115264797507,0.058596845708439704,9.652883482199307,0.6061485988274364,1.9400999546051025,0.03694030289159811,buy,5000.0,32694787.0,1.8529190031152647,-0.3873629966942526,0.5933973510822994,114.0,True,-0.3488382345929341,-0.5571016815638848,0.1153440551443177
35,-0.18047298,0.11500113775961762,0.07087193792478114,0.024801420973606936,2.0970685358255454,0.04302399830226589,9.661644181582004,0.606814466429212,-1.059999942779541,-0.01,sell,5030.0,32879159.0,2.427286604361371,0.5639186455014985,-0.3223926743381727,1167.0,True,0.046017646817061865,0.07258562447875512,0.11500113775961762
36,0.3030808,0.10605940712464063,0.0,0,2.0962367601246106,0.04299061945514138,9.660812405881067,0.606751268768941,0.0,0,buy,5010.0,32772892.0,2.0962367601246106,-0.32320473890466606,0.0,376.0,True,-0.19327421780499762,-0.3045798104757394,0.10605940712464063
37,0.7987403,0.10602057920310069,0.0,0,2.094710280373832,0.042929393818880834,9.65928592613029,0.606635275776616,0.0,0,buy,5010.0,32772402.0,2.094710280373832,-0.0014951381159770704,0.0,690.0,True,-0.1564580196427722,-0.2419745811673437,0.10602057920310069
38,-0.35026366,0.11162692618630389,0.06794388153747849,0.022817506960990386,1.9087133956386293,0.03577621410393028,9.657790886413538,0.6065216564368809,-0.4136999845504761,-0.01,sell,5010.0,32754067.0,2.0375919003115266,-0.05594646373494381,-0.12630492573639787,2229.0,True,-0.18641953456519444,-0.2850567366297237,0.11162692618630389
39,0.6105735,0.41435636627900696,0.44880999636747654,0.6347422697107825,3.6515732087227413,0.1248324007677375,9.555632249313147,0.5987221010418042,5.605000019073486,0.26959802969715163,buy,5000.0,32711655.0,1.9054672897196263,-0.12948621006362357,1.7134565646403401,1468.0,True,-0.29122475242167756,-0.44306144970800565,0.41435636627900696
40,-0.072675645,0.137153215546499,-0.02443290379117541,-0.01,3.964822429906542,0.14546530025543047,9.499877780460046,0.5944360772177564,1.0396000146865845,0.010749488744348779,sell,5100.0,33268748.0,3.640959501557632,1.703041316619413,0.3124854593265728,407.0,True,1.012255613226259,1.5485648705979695,0.137153215546499
41,-0.035726145,0.13990753285963986,0.0,0,3.959981308411215,0.14513739565386885,9.49503665896472,0.5940629625385718,0.0,0,sell,5120.0,33371154.0,3.959981308411215,0.30781440888608136,0.0,185.0,True,1.2586605611080142,1.9030091075765876,0.13990753285963986
42,0.0006072894,0.13558498668222763,0.0,0,3.8038130841121496,0.13470945630944853,9.523370279684105,0.5962445131594709,-0.5012999773025513,-0.01,buy,5120.0,33371154.0,3.959981308411215,0.0,-0.15021955788523225,0.0,True,1.2780035245151982,1.9097814570614224,0.13558498668222763
43,0.39683485,0.42492553266415617,0.30512986488569993,0.372192176088887,6.7740218068535825,0.368004948263812,9.357047637111885,0.5833644436209853,9.538700103759766,0.5974226379311935,buy,5110.0,33320591.0,3.802464174454829,-0.15151708568424094,2.8627043259826936,598.0,True,1.1795862151745957,1.7596070085703504,0.42492553266415617
44,0.401949,0.24753439320427864,0.04120221621943043,0.008452190784336233,7.516376947040499,0.43161667737345655,9.361395397225,0.5837033774492836,2.3855998516082764,0.05532173192441836,buy,5280.0,34274197.0,6.773199376947041,2.861912023109074,0.696033812258242,353.0,True,3.3150847441046523,5.127074162425989,0.24753439320427864
45,-0.62113607,0.5781572773173512,0.643567115098056,0.873926871841653,6.99314953271028,0.38678606296087714,9.945179053005482,0.6280760436292204,-1.3559999465942383,-0.01,sell,5320.0,34480401.0,7.415579439252336,0.6016304335299234,-0.39326688805040294,3704.0,True,3.8397907090184105,5.880584028313219,0.5781572773173512
46,0.28739646,0.6822816160530298,0.7139903795315223,0.9218332810049475,9.16226168224299,0.5680607783837346,8.424254302169189,0.5081987489950028,6.971999645233154,0.384972188674933,buy,5260.0,34343886.0,6.990299065420561,-0.3959205694852563,2.030055655321008,1226.0,True,3.548934518357717,5.483613996762112,0.6822816160530298
47,-7.4468553e-06,0.26773452637391526,0.0,0,8.836467289719627,0.5419750139322136,8.651965444701176,0.5269551433176034,-1.045799970626831,-0.01,sell,5460.0,35041086.0,9.16226168224299,2.030055655321008,-0.2984496542144841,0.0,True,5.094017431432764,7.948025529742689,0.26773452637391526
48,0.64517975,0.15970295441452637,-1.1972281910900429,-0.01,5.139878504672897,0.23216737856586023,9.014417250060351,0.5562958127765021,-11.851399421691895,-0.01,buy,5430.0,34935041.0,8.831903426791277,-0.3026304607111777,-3.3924105026812477,1901.0,True,4.886719772408268,7.6694941135107815,0.15970295441452637
49,0.7859386,0.09989757081503664,-0.3297645884990441,-0.01,2.609588785046729,0.06583251459799921,8.882651515674034,0.5457079380382461,-8.115900039672852,-0.01,buy,5210.0,33749268.0,5.137906542056075,-3.3942224370081604,-2.4047632677544293,856.0,True,1.9840139424264827,2.85375233890203,0.09989757081503664
50,0.2527477,0.10489366328318958,0.0,0,2.609454828660436,0.06582598358400105,8.882517559287741,0.5456971268585948,0.0,0,buy,5080.0,32937635.0,2.609454828660436,-2.404890677925222,0.0,60.0,True,0.16343447153673157,0.23401711854867704,0.10489366328318958
51,0.47371414,0.12029705789013513,0.0077429812888146765,0.00029972387001830914,3.2062741433021804,0.09769433249008841,8.925831338874136,0.5491878976985114,1.9163999557495117,0.03605967315820169,buy,5080.0,32937574.0,2.6092647975077883,-0.00018519848191893558,0.581827914830643,85.0,True,0.12704530280904863,0.18062213159531992,0.12029705789013513
52,-0.35056427,0.15493434974710238,-0.7426408302846237,-0.01,4.5695295950155765,0.18844734425198373,8.259566495384579,0.49449855750070737,4.563899993896484,0.18802995633801967,sell,5110.0,33110429.0,3.147753894080997,0.5247957848990336,1.3783874561093727,2239.0,True,0.5200906675072006,0.7331453128551171,0.15493434974710238
53,0.15813528,0.129043995418518,-0.021451882695176505,-0.01,4.287766355140187,0.1679388998380742,8.346806945546092,0.5017692031679469,-0.9017999768257141,-0.01,buy,5220.0,33566553.0,4.568700934579439,1.3775840838546671,-0.2686602940730911,360.0,True,1.5529818442454681,2.185923269902194,0.129043995418518
54,0.07956616,0.13403092904702094,0.0,0,4.287417445482866,0.1679140044933991,8.34645803588877,0.5017401831622084,0.0,0,buy,5200.0,33476261.0,4.287417445482866,-0.2689939595525343,0.0,153.0,True,1.3783703466445392,1.9451809432277405,0.13403092904702094
55,-0.03892594,0.1125684820813253,0.09181092190659257,0.04127042173852424,1.9094922118380062,0.035804886611151,9.105064167557563,0.563524020480085,-7.61769962310791,-0.01,sell,5200.0,33474717.0,4.282607476635514,-0.004612223569412367,-2.2756577747916436,181.0,True,1.367874515583503,1.920846732614853,0.1125684820813253
56,0.010796219,0.08793131003772238,-0.0025680262557519207,-0.01,1.3484517133956386,0.018018902931080993,9.282031049188996,0.5774979600789603,-1.8007999658584595,-0.01,buy,5030.0,32712933.0,1.9094485981308411,-2.275699597400629,-0.5504856443168823,21.0,True,-0.32728735496299244,-0.4593160187935504,0.08793131003772238
57,0.012252267,0.08535154007360313,-0.010697933357438849,-0.01,-0.6960560747663551,-0.01,9.91280001379453,0.6256769338240209,-6.562699794769287,-0.01,buy,4990.0,32532836.0,1.348398753894081,-0.5505376115311946,-2.017254198189177,24.0,True,-0.7831987796957478,-1.1075669953246037,0.08535154007360313
58,0.2569696,0.08624011679993299,-0.04959670453417375,-0.01,-1.169423676012461,-0.01,9.992937947603776,0.63160077866622,-1.5159000158309937,-0.01,buy,4845.0,31876203.0,-0.6971869158878504,-2.0183699939347433,-0.47555224817711195,527.0,True,-2.2290129444128572,-3.169648201375376,0.08624011679993299
59,0.8253292,0.08295824381084561,-0.9379107787328249,-0.01,-5.798180685358256,-0.01,9.699974296191561,0.6097216254056375,-14.849649429321289,-0.01,buy,4815.0,31723748.0,-1.1721246105919003,-0.47827214552498615,-4.680922317249526,1266.0,True,-2.584270605306817,-3.6936868483852234,0.08295824381084561
60,0.20658913,0.07762594417568983,-0.062338935095404224,-0.01,-12.254757009345795,-0.01,9.239707935303652,0.5741729611712656,-20.725250244140625,-0.01,buy,4580.0,30238747.0,-5.798295950155763,-4.681038949117866,-6.8538686474012955,58.0,True,-5.429334802199054,-7.068690561758702,0.07762594417568983
61,0.20509718,0.11042330225697652,0.014792831015765007,0.0010935408952054138,-10.553261682242992,-0.01,9.372937579749626,0.5846025842779025,5.462100028991699,0.25795498257208993,buy,4255.0,28166193.0,-12.25485046728972,-6.853967857861306,1.9392397119482918,49.0,True,-8.4706592703715,-9.68751664309791,0.11042330225697652
62,-0.08235596,0.08373880418737314,0.018397130154112484,0.0016908409046689776,-10.748710280373832,-0.01,9.36199082663724,0.5837497855033704,-0.5896999835968018,-0.01,sell,4340.0,28708634.0,-10.565003115264798,1.9258584218321588,-0.20540858892833425,529.0,True,-7.484418368162557,-8.592657418148134,0.08373880418737314
63,-0.03383377,0.08264513880759768,-0.02080849138317087,-0.01,-10.220591900311526,-0.01,9.336603671644191,0.5817691311950995,1.709399938583374,0.028797691283327542,sell,4330.0,28648250.0,-10.753115264797508,-0.21033393647360582,0.5966856614278359,199.0,True,-7.6419420910837434,-8.777353377512222,0.08264513880759768
64,0.78034884,0.18969370745764366,0.20943786825861,0.19693618969414262,-8.52513707165109,-0.01,9.463792817647805,0.5916512723250533,5.4467997550964355,0.2567154073122859,buy,4360.0,28818751.0,-10.221959501557633,0.5951532816140602,1.8900194529596372,710.0,True,-7.378909424123638,-8.422362064449192,0.18969370745764366
65,-0.45399475,0.33904913121669406,0.44542162328915624,0.6291665030764291,-9.081791277258567,-0.01,9.737396914623353,0.6125501999074827,-1.574549913406372,-0.01,sell,4445.0,29342200.0,-8.59127725856698,1.816348668268101,-0.5366162046472316,2909.0,True,-6.386419706932978,-7.3064508141939655,0.33904913121669406
66,0.347997,0.2567669062324263,0.3174881329543908,0.3958867344205682,-7.868760124610592,-0.01,9.3821623846145,0.5853206508752153,3.9006497859954834,0.14114114832916702,buy,4400.0,29184064.0,-9.08391277258567,-0.5389370940147636,1.336565051392431,1090.0,True,-6.693352997892679,-7.692019233439245,0.2567669062324263
67,-0.4533257,0.0780011005037665,-0.1054350589658587,-0.01,-7.7992305295950155,-0.01,9.174939212102402,0.5690637430215788,0.3763499855995178,0.0014153905052969318,sell,4485.0,29558812.0,-7.916473520249221,1.2840843550781686,0.12732243772178667,2080.0,True,-6.035466448382571,-6.919607167207792,0.0780011005037665
68,0.20357746,0.09663515954437668,-0.6287524679138341,-0.01,-10.139193146417446,-0.01,10.9862681081951,0.7009010636291779,-7.50600004196167,-0.01,buy,4500.0,29595919.0,-7.8008753894081,0.1255361683683363,-2.5361604753682423,827.0,True,-6.025639504901603,-6.859029173907991,0.09663515954437668
69,0.3251654,0.10494797559534774,-0.7490996681378164,-0.01,-12.84091277258567,-0.01,11.882334459886655,0.7563198373023183,-8.665800094604492,-0.01,buy,4275.0,28844647.0,-10.14128660436137,-2.538431058687517,-3.0043009366694626,1108.0,True,-7.338308090076202,-8.434074634438272,0.10494797559534774
70,0.18341619,0.10847008241078336,-0.20539593377117615,-0.01,-14.820464174454829,-0.01,12.301307043257347,0.7798005494052225,-6.351799964904785,-0.01,buy,4080.0,27977811.0,-12.841710280373833,-3.0051884496974433,-2.2702991309791893,442.0,True,-8.819292702408081,-10.203370529851107,0.10847008241078336
71,0.87104446,0.1056699147628459,-0.9398329735936715,-0.01,-17.831065420560748,-0.01,11.965982549918959,0.7611327650856394,-9.654099464416504,-0.01,buy,3950.0,27341638.0,-14.823557632398753,-2.273848372197525,-3.5309150095542927,1772.0,True,-9.91753242710775,-11.59047346510619,0.1056699147628459
72,0.29229075,0.09863584538271028,-0.09136010588435184,-0.01,-24.232395638629285,-0.01,11.191958604913147,0.7142389692180686,-20.547849655151367,-0.01,buy,3805.0,26376185.0,-17.83119937694704,-3.5310722788444493,-7.790300227269411,79.0,True,-11.443240391797575,-13.401441589253277,0.09863584538271028
73,0.045842405,0.10502330607394329,0.0005510235291796284,1.5181334961367199e-06,-23.91717445482866,-0.01,11.230427021186102,0.7166932116643079,1.0118999481201172,0.01018717070898667,buy,3500.0,24321397.0,-24.232408099688474,-7.790315392464832,0.41605340351131964,9.0,True,-13.554271981550889,-14.797237121795462,0.10502330607394329
74,0.5655408,0.20363571659006208,0.08636640336842571,0.03660885684999149,-19.963766355140187,-0.01,11.770550988033243,0.7497909988104188,12.690999984741211,0.8002352402850267,buy,3515.0,24422531.0,-23.91734890965732,0.4158231535795415,5.196431115186219,114.0,True,-13.494485280701767,-14.648690249687377,0.20363571659006208
75,0.096187264,0.13707202451602668,0.0021799478146151685,2.376058008513038e-05,-18.2523738317757,-0.01,12.005928751250131,0.7634092093250735,5.493599891662598,0.26051138885231606,buy,3700.0,25691628.0,-19.96377570093458,5.196418831447076,2.1382841134084614,7.0,True,-10.965611413730656,-12.445322380982008,0.13707202451602668
76,0.07149713,0.18506178468253837,0.003048985052426012,4.648046899913272e-05,-14.827084112149533,-0.01,12.479188950581095,0.7892961252906252,10.995200157165527,0.7014877370134494,buy,3780.0,26240986.0,-18.252380062305296,2.13827632877138,4.190086454830622,5.0,True,-10.098426498180862,-11.49068996830771,0.18506178468253837
77,0.12074955,0.10906350458446983,-0.0010242503550765836,-0.01,-15.577252336448598,-0.01,12.374777183846604,0.7837566972297989,-2.4079999923706055,-0.01,buy,3940.0,27340502.0,-14.827096573208722,4.19007121150097,-0.8807446183687484,8.0,True,-8.234080501977035,-9.588995299950565,0.10906350458446983
78,-0.0014560632,0.11258675146663849,0.0007368368064373243,2.7146387119314497e-06,-16.00548598130841,-0.01,12.315547229023693,0.7805711040743581,-1.3739999532699585,-0.01,sell,3905.0,27099639.0,-15.577448598130841,-0.8809750457398331,-0.5070178241119743,10.0,True,-8.642007874056304,-10.114768124593565,0.11258675146663849
79,0.285516,0.11430340249699401,0.0007122112760404309,2.536221292426255e-06,-15.790903426791278,-0.01,12.345627938522377,0.7821928611571618,0.6888999938964844,0.004734588349027846,buy,3885.0,26962228.0,-16.005520249221185,-0.5070584150585917,0.25551300879141,19.0,True,-8.91151507779845,-10.452815822908175,0.11430340249699401
80,0.2962063,0.1286052108809036,0.002856435137266411,4.079527631717372e-05,-14.608171339563864,-0.01,12.513599878148312,0.7911004613936444,3.796649932861328,0.13423823561330095,buy,3895.0,27031111.0,-15.790931464174454,0.2554796287606499,1.4045519623666227,14.0,True,-8.84161114997312,-10.309685552199541,0.1286052108809036
81,-0.20966586,0.17695391244217334,0.18452816207806266,0.1565487832581608,-15.232295950155764,-0.01,12.535231725120989,0.7922293275927269,-1.9095999002456665,-0.01,sell,3950.0,27401393.0,-14.637404984423677,1.3698364081298768,-0.6968988766374031,1447.0,True,-8.296998424465787,-9.649676694153973,0.17695391244217334
82,-0.00813273,0.11466977954270623,0.004037413813514579,8.150023018360653e-05,-15.654669781931464,-0.01,12.574112505891414,0.7942478630042187,-1.3529999256134033,-0.01,sell,3915.0,27210151.0,-15.23317445482866,-0.6979280213965764,-0.49724090101521307,44.0,True,-8.626476066035194,-10.070575613542333,0.11466977954270623
83,0.06520507,0.11122748187595663,-0.022163268147908255,-0.01,-16.685121495327103,-0.01,12.65067186260648,0.7981832125063776,-3.3071999549865723,-0.01,buy,3890.0,27074796.0,-15.654841121495327,-0.49744303146278024,-1.2215050484590908,100.0,True,-8.87505597214714,-10.383416195702713,0.11122748187595663
84,-0.02289803,0.14257374167456868,-0.05411172171726797,-0.01,-14.758021806853582,-0.01,12.456000333367816,0.7880742799965007,6.193899631500244,0.31862599675093584,sell,3830.0,26743285.0,-16.68758566978193,-1.2244265847838707,2.31605803101601,126.0,True,-9.429462546915433,-11.104210180362188,0.14257374167456868
85,0.59603643,0.10907435053095278,-0.21928325138241167,-0.01,-16.037155763239873,-0.01,12.376128369601453,0.7838290035396853,-4.1008501052856445,-0.01,buy,3945.0,27362157.0,-14.75963551401869,2.3141210961929324,-1.4987268730312453,923.0,True,-8.432697289539425,-9.962006658526263,0.10907435053095278
86,0.09523977,0.12452005486612029,0.011132315904832657,0.0006194503483895053,-15.045202492211837,-0.01,12.44557241553724,0.7875232540658572,3.184499979019165,0.09643786616885908,buy,3880.0,26952040.0,-16.037258566978192,-1.4988474775581473,1.1815432152816634,60.0,True,-9.11569793494077,-10.849557046333624,0.12452005486612029
87,0.32421833,0.1638637231229631,0.07085524898007023,0.024789887830654056,-12.90201246105919,-0.01,12.651493073996157,0.7982251425019345,6.880650043487549,0.37713996615411316,buy,3930.0,27270388.0,-15.045520249221184,1.1811647652645216,2.5231250835154966,184.0,True,-8.642077507530919,-10.254028658055024,0.1638637231229631
