timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.14814486,0.03004396656363752,0.062102677610889834,0.019098971447675694,-7.622913043478261,-0.01,4.446052473763118,0.17936251989711494,-3.125999927520752,-0.01,sell,3590.0,87424193.0,-7.291417815482502,-2.1736909980501697,-0.3575669265828968,2718.0,True,-6.538844481294357,-9.904577710722403,0.03004396656363752
12,0.25064695,0.03221011267690077,0.037831256798230795,0.007130476609751635,-7.340523860021209,-0.01,4.3589835291413515,0.1730469640913873,2.6740498542785645,0.06900877419292017,buy,3570.0,87110482.0,-7.6240911983032875,-0.3588377418593958,0.30697109447747056,2197.0,True,-7.023550480434639,-10.363096506022277,0.03221011267690077
13,-0.23754781,0.4158443411392928,0.7503898879156328,0.940120730531512,-9.601220572640509,-0.01,5.916020806669836,0.2953069928445866,-21.069149017333984,-0.01,sell,3585.0,87352961.0,-7.366955461293744,0.2783580051824303,-2.411952583954195,4234.0,True,-6.954924562493187,-10.032801444676833,0.4158443411392928
14,-0.42017218,0.03787076479907331,-0.2678376128473178,-0.01,-9.300995758218452,-0.01,5.2310239462150445,0.23939120115395762,3.1527998447418213,0.09462084625979661,sell,3430.0,85213881.0,-9.635332979851539,-2.448777895462525,0.3699866691906686,5711.0,True,-8.40046714404716,-12.031457989985482,0.03787076479907331
15,0.5831092,0.030914424255589393,-0.57144219121865,-0.01,-10.242264050901378,-0.01,5.521282747128179,0.26276282837059595,-8.82800006866455,-0.01,buy,3470.0,85524345.0,-9.306102863202545,0.3643350078140438,-1.0322207086181134,9774.0,True,-8.313964338056586,-11.72854262306519,0.030914424255589393
16,-0.20543098,0.3424732123019048,0.5137368564995377,0.7327652487305325,-12.04910074231177,-0.01,6.670111080348329,0.3591140853979453,-16.83479881286621,-0.01,sell,3420.0,84621178.0,-10.263862142099683,-1.0560349804491342,-1.9894310618081916,3627.0,True,-9.282043312010472,-13.289431078882345,0.3424732123019048
17,0.7929623,0.5168654736494276,0.743077646335986,0.9367602324559176,-10.358628844114529,-0.01,6.636445047511087,0.35623661094365167,15.982399940490723,0.9222588902551276,buy,3300.0,82933573.0,-12.053475079533404,-1.9943057280530887,1.9271326944999705,8803.0,True,-10.601653202961417,-15.408140010680105,0.5168654736494276
18,0.80171835,0.3049201854961077,0.30948403975147887,0.3805367206362117,-6.571404029692471,-0.01,6.8522412905045735,0.37470522912696824,35.722198486328125,0.9999971287257781,buy,3370.0,84530950.0,-10.359544008483564,1.9260921026518416,4.225926716782433,1804.0,True,-8.706015520887815,-13.538525012079328,0.3049201854961077
19,-0.23648095,0.13008339748833275,-0.495261987336324,-0.01,-5.110950159066808,-0.01,6.465404520736148,0.3416473547363339,14.10824966430664,0.8633629427788266,sell,3515.0,88069550.0,-6.6070519618239665,4.1861590340579395,1.6019430098144025,5825.0,True,-4.965150610540853,-9.414539373720043,0.13008339748833275
20,0.27244866,0.27813574254319856,0.28845432306902685,0.34033917824328486,-1.7462226935312832,-0.01,6.012397996123889,0.3033619475951126,31.7377986907959,0.9999577910661775,buy,3590.0,89479528.0,-5.111847295864263,1.6009824053830182,3.546938691943033,1665.0,True,-4.078790247461905,-7.769118251526605,0.27813574254319856
21,0.6304189,0.03704874866200472,-0.21752801051540538,-0.01,-3.589975609756098,-0.01,6.015935720293162,0.3036583244133648,-17.372249603271484,-0.01,buy,3745.0,92651877.0,-1.747744432661718,3.5453349731572117,-1.875001409847315,2687.0,True,-1.9849721155988804,-4.0747424337892895,0.03704874866200472
22,0.87495637,0.1979126706266097,0.1702493571750634,0.1349121513660233,-0.7246850477200424,-0.01,6.171866676417888,0.3167670322132178,27.02699851989746,0.999327552482177,buy,3670.0,90913926.0,-3.590746553552492,-1.875786067453334,2.9728074882609294,1407.0,True,-2.9883603549205047,-6.261541884279352,0.1979126706266097
23,-0.095029384,0.08584153591595417,0.149368279654698,0.10555728087396343,-2.154849416755037,-0.01,6.219534819698164,0.32079082377579193,-13.341599464416504,-0.01,sell,3780.0,93602137.0,-0.7400455991516437,2.956874835654991,-1.4253520728912419,2334.0,True,-1.4117490215083504,-3.0583623857031736,0.08584153591595417
24,-0.13976984,0.13705851494320406,-0.40357204376409017,-0.01,0.25925662778366915,0.0006719141550146635,5.677975839606329,0.2755873543131213,22.95479965209961,0.9948524184198072,sell,3720.0,92248999.0,-2.1749745493107104,-1.4456272510103054,2.488352204233674,3107.0,True,-2.1867090206898783,-4.854885003944547,0.13705851494320406
25,-0.4623524,0.03802275965996652,-0.18695391289059593,-0.01,0.4182555673382821,0.0017478479276933356,5.344363941722519,0.2484535480688973,2.056999921798706,0.04142980674939256,sell,3840.0,94488715.0,0.2001219512195122,2.427902767812147,0.2176979547240112,8844.0,True,-0.924708387663359,-2.0785393555177523,0.03802275965996652
26,-0.18127528,0.039142496612574594,0.019675388042590294,0.0019337323988541932,0.3164284199363733,0.0010007683464394734,5.488842213039821,0.2601248982118607,-0.8420999646186829,-0.01,sell,3860.0,94682602.0,0.4057285259809119,0.20519593265714325,-0.0889392541197801,1864.0,True,-0.8225558916745288,-1.814649795005502,0.039142496612574594
27,0.5010702,0.03932433788171266,-0.8552800237043522,-0.01,-1.4391643690349947,-0.01,6.196303611260572,0.31882891921141776,-16.51099967956543,-0.01,buy,3850.0,94593972.0,0.31174125132555675,-0.09360748239681879,-1.7454642881472404,8090.0,True,-0.9031524388820006,-1.8992396070800903,0.03932433788171266
28,-0.23291367,0.08019149971438974,-0.2686749994670864,-0.01,-0.5912120890774125,-0.01,5.443270669543277,0.2564296933511391,8.23289966583252,0.49227045711718886,sell,3750.0,92919195.0,-1.464268292682927,-1.7704901957177568,0.8860300608501829,3845.0,True,-1.8506696803202347,-3.966812168155441,0.08019149971438974
29,-0.07174848,0.12264163938691403,-0.21292687829136492,-0.01,2.1458706256627784,0.04500350381161544,2.7616341724608082,0.07343050967947706,25.867599487304688,0.9987583660092706,sell,3815.0,93736796.0,-0.5972470837751855,0.8799053844579691,2.75959933599608,908.0,True,-1.399142215590862,-2.960447797428696,0.12264163938691403
30,-0.13657433,0.02617888045220485,0.024973321356229955,0.0031134769445042565,1.9730965005302228,0.03818302202716206,2.95831817540707,0.08379621309930951,-1.5229499340057373,-0.01,sell,4035.0,96312926.0,2.134598091198303,2.7482590721364106,-0.15812623115613786,1605.0,True,0.08169066254862735,0.1761072786466254,0.02617888045220485
31,0.26428956,0.4877020057570315,0.5862879081573329,0.8206950974920194,4.237541887592789,0.16436855009082374,1.4050295723218529,0.01954750176548714,21.374500274658203,0.9896284896361237,buy,4020.0,96158554.0,1.9708950159066807,-0.1602817050745608,2.2228370863397138,3637.0,True,-0.002775839925553587,-0.00579296069866538,0.4877020057570315
32,0.35249484,0.3686792868064198,0.33220255701215096,0.4240835577958394,5.9708695652173915,0.2998865135983544,0.7984557721139431,0.0063550369902388715,16.365650177001953,0.9313232838012422,buy,4175.0,98293970.0,4.235387062566278,2.2207239098042177,1.664964798959692,3437.0,True,1.2053759137863675,2.5275623740038915,0.3686792868064198
33,-0.17276183,0.10483184556756871,0.07437726652197296,0.02728085685157866,5.570936373276776,0.26681214003035236,1.0142861269713572,0.01023502544209276,-3.5627498626708984,-0.01,sell,4270.0,99909665.0,5.948743372216331,1.6437376575592582,-0.35659412930670925,2976.0,True,2.13306541868529,4.44912498249022,0.10483184556756871
34,0.006363198,0.06703648112455358,-0.003495923500118625,-0.01,4.660463414634147,0.1952303506527331,1.581645680643999,0.024705722640646743,-8.585399627685547,-0.01,buy,4245.0,99553357.0,5.570898197242842,-0.35663016185671326,-0.8623918126638361,58.0,True,1.9702924040672278,4.062698707669081,0.06703648112455358
35,0.3844367,0.062318191832191894,-0.03611520328459453,-0.01,4.468687168610817,0.18101675245728543,1.636174853339881,0.026415523147613307,-1.7872999906539917,-0.01,buy,4185.0,98692700.0,4.658218451749735,-0.8645183105176454,-0.18109546096114507,3564.0,True,1.48848433396313,3.10863520123109,0.062318191832191894
36,0.23087674,0.07635093080152387,0.013408781845122258,0.000898573193948704,4.671395546129374,0.19605093474589663,1.5925778121392264,0.02504410107315236,1.9193999767303467,0.03617059201907724,buy,4175.0,98513190.0,4.467857900318133,-0.1818878194638509,0.19483279345638893,1321.0,True,1.395905179527932,2.8596260189001366,0.07635093080152387
37,-0.41173637,0.06821043563168147,-0.0400029125406147,-0.01,4.673690349946978,0.1962233242534972,1.4717199065972237,0.021426710236362556,0.5645999908447266,0.0031826560750307653,sell,4185.0,98650830.0,4.613817603393425,0.13971733125279975,0.0572321591212157,7902.0,True,1.4912149193137596,3.014412543148256,0.06821043563168147
38,0.11148751,0.03864298826674538,-0.15927498376553006,-0.01,3.129046659597031,0.09326888664433963,2.7595885315182134,0.07332585294151006,-14.557849884033203,-0.01,buy,4190.0,98706475.0,4.672826086956522,0.05640601300566858,-1.4748617048678925,1367.0,True,1.5367334410486266,3.0664185313109398,0.03864298826674538
39,-0.39931038,0.0681318792189569,-0.3635951939684757,-0.01,3.65771474019088,0.1252251772797296,1.5641186810775798,0.024167837965138883,5.32349967956543,0.2467789147628071,sell,4075.0,97216877.0,3.093188759278897,-1.5091188293371838,0.5475880489351659,5054.0,True,0.6136756988121845,1.245830887123888,0.0681318792189569
40,0.59484446,0.028596345285069685,-0.3888717913297889,-0.01,2.9261410392364793,0.08205978321948881,1.817766655000026,0.03250280772165737,-6.842799663543701,-0.01,buy,4145.0,97743631.0,3.651782608695652,0.5418339040041371,-0.7000763047159564,9502.0,True,0.9390922740602591,1.8846395787107155,0.028596345285069685
41,0.011286169,0.022805262551249202,-0.0015084830967124208,-0.01,2.561734888653234,0.06351788632311517,1.9459713418552045,0.03716001558772597,-3.435999870300293,-0.01,buy,4105.0,97059316.0,2.9261039236479323,-0.7001121126756586,-0.3540103249851874,73.0,True,0.5478447338227942,1.1071966170297831,0.022805262551249202
42,0.048498422,0.14868638756262198,0.027605471051156183,0.0038030601392230468,4.138413573700954,0.15740146581323977,1.4290539677896241,0.020214836657008628,14.86989974975586,0.8904242497374755,buy,4085.0,96715532.0,2.561539766702015,-0.35419989978087213,1.5374903795183592,314.0,True,0.34639509455945716,0.6952278134336797,0.14868638756262198
43,0.21355598,0.044104711227567775,-0.02629968801598226,-0.01,3.739171792152704,0.13048009841670183,1.5224230236797975,0.02291117854481428,-3.757200002670288,-0.01,buy,4170.0,98201751.0,4.137593849416755,1.5366911283701568,-0.3825919560232689,1292.0,True,1.286504442671054,2.574742347441253,0.044104711227567775
44,0.605773,0.014449253851001067,-0.20739115128218688,-0.01,2.127728525980912,0.04426278822898588,1.6351176885424883,0.026381853139040068,-15.178799629211426,-0.01,buy,4150.0,97824328.0,3.73735737009544,-0.3843342874812894,-1.5516385658176972,2898.0,True,1.075189036697071,2.143259249854459,0.014449253851001067
45,0.1611794,0.06613799110002166,0.0096288737850867,0.0004634686170698066,2.8272120890774124,0.07682021669351713,1.5956849954813532,0.025140680461956277,6.597899913787842,0.3529442574116931,buy,4080.0,96306269.0,2.1275387062566278,-1.5518215468855558,0.6850976648259524,309.0,True,0.11197786332281082,0.22604717424272316,0.06613799110002166
46,0.28106713,0.04006664988759793,0.0046290441142867456,0.00010713450774879618,3.064917285259809,0.08966005168571356,1.587084772944538,0.02487380029465114,2.2441999912261963,0.04911707950300992,buy,4110.0,96965801.0,2.826936373276776,0.6848276927849837,0.2314382985399151,449.0,True,0.5199064114015726,1.0398884449976402,0.04006664988759793
47,-0.0050814673,0.23727365452065552,-0.01990522095741687,-0.01,7.089296924708377,0.39503296429079215,1.4242722941665047,0.02008114883460066,37.95759963989258,0.9999994469368818,sell,4120.0,97189447.0,3.064100742311771,0.23064420413543532,3.9055269035536333,114.0,True,0.6665544901886201,1.3193740441407853,0.23727365452065552
48,0.34194645,0.07999227799708403,-0.03280130722986474,-0.01,5.159702014846236,0.23373349256615283,1.465120734058058,0.021237037326203634,-18.193599700927734,-0.01,buy,4290.0,100984959.0,7.089033934252385,3.905271731816727,-1.8016148325613521,414.0,True,3.01983429797587,6.245964521950314,0.07999227799708403
49,-0.12073314,0.07834520216937382,0.04147262405520091,0.008563019430484653,4.82149098621421,0.20742469312829714,1.4963678335048498,0.022142345348506454,-2.9995498657226562,-0.01,sell,4210.0,99146618.0,5.139573700954401,-1.820410700963893,-0.3025337687262313,2745.0,True,1.875509560593632,3.907285894837865,0.07834520216937382
50,-0.36693537,0.17739910440979773,0.25956296532485595,0.2859945365929045,4.298014846235419,0.16867071921918675,1.8349606590433005,0.0331102536394704,-4.430999755859375,-0.01,sell,4195.0,98796128.0,4.767898197242841,-0.3535067630849496,-0.4484993581934709,7337.0,True,1.650515516832227,3.4177678611534974,0.17739910440979773
51,-0.030187026,0.15200013297801324,-0.032983555489011884,-0.01,5.40196394485684,0.2530911663586366,0.8453136985514211,0.0071200837282915375,10.436299324035645,0.6635021219324668,sell,4160.0,98350420.0,4.29524920466596,-0.4511391377605406,1.061136292046338,382.0,True,1.3814758630231037,2.85673490570801,0.15200013297801324
52,0.6056774,0.07088419609374584,-0.16961523823951008,-0.01,4.893388123011665,0.21294132118565035,0.9525014235042755,0.009031557858454886,-4.755249977111816,-0.01,buy,4245.0,99389985.0,5.397651113467656,1.0570010783888872,-0.47843854690188353,6743.0,True,2.0593406056208994,4.231399707679734,0.07088419609374584
53,0.19482732,0.05998115243066164,-0.01739085405509011,-0.01,4.4711834570519615,0.18119950042634414,1.0229075949829962,0.010408848542941329,-3.9761998653411865,-0.01,buy,4220.0,98913950.0,4.892841993637328,-0.4789567077608473,-0.4019898103351448,860.0,True,1.7574926741533636,3.612007849732662,0.05998115243066164
54,0.19993639,0.04929571484381998,-0.014488742636820762,-0.01,4.033939554612937,0.15017657239176507,1.0782745299823953,0.011559430044681407,-4.11899995803833,-0.01,buy,4200.0,98515901.0,4.47073276776246,-0.4024194767269935,-0.41810103325350495,714.0,True,1.51391544564385,3.1049542522877505,0.04929571484381998
55,0.15554662,0.2217700192054582,0.047849278107182425,0.011382490718330196,6.376610816542947,0.3340972599430261,0.8347388953606814,0.006943670772619814,22.094099044799805,0.9924143132217402,buy,4180.0,98103736.0,4.033654294803818,-0.4183740856209598,2.2521140275432527,447.0,True,1.2529147218125265,2.566786391785886,0.2217700192054582
56,-0.30331433,0.13615185656070133,-0.15889431372761315,-0.01,6.71765005302227,0.36317999009026725,0.5600145850419747,0.003131250731242319,3.6649999618530273,0.1256917241942147,sell,4285.0,100268244.0,6.328996818663839,2.206346147714497,0.36551951582995706,6382.0,True,2.664702755875851,5.492486917073476,0.13615185656070133
57,-0.24573389,0.4495902467517815,0.7689487968773476,0.947994784174567,4.169444326617179,0.15957087956515714,3.307375361099938,0.10361683489433127,-23.774700164794922,-0.01,sell,4310.0,100609254.0,6.690619300106045,0.3400977083033388,-2.363070896043022,3602.0,True,2.923395867175859,5.974473289266948,0.4495902467517815
58,0.035122156,0.1174079280008388,0.025423245466650424,0.0032264907058037195,4.840594909862142,0.20888630899342275,2.6238461413892358,0.06652928318969131,6.331599712371826,0.33027731092365653,buy,4095.0,98231521.0,4.169163308589607,-2.363334291296902,0.6445588885872998,454.0,True,1.3404508077939148,2.6938385360322443,0.1174079280008388
59,-0.20911406,0.16477381476220898,0.231144729905031,0.23443367951214455,3.9059448568398727,0.14149609690855758,4.029097566199479,0.14984472692903994,-8.649749755859375,-0.01,sell,4150.0,98848282.0,4.823204665959703,0.6278646545643939,-0.8750541562270145,2407.0,True,1.7305186815910285,3.4518607540257364,0.16477381476220898
60,0.09846246,0.0617349003628621,-0.07562575926798865,-0.01,3.343693531283139,0.10577947709581359,4.698373334238804,0.19808055586218232,-5.293499946594238,-0.01,buy,4055.0,97982451.0,3.9050381760339343,-0.8759191181491652,-0.5402477633469284,1482.0,True,1.1672556085907602,2.3493269760827555,0.0617349003628621
61,0.3144961,0.05265203441256758,-0.1995882359053366,-0.01,2.629628844114528,0.06681282184020332,5.092683031306646,0.2284503117899761,-6.709049701690674,-0.01,buy,4005.0,97450644.0,3.341085896076352,-0.542757396423978,-0.6884551732669925,4322.0,True,0.8270647805621831,1.6681807886988649,0.05265203441256758
62,-0.2724228,0.3567487962081019,0.5241323580497907,0.7467995075412333,1.1636638388123013,0.01344986655028646,6.705535759994567,0.36214359932672235,-13.559999465942383,-0.01,sell,3960.0,96753335.0,2.6016277836691413,-0.715550940843449,-1.401502077421931,4061.0,True,0.37608938587187185,0.7630601229601117,0.3567487962081019
63,-0.05109886,0.05750015215606759,-0.01160668692009914,-0.01,1.378288441145281,0.018817488431253304,6.427549524889123,0.33842632697245834,2.058799982070923,0.04150082159260182,sell,3835.0,95393846.0,1.15996394485684,-1.4051081546698108,0.2158210499239123,554.0,True,-0.5131785244356715,-1.0506246231436194,0.05750015215606759
64,0.69681567,0.5616025834580807,0.8457078678772384,0.9720156258022064,3.102986214209968,0.09179507221829497,6.181803948200116,0.3176052665621487,16.31920051574707,0.9302726787647257,buy,3855.0,95594196.0,1.372424178154825,0.21002403027130284,1.7071329309574401,10105.0,True,-0.3902569977389107,-0.7928773423001704,0.5616025834580807
65,-0.025569573,0.062251600065975216,0.03478412446810775,0.00603141412759145,1.7292439024390243,0.029460177984317326,6.409046858104049,0.3368531474695171,-12.920700073242188,-0.01,sell,3935.0,97222749.0,3.0994156945917286,1.7036107505941052,-1.3289811420576063,521.0,True,0.7043981238226816,1.4323212532214904,0.062251600065975216
66,-0.4679781,0.08296984889934884,-0.5329446380160741,-0.01,2.283407211028632,0.050803540977585215,5.608530363737992,0.2698871212798797,5.816799640655518,0.28705541365212073,sell,3870.0,95871573.0,1.6665673382820785,-1.3897734983815362,0.6067283364590252,9302.0,True,-0.19052487990575884,-0.3909809933905674,0.08296984889934884
67,0.045125373,0.05308627501359916,-0.026169803396796143,-0.01,1.807659597030753,0.0321482286362037,6.11800442461696,0.3122292999395191,-4.482800006866455,-0.01,buy,3925.0,96452903.0,2.2830360551431603,0.6063632647395907,-0.4647656898413933,631.0,True,0.19534484614685815,0.3982975643858248,0.05308627501359916
68,-0.00890471,0.06805801283724044,-0.003605497922445633,-0.01,2.219270413573701,0.048058420062545903,5.667546275642666,0.27472965781923564,3.8877999782562256,0.14028117142464036,sell,3885.0,96003992.0,1.8069904559915164,-0.4654198951378374,0.40496232698323625,99.0,True,-0.11732177709944228,-0.23908188729990693,0.06805801283724044
69,0.0791328,0.052308873092800544,-0.022119394882767207,-0.01,1.9604443266171792,0.03770422733407586,5.901331026124568,0.2940826235058266,-2.434799909591675,-0.01,buy,3920.0,96392179.0,2.218641569459173,0.40434464433520645,-0.2525931071648458,1066.0,True,0.14578944088394202,0.2950819457566952,0.052308873092800544
70,0.49997178,0.04551762630699666,-0.6488555240531142,-0.01,0.004289501590668081,1.839982219919989e-07,6.408230388290176,0.3367837460507931,-18.411998748779297,-0.01,buy,3900.0,96145245.0,1.956781548250265,-0.2561763854306064,-1.9150193023066298,6238.0,True,-0.014518258134522146,-0.0291929892065324,0.04551762630699666
71,-0.12747115,0.046498421286675924,-0.012431630368309882,-0.01,0.07395121951219513,5.4686333321396496e-05,6.354739396852097,0.33224045179249784,0.8032999634742737,0.006432133011387564,sell,3800.0,94289408.0,-0.011232237539766703,-1.9302431441097267,0.08519302613502462,2346.0,True,-1.2961073459548182,-2.6031339079419675,0.046498421286675924
72,0.09975685,0.38973626198145456,0.3138385585942416,0.3888868839551767,6.180113467656416,0.3174626476694161,4.086517408543116,0.15379721143392444,57.58580017089844,0.999999999999996,buy,3805.0,94369267.0,0.07345387062566278,0.08469562137880852,6.102177311602939,871.0,True,-1.2174827165418285,-2.4284540515332687,0.38973626198145456
73,-0.1947105,0.340756909267771,-1.0856111629285516,-0.01,10.92959597030753,0.6971630329257756,0.7079210934602393,0.004998986016987894,45.01199722290039,0.9999999984120135,sell,4145.0,100105409.0,6.156319194061506,6.078400502994264,4.496460326134825,3297.0,True,2.5281273815194982,5.517058732966272,0.340756909267771
74,-0.17060731,0.4054118712561737,0.3778667899244539,0.5102775880557897,8.872005302226935,0.5448484237202381,2.8375225436062452,0.07735925154516299,-19.232099533081055,-0.01,sell,4475.0,104589513.0,10.911466595970309,4.479382327882003,-1.8388191557981535,2327.0,True,5.205274091708618,11.790438594728908,0.4054118712561737
75,0.1904937,0.17212641319358674,-0.17439275628876005,-0.01,7.780851537645811,0.45415296955401874,3.59365941941921,0.12115249233120118,-10.274999618530273,-0.01,buy,4305.0,102664843.0,8.870459172852598,-1.8402131770132633,-1.0008294660324957,2387.0,True,4.0100626856764245,9.089064723887526,0.17212641319358674
76,-0.1620951,0.17400202298997602,0.02182522877702106,0.0023788690514888744,7.642762460233297,0.4424026545598285,3.701875760725908,0.12806364182293672,-1.1480000019073486,-0.01,sell,4230.0,101621925.0,7.764501590668081,-1.0158472652610007,-0.11296774785559319,2220.0,True,3.4206464649684922,7.815525541698569,0.17400202298997602
77,-0.38796672,0.44316946059475415,0.4823257107985869,0.6875123893422532,6.790348886532343,0.3694030572278656,5.558821792936284,0.265822898853999,-7.729699611663818,-0.01,sell,4220.0,101476269.0,7.610041357370095,-0.14333127423043796,-0.7617248915606071,4453.0,True,3.3728381764521718,7.6254083981507685,0.44316946059475415
78,-0.41414893,0.17076035413812646,-0.2888879532519652,-0.01,7.206109225874867,0.4050513036360046,3.5115279450866894,0.11600890072732073,4.117000102996826,0.15591062756426743,sell,4110.0,100683661.0,6.769523860021209,-0.7810771994386195,0.4089044795460904,2910.0,True,2.8841462728147986,6.556209243306911,0.17076035413812646
79,-0.13496372,0.1604743641484399,-0.046653490006955345,-0.01,7.523113467656415,0.4321922367179327,1.7349361277549376,0.029651538828191493,3.0276999473571777,0.08759350472934735,sell,4210.0,101091526.0,7.202042417815482,0.4050955199175763,0.29950087013227994,555.0,True,3.1365994981326777,7.086810803383683,0.1604743641484399
80,0.21703196,0.1982583395874547,0.12868397448804403,0.07946276331082691,7.771977730646872,0.4533991106638803,1.2448841345877577,0.015377898856617112,2.3732998371124268,0.054768607022732785,buy,4295.0,101391643.0,7.520300106044539,0.29687651564385326,0.23407451835059032,4349.0,True,3.3500255850698557,7.522770630739739,0.1982583395874547
81,0.6500108,0.11459982035794404,-0.7475809197787243,-0.01,6.330598091198302,0.33019236644737937,1.6507951355332775,0.02688328067574186,-13.529999732971191,-0.01,buy,4325.0,101622754.0,7.765380699893955,0.22793890419548682,-1.3313947386232026,10129.0,True,3.4967284453179057,7.80443537888006,0.11459982035794404
82,0.13571955,0.10610435227673642,-0.011266889109329548,-0.01,6.031179215270414,0.3049359137710519,1.7208343876842065,0.02917854971245515,-2.8189499378204346,-0.01,buy,4250.0,100269298.0,6.330114528101803,-1.3318434570273505,-0.28113889856893187,753.0,True,2.65425930333503,5.968130587896756,0.10610435227673642
83,0.28391194,0.09698797147870633,-0.020517061727773955,-0.01,5.70963202545069,0.27819407535977403,1.7687453259433004,0.030800300685236204,-3.0239999294281006,-0.01,buy,4235.0,99986583.0,6.0303107104984095,-0.28195569894186356,-0.30244057845241096,1367.0,True,2.4801196794789515,5.546970711236056,0.09698797147870633
84,0.7228507,0.2716220348728173,0.15055184624628803,0.10714339886932367,7.149888653234358,0.40023002815690156,1.7311694414116978,0.029524844458411414,13.596599578857422,0.8425543880141053,buy,4220.0,99682689.0,5.708047720042417,-0.30393477892928894,1.3639840714971083,2501.0,True,2.3148518781598613,5.155414449208878,0.2716220348728173
85,0.016361345,0.08331818868200346,-0.0011877808090878794,-0.01,5.226146341463415,0.2390031465028305,1.7778704793944495,0.031113916040085288,-18.14080047607422,-0.01,buy,4280.0,101042336.0,7.149879109225875,1.363975042848212,-1.795366251231563,15.0,True,3.189156493542258,7.0857593979535745,0.08331818868200346
86,0.60483485,0.267130395720746,0.05775773143610863,0.016541440424042153,7.691218451749735,0.446530378507489,1.779888402488651,0.03118347262499932,23.248998641967773,0.9955066617975806,buy,4200.0,99227915.0,5.225784729586426,-1.7957037335320514,2.342993904487462,573.0,True,2.0237729714294175,4.497528815036944,0.267130395720746
