timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.19373803,0.0021207304864904897,0.05987576391442728,0.017765828809710893,-5.297000000000001,-0.01,-23.937350877192983,-0.01,0.11999999731779099,0.00014398962606132493,buy,26750.0,1503248.0,-6.047000000000001,-0.3685688513257808,0.7982714761636138,3.0,True,-3.672060200850126,-3.239311873481158,0.0021207304864904897
27,-0.13137999,-0.008995100120006318,-0.06592840882058121,-0.01,-4.8733125,-0.01,-24.390856359649124,-0.01,0.07000000029802322,4.899879993680578e-05,sell,27050.0,1515027.0,-5.3108125,0.7835699764776004,0.46203797028039767,5.0,True,-3.4030206436578725,-2.9576440948521885,-0.008995100120006318
28,-0.3341344,-0.008988336681222134,-0.3249952095224169,-0.01,-4.229,-0.01,-25.720228070175438,-0.01,0.10799999535083771,0.00011663318777865861,sell,27250.0,1521536.0,-4.904,0.429629306936444,0.7098090350803399,11.0,True,-3.250562923232191,-2.779359634578018,-0.008988336681222134
29,-0.061238583,-0.008996693804964286,-0.01630418445219106,-0.01,-3.872375,-0.01,-26.460094298245615,-0.01,0.057499997317790985,3.306195035712722e-05,sell,27700.0,1532292.0,-4.23175,0.7069172204929755,0.3752548469873888,1.0,True,-2.9820260605156257,-2.5130765649450235,-0.008996693804964286
30,-0.10737083,-0.004999999999999999,0.0,0,-3.878,-0.01,-26.465719298245617,-0.01,0.0,0,sell,27950.0,1537952.0,-3.878,0.36938129286062965,0.0,2.0,True,-2.8674303888768167,-2.3791164384135604,-0.004999999999999999
31,0.93703187,-0.009999999999999998,-0.20159380208236719,-0.01,-4.210687500000001,-0.01,-26.359810307017547,-0.01,-0.05199999734759331,-0.01,buy,27950.0,1537829.0,-3.8856875,-0.007997648821289612,-0.3381390258604825,31.0,True,-2.903170131283179,-2.435013265140949,-0.009999999999999998
32,0.018026464,0.0038461477715128435,0.0,0,1.1518125000000001,0.013179105299890859,-28.234152412280707,-0.01,0.8579999804496765,0.007334609165510431,buy,27850.0,1532629.0,-4.210687500000001,-0.3381390258604825,5.598223705802252,0.0,True,-3.1056653587456005,-2.6425248813466022,0.0038461477715128435
33,0.067852885,0.11538705482677458,0.0,0,6.351812499999999,0.33199206071007603,-30.051696271929828,-0.01,0.8319999575614929,0.006898335782479781,buy,29500.0,1618429.0,1.1518125000000001,5.598223705802252,5.140787763936508,0.0,True,-0.49133043773802054,-0.4548489408314679,0.11538705482677458
34,-0.24522237,0.11133624313503603,0.035218111977488795,0.006182386967399811,6.188625,0.31818082385164603,-29.995585526315786,-0.01,-0.019999999552965164,-0.01,sell,31100.0,1701018.0,6.313625,5.1030351037951,-0.11757665115830639,12.0,True,1.6958559390003434,1.6526763968057538,0.11133624313503603
35,-0.42235094,0.11325332734166248,-0.18820850564717528,-0.01,6.4376875,0.3392886381947552,-30.623716008771932,-0.01,0.04800000041723251,2.303973498174461e-05,sell,31050.0,1698203.0,6.1376875,-0.16548913650531624,0.28265172067179245,16.0,True,1.6383945177072066,1.6167004754877974,0.11325332734166248
36,0.53652877,0.0937212630284798,-0.23490369235877345,-0.01,5.80825,0.2863464657956566,-30.156662280701752,-0.01,-0.09999999403953552,-0.01,buy,31250.0,1702932.0,6.43325,0.2784708306368555,-0.5872225080038428,16.0,True,1.7961581436500647,1.7482902465418941,0.0937212630284798
37,0.106788516,0.14276266742205498,0.032491162106350835,0.0052644719156349495,7.217375,0.40601726096553725,-31.159817982456143,-0.01,0.2254999876022339,0.0005083731786298396,buy,31000.0,1692928.0,5.808,-0.5874573970070444,1.3320117571450174,1.0,True,1.5421557033449311,1.5262718944973097,0.14276266742205498
38,0.35848546,0.14506426448712914,0.011659857906274676,0.0006795304465117002,7.356937500000001,0.41797698874242717,-31.23955372807017,-0.01,0.022499999031424522,5.062486749696227e-06,buy,31550.0,1715461.0,7.216312499999999,1.3310075797671252,0.1311600788359514,4.0,True,2.1551273484342914,2.1122090090990775,0.14506426448712914
39,-0.06222961,0.09912073636039047,0.0872140213168402,0.03731731436293706,5.3349375,0.24769660175775898,-29.972080043859652,-0.01,-0.32249999046325684,-0.01,sell,31600.0,1717609.0,7.3505625000000006,0.12521415526205493,-1.877610096360697,2.0,True,2.2391434243461217,2.1669800464862137,0.09912073636039047
40,0.016629767,0.03685413022048995,0.0,0,3.4536875,0.11244037205854274,-28.783154605263157,-0.01,-0.3009999990463257,-0.01,buy,30850.0,1685359.0,5.3349375,-1.877610096360697,-1.7859696361428041,0.0,True,1.336024310239886,1.3241443342090082,0.03685413022048995
41,-0.47462603,0.0388171188517556,-0.24148788224633377,-0.01,3.679375,0.12661429392609858,-29.434660087719294,-0.01,0.04600000008940697,2.11597762109772e-05,sell,30150.0,1654270.0,3.3918749999999998,-1.8446514956160676,0.2780682718056907,20.0,True,0.4548422786489407,0.4608771575180966,0.0388171188517556
42,0.3451905,0.5645288000689365,1.2660302730086515,0.9996692551285375,8.007937499999999,0.4733771440735446,-34.31662390350877,-0.01,0.6929999589920044,0.0047909759178088596,buy,30350.0,1658827.0,3.6766875,0.27546893796055055,4.177650833992936,10.0,True,0.5645474735754531,0.5653852836825528,0.5645288000689365
43,0.14860858,0.10366429786331072,-0.09838136533579145,-0.01,6.148,0.31475513675231637,-32.44849122807017,-0.01,-0.29749998450279236,-0.01,buy,32450.0,1728118.0,8.007375,4.177108281936573,-1.7215259606114859,2.0,True,2.4659518107289125,2.5334943143783084,0.10366429786331072
44,0.09243658,0.03766607408408538,-0.06477355121066886,-0.01,3.67275,0.1261887830973868,-30.099179824561404,-0.01,-0.3959999978542328,-0.01,buy,31600.0,1698364.0,6.147749999999999,-1.7217574262868622,-2.331655640369202,1.0,True,1.6682217353066586,1.7503729738431604,0.03766607408408538
45,-0.3602996,0.05198140856425791,-0.2891626704258232,-0.01,4.23525,0.16420626568216556,-31.291065789473684,-0.01,0.09600000083446503,9.215575499965656e-05,sell,30500.0,1658164.0,3.63525,-2.366983756132372,0.578953589632871,12.0,True,0.5638640970454833,0.6038185335893912,0.05198140856425791
46,-0.2103693,0.06373183852646,-0.11985217707890333,-0.01,4.6945,0.19778875055325462,-32.58620175438597,-0.01,0.07599999755620956,5.775832820897886e-05,sell,30900.0,1667512.0,4.2195,0.5637560579050082,0.4557688340473712,5.0,True,0.8180747838697813,0.8670517648373383,0.06373183852646
47,-0.44988844,0.08570423196370468,-0.5729030882881246,-0.01,5.493875,0.2605337413765263,-37.049984649122806,-0.01,0.13199999928474426,0.0001742248192048157,sell,31300.0,1674702.0,4.668875,0.4311813048421841,0.788199930495097,8.0,True,1.0347754947689594,1.085468032757068,0.08570423196370468
48,-0.06463619,0.07153757453569992,0.0,0,4.875125000000001,0.21153592724485693,-33.72136622807017,-0.01,-0.0989999994635582,-0.01,sell,32500.0,1687902.0,5.493875,0.788199930495097,-0.5865269429149323,0.0,True,1.3859139037939483,1.4402247069019012,0.07153757453569992
49,0.8336464,0.3206510684006982,0.4172140954641647,0.5811900354920614,5.440312499999999,0.25619025874864876,-34.03337171052632,-0.01,0.09200000017881393,8.463641846523373e-05,buy,31600.0,1677845.0,4.8653125,-0.5958284307975227,0.5483224016521192,35.0,True,1.1064703890617034,1.1634211525135034,0.3206510684006982
50,1.0435047,-0.05,0,0,0,0,0,0,0,0,not_order,31800.0,1687045.0,5.440312499999999,0.5483224016521192,-12.951640294123749,0,False,1.383318483884874,1.4407347935509989,-0.05
51,0.27099228,-0.009999999999999998,-0.238358402242981,-0.01,-13.466375,-0.01,-24.431287280701753,-0.01,-0.8399999737739563,-0.01,buy,27050.0,1468538.0,-8.216375,-12.952055220815096,-5.719974559732196,2.0,True,-3.8057754029927846,-3.397174727343672,-0.009999999999999998
52,-0.3988772,-0.008931902193230081,-1.2339941581975848,-0.01,-11.8844375,-0.01,-26.796718201754388,-0.01,0.26100000739097595,0.0006809780676991783,sell,25300.0,1383749.0,-13.5156875,-5.773701463632538,1.8861802248818247,19.0,True,-5.529441265307766,-5.015582126563477,-0.008931902193230081
53,0.19853294,0.08591711862890188,0.22699325660674874,0.22711861727919302,-10.235312500000001,-0.01,-28.656365131578944,-0.01,0.2639999985694885,0.0006967171722466192,buy,26200.0,1409835.0,-11.885312500000001,1.8851684806998958,1.8725595548415241,4.0,True,-4.9965188538532574,-4.512537169056661,0.08591711862890188
54,0.051188845,-0.00497546905240141,0.0034815716758288956,6.060487012027327e-05,-10.129249999999999,-0.01,-28.769600877192982,-0.01,0.016999999061226845,2.8899955047956283e-06,buy,27000.0,1436232.0,-10.2355,1.8723467639830194,0.11836527803307544,1.0,True,-4.432510308683713,-3.9853449479094145,-0.00497546905240141
55,0.6037382,0.2997669885824509,0.5355552347537607,0.7616695319891911,-8.163125,-0.01,-29.873651315789477,-0.01,0.3149999976158142,0.000991757867744525,buy,27050.0,1437890.0,-10.131874999999999,0.11544095939931709,2.1907099986786194,11.0,True,-4.435531624133324,-3.952608919196552,0.2997669885824509
56,0.24779464,-0.009999999999999998,-0.017015460781598657,-0.01,-8.8820625,-0.01,-29.496097587719298,-0.01,-0.11499999463558197,-0.01,buy,27750.0,1469387.0,-8.1633125,2.190501359631126,-0.7826392910785246,1.0,True,-3.7344772805007684,-3.318402659675535,-0.009999999999999998
57,0.26606286,-0.0038216749120906284,0.0240096695031784,0.0028781712487303546,-7.854125000000001,-0.01,-30.003247807017544,-0.01,0.16449999809265137,0.0002705658841722913,buy,27500.0,1457884.0,-8.882249999999999,-0.7828434578501103,1.1283476600333087,1.0,True,-4.005719290479188,-3.5935243375439887,-0.0038216749120906284
58,0.9070749,-0.009999999999999998,-0.3934490001091282,-0.01,-12.4769375,-0.01,-28.266411184210526,-0.01,-0.7394999861717224,-0.01,buy,27850.0,1474319.0,-7.8550625,1.1273187715895092,-5.015875126075158,4.0,True,-3.6715810963034765,-3.271259943276983,-0.009999999999999998
59,0.9688315,-0.009999999999999998,-0.021425311459660312,-0.01,-13.452125,-0.01,-27.925809210526317,-0.01,-0.15600000321865082,-0.01,buy,26400.0,1400366.0,-12.477125000000001,-5.016078609853092,-1.1139944842991047,1.0,True,-5.258000775680834,-4.768844748564382,-0.009999999999999998
60,0.6062213,-0.005999999999999999,0.0,0,-17.514625,-0.01,-26.505853070175437,-0.01,-0.6499999761581421,-0.01,buy,26100.0,1384766.0,-13.452125,-1.1139944842991047,-4.693933848751342,0.0,True,-5.632103824553055,-5.159205728297954,-0.005999999999999999
61,-0.14553007,0.057151957225240135,0.1853821081412359,0.15787989306310035,-18.516750000000002,-0.01,-25.972890350877194,-0.01,-0.1574999988079071,-0.01,sell,24850.0,1319482.0,-17.532375000000002,-4.71444272895204,-1.1936502354711924,7.0,True,-7.003152011822991,-6.522344022952499,0.057151957225240135
62,0.5656805,-0.009999999999999998,-0.6136979996228975,-0.01,-24.6425625,-0.01,-23.32677302631579,-0.01,-0.9799999594688416,-0.01,buy,24500.0,1303719.0,-18.5175625,-1.1946354705861846,-7.516957258427621,4.0,True,-7.3894294768824125,-6.943860066255019,-0.009999999999999998
63,0.29218367,-0.009999999999999998,-0.14515966928949453,-0.01,-30.111500000000003,-0.01,-21.120271929824565,-0.01,-0.875,-0.01,buy,22500.0,1205716.0,-24.64275,-7.517187369364104,-7.257098686589545,1.0,True,-9.172715851202764,-8.667367535762054,-0.009999999999999998
64,-0.65027666,-0.00885034310203521,-6.1492806140804195,-0.01,-27.760875000000002,-0.01,-28.19947149122807,-0.01,0.3869999945163727,0.0014965689796478943,sell,20750.0,1117126.0,-30.179624999999998,-7.347501401656775,3.464246647200047,32.0,True,-10.66915471917539,-10.163253960213995,-0.00885034310203521
65,0.14304078,-0.009999999999999998,-0.3633989732983811,-0.01,-29.2054375,-0.01,-25.03877083333333,-0.01,-0.23099999129772186,-0.01,buy,22900.0,1155813.0,-27.761687499999997,3.463082946775923,-1.9985931980346303,4.0,True,-9.837289093175373,-9.419344061273424,-0.009999999999999998
66,0.173377,0.11337078877741517,0.2648697889075906,0.2958613705517429,-28.193875000000002,-0.01,-26.658787280701755,-0.01,0.16200000047683716,0.0002624055671801573,buy,21850.0,1132698.0,-29.206375,-1.9998909858255618,1.4302135255822823,5.0,True,-10.376201266389131,-10.035770108309222,0.11337078877741517
67,0.2770098,0.3855369894616712,0.8617736723777223,0.9756023707189706,-24.7919375,-0.01,-30.49369188596491,-0.01,0.5444999933242798,0.002960411740829394,buy,22450.0,1148879.0,-28.195062500000002,1.4285361146572169,4.73940249582419,6.0,True,-10.090902787798449,-9.715604330871898,0.3855369894616712
68,-0.88826734,-0.008999964000005857,-0.36144957371769687,-0.01,-24.826124999999998,-0.01,-31.185774122807015,-0.01,0.006000000052154064,3.599999414127808e-07,sell,24100.0,1202182.0,-24.863625,4.639566046554946,0.04990924835008343,29.0,True,-8.882772350352756,-8.662725021291514,-0.008999964000005857
69,0.6616261,-0.009999999999999998,-0.6028257079529589,-0.01,-25.3479375,-0.01,-30.611095394736843,-0.01,-0.08249999582767487,-0.01,buy,24250.0,1202683.0,-24.8323125,0.041674222372319665,-0.6859662936950135,29.0,True,-8.93414134465348,-8.651456494271512,-0.009999999999999998
70,0.8158503,-0.009999999999999998,-1.6327865929217156,-0.01,-29.6631875,-0.01,-28.34739802631579,-0.01,-0.6899999976158142,-0.01,buy,24000.0,1194389.0,-25.350687500000003,-0.6896247805947203,-5.777012346898707,13.0,True,-9.174312620796353,-8.919317535727426,-0.009999999999999998
71,-0.28683865,-0.00894665323846792,-0.8077352583358333,-0.01,-28.249375,-0.01,-30.00376096491228,-0.01,0.23099999129772186,0.000533467615320804,sell,22500.0,1124910.0,-29.693125,-5.817116534060511,2.0534976131423845,13.0,True,-10.442956513402525,-10.274570322156329,-0.00894665323846792
72,0.16764146,-0.009999999999999998,-0.09582674448877126,-0.01,-29.452875,-0.01,-28.794980263157893,-0.01,-0.19249999523162842,-0.01,buy,23200.0,1148004.0,-28.249750000000002,2.052964237138971,-1.6768234257023495,2.0,True,-9.99424256765399,-9.809793501228562,-0.009999999999999998
73,0.92879254,-0.009999999999999998,-0.1727800332767176,-0.01,-29.905437499999998,-0.01,-28.58964802631579,-0.01,-0.07199999690055847,-0.01,buy,22650.0,1128713.0,-29.4554375,-1.6803948418298194,-0.6378946640997313,13.0,True,-10.439934067578633,-10.32984231018701,-0.009999999999999998
74,-1.0021373,-0.05,0,0,0,0,0,0,0,0,not_order,22500.0,1121513.0,-29.905437499999998,-0.6378946640997313,-1.2839797666188444,0,False,-10.651504891746281,-10.568446982926465,-0.05
75,0.46329486,-0.004999424001648861,0.0,0,-30.655437499999998,-0.01,-28.24315679824561,-0.01,0.024000000208616257,5.75998351137752e-06,buy,22200.0,1107113.0,-30.8054375,-1.2839797666188444,0.21678003961655223,0.0,True,-11.017218180894428,-10.996034409117382,-0.004999424001648861
76,-0.40510306,-0.008878969308261844,-2.052992528068643,-0.01,-28.523812500000002,-0.01,-31.374689692982457,-0.01,0.3479999899864197,0.001210306917381554,sell,22250.0,1108819.0,-30.6988125,0.15409447816076588,3.138474358754675,19.0,True,-11.045488808045071,-10.95519448750506,-0.008878969308261844
77,-0.032569468,-0.005999999999999999,0.0,0,-28.7050625,-0.01,-31.117343201754387,-0.01,-0.028999999165534973,-0.01,sell,23450.0,1143619.0,-28.523812500000002,3.138474358754675,-0.25358095659481,0.0,True,-10.2997555485538,-10.242806374732385,-0.005999999999999999
78,0.11768197,0.08056016657719951,0.2191778886729856,0.21352530753629162,-26.283562500000002,-0.01,-34.17829934210526,-0.01,0.38749998807907104,0.0015004356268285557,buy,23350.0,1140713.0,-28.7054375,-0.2541056068498337,3.3969981932352837,2.0,True,-10.4229531275874,-10.372510800478176,0.08056016657719951
79,-0.7777119,-0.008998775007492668,-1.0171684187552699,-0.01,-26.125312499999996,-0.01,-36.21303179824561,-0.01,0.03500000014901161,1.224992507331546e-05,sell,24600.0,1178495.0,-26.3440625,3.3121389867565285,0.2969889562535267,24.0,True,-9.588942508315215,-9.574123861031056,-0.008998775007492668
80,-0.3244169,-0.008998775007492668,-0.11842327364568589,-0.01,-25.911687500000003,-0.01,-39.06958223684211,-0.01,0.03500000014901161,1.224992507331546e-05,sell,25100.0,1181913.0,-26.1304375,0.2900309292784441,0.29613008740914093,2.0,True,-9.575559201048303,-9.50415023282451,-0.008998775007492668
81,-0.061905947,-0.004999900000054475,0.0,0,-25.8491875,-0.01,-39.884275219298246,-0.01,0.009999999776482582,9.999994552423175e-07,sell,25800.0,1185413.0,-25.911687500000003,0.29613008740914093,0.08435878465986117,0.0,True,-9.558540196885305,-9.431786852186706,-0.004999900000054475
82,-0.67449236,-0.00899971100044952,-0.2149181246511212,-0.01,-25.7509375,-0.01,-43.51409539473684,-0.01,0.016999999061226845,2.8899955047956283e-06,sell,26000.0,1186285.0,-25.857187500000002,0.07356086022339893,0.14330451788566828,3.0,True,-9.595948341938017,-9.412501130811624,-0.00899971100044952
83,-0.38533232,-0.005999999999999999,0.0,0,-25.7696875,-0.01,-42.874950657894736,-0.01,-0.003000000026077032,-0.01,sell,26850.0,1187985.0,-25.7509375,0.14330451788566828,-0.025252844101566935,0.0,True,-9.60289872307804,-9.364454529298921,-0.005999999999999999
84,-0.27714145,-0.004999999999999999,0.0,0,-25.7696875,-0.01,-42.874950657894736,-0.01,0.0,0,sell,26700.0,1187685.0,-25.7696875,-0.025252844101566935,0.0,0.0,True,-9.665139834570306,-9.423671822655747,-0.004999999999999999
85,-1.0029224,-0.05,0,0,0,0,0,0,0,0,not_order,26700.0,1187685.0,-25.7696875,0.0,-0.07577766832114576,0,False,-9.715275902978227,-9.417937341036009,-0.05
86,0.4735949,0.3537777643020028,0.6741363215362625,0.8969250515048166,-25.2805625,-0.01,-42.1665274122807,-0.01,0.08799999952316284,7.743700076145998e-05,buy,26250.0,1186711.0,-25.8305625,-0.08200827660532886,0.7415453299076187,20.0,True,-9.794319388022986,-9.498696714108412,0.3537777643020028
87,-0.17148034,-0.008992690018140084,-0.11284464726237986,-0.01,-24.7543125,-0.01,-43.61396162280702,-0.01,0.08549999445676804,7.309981859915382e-05,sell,26650.0,1195381.0,-25.2886875,0.7305906829885288,0.715253128500453,3.0,True,-9.638157084139637,-9.300860674642136,-0.008992690018140084
88,0.4259723,0.3953184770857235,1.6198424128371611,0.9999979941591571,-21.2223125,-0.01,-48.634593201754384,-0.01,0.5654999613761902,0.0031927942206060322,buy,27100.0,1203893.0,-24.756687499999998,0.7120742257071176,4.697261301461177,10.0,True,-9.495149973222794,-9.117577018091778,0.3953184770857235
89,0.9442404,0.04013097635776382,0.15472852941398946,0.11281751859099975,-20.831875,-0.01,-48.90205043859649,-0.01,0.06300000101327896,3.9689213639060306e-05,buy,29050.0,1260390.0,-21.225625,4.692858916863874,0.49984528598291006,13.0,True,-8.162261104091561,-7.926551451307082,0.04013097635776382
90,0.022644565,-0.004925498764920239,0.0,0,-19.125625,-0.01,-50.046677631578945,-0.01,0.27300000190734863,0.0007450123507976025,buy,29200.0,1266690.0,-20.831875,0.49984528598291006,2.1552234564100137,0.0,True,-8.057143544347722,-7.7840823497570595,-0.004925498764920239
91,0.0042120256,-0.005999999999999999,0.0,0,-21.881875,-0.01,-48.19766447368421,-0.01,-0.44099998474121094,-0.01,buy,29850.0,1293990.0,-19.125625,2.1552234564100137,-3.408063431711219,0.0,True,-7.454997669033699,-7.190022683317685,-0.005999999999999999
92,0.88616514,-0.004679027254338736,0.0,0,-18.338124999999998,-0.01,-50.574967105263156,-0.01,0.5669999718666077,0.003209727456612632,buy,28800.0,1249890.0,-21.881875,-3.408063431711219,4.536399203129875,0.0,True,-8.386430892586697,-8.183082704732026,-0.004679027254338736
93,-0.39242017,0.39399952219475654,1.6515309198420538,0.9999988054868912,-20.581312500000003,-0.01,-46.897101973684215,-0.01,-0.35099998116493225,-0.01,sell,30150.0,1305799.0,-18.387562499999998,4.473113633999792,-2.68800941033038,16.0,True,-7.098296467572168,-6.988338656978512,0.39399952219475654
