timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.24345908,0.08277474784190353,0.19250661741497363,0.16914001553900404,0.1890625,0.0003573824127487413,3.2424976145038165,0.0997996306274519,0.15399999916553497,0.00023713187722074203,buy,25200.0,7999725.0,-0.0034375,-0.0034375,0.19250661741497363,77.0,True,-1587.4545454545455,0.0,0.08277474784190353
2,-0.39424896,0.054313258476503604,0.1309702853624514,0.08219109841490213,-0.0322,-0.01,4.357112977099237,0.1729121274036184,-0.16449999809265137,-0.01,sell,25400.0,8013874.0,0.173425,0.1768685798574326,-0.20526901221556518,30.0,True,-30.316132288163914,0.0,0.054313258476503604
3,0.45167124,0.43014571111438266,1.6781661898060252,0.9999992333295609,2.2861375,0.05092195702585722,2.476977194656489,0.05950990340103768,1.8589999675750732,0.03396847313352602,buy,25050.0,7996991.0,-0.0376125,-0.2106721418380174,2.324624349333393,122.0,True,-20.40060096796426,-27.018769402350067,0.43014571111438266
4,-0.0544868,0.0248605587600532,0.005494666975982179,0.00015094543247640146,2.1813124999999998,0.04646699715851221,2.562991889312977,0.06357821054388912,-0.07999999821186066,-0.01,sell,26150.0,8182505.0,2.2813125,2.3197975338474186,-0.09776957056549307,9.0,True,-0.49770186735742455,-4.51360347721751,0.0248605587600532
5,-0.94016063,0.5041203847838899,3.669754475992757,1.0,1.8509749999999998,0.033680819266172723,9.866242175572518,0.6222139869381963,-0.19999998807907104,-0.01,sell,26100.0,8168078.0,2.100975,-0.17631519931854608,-0.24485564413072453,150.0,True,-0.67332753966246,-6.6055857158727616,0.5041203847838899
6,0.35112202,0.10709371793048655,-1.0585873378972142,-0.01,0.6741874999999999,0.0045349736636374205,11.552050095419848,0.7367098476547564,-0.9375,-0.01,buy,24100.0,8147685.0,1.8460625000000002,-0.24966705753789323,-1.1506335848771767,115.0,True,-1.019861070351743,-9.217284357427157,0.10709371793048655
7,0.12027106,0.1692145975913044,0.1775639711298358,0.1458468931329835,1.7112375,0.028858735561853144,10.489863454198472,0.6672528387348321,0.8305000066757202,0.006873570812375607,buy,23350.0,8053849.0,0.6731125,-1.1516890994190374,1.0311839717878992,26.0,True,-2.2513304622517314,-5.124397424573914,0.1692145975913044
8,0.1355147,0.5298347609218483,0.6298926003706731,0.862457654224045,6.2201875,0.3208459676285761,7.174385973282442,0.40233097068730683,3.607999801635742,0.12205964959132565,buy,23900.0,8136815.0,1.7101875,1.030140992213785,4.434167423002735,25.0,True,-1.1323547152182416,-2.566807343739416,0.5298347609218483
9,-0.43219617,0.18432292815088305,-1.5196640131495274,-0.01,8.3047125,0.49826465378154705,2.7703613549618327,0.07387773773753725,1.6999999284744263,0.02848638666711001,sell,25950.0,8494377.0,6.1797125,4.3943729825490685,2.0013239346452365,76.0,True,2.2305162055751064,8.431082784972066,0.18432292815088305
10,0.38349295,0.6627182994762068,1.3089146585979055,0.9998095818124767,11.4682375,0.7315806314711537,0.5903749045801536,0.003479358235680019,2.5339999198913574,0.06219342000960293,buy,27650.0,8664059.0,8.3007375,1.9975802816380765,2.924726158951595,81.0,True,3.6403566638973444,13.597743980257164,0.6627182994762068
11,-0.09995428,0.26934412184536394,-0.0907539008105811,-0.01,12.374387500000001,0.78373584096378,-0.22103234732824184,-0.01,0.7335000038146973,0.005365775080409807,sell,29050.0,8916601.0,11.4575125,2.914823179297371,0.8226228806245788,18.0,True,5.511503407075394,21.338456856347417,0.26934412184536394
12,0.16888867,0.2507226922135302,-0.10234532419112263,-0.01,11.4431875,0.7300356596817601,0.3744852099236642,0.0014014088327612972,-0.7439999580383301,-0.01,buy,29500.0,8989855.0,12.3731875,0.8215462371816347,-0.8275995552764756,23.0,True,6.364553823280437,23.678038631952525,0.2507226922135302
13,-0.1906217,0.2850447211001862,0.15690368317241787,0.11581930309138444,10.667300000000001,0.6795127845792954,1.1253152671755728,0.012583501739193426,-0.6039999723434448,-0.01,sell,29100.0,8913784.0,11.4223,-0.8461871743203867,-0.6776022394080897,35.0,True,5.672735614750358,20.944186200330225,0.2850447211001862
14,0.20872602,0.20355180306790774,-0.21688443976386718,-0.01,9.293175,0.5783716397221838,2.041266603053435,0.04081152776762287,-1.097999930381775,-0.01,buy,28700.0,8853254.0,10.665675,-0.6790606548240343,-1.2402219568081974,32.0,True,5.192616553372947,20.135430721809072,0.20355180306790774
15,-0.07333491,0.20830288635180647,0.0,0,9.2857,0.5777856877398236,2.0337916030534355,0.04051930428578798,0.0,0,sell,28100.0,8742856.0,9.2857,-1.2469765354072073,0.0,13.0,True,4.200682490163623,14.505008593825934,0.20830288635180647
16,0.42034832,0.1920948458563916,-0.10123606429646514,-0.01,8.8533875,0.5433439066076546,2.1739981870229013,0.04616319029141658,-0.3434999883174896,-0.01,buy,28100.0,8742621.0,9.2827625,-0.00268790884809266,-0.39290276908949845,59.0,True,4.323953157075325,14.200537874149113,0.1920948458563916
17,0.6927669,0.698842288650613,0.8360953098417379,0.9696596520174706,13.4818625,0.8375859214915633,1.840641125954198,0.03331211077456886,3.7049999237060547,0.12826538705392287,buy,27950.0,8708049.0,8.8506125,-0.39544205336134325,4.254684373043836,56.0,True,4.108016569703553,13.92541205984342,0.698842288650613
18,0.087948814,0.24172490933837823,-0.016524553406663145,-0.01,10.7911375,0.6879171200049055,2.0125115458015266,0.039692782244408864,-2.1524999141693115,-0.01,buy,29250.0,9078541.0,13.4817625,4.2545925040155375,-2.3709756887147395,2.0,True,6.442323327840307,24.64820560522704,0.24172490933837823
19,0.9808006,0.2275166478134659,-0.03723747109675901,-0.01,10.210650000000001,0.6474538467958726,2.004543129770994,0.03938534289940343,-0.4634999930858612,-0.01,buy,28500.0,8863202.0,10.790025,-2.3719560224489817,-0.5229487040913656,22.0,True,4.57656888138565,11.792649607224924,0.2275166478134659
20,0.24690948,0.28246859343556546,0.0,0,12.335025,0.7816221407926758,2.0296814885496186,0.04035904477316976,1.6994999647140503,0.028469874421535035,buy,28350.0,8816852.0,10.210650000000001,-0.5229487040913656,1.9275587250415456,0.0,True,4.32677194761401,11.439838581895218,0.28246859343556546
21,0.15687132,0.2546061340202019,0.0,0,11.176274999999999,0.7132347174762137,2.015969656488549,0.03982655269018065,-0.9269999861717224,-0.01,buy,28900.0,8986802.0,12.335025,1.9275587250415456,-1.0315126560037708,0.0,True,5.615791181423624,14.737338160402356,0.2546061340202019
22,0.39501247,0.3131053621941325,0.0,0,14.073150000000002,0.8620046802458428,2.050249236641223,0.041163989577807425,2.317499876022339,0.052291256714164125,buy,28600.0,8894102.0,11.176274999999999,-1.0315126560037708,2.6056593459350927,0.0,True,4.96182325824463,13.327053464949811,0.3131053621941325
23,-0.22588974,0.3953198458870615,-2.6807311193998515,-0.01,24.6816,0.9977386963271136,-0.8909190839694645,-0.01,8.519999504089355,0.5161130217257173,sell,29350.0,9122528.0,14.0316,2.568286264313137,9.339516414748193,69.0,True,6.570206226719633,17.80915344398812,0.3953198458870615
24,-0.69583833,0.7530223108471713,1.6736021871511069,0.9999991723880106,23.6563375,0.9962881431879385,1.900612309160305,0.035478611841257335,-0.7299999594688416,-0.01,sell,32900.0,9965507.0,24.568837499999997,9.240629351863868,-0.7325267043613536,167.0,True,9.135630875917087,34.459926651681414,0.7530223108471713
25,-0.67509985,0.343486686575589,-0.6190768363158039,-0.01,23.999275,0.9968477916404599,-2.5274425572519092,-0.01,0.29999998211860657,0.0008995950142808296,sell,31900.0,9889942.0,23.624275,-0.758265485137886,0.30333848267259805,49.0,True,8.830501163106302,34.19329823386233,0.343486686575589
26,-0.41604984,0.3434250127656882,-0.027215664800972546,-0.01,24.0494125,0.9969228222467588,-3.622343225190839,-0.01,0.044999998062849045,2.0249793226678747e-05,sell,33150.0,9919453.0,23.9931625,0.2983940654050347,0.04536540472544202,9.0,True,9.149151639566313,34.799295283106034,0.3434250127656882
27,0.89355564,0.33761042436801186,-2.9089894632815247,-0.01,20.2107625,0.9831726410514625,-3.071680248091603,-0.01,-3.059000015258789,-0.01,buy,33450.0,9922761.0,24.034512499999998,0.033348613073724935,-3.0828113264040122,251.0,True,9.312376385822335,34.85378620445624,0.33761042436801186
28,-0.54441196,0.737339451093191,1.197089589439389,0.9992269118083034,18.8953125,0.9718533896281989,-1.3336951335877885,-0.01,-0.9759999513626099,-0.01,sell,32300.0,9609225.0,20.115312499999998,-3.1597657144014657,-1.0156906514313069,144.0,True,7.353521608896783,20.352321448473415,0.737339451093191
29,0.30988717,0.4156520080147549,0.2024007702130548,0.18521447421061343,19.6666125,0.9790947817104799,-1.8982729961832057,-0.01,0.6194999814033508,0.0038304473184150867,buy,31500.0,9511379.0,18.8922375,-1.0182506913929064,0.6513251127938441,55.0,True,6.9024629355732845,19.53869324826535,0.4156520080147549
30,-0.24941628,0.3380838659265393,-0.09185527618293171,-0.01,19.9703625,0.9814660998608568,-2.3578817748091616,-0.01,0.26600000262260437,0.0007073097523940808,sell,31850.0,9571029.0,19.6378625,0.6271435508983503,0.27792204996975767,44.0,True,7.325223044364144,20.398239393207696,0.3380838659265393
31,0.4819277,0.3127343220739188,-1.3582842677445157,-0.01,15.593375000000002,0.9120980630683395,-0.43715935114503424,-0.01,-3.497999906539917,-0.01,buy,32050.0,9597270.0,19.965875,0.2741711471149027,-3.6447864861570007,79.0,True,7.600396263269788,20.837916949625512,0.3127343220739188
32,0.25814936,0.3476542734973658,0.09949755273682659,0.048293714095196005,16.7671375,0.9398773718172984,-0.7901144083969456,-0.01,0.9399999976158142,0.008797077232329586,buy,30400.0,9247371.0,15.5921375,-3.6458180295021396,1.0165051234561693,23.0,True,5.4712886096125235,12.4119329109813,0.3476542734973658
33,0.5673545,0.263684484001105,-0.5492400355502607,-0.01,12.1581875,0.7719556685745859,-0.24639265267175503,-0.01,-3.685499906539917,-0.01,buy,30800.0,9341205.0,16.7650625,1.0147100186636828,-3.94542245887977,38.0,True,6.060000367753674,13.554595473619804,0.263684484001105
34,-0.07409388,0.3236280889612637,-0.2559852442984436,-0.01,15.7829875,0.9171751336343344,-1.010905629770992,-0.01,2.9094998836517334,0.08116792189246635,sell,29450.0,8971689.0,12.146112500000001,-3.9557637371195686,3.24297910906185,20.0,True,3.9298571711956307,7.7985808553194005,0.3236280889612637
35,-0.20086397,0.6475698838213569,0.970575207896395,0.9909959533139409,11.1840875,0.7137352313984051,1.2604233778625957,0.015761143375591757,-3.6539998054504395,-0.01,sell,30600.0,9260127.0,15.7515875,3.214979921840804,-3.9459502013309318,50.0,True,5.419423178577133,10.810917270247167,0.6475698838213569
36,0.027917862,0.22194808575423203,-0.010119287197691618,-0.01,10.0308625,0.6343877834681948,1.8247556297709924,0.032749076935759014,-0.92249995470047,-0.01,buy,28800.0,8894719.0,11.1839875,-3.946036593234629,-1.037132257916186,2.0,True,3.4350271210457572,6.423007699995986,0.22194808575423203
37,0.11549924,0.14882475530040584,-0.1431557722766148,-0.01,7.1821375000000005,0.4029957165690514,2.9836642175572523,0.08517503000825244,-2.2784998416900635,-0.01,buy,28350.0,8802421.0,10.030262500000001,-1.0376719039690854,-2.588492415893309,12.0,True,3.0109933589824016,5.714967508079275,0.14882475530040584
38,0.15303671,0.07212158442479494,-0.171454962756866,-0.01,4.1495875,0.15818143099695203,3.9587478053435117,0.1450538905057449,-2.42549991607666,-0.01,buy,27300.0,8574517.0,7.1814625,-2.5891058834836462,-2.828730761161241,14.0,True,1.8465665740759694,3.5268771174477997,0.07212158442479494
39,0.37618908,0.034210918886422303,-0.24967023514604647,-0.01,2.011225,0.03964306852879185,4.301301335877863,0.1689056326756344,-1.7094999551773071,-0.01,buy,26250.0,8331848.0,4.1480999999999995,-2.830118594435115,-2.0517657067195656,32.0,True,0.6251644515078701,1.1957348565741162,0.034210918886422303
