timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
29,0.23277614,0.09799752782551335,0.038116808949388736,0.00723813324249678,5.656264,0.2738024722529592,-8.9422761459854,-0.01,0.8799999952316284,0.007714092399789263,buy,31150.0,13119033.0,4.9522639999999996,-0.000670776647307392,0.6707811467506789,20.0,True,0.629237224453103,0.7631666687633061,0.09799752782551335
30,0.53093606,0.21851165483867072,0.1772014606067598,0.14529746956774225,7.6725840000000005,0.44494354648887047,-9.298218919708027,-0.01,2.5219998359680176,0.061624257404691685,buy,31400.0,13206873.0,5.654984,0.6695615446656777,1.909611760482591,36.0,True,0.9016778931540993,1.0764317241090775,0.21851165483867072
31,0.09872453,0.1117626111086616,-0.008917041058679187,-0.01,6.42128,0.33789317459617607,-9.089668905109491,-0.01,-1.5640000104904175,-0.01,buy,32050.0,13459060.0,7.672479999999999,1.9095133268866902,-1.1620425200571214,3.0,True,1.738564156601651,2.057790161320371,0.1117626111086616
32,-0.271708,0.12017217142300922,0.07959456691298594,0.03118003153487403,6.149216,0.31485759659731316,-8.996769401459854,-0.01,-0.2849999964237213,-0.01,sell,31650.0,13297152.0,6.377216,-1.2029666261982634,-0.214331610257595,106.0,True,1.1931512717764174,1.4472536627995882,0.12017217142300922
33,0.044804372,0.10869402457730493,0.0,0,6.149008,0.31484007022087124,-8.996977401459855,-0.01,0.0,0,buy,31550.0,13268626.0,6.149008,-0.21452714084940894,0.0,6.0,True,1.1033248225931682,1.334517156367849,0.10869402457730493
34,-0.17152679,0.11399260924770101,0.11068302033340904,0.05941537443230949,5.547912,0.26493274135650635,-8.503182890510947,-0.01,-0.7260000109672546,-0.01,sell,31550.0,13266089.0,6.128712,-0.019120291731788957,-0.5472600100903892,49.0,True,1.0705403539410863,1.2868081666111861,0.11399260924770101
35,0.13021874,0.09120316609211586,0.0,0,5.547096,0.26486618883461677,-8.503998890510948,-0.01,0.0,0,buy,31250.0,13193387.0,5.547096,-0.5480288877905161,0.0,23.0,True,0.8171586517208601,0.9913073745576201,0.09120316609211586
36,0.33820224,0.06504502288307515,-0.12052780147101205,-0.01,4.7820160000000005,0.20441435109450046,-8.174188379562045,-0.01,-0.9539999961853027,-0.01,buy,31250.0,13193152.0,5.545216,-0.0017811953822017045,-0.7231024094924398,53.0,True,0.8223386049875873,0.9940216839656236,0.06504502288307515
37,-0.17440449,0.06655206662923668,0.020974547815439504,0.002197240804900469,4.654464,0.19478048659221858,-8.119258627737228,-0.01,-0.1314999908208847,-0.01,sell,30950.0,13094958.0,4.759664,-0.7442800628689793,-0.10042032971774328,55.0,True,0.5389990590912204,0.6598736877231607,0.06655206662923668
38,0.70432043,0.556458759128152,0.8562583659509126,0.9744186560803422,7.650536,0.44306514949228404,-8.772821664233579,-0.01,3.75,0.13118494373715683,buy,30900.0,13081317.0,4.650536000000001,-0.10416986446233734,2.866683836191723,112.0,True,0.48986810359469035,0.5997559899351455,0.556458759128152
39,0.5887024,0.07301997968483369,-0.1605410735511965,-0.01,5.07676,0.2271999419566677,-8.426889635036495,-0.01,-3.2159998416900635,-0.01,buy,31900.0,13456195.0,7.649559999999999,2.865751208383682,-2.389977255829007,27.0,True,1.8377270078448091,2.2620434062481443,0.07301997968483369
40,0.18624112,0.09203942256969957,0.0034265245904577246,5.8703630719469935e-05,5.562656,0.26613590027125544,-8.488438890510949,-0.01,0.6074999570846558,0.003683760224723831,buy,31100.0,13134582.0,5.076656,-2.390073865606139,0.4625194772090958,3.0,True,0.6680711237082348,0.8406575866974163,0.09203942256969957
41,0.23566735,0.10127595497755407,0.0030317743649377338,4.595722293398996e-05,5.88972,0.29311551697658644,-8.526338394160582,-0.01,0.4089999794960022,0.001671411465752226,buy,31250.0,13195315.0,5.56252,0.4623900478903706,0.3099584966330853,4.0,True,0.9101135043904778,1.1317730532573436,0.10127595497755407
42,0.15729368,0.07731566576810002,-0.00302238730563531,-0.01,5.232056,0.23947333076600008,-8.454075386861314,-0.01,-0.8219999670982361,-0.01,buy,31350.0,13236207.0,5.8896560000000004,0.3098978690542818,-0.621023832582854,2.0,True,1.018820591661125,1.2522073904322237,0.07731566576810002
43,0.40903658,0.1977266306141658,0.030413062264327273,0.004614093991576307,8.55192,0.5187427636222014,-8.783846423357664,-0.01,4.150000095367432,0.15821025749764772,buy,31150.0,13153990.0,5.231920000000001,-0.621152268168668,3.1549362588841863,4.0,True,0.7379864468359826,0.9154560319086069,0.1977266306141658
44,-0.100350544,0.2220403360419606,0.2715479194543273,0.3083611570119946,5.8418079999999994,0.28913106639189357,-8.209286890510949,-0.01,-3.365999937057495,-0.01,sell,32150.0,13566826.0,8.534608,3.1384849768017156,-2.4810519424366464,41.0,True,2.2399079464011735,2.8039604202000543,0.2220403360419606
45,0.62290555,0.4003349411570483,0.3061586613758638,0.37416319056924274,10.203944,0.64697087965333,-8.77415818978102,-0.01,5.453999996185303,0.2572985705068571,buy,31250.0,13230093.0,5.840744,-2.4820322749035033,4.122420001129243,30.0,True,1.0172408854791617,1.2989356616556753,0.4003349411570483
46,0.21395725,0.2249371853975354,0.0,0,10.20384,0.6469633868501012,-8.77426218978102,-0.01,0.0,0,buy,32600.0,13775480.0,10.20384,4.122321740293133,0.0,3.0,True,2.8885493049234277,3.770864283237638,0.2249371853975354
47,0.67369986,0.33903896596964894,0.08712343217497232,0.03724129273661403,14.206672000000001,0.8671182033809898,-9.150992233576641,-0.01,5.003999710083008,0.22151077691656929,buy,32600.0,13775434.0,10.203472,-0.00033392665809104294,3.632553428080741,10.0,True,2.896416557435771,3.7686594512114397,0.33903896596964894
48,0.113808595,0.4389460322023157,0.0,0,26.549872,0.9991316858911098,-10.311441868613137,-0.01,15.428999900817871,0.9074994214042729,buy,33800.0,14275834.0,14.206672000000001,3.632553428080741,10.807774873257843,0.0,True,4.629347476137255,6.099300739495499,0.4389460322023157
49,0.20214635,0.3933433581370466,0.0,0,32.721472,0.999977611145692,-10.891666686131387,-0.01,7.7144999504089355,0.4485119423605445,buy,37500.0,15818734.0,26.549872,10.807774873257843,4.876812518625068,0.0,True,8.508470073728,13.249406648521743,0.3933433581370466
50,-0.5857464,0.7473186383703304,1.2492937465374476,0.9995917677583149,31.418952,0.9999483750485842,-9.091996905109486,-0.01,-1.4704999923706055,-0.01,sell,39350.0,16574419.0,32.595352,4.7771522044684485,-0.8872105863861655,244.0,True,10.598682248039156,16.739402065246527,0.7473186383703304
51,0.3081328,0.34347947678684876,-0.046876886941294826,-0.01,31.215591999999997,0.9999413622481393,-8.930393401459856,-0.01,-0.25,-0.01,buy,38500.0,16426949.0,31.415591999999997,-0.8897446118624128,-0.15218894269410588,77.0,True,10.244853187753593,16.38537637685771,0.34347947678684876
52,0.44465965,0.3432944309610952,-0.7134075884231379,-0.01,27.276191999999998,0.9994126598888434,-7.395340846715332,-0.01,-4.920000076293945,-0.01,buy,38400.0,16401524.0,31.212191999999998,-0.1547761547199057,-2.9997212454159747,78.0,True,10.250762659925963,16.41512817620574,0.3432944309610952
53,-0.094478175,0.34452932759243343,-0.02825285222239049,-0.01,27.619255999999996,0.9995134802299883,-7.599722102189784,-0.01,0.44699999690055847,0.001996095119375374,sell,36900.0,15907707.0,27.261656000000002,-3.0107994842430497,0.28099587200091125,30.0,True,8.717758022032186,14.06297058402468,0.34452932759243343
54,0.36939108,0.3432116154336825,-0.10532525308315033,-0.01,26.64844,0.9991760440962357,-7.293165839416055,-0.01,-1.2109999656677246,-0.01,buy,37050.0,15952155.0,27.61724,0.27941173419902693,-0.7591450810251029,48.0,True,8.949601851714,14.305859068967171,0.3432116154336825
55,0.3363394,0.34228928628074456,-0.16804473421435828,-0.01,23.80488,0.9965408179449845,-6.669572554744523,-0.01,-3.552999973297119,-0.01,buy,36700.0,15830910.0,26.647280000000002,-0.7600540491237704,-2.244343502679252,28.0,True,8.652240126703218,13.957288860185256,0.34228928628074456
56,0.49008992,0.3420896720216269,-0.0180953698605833,-0.01,23.482143999999998,0.9959704914903625,-6.627345051094892,-0.01,-0.40199998021125793,-0.01,buy,35750.0,15475468.0,23.803744,-2.2452404820695717,-0.2597659728287377,28.0,True,7.580814031347561,12.392744119549022,0.3420896720216269
57,0.19884984,0.36242623708189414,0.029157856443569496,0.0042418806627567696,26.412343999999997,0.9990660794202546,-6.981816583941608,-0.01,3.6629998683929443,0.1255635701970238,buy,35650.0,15435243.0,23.481944,-0.25992751883174064,2.373140481170267,5.0,True,7.515377087022625,12.29794709948241,0.36242623708189414
58,-0.28961337,0.434299367665471,0.22188546178623003,0.21820739980921167,25.660176,0.9986183078336753,-6.639094072992705,-0.01,-0.8700000047683716,-0.01,sell,36550.0,15794522.0,26.356175999999998,2.3276536689445058,-0.5508238869147164,117.0,True,8.619551414826718,14.047778468857993,0.434299367665471
59,-0.14289536,0.3590906186388712,-0.4172402438334881,-0.01,28.827856,0.9997540673439901,-9.310830131386862,-0.01,3.9839999675750732,0.14676695068474688,sell,36250.0,15705082.0,25.640656,-0.5662722809845084,2.5367584836551633,41.0,True,8.434040975731634,13.824042268039594,0.3590906186388712
60,-0.21946639,0.3462999226085246,-0.23455520774424576,-0.01,29.893016,0.9998684237538523,-10.800414656934304,-0.01,1.3650000095367432,0.018459742946763225,sell,37850.0,16100127.0,28.801016,2.51539597182619,0.8478193991885902,54.0,True,9.666525099421891,15.796831783584947,0.3462999226085246
61,0.7995221,0.3433571249888606,-0.7206840932311885,-0.01,27.935136,0.999591785682459,-10.386031883211679,-0.01,-2.4375,-0.01,buy,38550.0,16235642.0,29.885136000000003,0.8417014350259473,-1.5013265259236437,180.0,True,10.155069504333744,16.46383937488066,0.3433571249888606
62,-0.06424305,0.35008601438555026,0.03746777999601281,0.006994595833212935,27.221192,0.9993947887207574,-10.187567124087597,-0.01,-0.8774999976158142,-0.01,sell,37900.0,15990399.0,27.923192000000004,-1.510522343372686,-0.5487667943745494,24.0,True,9.40127708360714,15.437727058107695,0.35008601438555026
63,0.5608266,0.3417414849914132,-0.33112022085089077,-0.01,23.007528,0.9949756714040379,-9.474223824817514,-0.01,-5.264999866485596,-0.01,buy,37650.0,15902441.0,27.219527999999997,-0.550067574924178,-3.3108124721229903,39.0,True,9.171152621612544,15.1375780518478,0.3417414849914132
64,0.3909215,0.372525412632311,0.07415165740926177,0.027117866640430477,26.06224,0.9988777318843526,-9.886665109489048,-0.01,3.819000005722046,0.13571059816615405,buy,36300.0,15375880.0,23.00704,-3.3111960610323914,2.4837602790864652,12.0,True,7.422822363417735,12.241709478161155,0.372525412632311
65,-0.15115258,0.3477981816072879,-0.20914236073508663,-0.01,27.537688,0.9994910916435308,-10.418516379562039,-0.01,1.8809999227523804,0.03476299532052207,sell,37250.0,15754111.0,26.032888,2.459898230215116,1.1939740681019704,60.0,True,8.659228587769185,14.243738915849432,0.3477981816072879
66,0.42872134,0.36047280935546355,0.07245831354569432,0.02590947288571377,28.586272,0.9997174766818273,-10.647304642335762,-0.01,1.3125,0.017079033625384876,buy,37800.0,15942034.0,27.536272,1.1928505518337404,0.823295195581693,33.0,True,9.307339052029642,15.206360890159566,0.36047280935546355
67,-0.13305545,0.7383790672680769,1.0351856157839698,0.9952899007341797,19.694519999999997,0.9793231627840144,-7.130297518248177,-0.01,-11.083999633789062,-0.01,sell,38150.0,16070215.0,28.56172,0.8040442016370056,-6.897231928757643,49.0,True,9.818065782411944,15.925392282660802,0.7383790672680769
68,-0.08071816,0.3903103251323767,0.18225579198058917,0.15302649732179174,17.162656000000002,0.9474277891533143,-5.830044729927007,-0.01,-3.1499998569488525,-0.01,sell,34750.0,14960332.0,19.682656,-6.906460181148789,-2.105568245410596,26.0,True,6.002099710095501,8.879021977310305,0.3903103251323767
69,0.28927264,0.30506753527217156,-0.22057233493958628,-0.01,14.862808,0.8901929579204902,-5.027702948905111,-0.01,-2.872999906539917,-0.01,buy,33700.0,14645151.0,17.161208,-2.1067781116087527,-1.9617414665099733,38.0,True,5.072681729056765,7.592128300078192,0.30506753527217156
70,0.6361093,0.2881523368681475,-0.17275022983937538,-0.01,13.580496,0.8418638196232787,-4.850160934306569,-0.01,-1.5999999046325684,-0.01,buy,32850.0,14357562.0,14.860496000000001,-1.9637148159141546,-1.1143953270060754,62.0,True,4.220886600390128,6.388194734394583,0.2881523368681475
71,-0.022168271,0.29857273600801265,-0.011253009833201988,-0.01,14.204296,0.8670284719588377,-4.95628794160584,-0.01,0.7839999794960022,0.006127708224195172,sell,32450.0,14197137.0,13.577096,-1.117355439593435,0.5522240153067481,8.0,True,3.7859118472113766,5.773594760553397,0.29857273600801265
72,0.3887012,0.25549573903105666,-0.08932536869325425,-0.01,11.749672,0.7485592543744477,-4.673685664233577,-0.01,-3.067499876022339,-0.01,buy,32650.0,14275459.0,14.203672000000001,0.5516746087609072,-2.1487925537105323,17.0,True,4.038646435062567,6.117384149608587,0.25549573903105666
73,0.64777243,0.24823714825843401,-0.012887716429965612,-0.01,11.407423999999999,0.7278204235955258,-4.650970160583942,-0.01,-0.4269999861717224,-0.01,buy,31900.0,13968628.0,11.749024,-2.1493599610352283,-0.30568499640766433,18.0,True,3.0959277409132935,4.738695317984978,0.24823714825843401
74,0.19975337,0.3087080087703394,0.005386299585495635,0.0001450505952685921,13.975392000000001,0.8581685382727761,-4.820228437956201,-0.01,3.2099997997283936,0.09791000136760386,buy,31800.0,13925924.0,11.407392,-0.30571363200451757,2.305053510273358,1.0,True,2.983299593524157,4.564262919842839,0.3087080087703394
75,-0.009504542,0.14979382610588646,0.05466189517615305,0.014828571553637815,7.359288,0.41817827852694667,-4.319544116788321,-0.01,-8.267999649047852,-0.01,sell,32550.0,14246711.0,13.973688000000001,2.3035239887852326,-5.803444738929567,4.0,True,3.9609883437009494,6.046410609269087,0.14979382610588646
76,-0.21740372,0.16261434249757348,0.1369392688849746,0.08950039788775976,6.79112,0.3694690952641988,-4.157785109489052,-0.01,-0.6639999747276306,-0.01,sell,30600.0,13415290.0,7.32232,-5.835880295459071,-0.49495761925385134,92.0,True,1.372435480959573,2.0252123609146717,0.16261434249757348
77,0.75059485,0.17591568869279184,0.11987610707940788,0.06933082190229156,7.44756,0.42573338218373236,-4.231272116788321,-0.01,0.8240000009536743,0.006766761675688793,buy,30400.0,13348545.0,6.78836,-0.4975293117032878,0.6172957427195248,80.0,True,1.1875342160323237,1.7547403379345696,0.17591568869279184
78,0.13679723,0.22792080972038084,0.016754601135892333,0.0014025987337719092,9.937456000000001,0.6275044984157596,-4.478602394160582,-0.01,3.112499952316284,0.0923319578135624,buy,30600.0,13430932.0,7.447456,0.6171983538280763,2.3174117775296605,3.0,True,1.4102529050096162,2.071067563963737,0.22792080972038084
79,0.06278697,0.2181257452728989,0.0,0,9.937424,0.6275021293511398,-4.478634394160583,-0.01,0.0,0,buy,31350.0,13742178.0,9.937424,2.3173819955309134,0.0,1.0,True,2.3464941028907056,3.439156534634947,0.2181257452728989
80,-0.08563019,0.21775235367589885,0.0,0,9.923024,0.6264352962168539,-4.493034394160583,-0.01,0.0,0,sell,31350.0,13740378.0,9.923024,-0.013098360390907468,0.0,35.0,True,2.3685486561176297,3.459150726099577,0.21775235367589885
81,-0.26558036,0.5253088048743749,0.734288646264559,0.9325183169509399,7.641439999999999,0.4422899374114255,-3.1249833576642327,-0.01,-2.799999952316284,-0.01,sell,31350.0,13735180.0,9.88144,-0.03783010918622472,-2.0385608342955828,101.0,True,2.341671071321376,3.410048644589376,0.5253088048743749
82,0.8783516,0.13295081338717057,-0.15943974719830517,-0.01,7.128912,0.398430895391916,-3.090066102189782,-0.01,-0.6344999670982361,-0.01,buy,30350.0,13454564.0,7.636512,-2.0430456681310325,-0.4715871878122546,143.0,True,1.4547116901405632,2.137162219734203,0.13295081338717057
83,0.4559933,0.11224270151775033,-0.013443580408670663,-0.01,6.437408,0.3392648614792867,-3.05164309489051,-0.01,-0.8639999628067017,-0.01,buy,30200.0,13391076.0,7.128608,-0.47186961985538883,-0.6452058072107126,9.0,True,1.2603698986845502,1.854237274710884,0.11224270151775033
84,0.12641689,0.07711852113276628,-0.002630996522892337,-0.01,5.224976,0.23891006037933227,-2.986702832116789,-0.01,-1.5154999494552612,-0.01,buy,30000.0,13304672.0,6.437376,-0.6452356778499353,-1.139073552508472,1.0,True,1.022056791661946,1.5078752420088528,0.07711852113276628
85,-0.3488358,0.08287377140798616,-0.11468176873428579,-0.01,5.391776,0.252269368619951,-3.184866335766424,-0.01,0.28200000524520874,0.0007949239100332184,sell,29650.0,13145772.0,5.166176,-1.1943173044777053,0.2145176411092479,151.0,True,0.5580591054370362,0.8283118895923651,0.08287377140798616
86,0.18579961,0.031717461477241006,-0.17612231208380424,-0.01,3.4004,0.10919274707783144,-2.256534306569343,-0.01,-2.48799991607666,-0.01,buy,29750.0,13173850.0,5.3908,0.21358958606615117,-1.8885898958922411,29.0,True,0.6363089524395676,0.9390248209848824,0.031717461477241006
87,0.03481888,0.1430375033657226,0.04023587470246781,0.008061954782398906,6.676272,0.35964084361457294,-3.7251878540145986,-0.01,4.09499979019165,0.15438426187662535,buy,28950.0,12925034.0,3.400272,-1.888711348618665,3.1682701956528705,4.0,True,-0.1521527012760511,-0.22628172706495675,0.1430375033657226
88,0.0020996183,0.0759649287181369,0.0,0,5.038272,0.22418551062324832,-2.9909250802919702,-0.01,-2.047499895095825,-0.01,buy,30250.0,13334534.0,6.676272,3.1682701956528705,-1.5354867294200156,0.0,True,1.1220932334471463,1.6732439289318344,0.0759649287181369
89,-0.089379355,0.07666739575697781,0.0,0,5.027392,0.22333541644850807,-3.0018050802919705,-0.01,0.0,0,sell,29600.0,13128424.0,5.027392,-1.54568581099272,0.0,28.0,True,0.44930510942429197,0.6747392605074459,0.07666739575697781
90,-0.20899472,0.2290161494058673,0.35922188742388217,0.4754433356638682,3.545264,0.11811090040091432,-1.564225051094891,-0.01,-1.8240000009536743,-0.01,sell,29600.0,13125558.0,5.0044640000000005,-0.021830495419709176,-1.389655205515834,59.0,True,0.4514215333862764,0.6757684793365314,0.2290161494058673
91,-0.025193393,0.03499915431339902,0.0038599033090380153,7.449149314653347e-05,3.364976,0.10705530776040117,-1.3795495474452548,-0.01,-0.22299998998641968,-0.01,sell,28800.0,12942922.0,3.5433760000000003,-1.3914532243124444,-0.17229494236309237,5.0,True,-0.1723135169673113,-0.2595721222669325,0.03499915431339902
92,0.3681743,0.2284251177891795,0.32122294533186846,0.403049392213653,4.586272,0.18969042143925552,-1.983071065693431,-0.01,1.5299999713897705,0.023137133999788895,buy,28700.0,12920284.0,3.3622720000000004,-0.17490640830563609,1.1841844962541073,83.0,True,-0.2209323252730077,-0.3323031025061751,0.2284251177891795
93,0.22847095,0.06486417844560613,0.0,0,4.585216,0.18961193841601753,-1.9841270656934311,-0.01,0.0,0,buy,29200.0,13073152.0,4.585216,1.18316284688479,0.0,32.0,True,0.24620676331789665,0.3687347319764823,0.06486417844560613
94,0.028517805,0.10595262499039584,0.011475094178506007,0.0006581722415931468,5.94912,0.2980690823775968,-2.445040583941606,-0.01,1.7049999237060547,0.028651772615997273,buy,29200.0,13073140.0,4.58512,-9.179117629780485e-05,1.3042008270392575,3.0,True,0.24221705507063243,0.361681718685212,0.10595262499039584
