timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.05733188,0.7085035133518608,0.45822424996448774,0.6500088170115597,41.32101063829787,0.9999999615635343,-30.020452776336278,-0.01,120.82139587402344,1.0,buy,4330.0,54338735.0,15.614329787234043,4.77533680010099,22.234856957932493,193.0,True,6.213980729239961,57.03583976047706,0.7085035133518608
15,-0.24180445,0.7474867431839521,2.111225780919874,0.9999999997905156,31.90796595744681,0.999962123622131,-20.531058432797092,-0.01,-44.03239822387695,-0.01,sell,5620.0,66399984.0,41.276561702127665,22.196411086860966,-6.6313871400932864,2264.0,True,7.0177277428115,168.4938291216202,0.7474867431839521
16,0.22757578,0.3434328351941744,-0.2915720614994186,-0.01,29.254980851063827,0.9998081005547841,-18.61087280747276,-0.01,-12.46049976348877,-0.01,buy,5000.0,61995889.0,31.906146808510638,-6.632674791005974,-2.0098881072582087,1205.0,True,5.105751801995483,11.618662597803672,0.3434328351941744
17,-0.07233772,0.35679689953227256,0.06906613203257517,0.023568473982277793,28.096959574468084,0.9996271712553185,-17.63474774260509,-0.01,-5.394899845123291,-0.01,sell,4850.0,60745063.0,29.244814893617022,-2.0175950698924567,-0.8881248505742764,600.0,True,4.7261383869250695,11.56001167126703,0.35679689953227256
18,-0.19723621,0.3661559284410864,-0.2018117397710224,-0.01,29.12468510638298,0.9997929339690481,-19.046046600934094,-0.01,4.949599742889404,0.21728401551919596,sell,4780.0,60193642.0,28.071578723404254,-0.9077626604815604,0.8222795357689106,1520.0,True,4.627377714810335,11.87047501633337,0.3661559284410864
19,0.3316539,0.6701071743708245,0.4475231551315644,0.6326296721175089,31.410725531914895,0.9999481075258169,-20.723420809548518,-0.01,10.75879955291748,0.6857346788978507,buy,4860.0,60687161.0,29.12161914893617,0.8198855952261537,1.7728296764450722,2089.0,True,4.944861619349705,12.367709114492444,0.6701071743708245
20,-0.4551766,0.34453244937030525,-0.030475712865169646,-0.01,31.39302340425532,0.9999475273871564,-20.893561961598333,-0.01,0.22544999420642853,0.000508147848005347,sell,4990.0,61732175.0,31.345053191489363,1.7219688362090295,0.03652228355796633,3767.0,True,5.4932128742228725,13.409099439221913,0.34453244937030525
21,0.14984089,0.4184352477487642,0.1618767349750655,0.12280010894168414,32.41938510638298,0.9999727420491952,-22.458663674104827,-0.01,4.832249641418457,0.20824744454872257,buy,4995.0,61753887.0,31.391248936170214,0.03517128628628426,0.7824997315553593,1176.0,True,5.618412024078435,13.420763975384622,0.4184352477487642
22,0.41203937,0.343489263758493,-0.043467040376564556,-0.01,32.236723404255315,0.9999693250242657,-22.336447327452007,-0.01,-0.8389999866485596,-0.01,buy,5080.0,62235160.0,32.415234042553195,0.7793404162559031,-0.13481125460270368,2705.0,True,5.947301878825053,13.898065329599381,0.343489263758493
23,-0.13785209,0.5045737013824462,0.3158899132438888,0.39282133271404274,29.599695744680847,0.9998433379909404,-19.790548157758177,-0.01,-12.297800064086914,-0.01,sell,5070.0,62141637.0,32.21624893617021,-0.15027357525874444,-1.97899517838579,1156.0,True,6.026795524151198,14.392031676282503,0.5045737013824462
24,0.31959218,0.7676920315420483,0.5723605117332373,0.8056282617618247,33.57115319148936,0.9999872531103617,-22.221529735339914,-0.01,18.677398681640625,0.9694518824869184,buy,4900.0,60910702.0,29.59723829787234,-1.9808538355692173,3.0663576985206964,1660.0,True,5.5650593359299885,13.864963829399906,0.7676920315420483
25,-0.27852213,0.5912747704277107,0.43364606298721564,0.6094676769848145,32.025082978723404,0.9999648560965282,-20.413941411520497,-0.01,-7.058699607849121,-0.01,sell,5110.0,62757659.0,33.526934042553194,3.032237257748236,-1.1247551474155528,2477.0,True,6.479547783412874,15.874818923848368,0.5912747704277107
26,0.2615942,0.39387756458966444,0.1262770264330192,0.07663385871623052,32.87207872340426,0.9999797171649972,-21.09133591074209,-0.01,3.991999864578247,0.14731120095423256,buy,5000.0,62050677.0,32.0227170212766,-1.1265270426992824,0.643345116121779,1567.0,True,6.2550968768323125,15.900995135740226,0.39387756458966444
27,0.096713364,0.3434706195268126,-0.08467761290428455,-0.01,30.635531914893615,0.9999160557908933,-19.516907109496625,-0.01,-10.508749961853027,-0.01,buy,5050.0,62449576.0,32.87143829787234,0.6428600287471481,-1.682759223217144,423.0,True,6.549809802257029,16.35331083348434,0.3434706195268126
28,-0.116561264,0.34570810801264734,-0.023892413350461772,-0.01,30.85575106382979,0.9999266870825266,-19.754005033731186,-0.01,1.1141999959945679,0.012337675337630416,sell,4925.0,61390783.0,30.618687234042554,-1.6954366511631722,0.18149304269339583,979.0,True,6.147149293658182,15.899708848711251,0.34570810801264734
29,-0.41561985,0.35002162448785346,-0.2759035431646113,-0.01,31.310468085106386,0.9999447396064709,-20.976117280747268,-0.01,2.387549877166748,0.05540965625588634,sell,4940.0,61477164.0,30.802476595744682,0.14070678981240556,0.3883653448945693,3087.0,True,6.293190869343593,16.013610481932716,0.35002162448785346
30,-0.08443393,0.37607878058900296,-0.09186935690994491,-0.01,32.614985106382974,0.9999759979792896,-24.39721001556824,-0.01,6.16124963760376,0.315871812962516,sell,4995.0,61712917.0,31.304078723404256,0.38348060427771197,0.9983744570038717,366.0,True,6.5065281206785235,16.291977607775223,0.37607878058900296
31,0.063025236,0.46264943403563996,0.1725129231377509,0.13826160740348137,34.61901914893617,0.9999937614630633,-28.795614997405295,-0.01,9.422699928283691,0.5884697456217527,buy,5150.0,62328669.0,32.61418936170213,0.9977684250446305,1.5117762261215621,512.0,True,6.915826099801106,17.04412203727645,0.46264943403563996
32,0.063939616,0.34849781536989133,0.0,0,34.61826382978723,0.9999937581996895,-28.79637031655423,-0.01,0.0,0,buy,5360.0,63270584.0,34.61826382978723,1.5112066647853493,0.0,467.0,True,7.484013393836878,18.166951385596413,0.34849781536989133
33,-0.01648901,0.3482295872655748,0.019190235925235388,0.0018396315740450975,33.06153617021277,0.9999820989598764,-25.779927244421373,-0.01,-7.309499740600586,-0.01,sell,5360.0,63269872.0,34.61674893617021,-0.0011253254751054612,-1.1552892030507032,81.0,True,7.591751140200831,18.48237391121296,0.3482295872655748
34,-0.23967126,0.38962734285316325,0.14920734604195668,0.10534236137425701,32.40948723404256,0.9999725665813156,-23.992951790347682,-0.01,-2.9647998809814453,-0.01,sell,5210.0,62528939.0,33.040295744680854,-1.171067644960622,-0.47414845788443655,1167.0,True,7.303536216804403,18.300548526187388,0.38962734285316325
35,0.39027616,0.3434871604481535,-0.15846405381256523,-0.01,31.958031914893613,0.9999633155661528,-23.52977296315517,-0.01,-2.097899913787842,-0.01,buy,5130.0,62230063.0,32.40438936170213,-0.47798028365713996,-0.337116804782923,3287.0,True,7.23977808331578,18.43058621748796,0.3434871604481535
36,-0.380188,0.35103216725217534,-0.2569911618582525,-0.01,32.464080851063834,0.999973521181727,-24.85299231966787,-0.01,2.6009998321533203,0.06541434838570881,sell,5100.0,61998018.0,31.91067659574468,-0.3728824764326528,0.41952954044434126,2658.0,True,7.215439588682795,18.60018334990246,0.35103216725217534
37,-0.25850952,0.3481363487293354,0.017981750852219466,0.001615410635924741,32.37548936170212,0.9999719556427586,-24.636705760249093,-0.01,-0.3215000033378601,-0.01,sell,5160.0,62248630.0,32.443893617021274,0.40422582541267693,-0.05164772301012889,1120.0,True,7.440755587599818,18.92959089031567,0.3481363487293354
38,-0.10495286,0.3614975387188634,-0.08121679466060105,-0.01,33.28793829787234,0.9999845957692343,-28.2974275557862,-0.01,4.316999912261963,0.1700293019963145,sell,5150.0,62213631.0,32.36942765957447,-0.05622453056396583,0.6938993803464067,337.0,True,7.503234281555175,19.171424463465787,0.3614975387188634
39,0.035042416,0.3434880130365448,-0.08993831426425669,-0.01,32.06535319148936,0.9999657515329852,-24.032207784120402,-0.01,-5.743799686431885,-0.01,buy,5300.0,62645096.0,33.28743829787234,0.6935216496204827,-0.9168794313923632,313.0,True,7.829048479020363,19.752433218076057,0.3434880130365448
40,0.059292655,0.3434811580332992,-0.0767061737299764,-0.01,31.35219574468085,0.9999461658094263,-22.001462791904522,-0.01,-3.3479998111724854,-0.01,buy,5120.0,62070332.0,32.06453617021276,-0.9174924083443021,-0.5393881250707665,529.0,True,7.590701710801464,19.533160668547037,0.3434811580332992
41,0.26132822,0.39378856653253946,0.14475643178032976,0.09947029052255763,31.855525531914893,0.999960835705042,-22.71764519979243,-0.01,2.3815999031066895,0.05514157826751742,buy,5030.0,61733937.0,31.348802127659575,-0.5419577907203719,0.38578456449327053,2234.0,True,7.478494452172369,19.51598438355571,0.39378856653253946
42,0.5108378,0.5741487949247785,0.36160765574741927,0.47993448422902885,33.21413404255319,0.9999838208470919,-23.493183030617537,-0.01,6.408499717712402,0.3368066393668495,buy,5070.0,61969791.0,31.850619148936172,0.3820491798538622,1.0341361325552962,3201.0,True,7.683274330059425,19.817611637312922,0.5741487949247785
43,-0.13869508,0.34511481855358517,-0.020243378402776124,-0.01,33.359136170212764,0.9999853096487938,-23.65305895173845,-0.01,0.788599967956543,0.006199601765073615,sell,5140.0,62599934.0,33.191348936170215,1.0168551318819197,0.1259745737112119,1269.0,True,8.12989941719503,20.73143728567131,0.34511481855358517
44,0.14187907,0.34349263504735655,-0.029058939290738217,-0.01,32.81608723404255,0.9999789572781617,-23.28147374156721,-0.01,-2.5478999614715576,-0.01,buy,5150.0,62678353.0,33.358197872340426,0.1252701001250257,-0.4065071716227132,607.0,True,8.273961200993487,20.86873978172889,0.34349263504735655
45,0.113791466,0.3434893313614486,-0.020186779279042666,-0.01,32.24651914893617,0.9999695181755675,-22.936407680332124,-0.01,-2.6738998889923096,-0.01,buy,5120.0,62423256.0,32.81543829787234,-0.406993783005115,-0.428353176578934,420.0,True,8.21583037482476,20.965916496152623,0.3434893313614486
46,0.16965899,0.34345754721691313,-0.09894277839606502,-0.01,30.028812765957447,0.9998787063340375,-21.80045552672548,-0.01,-10.41919994354248,-0.01,buy,5090.0,62155462.0,32.24566382978723,-0.4289971673377627,-1.6763128556586064,559.0,True,8.134184210623596,20.996399623561004,0.34345754721691313
47,0.5791777,0.3434352811469122,-0.07958013716729634,-0.01,29.31831489361702,0.9998150889911778,-21.59631925272444,-0.01,-3.327899932861328,-0.01,buy,4980.0,61112396.0,30.026374468085105,-1.6781566196064956,-0.5445507323915103,1621.0,True,7.581022614051806,19.821319037836673,0.3434352811469122
48,0.0605262,0.3434306188496504,-0.0005792186722330117,-0.01,29.199440425531915,0.9998017681418585,-21.5627546964193,-0.01,-0.5582000017166138,-0.01,buy,4950.0,60779557.0,29.318206382978723,-0.5446341851823319,-0.09184009024613325,71.0,True,7.435369734626627,19.65739610215886,0.3434306188496504
49,-0.11114228,0.36047516832264254,0.08157300929685851,0.03272339428846194,28.33342553191489,0.9996737445921651,-21.209257394914374,-0.01,-3.969599962234497,-0.01,sell,4945.0,60713670.0,29.178021276595743,-0.10840322511728737,-0.6538231011236844,1240.0,True,7.4666911489164045,19.79834506624753,0.36047516832264254
50,0.2323403,0.34336208509971855,-0.01370266234644077,-0.01,27.998306382978722,0.9996059574277674,-21.087059470679815,-0.01,-1.5712499618530273,-0.01,buy,4905.0,60316328.0,28.33261276595745,-0.6544522839749269,-0.26049994290103334,551.0,True,7.294056654960138,19.560809693855,0.34336208509971855
51,-0.16243178,0.7279678521431924,0.790771900944466,0.9561333529793486,22.74218085106383,0.9943271741470086,-17.806599636741055,-0.01,-24.56719970703125,-0.01,sell,4890.0,60145545.0,27.969244680851062,-0.2831455522292405,-4.08462505410833,1701.0,True,7.2693620971443424,19.610571152803903,0.7279678521431924
52,0.15639648,0.5499245087265576,0.24298444626182691,0.25562266768580466,27.519921276595742,0.9994860891086653,-20.345932381940845,-0.01,22.459199905395508,0.9935531046420293,buy,4610.0,57688443.0,22.741368085106384,-4.085260180118079,3.893188796931129,584.0,True,5.759632525864143,14.41404776879059,0.5499245087265576
53,0.57672995,0.34329502493598363,-0.028855229033306284,-0.01,27.28149574468085,0.9994143569599533,-20.27947986507525,-0.01,-1.108699917793274,-0.01,buy,4850.0,59933175.0,27.517393617021273,3.8911294589801986,-0.18499270228884085,1729.0,True,7.103150529250048,17.76502386802399,0.34329502493598363
54,0.3220122,0.42165918972663735,0.0615370156848678,0.01875589887603335,29.482259574468085,0.9998320822524153,-20.822618474312403,-0.01,10.346399307250977,0.6571560138787866,buy,4840.0,59822022.0,27.280897872340425,-0.1854615578100109,1.7295303057459341,409.0,True,7.104063026075413,17.82100827715636,0.42165918972663735
55,0.18575421,0.42409770409078007,0.025808391313864698,0.0033248257957381178,31.961393617021276,0.9999633943083257,-21.392264919564095,-0.01,11.652999877929688,0.7428058576457088,buy,4930.0,60856551.0,29.48202340425532,1.729344755347788,1.9148374018106942,157.0,True,7.7933868850969645,19.39630393614894,0.42409770409078007
56,0.7476737,0.34348488675281547,-0.008153118851899732,-0.01,31.70191914893617,0.9999568192937586,-21.346861338868713,-0.01,-1.21589994430542,-0.01,buy,5030.0,62021490.0,31.960617021276594,1.9142376307194933,-0.19604172682726584,506.0,True,8.58091729327955,21.198088631522864,0.34348488675281547
57,0.021089096,0.37940533241293006,0.0002455894806600023,3.015709195697269e-07,32.99574468085106,0.999981303826308,-21.57742605085626,-0.01,6.080999851226807,0.30911755445354405,buy,5020.0,61899900.0,31.701914893617023,-0.1960449515159987,0.9823925402141199,3.0,True,8.590901497526906,21.299374383253664,0.37940533241293006
58,-0.30144757,0.3814929714084814,-0.46865677837813324,-0.01,34.376936170212765,0.9999926273798881,-22.63525895173845,-0.01,6.796799659729004,0.3699555182552057,sell,5070.0,62477480.0,32.9308085106383,0.9330871293814691,1.087879984916165,3666.0,True,9.018280186498641,22.171293016066294,0.3814929714084814
59,-0.07565773,0.3574727153165963,0.07108100722587885,0.024946119969321168,33.19564255319149,0.9999836209396225,-21.68240622729632,-0.01,-5.497799873352051,-0.01,sell,5150.0,63151732.0,34.36538723404256,1.0791920544810707,-0.8705699473135591,642.0,True,9.510814474126724,23.19145461286783,0.3574727153165963
60,0.029342268,0.34342355986444545,-0.0512682695963389,-0.01,29.033051063829785,0.9997815996127013,-18.375485521536067,-0.01,-19.563249588012695,-0.01,buy,5080.0,62601858.0,33.19544255319149,-0.8707187951709701,-3.125025458509554,131.0,True,9.237069092397611,22.763589802131193,0.34342355986444545
61,0.017985128,0.3432218425543842,-0.018034253915467646,-0.01,26.716102127659575,0.9992052644410978,-16.57658079916969,-0.01,-10.889100074768066,-0.01,buy,4835.0,60645480.0,29.032936170212764,-3.125111717930161,-1.7955369468590239,81.0,True,7.980734198198857,19.254618542128934,0.3432218425543842
62,0.44597852,0.6702005179841453,0.4309467547599075,0.6048838581069778,29.40441276595745,0.9998242055074456,-17.699245770627915,-0.01,12.648749351501465,0.7980850281374825,buy,4700.0,59555198.0,26.71318723404255,-1.7977959775402883,2.1238717063790133,2053.0,True,7.332071928192359,17.823047385058626,0.6702005179841453
63,0.22056651,0.40478268556374963,0.06758448330785383,0.02257949175702234,31.105793617021277,0.9999372093239118,-18.284450285417748,-0.01,8.000249862670898,0.4727286559757157,buy,4825.0,60819699.0,29.403614893617018,2.1232420384195514,1.3154027612007746,548.0,True,8.193212287678245,19.800036973423932,0.40478268556374963
64,-0.098131135,0.3809549592940464,-0.11868280606565706,-0.01,32.5208,0.9999744793933036,-19.003590243902437,-0.01,6.734699726104736,0.3646389150639011,sell,4900.0,61611308.0,31.087889361702125,1.3015667834857256,1.0930915474152894,1046.0,True,8.788087314992858,21.084239143952935,0.3809549592940464
65,-0.13316312,0.44449558284852553,-0.7806917995621978,-0.01,39.241542553191486,0.999999794739641,-23.86821354436949,-0.01,31.691999435424805,0.9999565468965119,sell,4970.0,62274325.0,32.49856382978724,1.076128752208929,5.089095706778035,1281.0,True,9.269711567350607,22.076350899935004,0.44449558284852553
66,-0.33554018,0.4290987761316599,0.2136130245117357,0.20399723633693467,38.599674468085105,0.9999996617053888,-22.985691385573432,-0.01,-2.7709999084472656,-0.01,sell,5350.0,65418947.0,39.18924893617021,5.049628398220294,-0.42357759136661133,2798.0,True,11.233569400274835,26.938704862007896,0.4290987761316599
67,0.009056706,0.3434993535741317,-0.017793071488534373,-0.01,36.334536170212765,0.9999981530689478,-19.458146756616507,-0.01,-10.645699501037598,-0.01,buy,5300.0,65141802.0,38.59957872340426,-0.4236463787776957,-1.6342348036365344,61.0,True,11.126933266728198,26.828864241468743,0.3434993535741317
68,-0.18579075,0.5600108429288483,0.38929719058745516,0.5312855351993624,33.98592978723404,0.9999903681402952,-14.48967996886352,-0.01,-10.951199531555176,-0.01,sell,5110.0,64068507.0,36.31597234042553,-1.6476286609326527,-1.7092953328848446,1040.0,True,10.46077701891147,25.438518634025645,0.5600108429288483
69,-0.17706898,0.35561529698025157,0.06404412361175182,0.02029938495829997,33.572625531914895,0.9999872657055189,-13.378593980280222,-0.01,-1.8779999017715454,-0.01,sell,4870.0,62966934.0,33.9722,-1.7193673640623468,-0.29825177767111866,807.0,True,9.779524397699335,23.966675172666363,0.35561529698025157
70,0.3309225,0.34346846923758517,-1.0256718067589774,-0.01,30.520034042553192,0.9999099121073863,-10.028746445251691,-0.01,-14.326199531555176,-0.01,buy,4820.0,62777036.0,33.56816170212766,-0.301583685176731,-2.2820765223767494,3066.0,True,9.71475179249618,23.869281604915678,0.34346846923758517
71,0.6324997,0.7449505814703172,0.6015918289035833,0.8362744359892876,32.60577234042553,0.9999758533257401,-10.686910586403734,-0.01,9.82979965209961,0.6194925841059317,buy,4610.0,61341733.0,30.514325531914892,-2.2863503781860617,1.6024653232408674,4100.0,True,8.79466982001588,21.618932243624048,0.7449505814703172
72,0.4414808,0.3434119850363066,-0.24840835476817302,-0.01,28.789202127659575,0.9997485286751617,-9.930310067462376,-0.01,-17.930999755859375,-0.01,buy,4700.0,62324025.0,32.6043085106383,1.60134373771279,-2.8770606519716915,1032.0,True,9.502357450693218,23.219566369065358,0.3434119850363066
73,-0.053302303,0.41878881692124714,0.19966494807237112,0.1807208882864556,24.204121276595743,0.9971441760190427,-8.722707991696943,-0.01,-21.502300262451172,-0.01,sell,4550.0,60526169.0,28.7790829787234,-2.884691738057675,-3.5525658331357466,637.0,True,8.30845020265374,20.098772965411325,0.41878881692124714
74,0.2054756,0.3403520596706508,-0.07281303274804363,-0.01,21.70526382978723,0.9910058847732881,-8.17278495070057,-0.01,-11.741999626159668,-0.01,buy,4360.0,58375674.0,24.20356170212766,-3.553000355928689,-2.0114542917311757,425.0,True,6.860664562163412,16.19158568504831,0.3403520596706508
75,-0.043794595,0.3599374529729893,0.10768138477091727,0.05632778511620662,18.830893617021278,0.9711609683614476,-7.388618578100672,-0.01,-13.473599433898926,-0.01,sell,4260.0,57197880.0,21.697617021276596,-2.017610965827992,-2.3556117814156745,514.0,True,6.097441235261627,14.470442273173612,0.3599374529729893
76,0.32971263,0.433648110910606,0.11339547607369793,0.06226948619542816,20.995291489361705,0.9878207628159948,-7.8156841203943905,-0.01,10.17704963684082,0.6450304944683656,buy,4140.0,55850083.0,18.829963829787232,-2.356375795746276,1.822206781680163,745.0,True,5.21583193526506,12.405058497145076,0.433648110910606
77,0.28175926,0.43631135488620754,0.07351332966330038,0.026659245753303362,23.63114680851064,0.996243662986111,-8.228609289050336,-0.01,12.390999794006348,0.7846237453974733,buy,4225.0,56867539.0,20.99476382978723,1.8217627357868027,2.1789231990503404,418.0,True,5.91243761243184,13.992551490753838,0.43631135488620754
78,-0.44091052,0.34329969811173033,-0.04697028939251881,-0.01,23.62230425531915,0.9962279346272703,-8.389890866632072,-0.01,0.3463999927043915,0.0011992099218570695,sell,4325.0,58067843.0,23.548602127659574,2.1107015023104836,0.059654359814949556,5463.0,True,6.749529228662685,15.905207835930357,0.34329969811173033
79,-0.37603873,0.41945927657281906,0.20165054404630217,0.1839786087307207,23.168997872340423,0.9953366659443736,-7.471246030098602,-0.01,-1.945349931716919,-0.01,sell,4330.0,58083963.0,23.582900000000002,0.027760631645986918,-0.3349186073959864,2605.0,True,6.808736831570345,15.944953231888025,0.41945927657281906
80,0.46884614,0.34046127025213235,-0.5579245116199721,-0.01,21.786448936170213,0.9913179150060926,-6.567209600415151,-0.01,-6.471749782562256,-0.01,buy,4285.0,57886807.0,23.16341914893617,-0.33943276218945323,-1.1180025873598451,4306.0,True,6.713372891520119,15.729892503310374,0.34046127025213235
81,-0.18785122,0.3667804904943015,-0.21208934542150015,-0.01,22.881082978723406,0.9946755165819763,-7.759160923715619,-0.01,5.256749629974365,0.24144059690609865,sell,4210.0,57228435.0,21.76262765957447,-1.1373437819778174,0.9185538622539652,1620.0,True,6.294078062840523,14.852891637620571,0.3667804904943015
82,0.45815057,0.5996976646350687,0.3848164694002304,0.5230857509357101,24.46852765957447,0.9974890358052662,-8.458301608718216,-0.01,7.478999614715576,0.4284220172894164,buy,4285.0,57752308.0,22.87725106382979,0.9154068252958516,1.2950131793867008,2963.0,True,6.692616471601963,15.701835864445135,0.5996976646350687
83,0.14668547,0.3401622558689043,-0.11223082156490882,-0.01,21.569974468085107,0.9904635881968695,-7.393440166061232,-0.01,-13.620100021362305,-0.01,buy,4360.0,58499896.0,24.467863829787234,1.2944729412372575,-2.3282229424818124,505.0,True,7.258395702408447,16.938166864587537,0.3401622558689043
84,0.35477722,0.3379106025149833,-0.09398765342251925,-0.01,20.339768085106382,0.9840302928999524,-7.099256305137523,-0.01,-5.7754998207092285,-0.01,buy,4230.0,57137239.0,21.568593617021275,-2.329332346163487,-1.0108083801529157,1074.0,True,6.325510359557509,14.796065216453554,0.3379106025149833
85,-0.2247172,0.4400663048312376,-0.9395342856218214,-0.01,24.208214893617022,0.9971498301311013,-9.480809496626879,-0.01,18.359800338745117,0.9656386428535219,sell,4180.0,56541881.0,20.301874468085106,-1.041978944764902,3.247115178216303,2595.0,True,5.94641865914199,13.998126139570283,0.4400663048312376
86,0.24342026,0.5944644422444598,0.3087116374198815,0.3790559982264635,27.829619148936168,0.9995670451118275,-11.04233207057603,-0.01,17.027198791503906,0.944935771647348,buy,4385.0,58377201.0,24.206810638297874,3.245947901874718,2.91675512157563,1060.0,True,7.22621049579602,17.005628121963067,0.5944644422444598
87,-0.4857509,0.7469761555851601,1.658933770232031,0.9999989432435248,25.505491489361702,0.998504509393572,-7.1164597301504955,-0.01,-10.559549331665039,-0.01,sell,4555.0,60043535.0,27.752202127659576,2.8544259941479555,-1.7586472881718238,4865.0,True,8.415955216352794,19.77133480102994,0.7469761555851601
88,-0.14185059,0.34795716471442567,-0.055656489263364084,-0.01,25.917689361702127,0.9987901588615099,-8.076213077322269,-0.01,1.9894499778747559,0.03880609112897204,sell,4350.0,58982368.0,25.4944,-1.7673293219661368,0.33729741064312646,730.0,True,7.70062217006397,18.210107801074365,0.34795716471442567
89,-0.041045234,0.3525511338608063,0.05502270108675145,0.015023492328745003,24.29108085106383,0.9972621055123094,-4.2150167099117795,-0.01,-7.631999969482422,-0.01,sell,4395.0,59180008.0,25.914910638297872,0.3350831896067652,-1.289624698935492,181.0,True,7.875701332779457,18.520386472692742,0.3525511338608063
90,-0.15554823,0.37316634939602783,0.11840025025262679,0.06769297846792377,23.481368085106382,0.9959690228824524,-1.8235099636741054,-0.01,-3.760049819946289,-0.01,sell,4215.0,58412248.0,24.281378723404256,-1.2973300037404525,-0.6437091755140121,659.0,True,7.372840025954953,17.459548760737306,0.37316634939602783
