timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,-0.07251106,0.004077645583835123,0.0,0,1.377392857142857,0.01879327309667178,-3.42954173702578,-0.01,-0.8799999952316284,-0.01,sell,1352000.0,11442268.0,2.163107142857143,-1.0720830608455554,-0.7690782981136257,0.0,True,0.02220727015737199,0.01891121790059253,0.004077645583835123
14,-0.15462217,0.009961261713160348,0.0,0,1.8059642857142857,0.032088934115744316,-3.9465967859957223,-0.01,0.47999998927116394,0.0023013477264983706,sell,1330000.0,11354268.0,1.377392857142857,-0.7690782981136257,0.4227485206443956,0.0,True,-1.586837157690048,-1.750972704292792,0.009961261713160348
15,-0.03846324,0.007048083646407706,0.0,0,1.663107142857143,0.027280238989736305,-3.7742451030057413,-0.01,-0.1599999964237213,-0.01,sell,1342000.0,11402268.0,1.8059642857142857,0.4227485206443956,-0.14032296030929986,0.0,True,-0.7205441903894929,-0.7804067795988688,0.007048083646407706
16,-0.2634487,0.005742118231172377,-0.05266455857369448,-0.01,1.8042142857142858,0.03202778137769757,-4.105951198919284,-0.01,0.17999999225139618,0.0003239474897822614,sell,1338000.0,11384072.0,1.6435000000000002,-0.15958228661175128,0.15811565492558374,1.0,True,-1.1835103849933946,-1.2930168625389027,0.005742118231172377
17,-0.2892896,0.002406180723713671,0.0,0,1.1881428571428572,0.01401765921061049,-2.909571878869751,-0.01,-0.6899999976158142,-0.01,sell,1344000.0,11402072.0,1.8042142857142858,0.15811565492558374,-0.6051531686521537,0.0,True,-1.0820335344376297,-1.1493665012445642,0.002406180723713671
18,-0.16567656,0.006515146338239876,0.0,0,1.5095714285714286,0.02253037226832988,-3.5337697849825513,-0.01,0.35999998450279236,0.001295160443244181,sell,1321000.0,11333072.0,1.1881428571428572,-0.6051531686521537,0.3176543835599033,0.0,True,-2.2712657292782557,-2.7650896157615352,0.006515146338239876
19,0.45022392,-0.004311939055266089,-0.2814887612299131,-0.01,0.7919107142857142,0.006251602699239744,-2.9905951958797705,-0.01,-0.7999999523162842,-0.01,buy,1333000.0,11368694.0,1.5061964285714287,0.3143190125325243,-0.7036868087046763,2.0,True,-1.7089501175877477,-2.0417591244130486,-0.004311939055266089
20,0.089089274,-0.0024961926445925798,0.0,0,0.032982142857142856,1.0878158306915076e-05,-2.4098862574580657,-0.01,-0.8499999642372131,-0.01,buy,1317000.0,11288694.0,0.7919107142857142,-0.7036868087046763,-0.7529657549402968,0.0,True,-3.1498240491420484,-4.204852047086334,-0.0024961926445925798
21,0.35826662,-0.009999999999999998,-0.33028076275759344,-0.01,-1.9508035714285714,-0.01,-1.4779903326578858,-0.01,-2.2200000286102295,-0.01,buy,1300000.0,11203510.0,0.031339285714285715,-0.7545957043392264,-1.981521862344926,1.0,True,-4.5673353087190005,-6.666172375959629,-0.009999999999999998
22,0.236674,-0.004823755504351996,0.0,0,-1.5758035714285714,-0.01,-1.6546057778903522,-0.01,0.41999998688697815,0.001762444956480036,buy,1263000.0,10981510.0,-1.9508035714285714,-1.981521862344926,0.3824610640977425,0.0,True,-6.640995402350531,-7.499140563352183,-0.004823755504351996
23,-0.30305856,-0.008697957057181252,-0.09969234178210912,-0.01,-1.1033482142857143,-0.01,-2.0489746918270857,-0.01,0.550000011920929,0.0030204294281874766,sell,1270000.0,11021425.0,-1.5944196428571429,0.36347460413003313,0.4990280294970932,1.0,True,-6.183419758098725,-6.905090513411447,-0.008697957057181252
24,0.11807901,-0.004840127950803625,0.0,0,-0.7462053571428572,-0.01,-2.3222494863784755,-0.01,0.3999999761581421,0.0015987204919637454,buy,1281000.0,11076425.0,-1.1033482142857143,0.4990280294970932,0.36112734930268564,0.0,True,-5.410622532173571,-6.014023345883271,-0.004840127950803625
25,0.03937094,-0.005999999999999999,0.0,0,-0.9247767857142857,-0.01,-2.1856120891027806,-0.01,-0.19999998807907104,-0.01,buy,1289000.0,11116425.0,-0.7462053571428572,0.36112734930268564,-0.17991395615047104,0.0,True,-4.846989983809071,-5.324752590708843,-0.005999999999999999
26,0.004290797,-0.005999999999999999,0.0,0,-1.0587053571428573,-0.01,-2.0831340411460095,-0.01,-0.14999999105930328,-0.01,buy,1285000.0,11096425.0,-0.9247767857142857,-0.17991395615047104,-0.13517867241025827,0.0,True,-5.241602698555649,-5.680431783777153,-0.005999999999999999
27,0.10031447,-0.00428010381712119,0.0,0,-0.29977678571428573,-0.01,-2.6638429795677134,-0.01,0.8499999642372131,0.007198961828788097,buy,1282000.0,11081425.0,-1.0587053571428573,-0.13517867241025827,0.7670493641386374,0.0,True,-5.590545664242443,-5.987557012607789,-0.00428010381712119
28,-0.18402086,-0.004999999999999999,0.0,0,-0.29977678571428573,-0.01,-2.6638429795677134,-0.01,0.0,0,sell,1299000.0,11166425.0,-0.29977678571428573,0.7670493641386374,0.0,0.0,True,-4.2539363539194035,-4.613663701914781,-0.004999999999999999
29,0.29196924,0.0076194610883878935,0.0,0,1.3073660714285715,0.01694681984637958,-3.8935795550489694,-0.01,1.7999999523162842,0.031880741421550396,buy,1299000.0,11166425.0,-0.29977678571428573,0.0,1.6119751845375756,0.0,True,-4.277988393754592,-4.561780092562967,0.0076194610883878935
30,0.21218123,0.000646010132895954,0.0,0,0.9502232142857142,0.008988600379702727,-3.620304760497579,-0.01,-0.3999999761581421,-0.01,buy,1335000.0,11346425.0,1.3073660714285715,1.6119751845375756,-0.35253394791751586,0.0,True,-1.4278348620928927,-1.6667769244447082,0.000646010132895954
31,0.14197806,-0.005999999999999999,0.0,0,-0.9694196428571429,-0.01,-2.1514527397838568,-0.01,-2.1499998569488525,-0.01,buy,1327000.0,11306425.0,0.9502232142857142,-0.35253394791751586,-1.9015736627625444,0.0,True,-2.044861022715615,-2.4497695998549824,-0.005999999999999999
32,0.13802001,0.0034904884925329354,0.0,0,0.6823660714285714,0.004645411099620245,-3.4153486645840365,-0.01,1.8499999046325684,0.033645946076658495,buy,1284000.0,11091425.0,-0.9694196428571429,-1.9015736627625444,1.6679551996249355,0.0,True,-4.484730448645691,-5.12571204336563,0.0034904884925329354
33,0.0043034106,-0.005999999999999999,0.0,0,-0.2551339285714286,-0.01,-2.6980023288866373,-0.01,-1.0499999523162842,-0.01,buy,1321000.0,11276425.0,0.6823660714285714,1.6679551996249355,-0.9311461744302826,0.0,True,-2.0889939496233207,-2.5380341543679172,-0.005999999999999999
34,0.22308594,-0.005999999999999999,0.0,0,-0.7015625,-0.01,-2.3564088356973993,-0.01,-0.5,-0.01,buy,1300000.0,11171425.0,-0.2551339285714286,-0.9311461744302826,-0.4475704755660088,0.0,True,-3.269496389797918,-4.146835666655372,-0.005999999999999999
35,0.22382078,-0.005999999999999999,0.0,0,-1.6390624999999999,-0.01,-1.6390624999999999,-0.01,-1.0499999523162842,-0.01,buy,1290000.0,11121425.0,-0.7015625,-0.4475704755660088,-0.9441236172522856,0.0,True,-3.8979455797239835,-5.041854744272603,-0.005999999999999999
36,-0.11041199,-0.005999999999999999,0.0,0,-1.9515625,-0.01,-1.3999470547675337,-0.01,-0.3499999940395355,-0.01,sell,1269000.0,11016425.0,-1.6390624999999999,-0.9441236172522856,-0.31770742323394385,0.0,True,-5.147900744829719,-6.89865420294876,-0.005999999999999999
37,0.044981346,-0.004999999999999999,0.0,0,-1.9515625,-0.01,-1.3999470547675337,-0.01,0.0,0,buy,1262000.0,10981425.0,-1.9515625,-0.31770742323394385,0.0,0.0,True,-5.618529260117494,-7.564538649148776,-0.004999999999999999
38,-0.094066575,-0.0049975000315477585,0.0,0,-1.9069196428571429,-0.01,-1.4341064040864573,-0.01,0.04999999701976776,2.499968452240875e-05,sell,1262000.0,10981425.0,-1.9515625,0.0,0.045531431485440185,0.0,True,-5.599277563638355,-7.441742391761368,-0.0049975000315477585
39,0.022160597,-0.0040049833749168096,0.0,0,-1.0140625,-0.01,-2.1172933904649334,-0.01,1.0,0.009950166250831893,buy,1263000.0,10986425.0,-1.9069196428571429,0.045531431485440185,0.9102141961557104,0.0,True,-5.581858785172318,-7.326700349384966,-0.0040049833749168096
40,0.1372323,-0.0049975000315477585,0.0,0,-0.9694196428571429,-0.01,-2.1514527397838568,-0.01,0.04999999701976776,2.499968452240875e-05,buy,1283000.0,11086425.0,-1.0140625,0.9102141961557104,0.045100201372399125,0.0,True,-4.345758744682557,-5.74839979894805,-0.0049975000315477585
41,0.16724336,-0.005999999999999999,0.0,0,-1.996205357142857,-0.01,-1.3657877054486096,-0.01,-1.149999976158142,-0.01,buy,1284000.0,11091425.0,-0.9694196428571429,0.045100201372399125,-1.036837015983068,0.0,True,-4.373986436467192,-5.717001584067418,-0.005999999999999999
42,-0.42974454,-0.008769865227350163,-0.2913688613318086,-0.01,-1.6046071428571427,-0.01,-2.23502479455139,-0.01,0.47999998927116394,0.0023013477264983706,sell,1261000.0,10972284.0,-2.0331785714285715,-1.0741721645325104,0.4374658913312852,2.0,True,-5.725550507574512,-7.706061670353024,-0.008769865227350163
43,0.009186044,-0.004565347404601278,0.0,0,-1.0153214285714287,-0.01,-3.3793876224248565,-0.01,0.6599999666213989,0.0043465259539872125,buy,1277000.0,11020284.0,-1.6046071428571427,0.4374658913312852,0.5988956364463929,0.0,True,-5.168596010034866,-6.909817582282429,-0.004565347404601278
44,-0.40779868,0.006956224855211486,0.08115016501017494,0.03239056213802871,-1.1950714285714286,-0.01,-2.8499177642688283,-0.01,-0.17999999225139618,-0.01,sell,1299000.0,11084152.0,-1.034357142857143,0.5795494925539124,-0.16239401985826252,1.0,True,-4.422736176812497,-5.891352301286705,0.006956224855211486
45,-0.70755255,0.016831433916402853,0.10841801944357798,0.057078584791007136,-1.321125,-0.01,-2.0303448581560284,-0.01,-0.11999999731779099,-0.01,sell,1290000.0,11064034.0,-1.213982142857143,-0.1815023828615847,-0.10845953654878501,1.0,True,-4.639157768450032,-6.129447200556277,0.016831433916402853
46,0.09233062,-0.004999600000817878,0.0,0,-1.303267857142857,-0.01,-2.1700921282224472,-0.01,0.019999999552965164,3.9999918212130225e-06,buy,1278000.0,11052034.0,-1.321125,-0.10845953654878501,0.018096216497343384,0.0,True,-4.776332988174921,-6.231760646771004,-0.004999600000817878
47,-0.021174863,-0.004985601037393867,0.0,0,-1.1961249999999999,-0.01,-3.008575748620961,-0.01,0.11999999731779099,0.00014398962606132493,sell,1280000.0,11054034.0,-1.303267857142857,0.018096216497343384,0.10855765415593982,0.0,True,-4.776367388017744,-6.166786814251748,-0.004985601037393867
48,0.060779296,-0.004999100004090224,0.0,0,-1.1693392857142857,-0.01,-3.2181966537205895,-0.01,0.029999999329447746,8.999959097755195e-06,buy,1292000.0,11066034.0,-1.1961249999999999,0.10855765415593982,0.027109983576771947,0.0,True,-4.692110874247848,-5.998010165635989,-0.004999100004090224
49,0.21562712,-0.009999999999999998,-0.0903451074197308,-0.01,-1.3495446428571427,-0.01,-2.6103799462456374,-0.01,-0.19999998807907104,-0.01,buy,1295000.0,11068851.0,-1.1709732142857143,0.025456274578588862,-0.18068722760835793,1.0,True,-4.703519661072286,-5.952434646162199,-0.009999999999999998
50,0.018982403,-0.005999999999999999,0.0,0,-1.6888303571428571,-0.01,-1.4524237377575142,-0.01,-0.3799999952316284,-0.01,buy,1285000.0,11048851.0,-1.3495446428571427,-0.18068722760835793,-0.34392716491515724,0.0,True,-4.9886443677675505,-6.296961547327212,-0.005999999999999999
51,0.0050055534,-0.005999999999999999,0.0,0,-1.9031160714285715,-0.01,-0.7210829745018577,-0.01,-0.23999999463558197,-0.01,buy,1266000.0,11010851.0,-1.6888303571428571,-0.34392716491515724,-0.21796680383741454,0.0,True,-5.513876971240367,-7.028678842899066,-0.005999999999999999
52,-0.14049971,-0.004985601037393867,0.0,0,-1.795973214285714,-0.01,-1.0867533561296856,-0.01,0.11999999731779099,0.00014398962606132493,sell,1254000.0,10986851.0,-1.9031160714285715,-0.21796680383741454,0.10922146846261954,0.0,True,-5.837916148272844,-7.453358670985902,-0.004985601037393867
53,0.115965694,0.0030027295695682615,0.0,0,-2.7781160714285713,-0.01,2.2652251421254084,0.05001819713045508,-1.100000023841858,-0.01,buy,1260000.0,10998851.0,-1.795973214285714,0.10922146846261954,-1.0001044654573463,0.0,True,-5.7403722615515695,-7.26361994255682,0.0030027295695682615
54,0.13077006,0.0028691090489216236,0.0,0,-2.724544642857143,-0.01,2.082389951311494,0.04243672742587845,0.05999999865889549,3.599935039855229e-05,buy,1205000.0,10888851.0,-2.7781160714285713,-1.0001044654573463,0.0551022325496051,0.0,True,-7.075923962182761,-9.132696650837092,0.0028691090489216236
55,0.11556378,0.018642861012650357,0.0,0,-3.3138303571428573,-0.01,4.09357705026455,0.1542857400843357,-0.6599999666213989,-0.01,buy,1208000.0,10894851.0,-2.724544642857143,0.0551022325496051,-0.6057907538157244,0.0,True,-7.085760433455726,-9.065257323703868,0.018642861012650357
56,-0.34239715,0.02665299721447046,0.0,0,-3.5281160714285713,-0.01,4.824917813520206,0.20768664809646975,-0.23999999463558197,-0.01,sell,1175000.0,10828851.0,-3.3138303571428573,-0.6057907538157244,-0.22163016187035908,0.0,True,-7.9492131993030695,-10.358597586453552,0.02665299721447046
57,0.14480142,0.0338552083811567,0.07404420947260701,0.027040405891369468,-3.3153035714285712,-0.01,4.4073126618259595,0.17654308408531838,0.23999999463558197,0.0005758341181115734,buy,1163000.0,10804686.0,-3.529589285714286,-0.2231538692332178,0.22212584428645127,1.0,True,-8.307735447742573,-10.829509979537708,0.0338552083811567
58,-0.20337503,0.03338697734016875,0.0,0,-3.8242321428571433,-0.01,5.395626013171224,0.2525798489344584,-0.5699999928474426,-0.01,sell,1171000.0,10828686.0,-3.3153035714285712,0.22212584428645127,-0.5263796549276616,0.0,True,-8.106446442845186,-10.493007171837213,0.03338697734016875
59,-0.25229526,0.03720553429309377,0.0,0,-3.984946428571429,-0.01,5.707724966227626,0.2780368952872918,-0.17999999225139618,-0.01,sell,1152000.0,10771686.0,-3.8242321428571433,-0.5263796549276616,-0.16710475964486896,0.0,True,-8.863282364344327,-11.645119919549714,0.03720553429309377
60,-0.36587137,0.032500187441741955,-0.01859176667909767,-0.01,-3.9660267857142855,-0.01,5.569040196161206,0.26665724969742277,0.03999999910593033,1.5999871285421463e-05,sell,1146000.0,10751805.0,-4.0017410714285715,-0.18456720702775775,0.0372030556729777,1.0,True,-9.222280255204083,-12.093755821893208,0.032500187441741955
61,0.2787403,0.0379527197302975,-0.09297727734099179,-0.01,-4.235339285714286,-0.01,6.087749760779015,0.30968479820198336,-0.29999998211860657,-0.01,buy,1148000.0,10755642.0,-3.9674821428571425,0.035687031154303855,-0.2789233780745027,1.0,True,-9.226118793333805,-12.003100985187222,0.0379527197302975
62,-0.19562444,0.045910707031426995,0.0,0,-4.396053571428571,-0.01,6.399848713835417,0.3360713802095133,-0.17999999225139618,-0.01,sell,1138000.0,10725642.0,-4.235339285714286,-0.2789233780745027,-0.1678221219764747,0.0,True,-9.719841817244586,-12.698823373134944,0.045910707031426995
63,0.27487478,0.04519831927156283,-0.05603809529430842,-0.01,-4.6117678571428575,-0.01,6.656947666891814,0.35798879514375226,-0.23999999463558197,-0.01,buy,1132000.0,10707482.0,-4.397482142857142,-0.16931387417182114,-0.22414233337025455,1.0,True,-10.034035150201879,-13.085577695188233,0.04519831927156283
64,-0.29639602,0.019624725748317213,-0.42099236955531216,-0.01,-3.4229107142857145,-0.01,4.299705518968816,0.168791551890783,1.350000023841858,0.018059929646997652,sell,1126000.0,10681634.0,-4.628267857142857,-0.24140129303976415,1.263851579262124,1.0,True,-10.493258022977148,-13.720281361297646,0.019624725748317213
65,0.05207225,0.041052695375501616,0.0,0,-4.306839285714285,-0.01,6.016249760779016,0.3036846358366775,-0.9899999499320984,-0.01,buy,1171000.0,10816634.0,-3.4229107142857145,1.263851579262124,-0.915257001392485,0.0,True,-8.426194352499351,-11.293333446175149,0.041052695375501616
66,-0.01463525,0.04566241731136057,0.0,0,-4.494339285714285,-0.01,6.380365206011484,0.33441611540907046,-0.20999999344348907,-0.01,sell,1138000.0,10717634.0,-4.306839285714285,-0.915257001392485,-0.19593876782879505,0.0,True,-9.633880075792502,-13.080671275019391,0.04566241731136057
67,-0.10018159,0.024735190506276847,0.0,0,-3.503267857142857,-0.01,4.455754995497017,0.18007099832779183,1.1100000143051147,0.012245407571080724,sell,1131000.0,10696634.0,-4.494339285714285,-0.19593876782879505,1.0377096196803592,0.0,True,-9.980190041954572,-13.546932167800344,0.024735190506276847
68,0.020547513,0.026000644105973626,0.0,0,-3.6639821428571433,-0.01,4.767853948553416,0.20333762737315753,-0.17999999225139618,-0.01,buy,1168000.0,10807634.0,-3.503267857142857,1.0377096196803592,-0.16654894123912783,0.0,True,-8.40937905964888,-11.56568173548621,0.026000644105973626
69,0.24651717,0.03489172155487126,-0.2317180477943609,-0.01,-4.5583125,-0.01,5.843578752955081,0.28927814369914173,-1.0,-0.01,buy,1162000.0,10789469.0,-3.665455357142857,-0.16807563986715315,-0.9268296706723936,1.0,True,-8.690052997844095,-11.936389989340187,0.03489172155487126
70,0.005052168,0.023107441245773224,0.0,0,-3.201169642857143,-0.01,4.206237764550264,0.16215684452276014,1.5199999809265137,0.02283914567359202,buy,1137000.0,10689469.0,-4.5583125,-0.9268296706723936,1.4219602489141416,0.0,True,-9.955342496495858,-13.822373053013605,0.023107441245773224
71,0.17174482,0.034641014930872044,0.0,0,-4.272598214285715,-0.01,5.49887538697512,0.260940099539147,-1.1999999284744263,-0.01,buy,1175000.0,10841469.0,-3.201169642857143,1.4219602489141416,-1.1068610720558256,0.0,True,-7.714138992359897,-11.006224575456674,0.034641014930872044
72,-0.3353497,0.028323699852268538,-0.04661087675278411,-0.01,-4.1554464285714285,-0.01,5.222016140380502,0.23867468257340207,0.14999999105930328,0.00022497466258231125,sell,1145000.0,10719590.0,-4.289375,-1.1241926716757664,0.13993072496242862,1.0,True,-9.235576359853294,-13.236064784681343,0.028323699852268538
73,0.72585124,0.3068463442674735,0.4844669055175018,0.6907300975755313,-3.3487767857142856,-0.01,5.004257099234492,0.2215308306708863,0.9099999666213989,0.008246806366280168,buy,1150000.0,10733937.0,-4.161276785714286,0.1338390740690642,0.8477784060033146,4.0,True,-9.04746734623621,-12.885408166089572,0.3068463442674735
74,-0.121484675,0.030070734890846915,0.0,0,-3.7862767857142856,-0.01,5.118372544466959,0.23047156593897944,-0.4899999797344208,-0.01,sell,1163000.0,10824937.0,-3.3487767857142856,0.8477784060033146,-0.45265852355537955,0.0,True,-7.727937124798177,-11.060757129758224,0.030070734890846915
75,-0.33750826,0.09694088546057822,0.18543520137237673,0.15796278681950238,-4.266598214285714,-0.01,5.426073180513341,0.25503847155184844,-0.5,-0.01,sell,1156000.0,10772141.0,-3.820169642857143,-0.48772570223734324,-0.4641602816004729,2.0,True,-8.44259811295363,-12.203173586199993,0.09694088546057822
76,0.1502981,0.030920572901482517,0.0,0,-3.820169642857143,-0.01,5.084479687324102,0.22780590094152353,0.5,0.0024968776025399153,buy,1146000.0,10722141.0,-4.266598214285714,-0.4641602816004729,0.466324775993899,0.0,True,-9.061824062681247,-13.215792698267109,0.030920572901482517
77,0.13258749,0.027655721758727728,0.0,0,-3.463026785714286,-0.01,4.811204892772711,0.20663899806354236,0.3999999761581421,0.0015987204919637454,buy,1156000.0,10772141.0,-3.820169642857143,0.466324775993899,0.37132822528037834,0.0,True,-8.420076336397205,-12.247112979684108,0.027655721758727728
78,-0.146445,0.040504964654602724,0.0,0,-4.980883928571429,-0.01,5.9726227696161205,0.30003309769735154,-1.6999999284744263,-0.01,sell,1164000.0,10812141.0,-3.463026785714286,0.37132822528037834,-1.572306539472617,0.0,True,-7.951719120913103,-11.520449236563989,0.040504964654602724
79,0.08042678,0.041504964654602725,0.0,0,-4.980883928571429,-0.01,5.9726227696161205,0.30003309769735154,0.0,0,buy,1130000.0,10642141.0,-4.980883928571429,-1.572306539472617,0.0,0.0,True,-9.788594290741381,-13.899080420678107,0.041504964654602725
80,0.26861337,0.12590547440494407,0.22553887427767672,0.2245710501385566,-3.6965982142857143,-0.01,5.365655528819094,0.2501653718311906,1.4399999380111694,0.02052248574842852,buy,1130000.0,10641981.0,-4.9823125,-0.0015034568701918158,1.3531315269215385,1.0,True,-9.900841624569567,-13.894636755482932,0.12590547440494407
81,-0.010009536,0.03052823373642131,0.0,0,-2.9465982142857143,-0.01,5.01242463835416,0.22216744861545124,0.8399999737739563,0.007031164441036242,sell,1154000.0,10785981.0,-3.6965982142857143,1.3531315269215385,0.7787886887618288,0.0,True,-7.907259067182849,-11.3118647212471,0.03052823373642131
82,-0.006503813,0.02595768615948278,0.0,0,-2.0358839285714287,-0.01,4.583501414218169,0.18948453092089368,1.0199999809265137,0.010350065213487247,sell,1168000.0,10869981.0,-2.9465982142857143,0.7787886887618288,0.9383641056962289,0.0,True,-6.755167507673494,-9.685230504104574,0.02595768615948278
83,-0.1633489,0.024376492092118444,0.0,0,-1.9287410714285715,-0.01,4.533039858437464,0.18574728753008207,0.11999999731779099,0.00014398962606132493,sell,1185000.0,10971981.0,-2.0358839285714287,0.9383641056962289,0.10936949307513383,0.0,True,-5.428961656157403,-7.825634639454774,0.024376492092118444
84,-0.2957871,0.01906774748823301,-0.02728827817944532,-0.01,-1.8122053571428571,-0.01,4.413168953337836,0.17696833347983187,0.14999999105930328,0.00022497466258231125,sell,1187000.0,10982033.0,-1.9461339285714288,0.09161517869927044,0.1365867321651647,1.0,True,-5.362068898572049,-7.684789422290357,0.01906774748823301
85,-0.023994695,0.027813541055557067,0.0,0,-2.4818482142857143,-0.01,4.925559193121693,0.2154236070370471,-0.75,-0.01,sell,1190000.0,10997033.0,-1.8122053571428571,0.1365867321651647,-0.6820021363944256,0.0,True,-5.212360274922512,-7.428853541957298,0.027813541055557067
86,-0.006446626,0.026553640170252853,0.0,0,-2.213991071428571,-0.01,4.720603097208151,0.19975787112549848,0.29999998211860657,0.0008995950142808296,sell,1175000.0,10922033.0,-2.4818482142857143,-0.6820021363944256,0.27467413804737634,0.0,True,-6.201542012553118,-8.940732073687228,0.026553640170252853
87,-0.12876798,0.029007870926846296,0.0,0,-2.615776785714286,-0.01,5.028037241078464,0.2233858061789753,-0.44999998807907104,-0.01,sell,1181000.0,10952033.0,-2.213991071428571,0.27467413804737634,-0.4108826187795453,0.0,True,-5.844846478864091,-8.387396683000096,0.029007870926846296
88,-0.24154755,0.022413395917213363,-0.06413348093992821,-0.01,-2.382955357142857,-0.01,4.709243224417428,0.19890017760877587,0.2800000011920929,0.0007836927589698339,sell,1172000.0,10905109.0,-2.632955357142857,-0.42845013341358634,0.2567603863473533,1.0,True,-6.449652666022621,-9.324454266787237,0.022413395917213363
89,0.26168314,0.024060852742046453,-0.0640305938849976,-0.01,-2.6969464285714286,-0.01,4.9468675982213215,0.21707235161364302,-0.3499999940395355,-0.01,buy,1179000.0,10932942.0,-2.3844464285714286,0.25522899404306737,-0.3201334096531382,1.0,True,-6.10013930648335,-8.778214559961238,0.024060852742046453
90,-0.40591606,0.021143738373355345,-0.11005419243040027,-0.01,-2.5705892857142856,-0.01,4.6004115023077805,0.19074229082918082,0.17999999225139618,0.0003239474897822614,sell,1172000.0,10894094.0,-2.731303571428571,-0.35532979137728893,0.1652271405038363,2.0,True,-6.598560038521518,-9.54579250397917,0.021143738373355345
91,-0.021652248,0.015172282456109566,0.0,0,-2.061660714285714,-0.01,3.612098150962513,0.12231939795429048,0.5699999928474426,0.003243727629659965,sell,1178000.0,10912094.0,-2.5705892857142856,0.1652271405038363,0.5223562040429637,0.0,True,-6.407236234038967,-9.222510014625692,0.015172282456109566
