timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.14497587,0.3107485516933588,-0.10210090918733605,-0.01,14.06560899653979,0.861711550903951,-1.056342222972404,-0.01,3.9799997806549072,0.14649508876975958,sell,117000.0,65531922.0,13.3770276816609,0.33627513276865045,0.6073375964770269,67.0,True,4.57108133920044,35.18482204204243,0.3107485516933588
12,-0.03605508,0.28601218595425715,0.03181606297699979,0.005048522472602346,13.064377162629759,0.8185507913291892,-0.5941594227360962,-0.01,-5.759999752044678,-0.01,sell,118000.0,65927210.0,14.0609169550173,0.6031991553673643,-0.8736908478305088,14.0,True,5.021754457368677,37.1892585494578,0.28601218595425715
13,0.237146,0.3521789839069926,0.09411702391996657,0.043323586822211824,14.166145328719724,0.865581435907602,-0.9558058907924707,-0.01,6.375,0.3339604661044723,buy,116500.0,65350532.0,13.063204152249137,-0.874719254765976,0.9755085084846746,41.0,True,4.6809038817232,30.133953848350984,0.3521789839069926
14,-0.18527302,0.3792383858131423,0.23616559712577878,0.2433624562327923,12.939307958477508,0.8125525809143583,-0.23142374883956585,-0.01,-6.940000057220459,-0.01,sell,118000.0,65972920.0,14.14,0.9523839836529564,-1.051946768461969,78.0,True,5.318248231846783,33.07641248057761,0.3792383858131423
15,0.4528387,0.26388211880809626,-0.14860978458892116,-0.01,12.168378892733564,0.7725203394517037,-0.026743058485948268,-0.01,-4.440000057220459,-0.01,buy,116000.0,65277323.0,12.936544982698962,-1.0543674586481846,-0.6801749514145977,97.0,True,4.857235822099089,26.479820162931723,0.26388211880809626
16,0.12095244,0.436078233923482,0.09718343137362773,0.046125432387073895,15.733728373702421,0.9158792561426337,-0.8516374799561159,-0.01,20.60999870300293,0.985703213187307,buy,115000.0,64833095.0,12.167984429065744,-0.6805242304437025,3.1789319945314967,14.0,True,4.604062674957681,25.427700355950712,0.436078233923482
17,0.39268857,0.33050599639070216,0.02915422583264954,0.004240826609996029,16.162515570934254,0.9266321239977895,-0.9106551607730644,-0.01,2.484999895095825,0.0598842234747744,buy,119500.0,66893434.0,15.732584775086506,3.177912453508505,0.3714863853453838,39.0,True,6.1768548592206,34.26416163495996,0.33050599639070216
18,0.0760149,0.4283375138354709,0.01787485330658578,0.001596276496883986,18.76274394463668,0.9704125680268499,-1.2372560553633214,-0.01,15.029999732971191,0.8955460442731987,buy,120000.0,67141866.0,16.16239792387543,0.371384731123237,2.238543683012921,4.0,True,6.54400944593976,35.3730135130279,0.4283375138354709
19,0.6256294,0.5579603127728127,0.2549700578945817,0.2775077979858763,23.398365051903113,0.9958090794647222,-1.4796837285846927,-0.01,26.799999237060547,0.9992401576580943,buy,123000.0,68644255.0,18.761686851211074,2.2376336695795733,3.904186883519968,35.0,True,7.831787177595527,41.69607321226421,0.5579603127728127
20,0.22520241,0.34167865731256036,-0.0028044773244769172,-0.01,22.931112456747403,0.9947961637501725,-1.4591314456916216,-0.01,-2.700000047683716,-0.01,buy,128000.0,71324183.0,23.398240484429067,3.9040819949171275,-0.37855323207838215,4.0,True,9.77639122011898,53.114228940575,0.34167865731256036
21,0.08855833,0.3727025302766676,0.0013962676808968455,9.747769673773554e-06,23.86706055363322,0.9966418524945323,-1.498793104903367,-0.01,5.409999847412109,0.2537398279571177,buy,127500.0,71054169.0,22.931088235294116,-0.3785728607644899,0.7613796735839666,1.0,True,9.705956063911852,54.492637816239636,0.3727025302766676
22,0.17425357,0.34071803025815084,-0.005587562994107564,-0.01,21.98811937716263,0.9920515150232883,-1.4265147691788371,-0.01,-10.859999656677246,-0.01,buy,128500.0,71595133.0,23.867012110726645,0.7613402670292295,-1.5168628850790737,2.0,True,10.366722223819197,56.93406107066001,0.34071803025815084
23,-0.30797356,0.42580527746097585,-0.8280461782736623,-0.01,24.204915224913496,0.9971452734233274,-2.624353067769434,-0.01,13.15999984741211,0.8230443176281128,sell,126500.0,70474441.0,21.928098615916955,-1.5653186928223177,1.8673436515800106,167.0,True,9.391460462244368,41.3281337892374,0.42580527746097585
24,-0.2590428,0.4202194903248467,0.20250504669133773,0.1853864660494352,23.445044982698963,0.9958997254430647,-1.9208086758376233,-0.01,-4.184999942779541,-0.01,sell,130000.0,71769736.0,24.16909342560554,1.8379642060587609,-0.5831148661324322,97.0,True,10.604710026926492,45.91874240055189,0.4202194903248467
25,-0.17053042,0.42438151688613485,-0.36204368475413085,-0.01,25.635501730103805,0.9986007088465411,-5.096205586969365,-0.01,12.75999927520752,0.8037126878984552,sell,128500.0,71341320.0,23.4278892733564,-0.5969312747646166,1.78858479209524,47.0,True,10.355441098745889,46.16005920596482,0.42438151688613485
26,-0.1747543,0.3703342409676226,0.11010245863920076,0.058812362451917566,24.955915224913493,0.9980265599624445,-3.8245725799645527,-0.01,-3.8399999141693115,-0.01,sell,134000.0,72608519.0,25.62027508650519,1.7762483228513295,-0.5288635621393132,40.0,True,11.585130710370505,50.86814775580912,0.3703342409676226
27,-0.2554522,0.34841829832090215,-0.10172231810170246,-0.01,25.308648788927336,0.9983471877289289,-4.935253650097053,-0.01,2.1449999809265137,0.04496782615777095,sell,132000.0,72213899.0,24.93754152249135,-0.5434899450297286,0.29703423159577635,49.0,True,11.36421394827385,51.27552136427478,0.34841829832090215
28,-0.51195174,0.7522015055070397,0.906910545707345,0.9836321083525785,24.191,0.9971259836718247,2.727585365853656,0.07169711920579758,-6.299999713897705,-0.01,sell,133500.0,72412398.0,25.280965397923875,0.27487644726121213,-0.8700167614943508,73.0,True,11.745567139551099,52.13873951922835,0.7522015055070397
29,0.18321432,0.4738597675287917,0.25634047409100025,0.2800346501122518,24.748740484429067,0.9978125122847985,1.3341063380876008,0.01764094127988114,3.240000009536743,0.09965386992229353,buy,124500.0,71780772.0,24.18818685121107,-0.872262233326398,0.45137435969621503,92.0,True,11.258203554011331,50.4779795831503,0.4738597675287917
30,0.19974075,0.3508215504147762,-0.16851499840098255,-0.01,24.11560034602076,0.9970193736038099,2.1643808338256356,0.045765131022951655,-3.6449999809265137,-0.01,buy,126500.0,72103317.0,24.746223183391002,0.44934735446980145,-0.5055245932721791,81.0,True,11.712894452314028,51.680982905614215,0.3508215504147762
31,0.031139804,0.3560379117755483,0.006970162488369069,0.00024288632391100684,24.33415224913495,0.9973188504955302,1.895127858891044,0.0352778012353091,1.2649999856948853,0.015874893872519946,buy,125000.0,71738640.0,24.11529411764706,-0.5057700743503937,0.17633453882036237,10.0,True,11.509133210959025,51.927621572368416,0.3560379117755483
32,-0.6731992,0.5483227797262614,0.3547467993901763,0.46699605768907126,24.058148788927337,0.9969357279181954,3.082539032829775,0.09064567919509658,-1.2450000047683716,-0.01,sell,125500.0,71830110.0,24.27354671280277,0.12750450803081853,-0.17332564296504627,170.0,True,11.756301877763747,52.30103087418445,0.5483227797262614
33,0.20672853,0.3624966326113382,0.0,0,24.05504152249135,0.9969311433899769,3.079431766393789,0.0904715494989754,0.0,0,buy,124000.0,71703814.0,24.05504152249135,-0.17582598718002798,0.0,102.0,True,11.792898662466257,52.286140580514115,0.3624966326113382
34,-0.26088017,0.4098436370742603,0.133832001722491,0.08566204626588048,23.564084775086506,0.9961228731912639,4.539694531184068,0.18623875300643855,-2.740000009536743,-0.01,sell,124000.0,71694041.0,24.038133217993078,-0.013629679447734817,-0.38217960123073547,48.0,True,11.943274805495154,51.750290864175106,0.4098436370742603
35,0.29025295,0.4392680207056534,0.18203352648162016,0.15268353513943478,24.022126297577856,0.9968821933418752,4.022126297577856,0.1493674242662173,2.669999837875366,0.06880725340290594,buy,122000.0,71417789.0,23.56018858131488,-0.38532072700435455,0.3738564351243077,130.0,True,11.80073286747685,51.920036991486036,0.4392680207056534
36,0.13509291,0.3729365859706136,-0.08789136490990612,-0.01,23.218955017301038,0.995443491920983,4.682369651447381,0.1968757586551303,-4.634999752044678,-0.01,buy,123000.0,71684056.0,24.02085813148789,0.37283008019192526,-0.6465872969018382,42.0,True,12.216308008242184,53.02859055401471,0.3729365859706136
37,-0.20907736,0.3998115403098581,-0.26940004501099857,-0.01,24.46849134948097,0.9974889911873527,3.005076715334628,0.08634739391831847,7.349999904632568,0.41738284306536855,sell,121500.0,71207788.0,23.196865051903114,-0.6643987890417361,1.0321904677055829,64.0,True,11.875147259869127,52.29653180386496,0.3998115403098581
38,0.27076113,0.3620496771180779,0.0,0,24.46576989619377,0.9974856449914014,3.002355262047427,0.08619800914058295,0.0,0,buy,124500.0,71941215.0,24.46576989619377,1.0299814396706157,0.0,89.0,True,12.731120495544353,55.389360845481185,0.3620496771180779
39,0.074594766,0.36295768263966494,-0.05004518187217755,-0.01,23.247226643598616,0.9955029581551972,3.7350315216473966,0.13021098190230618,-7.039999961853027,-0.01,buy,124500.0,71940897.0,24.46521972318339,-0.0004420275637546572,-0.978581070514036,18.0,True,12.909521488117537,54.9888006833844,0.36295768263966494
40,-0.14725843,0.46220610949074803,0.21459378095543347,0.20566695546416203,21.667195501730106,0.9908561486492546,5.081829648071569,0.22759783518562715,-9.029999732971191,-0.01,sell,122500.0,71226639.0,23.229479238754326,-0.9928399975329748,-1.267784094094346,51.0,True,12.240255662966792,51.42713287139429,0.46220610949074803
41,0.12960258,0.39343496864238925,0.052618172401630414,0.013747981649524843,22.250885813148788,0.9929238067660474,4.689910203392692,0.1974431434136441,3.379999876022339,0.10795972102416107,buy,119500.0,70323012.0,21.6661107266436,-1.2686643827178201,0.4806392536201379,37.0,True,11.353722506906518,45.564499166265335,0.39343496864238925
42,-0.4656515,0.40299512880904065,0.11103746558878688,0.05978489408934651,22.04056747404844,0.9922329600482838,4.967396742341123,0.218664234376018,-0.9049999713897705,-0.01,sell,120500.0,70629948.0,22.19714186851211,0.4364659465951202,-0.12813261592660383,157.0,True,11.810541841779747,46.84379860292752,0.40299512880904065
43,-0.2062328,0.3786569134784423,-0.20972728097439286,-0.01,23.02449480968858,0.9950147594023685,2.048885053591018,0.04111037026119113,5.759999752044678,0.28235192148434707,sell,120000.0,70532158.0,22.02795501730104,-0.13845401670124408,0.816648768920412,37.0,True,11.830436637948614,46.66872816125167,0.3786569134784423
44,-0.19255483,0.34871115933697255,-0.018978803136997624,-0.01,23.116195501730104,0.9952212914401293,1.6527808675837612,0.026947115201731764,0.5849999785423279,0.003416400526675467,sell,124000.0,71102661.0,23.014984429065745,0.8088551607906284,0.08227540176028011,27.0,True,12.535388096936472,48.918392644855686,0.34871115933697255
45,0.25304207,0.3486885797601805,-0.08010446961584472,-0.01,22.91288235294118,0.9947524909266855,1.9372725968436164,0.03683471957227047,-1.1549999713897705,-0.01,buy,124500.0,71159146.0,23.112709342560553,0.0794414712552038,-0.16231223460720004,114.0,True,12.713163487695851,49.098738202475815,0.3486885797601805
46,-0.032742556,0.37207384035106605,-0.02461693371293705,-0.01,23.87927508650519,0.9966613801854399,0.46464094016372215,0.0021565832583542166,5.599999904632568,0.2691886979740894,sell,124000.0,71042221.0,22.9104169550173,-0.1643147881510551,0.7882636439533612,7.0,True,12.758273490072733,49.18585241587173,0.37207384035106605
47,-0.42102078,0.4216513910055502,0.1968469864112104,0.176130948921714,23.508126297577856,0.9960193892641066,1.5569067853827327,0.02394816796284871,-1.9499999284744263,-0.01,sell,126500.0,71582697.0,23.84549653979239,0.7607813950523872,-0.27241220039529945,94.0,True,13.44642243788973,51.31407311038789,0.4216513910055502
48,-0.029880304,0.3717157681581308,0.014703052587202947,0.001080314816247041,22.73803114186851,0.9943164577330647,4.201445776014854,0.16181921350039563,-4.444999694824219,-0.01,sell,125000.0,71387082.0,23.507062283737024,-0.2732713465657769,-0.6226616742788282,3.0,True,13.36561724969178,51.30817750938805,0.3717157681581308
49,-0.058641404,0.37537862847008946,0.004931904155150213,0.00012161099776097917,22.63181141868512,0.9940358508911559,4.583030930880245,0.18944957506053672,-0.5999999642372131,-0.01,sell,121500.0,70941187.0,22.735617647058824,-0.6246158093420879,-0.08457710187454293,7.0,True,12.952601890524875,50.28710098460618,0.37537862847008946
50,0.12714145,0.38627932489900846,0.08324149286451599,0.03405243875792552,22.93974740484429,0.9948167349875029,3.915357160941852,0.1421278646320474,1.7899999618530273,0.031533124554050995,buy,121000.0,70880174.0,22.63005882352941,-0.08600504527785813,0.2525388834400999,59.0,True,13.007974179130077,50.111451745868266,0.38627932489900846
51,-0.541371,0.3691428775590229,0.0,0,22.90647577854671,0.9947370644888331,3.882085534644272,0.13989936658620883,0.0,0,sell,122000.0,71039943.0,22.90647577854671,0.22540717803542637,0.0,96.0,True,13.314033075431517,50.80154801451537,0.3691428775590229
52,-0.15622878,0.354278392121332,-0.07599836082980299,-0.01,23.455086505190312,0.9959189902345681,0.040452358848845904,1.6363799475893614e-05,3.194999933242798,0.09704290969311802,sell,122000.0,71037540.0,22.902318339100347,-0.0033826040654340054,0.4497621961571305,12.0,True,13.46568087519598,50.68922678085598,0.354278392121332
53,0.32164884,0.34358818088254284,-0.11071725236298358,-0.01,23.25207958477509,0.9955130946665298,0.32525031648240343,0.0010573183283827392,-1.1449999809265137,-0.01,buy,126500.0,71354202.0,23.450176470588236,0.4457671253818756,-0.16046707382418768,158.0,True,13.925415355738592,51.932545965707526,0.34358818088254284
54,0.010620533,0.4149375940437995,0.018951197609320403,0.0017941280787251435,25.05821626297578,0.9981249913810943,-2.2588569077559306,-0.01,10.4399995803833,0.6637619582892642,buy,126000.0,71239649.0,23.251987889273355,-0.1605413511596696,1.465476058142847,3.0,True,13.914071387932344,51.89815941965205,0.4149375940437995
55,0.6639222,0.34253726305555104,-0.2947060686606626,-0.01,24.28149134948097,0.9972493230158602,-2.059972065153179,-0.01,-4.449999809265137,-0.01,buy,130500.0,72279702.0,25.051387543252595,1.4599356041184315,-0.6156638553933164,213.0,True,15.128017277977603,56.15357554258303,0.34253726305555104
56,0.47945562,0.4506718092338064,0.14479523929421045,0.0995208843746348,25.999560553633216,0.9988405059001607,-2.2931223731960486,-0.01,9.9399995803833,0.6276927841889623,buy,129500.0,71833746.0,24.279837370242213,-0.6169864950467007,1.3837507513529923,52.0,True,14.69048282460727,55.02514756280404,0.4506718092338064
57,0.2557258,0.3480940803044532,0.0,0,25.99910207612457,0.9988402294412949,-2.2935808507046964,-0.01,0.0,0,buy,131500.0,72827481.0,25.99910207612457,1.383381843959523,0.0,14.0,True,15.879010931673491,59.17060254370133,0.3480940803044532
58,-0.0030826498,0.3465298167096608,0.002736665831275076,3.7445998241403267e-05,24.234031141868513,0.9971852523153265,-2.107432272765635,-0.01,-10.199999809265137,-0.01,sell,131500.0,72827270.0,25.99873702422145,-0.0002897257973264241,-1.4005742629100335,1.0,True,16.01848858669815,59.01544855959186,0.3465298167096608
59,0.3134659,0.41723394111664613,0.0362129624718146,0.006535443736685687,26.043299307958478,0.9988666012175094,-2.2493836188707874,-0.01,10.460000038146973,0.6651645319584358,buy,129500.0,71807027.0,24.233610726643597,-1.4009079291314916,1.4566819484115392,13.0,True,14.805145507242996,51.57359013424573,0.41723394111664613
60,0.19221708,0.34299777368425494,-0.0034374996013975534,-0.01,25.58639792387543,0.9985650676692999,-2.21848012490506,-0.01,-2.6399998664855957,-0.01,buy,131500.0,72852938.0,26.043145328719724,1.4565580051100013,-0.3623738551216699,5.0,True,16.070424394112827,55.74845268383117,0.34299777368425494
61,-0.43241596,0.3624808893104735,-0.4707270531972729,-0.01,26.280096885813148,0.9989986787722418,-2.988195797113679,-0.01,4.5,0.18331351740188917,sell,131000.0,72539896.0,25.50155017301038,-0.42969028922347646,0.6203482839291636,228.0,True,15.840139338184105,55.4444768102846,0.3624808893104735
62,-0.13912125,0.35070940008374024,-0.056128792988623,-0.01,26.71276297577855,0.9992038453109329,-3.5311394632458395,-0.01,2.5899999141693115,0.06488054224913797,sell,132500.0,72980977.0,26.2646660899654,0.6080529809416876,0.3548870002110276,41.0,True,16.480074850919443,57.23525023920255,0.35070940008374024
63,-0.070494905,0.38147218588093573,0.1350745910093223,0.08718835738758424,24.412685121107266,0.9974195512168631,-0.4653636593805395,-0.01,-13.255000114440918,-0.01,sell,133500.0,73236032.0,26.70593771626298,0.3494814820031801,-1.8099014430492357,18.0,True,16.899827727532678,58.2329170641631,0.38147218588093573
64,0.20714925,0.5314944361911255,0.2753634982790525,0.3155401424676405,26.00403633217993,0.9988432015606303,-1.8008417166005621,-0.01,9.210000038146973,0.571832586578487,buy,128000.0,71909333.0,24.410610726643597,-1.8115386153089232,1.2807795060482623,66.0,True,15.228616516532846,47.60111460726916,0.5314944361911255
65,0.028057307,0.34809508010616697,0.0,0,26.00384429065744,0.99884308601762,-1.8010337581230509,-0.01,0.0,0,buy,131000.0,72830222.0,26.00384429065744,1.2806251450003021,0.0,6.0,True,16.360749861481754,50.89905474800342,0.34809508010616697
66,0.20943706,0.343023321995897,-0.034329591471092186,-0.01,25.6882214532872,0.9986380628454201,-1.6288517174445118,-0.01,-1.8149999380111694,-0.01,buy,131000.0,72829292.0,26.002235294117646,-0.0012769424209636488,-0.24921291284830835,50.0,True,16.45973835847607,50.77104532399096,0.343023321995897
67,-0.37638742,0.34912305449090986,-0.18707919502307918,-0.01,26.03053633217993,0.9988590433677953,-2.2621465946493338,-0.01,2.2699999809265137,0.05022389312181519,sell,130500.0,72618650.0,25.63780276816609,-0.28922703244183673,0.312591875503056,136.0,True,16.322367998068472,50.604864816053265,0.34912305449090986
68,0.04299119,0.36212191762053264,0.028829854946100908,0.004147179282953606,26.655517301038063,0.9991791465989123,-3.1005802599375443,-0.01,3.615000009536743,0.12250344597731877,buy,131500.0,72845389.0,26.030084775086504,0.31223246369906354,0.4962565303893154,14.0,True,16.694598077991778,51.38267496560898,0.36212191762053264
69,0.7534956,0.34821153822307743,0.0,0,26.647937716262977,0.9991758234945071,-3.108159844712631,-0.01,0.0,0,buy,133000.0,73202508.0,26.647937716262977,0.4902424228937812,0.0,232.0,True,17.22974109546947,52.65322213734018,0.34821153822307743
70,0.4773047,0.34278463083791283,-0.09837018519578455,-0.01,24.885517301038064,0.9979560881083224,-2.9193607477424273,-0.01,-10.179999351501465,-0.01,buy,133000.0,73201829.0,26.64676297577855,-0.0009275638479490347,-1.3906756346210967,36.0,True,17.350749339855216,52.63871287776063,0.34278463083791283
71,-0.001917921,0.35419824738787214,0.0,0,25.32582871972318,0.9983615031354014,-2.966854207106085,-0.01,2.544999837875366,0.06271721290481702,sell,131000.0,72183829.0,24.885517301038064,-1.3906756346210967,0.35257204213979837,0.0,True,16.103773526080634,47.468808049294616,0.35419824738787214
72,0.21459053,0.44758611072266635,0.038653048002129875,0.007442457329118857,28.4561937716263,0.999695716169653,-3.251123301544432,-0.01,18.094999313354492,0.9621562713164029,buy,131500.0,72438184.0,25.325577854671284,0.352371166123648,2.4979864210842173,8.0,True,16.57230631023625,48.514324176787284,0.44758611072266635
73,-0.40233213,0.4769806885177672,0.279884827334901,0.3240779923279894,27.841820069204154,0.9995699759616327,-2.889887247869016,-0.01,-3.0899999141693115,-0.01,sell,135000.0,74201572.0,28.37642214532872,2.4343349082301677,-0.41643322596992954,208.0,True,18.56193905361903,54.75179006233146,0.4769806885177672
74,-0.39425683,0.3575766159186691,-0.32731907191632525,-0.01,28.446278546712804,0.9996939945456726,-4.2366482825554925,-0.01,3.759999990463257,0.13183717827683739,sell,134000.0,73865949.0,27.795759515570932,-0.4523125197401478,0.5090302163450171,121.0,True,18.24059197548037,54.22713423858447,0.3575766159186691
75,0.113495156,0.3483928166773882,0.0,0,28.444942906574394,0.9996937619353948,-4.237983922693903,-0.01,0.0,0,buy,136000.0,74241177.0,28.444942906574394,0.5079850798369896,0.0,40.0,True,18.807899144949186,55.54968495836681,0.3483928166773882
76,-0.030355185,0.35043972768800474,0.04038187579686525,0.008120330006336385,26.52221107266436,0.9991188448156292,-1.2826669761161327,-0.01,-11.09999942779541,-0.01,sell,136000.0,74239838.0,28.442626297577856,-0.0018035813198381807,-1.4951541246628257,6.0,True,18.9275398903002,55.532393962356224,0.35043972768800474
77,-0.041692723,0.34819104757066843,0.0,0,26.51886332179931,0.9991172787733384,-1.2860147269811826,-0.01,0.0,0,sell,131000.0,73127903.0,26.51886332179931,-1.4977605419882516,0.0,9.0,True,17.530670686416972,49.784267008859636,0.34819104757066843
78,-0.16561455,0.3664662852440071,0.09567257596164253,0.044734731449080134,25.88992214532872,0.9987726288667615,0.03626360874335077,1.3150406723561048e-05,-3.559999942779541,-0.01,sell,131000.0,73120375.0,26.50583910034602,-0.010294292180099845,-0.48686840022360384,35.0,True,17.631386794150217,49.78044800614446,0.3664662852440071
79,-0.4318128,0.5119650604110999,0.3132470899681925,0.38775251861856985,25.332659169550176,0.9983671628689503,2.4058299012574906,0.056236973063596096,-3.059999942779541,-0.01,sell,129000.0,72748277.0,25.862070934256053,-0.5088841516471981,-0.4206285188032701,76.0,True,17.26156312934159,49.09142487769271,0.5119650604110999
80,-0.40593132,0.34925636675511956,-0.05658692492203936,-0.01,25.423520761245676,0.9984407558259971,1.5210817368554324,0.022871290885389528,0.6100000143051147,0.0037140858321214054,sell,126000.0,72433795.0,25.317984429065742,-0.4322879014715359,0.08421483369744744,41.0,True,16.95695004056857,48.53652533130138,0.34925636675511956
81,-0.27316767,0.354361986017989,0.011033846730201944,0.0006085436304987812,25.37882179930796,0.9984049432432518,1.9641876529664941,0.037845589537675806,-0.22499999403953552,-0.01,sell,127000.0,72491459.0,25.417749134948096,0.07960924869392802,-0.0310381392654823,16.0,True,17.143752471200525,48.77762407694762,0.354361986017989
82,0.18090452,0.47381927792353223,0.2621903147070148,0.2908716970975418,25.860299307958478,0.9987536684505631,0.4944456494218912,0.0024417789982191795,2.799999952316284,0.07540548277085557,buy,126500.0,72467253.0,25.375870242214532,-0.03339151995823397,0.3863814183766563,95.0,True,17.198167239671285,48.71347349998428,0.47381927792353223
83,-0.46458665,0.6929457557666804,0.5359860831248366,0.7622190498210855,25.058025951557095,0.9981248125399971,5.545830829605876,0.2647630096616478,-4.5,-0.01,sell,128500.0,72733539.0,25.836572664359863,0.3674570084780225,-0.6186966923196189,65.0,True,17.677695398939623,49.77389554429999,0.6929457557666804
84,-0.29745936,0.39388781579573146,0.015215605326164318,0.0011569034977650938,25.004524221453288,0.9980739082235403,5.9801339775508495,0.30066124345590906,-0.26499998569488525,-0.01,sell,122500.0,72279115.0,25.05037197231834,-0.62477916824589,-0.0366634262193166,22.0,True,17.237869959888776,48.85578111693227,0.39388781579573146
85,-0.098574415,0.37493278155720167,-0.010378866544762985,-0.01,25.127359861591696,0.9981889384902572,4.639554983542915,0.19366396335945146,0.7199999690055847,0.005170585816939077,sell,122000.0,72251614.0,25.002792387543256,-0.03804833526254438,0.09965175310824197,5.0,True,17.297027560401013,48.823639600842746,0.37493278155720167
86,-0.44293398,0.3491369874701223,-0.10161886552555713,-0.01,25.283487889273353,0.9983260138800063,1.381048864883109,0.01889222167018545,0.9449999928474426,0.008890493615922646,sell,123500.0,72319356.0,25.119993079584773,0.09375845915359067,0.13067041139027843,21.0,True,17.485189674097217,49.0748854301674,0.3491369874701223
87,0.49107152,0.8366542929070847,1.836799098536557,0.9999999528133414,27.80979065743945,0.9995622421104954,-0.9706971474385959,-0.01,14.649999618530273,0.8830752704307474,buy,127000.0,72409059.0,25.27518858131488,0.1240373324120862,2.0232275080387385,266.0,True,17.68463155037247,49.35490472638253,0.8366542929070847
88,0.59320587,0.34314350523285375,-0.42509623507808514,-0.01,26.247607266435985,0.9989814435224393,-0.5816610262469446,-0.01,-9.0,-0.01,buy,132000.0,73871117.0,27.80470069204152,2.01916448051065,-1.218338149672219,157.0,True,19.465326390301655,54.52271044193867,0.34314350523285375
89,-0.08461779,0.3760426984380686,-0.07801895023588168,-0.01,27.3027785467128,0.9994211210465858,-0.9899043801164638,-0.01,6.179999828338623,0.31745306071763635,sell,130000.0,72963006.0,26.233574394463666,-1.229318083818876,0.8470045765384173,38.0,True,18.290279701294335,50.629684613959164,0.3760426984380686
90,-0.07490614,0.3505123194862488,0.040725688534303695,0.008258617224032205,26.630673010380622,0.9991682074189597,-0.6864001603510879,-0.01,-3.819999933242798,-0.01,sell,131500.0,73574529.0,27.291572664359858,0.8381274751755705,-0.5192014209156541,30.0,True,19.19443105284053,52.89039018268522,0.3505123194862488
