timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.6133701,0.2671271803708298,0.44408792441246886,0.6269602971496693,0.5160857664233577,0.0026599013598840315,1.069336112204824,0.011369668396344235,3.8394999504089355,0.13706645775551052,buy,35600.0,54698863.0,-0.1845565693430657,0.9980774699422459,0.701937808103982,694.0,True,-4.070185508830368,-5.369177240929379,0.2671271803708298
13,0.09459784,-0.0050866060302292996,-0.048383208996435556,-0.01,-0.8341167883211679,-0.01,1.5171971812500633,0.022755959798471337,-7.396999835968018,-0.01,buy,35950.0,55082604.0,0.5157007299270073,0.7015520596835806,-1.3428922133020436,41.0,True,-2.9730762155101655,-3.9392086011369987,-0.0050866060302292996
14,-0.29465812,0.0036826205131606296,-0.2463710672535434,-0.01,-0.2834178832116788,-0.01,0.96139539479662,0.009200227571306008,3.2119998931884766,0.09802586377464728,sell,35300.0,54323487.0,-0.8695492700729927,-1.3781429069693218,0.5912727951355553,335.0,True,-4.597940573518634,-6.177037250377218,0.0036826205131606296
15,-0.30723473,-0.0021941511528062087,0.0,0,-0.30973175182481755,-0.01,0.9350815261834813,0.008705658981291942,0.0,0,sell,35700.0,54630267.0,-0.30973175182481755,0.5647281073838283,0.0,246.0,True,-3.8360729939981786,-5.103691742596648,-0.0021941511528062087
16,-0.5994728,0.3347147834402702,0.5789353675003495,0.8128473712880083,-0.7336733576642336,-0.01,3.1390790628060294,0.09383889950044588,-2.128000020980835,-0.01,sell,35700.0,54610747.0,-0.3453521897810219,-0.03573110854464614,-0.3896668910242154,333.0,True,-4.005404335917779,-5.035041392860747,0.3347147834402702
17,0.6466831,0.11162353888468282,0.23909887088358947,0.24861818700119775,-0.4428485401459854,-0.01,3.014966120988178,0.0868911718757126,1.6365000009536743,0.026425883028468378,buy,34750.0,54393667.0,-0.7414835766423358,-0.39750417623842427,0.30086590779033157,867.0,True,-4.696961573296168,-6.122966404755647,0.11162353888468282
18,0.37982848,0.05567737761023535,0.11484293584221839,0.06381717859573233,0.36666423357664235,0.0013435232652682094,2.85629078959324,0.07834468548091589,4.444999694824219,0.17928570206961159,buy,34900.0,54556432.0,-0.44446715328467157,0.29923520324526015,0.8147526949709615,179.0,True,-4.372486466395935,-5.583996014432371,0.05567737761023535
19,-0.058690585,0.05033426191366705,0.14109256240674206,0.09474223789708058,-1.9327554744525548,-0.01,3.46143539691674,0.11291577836556543,-12.557999610900879,-0.01,sell,35250.0,54996650.0,0.35885036496350364,0.8069039412254819,-2.2834118078101118,74.0,True,-3.1532892814286355,-4.073974553592371,0.05033426191366705
20,-0.110101365,0.00922088022109465,-0.012178278652247923,-0.01,-1.8490109489051096,-0.01,3.406867336018818,0.109584837633527,0.5324999690055847,0.002831545760656029,sell,34200.0,53733494.0,-1.9461788321167885,-2.2967871679456837,0.09909647788770261,131.0,True,-5.404319591810609,-6.110154837158364,0.00922088022109465
21,-0.17358352,0.012766293354718364,0.0,0,-1.867888686131387,-0.01,3.387989598792541,0.10844195569812243,0.0,0,sell,34250.0,53776397.0,-1.867888686131387,0.07984405406430484,0.0,184.0,True,-5.422514350227874,-5.995590406590894,0.012766293354718364
22,-0.7343301,0.0015308658468024287,-1.5612676387179782,-0.01,-1.3766989051094891,-0.01,0.2830521322349093,0.0008008642325445514,3.054999828338623,0.08910736211920744,sell,34250.0,53740069.0,-1.9341806569343065,-0.0675538006014051,0.5684771264435853,646.0,True,-5.636295268061434,-6.135464754750233,0.0015308658468024287
23,-0.45043206,-0.007486347610704172,-0.18454055499038627,-0.01,-1.1625182481751826,-0.01,-2.1307063532927484,-0.01,1.2350000143051147,0.015136523892958276,sell,35550.0,54039440.0,-1.387883211678832,0.5570722285451476,0.22853678720578893,105.0,True,-4.943777530539062,-5.340285770432803,-0.007486347610704172
24,0.16410567,-0.004999999999999999,0.0,0,-1.1646167883211678,-0.01,-2.1328048934387334,-0.01,0.0,0,buy,36500.0,54161790.0,-1.1646167883211678,0.2264087118593383,0.0,222.0,True,-4.767397382855817,-5.058840694528831,-0.004999999999999999
25,0.3010376,-0.009999999999999998,-0.031389519529070584,-0.01,-1.230970802919708,-0.01,-2.060846321591907,-0.01,-0.34599998593330383,-0.01,buy,36500.0,54160028.0,-1.167832116788321,-0.0032532159664590108,-0.06388475279222529,340.0,True,-4.891107558700699,-5.119607794638659,-0.009999999999999998
26,-0.16286455,0.02363473086219488,0.12407643979330452,0.0740868271554872,-1.878237226277372,-0.01,-1.048361707605173,-0.01,-3.4800000190734863,-0.01,sell,36450.0,54118726.0,-1.2432007299270071,-0.07625919248047656,-0.6430306581865951,112.0,True,-5.1066233244039605,-5.340358079396552,0.02363473086219488
27,0.46979323,-0.009999999999999998,-0.6413024302907578,-0.01,-3.3581496350364963,-0.01,-0.31527273323843286,-0.01,-8.08799934387207,-0.01,buy,35850.0,53768534.0,-1.8822372262773723,-0.6470810122174716,-1.504225501108139,431.0,True,-6.004431219978016,-6.492995603685471,-0.009999999999999998
28,0.014775362,0.00393674353640831,0.0039732216165797585,7.892933498843124e-05,-2.8009160583941606,-0.01,-0.587914675268296,-0.01,3.053999900817871,0.08905171802412937,buy,35050.0,52959698.0,-3.3582153284671534,-1.5042924547654581,0.5766649198037346,7.0,True,-7.69527299964384,-8.509627209539518,0.00393674353640831
29,0.4910106,-0.009999999999999998,-0.20194220219240566,-0.01,-3.8353120437956205,-0.01,-0.37749738266145716,-0.01,-5.656499862670898,-0.01,buy,35350.0,53263901.0,-2.8031003649635036,0.5744047105404566,-1.0619800453594266,239.0,True,-7.0292870378823045,-7.744805909129812,-0.009999999999999998
30,0.47008124,-0.009999999999999998,-0.04478905470532851,-0.01,-4.338202554744526,-0.01,-0.3271375478288965,-0.01,-2.75,-0.01,buy,34900.0,52697665.0,-3.836377737226277,-1.063076472750278,-0.5218447534629855,118.0,True,-8.400335228019257,-9.56357228573844,-0.009999999999999998
31,-0.33624068,0.37874167751477966,0.7923809145960599,0.956688520735757,-5.885689781021898,-0.01,0.6150017819103297,0.0037751281365119294,-8.217000007629395,-0.01,sell,34700.0,52396342.0,-4.386237226277372,-0.5717957332644624,-1.5682392484574592,462.0,True,-9.148092671154483,-10.632284625432575,0.37874167751477966
32,0.49866632,-0.00725938823686064,-0.3252935878066868,-0.01,-7.110804744525548,-0.01,0.9113252693057108,0.008270745087595732,-6.698999881744385,-0.01,buy,33800.0,51573179.0,-5.888359489051095,-1.5710314281100004,-1.2989309811598002,305.0,True,-10.773233235938834,-12.709452619942807,-0.00725938823686064
33,0.5303621,0.021767843110958612,0.0810424759904198,0.032306055342562034,-6.481295620437956,-0.01,0.8492714611664702,0.007186671625911023,3.4574999809265137,0.11267420230047143,buy,33250.0,50902502.0,-7.112222627737226,-1.3004375782225872,0.6792357672320312,165.0,True,-12.197399802064872,-14.726104367771171,0.021767843110958612
34,-0.01628736,-0.002713206804331748,0.015010780242573185,0.0011259832220889,-7.3527499999999995,-0.01,0.9460051867219912,0.008909332712217943,-4.763499736785889,-0.01,sell,33500.0,51247041.0,-6.483501824817519,0.676860638402411,-0.9295131791121365,22.0,True,-11.358804113775744,-13.752845896747068,-0.002713206804331748
35,0.42363623,0.055867140010017996,0.07800808832534156,0.029968088159158857,-5.9151405109489055,-0.01,0.8621762248740543,0.007405918457709881,7.881499767303467,0.46269016977697974,buy,33150.0,50770355.0,-7.353366788321168,-0.9301727293874391,1.552378351500595,72.0,True,-12.46496799348567,-15.445001972642787,0.055867140010017996
36,0.9773274,-0.007405325277039141,-0.054120949347817304,-0.01,-6.75135401459854,-0.01,0.8558382398966184,0.007297831486405726,-4.578000068664551,-0.01,buy,33700.0,51558058.0,-5.915952554744526,1.5515018557581486,-0.8879310388300506,93.0,True,-10.156435277564134,-13.197813919551889,-0.007405325277039141
37,0.043127455,-0.003421696080667681,0.0,0,-7.72598905109489,-0.01,0.8493913085178342,0.00718869279554879,-5.341000080108643,-0.01,buy,33400.0,51100258.0,-6.75135401459854,-0.8879310388300506,-1.045200202316004,0.0,True,-11.21202469997742,-14.883571953318018,-0.003421696080667681
38,-0.2077025,0.009499400927665777,-0.21843924531950143,-0.01,-6.9844708029197085,-0.01,0.6227214515754502,0.003870311027668105,4.234999656677246,0.1641885427351556,sell,33050.0,50549010.0,-7.7572810218978105,-1.0787577628277336,0.8378007798767968,316.0,True,-12.410603406092537,-16.819965069868957,0.009499400927665777
39,0.063540705,-0.0029197725135289196,0.0,0,-6.984642335766424,-0.01,0.6225499187287351,0.0038681832431405327,0.0,0,buy,33400.0,50972416.0,-6.984642335766424,0.8376148217343921,0.0,20.0,True,-11.420404719054634,-15.574719048078258,-0.0029197725135289196
40,-0.22518039,0.03153428182732548,0.13522835095799401,0.08737802800095207,-7.447481751824818,-0.01,0.8512734348971724,0.007220470846297733,-2.384999990463257,-0.01,sell,33400.0,50957280.0,-7.012262773722627,-0.02969449201701563,-0.4680391104077769,276.0,True,-11.579098679544233,-15.440003001763653,0.03153428182732548
41,0.025036776,0.053445960714316336,0.026225351909730632,0.0034329393570008415,-5.769498175182481,-0.01,-0.09868213092245348,-0.01,9.196000099182129,0.57072784971516,buy,33150.0,50718715.0,-7.447600364963504,-0.4681666682366092,1.8131374188009297,14.0,True,-12.250269603636871,-16.44771814903257,0.053445960714316336
42,0.60100895,0.00465592170322951,0.06352644471124061,0.019975831501303776,-5.535899635036497,-0.01,-0.14170876366720186,-0.01,1.2960000038146973,0.016655891027079983,buy,34100.0,51636727.0,-5.77239598540146,1.8100064246501513,0.2509841493245689,328.0,True,-9.72586577351583,-13.75127852670338,0.00465592170322951
43,-0.37481597,0.09133951481557327,0.23401945089686904,0.23953524813573102,-5.955580291970803,-0.01,0.13017351162532353,0.00016943707520578055,-2.0274999141693115,-0.01,sell,34200.0,51739092.0,-5.585598540145986,0.19824068245069057,-0.3918700390026172,485.0,True,-9.680416569302157,-13.553101728877078,0.09133951481557327
44,0.61412954,-0.008386424988438177,-0.252084468093416,-0.01,-6.640410583941605,-0.01,0.2752187383267213,0.0007571667437454854,-3.7319998741149902,-0.01,buy,33950.0,51534255.0,-5.959388686131387,-0.39590373947807206,-0.7241785100027156,433.0,True,-10.264985235161776,-14.43323868848893,-0.008386424988438177
45,-0.39521804,-0.003423599747038244,0.0,0,-6.68991605839416,-0.01,0.2257132638741668,0.0005093350197450386,0.0,0,sell,33650.0,51133926.0,-6.68991605839416,-0.776821164873733,0.0,491.0,True,-11.158623132952128,-15.934838314630461,-0.003423599747038244
46,0.84725666,-0.008298272943328182,-0.8871906687687143,-0.01,-8.485160583941607,-0.01,0.3668449485618517,0.0013448470444787919,-9.807000160217285,-0.01,buy,33650.0,51130828.0,-6.695569343065694,-0.006058599920530256,-1.9180131407220709,648.0,True,-11.267195512546982,-15.78485699250744,-0.008298272943328182
47,0.07479361,-0.007829851376308036,-0.024728970379491955,-0.01,-12.47054197080292,-0.01,0.6691537415069018,0.004467657491279753,-21.83949851989746,-0.01,buy,32950.0,50150095.0,-8.485228102189781,-1.9180855041111402,-4.354831232124287,8.0,True,-12.95231283993177,-17.830736994278226,-0.007829851376308036
48,-0.26875603,0.3859788765860841,0.8265371591361581,0.967150487592638,-14.481560218978101,-0.01,1.5626998086844157,0.024124543660192455,-10.825499534606934,-0.01,sell,31400.0,47946655.0,-12.50610401459854,-4.393690580247156,-2.257821739597893,378.0,True,-14.645394138401013,-16.70637568528496,0.3859788765860841
49,0.20519927,-0.003134721168314384,-0.11203772772532394,-0.01,-15.518881386861313,-0.01,1.908504505254868,0.03576852554457077,-5.679999828338623,-0.01,buy,30350.0,46863653.0,-14.482385036496352,-2.258764453954087,-1.2120267278353227,105.0,True,-16.078056594160746,-18.43404196723757,-0.003134721168314384
50,-0.007637675,0.0033900726615620916,0.009492814007179717,0.00045046609854182407,-16.65171167883212,-0.01,2.2971126641830963,0.05139924148096908,-6.203999996185303,-0.01,sell,29850.0,46295262.0,-15.519594890510948,-1.2128610631356458,-1.3400939387706674,8.0,True,-17.067017976987692,-19.8139098972574,0.0033900726615620916
51,0.41216335,0.0020449824103980123,-0.406950502564718,-0.01,-19.15351459854015,-0.01,2.6998740598277635,0.07029988273598675,-13.702499389648438,-0.01,buy,29300.0,45674126.0,-16.653054744525548,-1.341683734287971,-3.0000617855282004,177.0,True,-18.171478822037358,-21.356406497692852,0.0020449824103980123
52,0.03757044,0.0045173371296684936,-0.017273561991776543,-0.01,-21.191715328467154,-0.01,3.0129872994719875,0.08678224753112329,-11.168999671936035,-0.01,buy,28250.0,44303840.0,-19.153576642335764,-3.000136225923623,-2.5210004369824377,9.0,True,-19.608796673514632,-22.768850244509476,0.0045173371296684936
53,-0.255781,0.035801047380232945,0.11658301116493175,0.06570027961556724,-21.487000000000002,-0.01,3.1326403872752415,0.09347290356004034,-1.4670000076293945,-0.01,sell,27400.0,43171824.0,-21.21929927007299,-2.555119375656828,-0.33980496168056273,336.0,True,-20.988501320860724,-24.425484468337583,0.035801047380232945
54,-0.013817782,0.01711154778750222,-0.012073846636120655,-0.01,-20.783680656934305,-0.01,2.7294590387780033,0.07179203068991069,3.859999895095825,0.13842743184015616,sell,27250.0,43024543.0,-21.488060218978102,-0.34115074683895685,0.8971623475466085,13.0,True,-21.39469689604586,-24.847045945572134,0.01711154778750222
55,-0.44695103,0.024516718389572978,-1.1411354008594419,-0.01,-19.698766423357664,-0.01,0.633183784111214,0.004001190863774928,6.140999794006348,0.31416539760006734,sell,27650.0,43390976.0,-20.81938686131387,0.8516836541413119,1.4152712305895125,431.0,True,-20.742369234238545,-24.145013839676228,0.024516718389572978
56,0.33618772,-0.0064828744215618276,-0.34055631907105977,-0.01,-20.413202554744526,-0.01,1.163560930732654,0.013447503856254484,-3.9014999866485596,-0.01,buy,28800.0,44003715.0,-19.70125,1.4121346337081702,-0.8866296856981281,333.0,True,-19.530632722686228,-23.036035572951715,-0.0064828744215618276
57,-0.03135682,-0.005189613397143187,-0.006185187719572077,-0.01,-20.2622098540146,-0.01,1.0379284585718445,0.01071513439168792,0.8399999737739563,0.007031164441036242,sell,28350.0,43612309.0,-20.415494525547444,-0.8894839901585582,0.1926061745549863,27.0,True,-20.2999725180366,-24.115231938188625,-0.005189613397143187
58,0.9157006,-0.006839447542359615,-0.43670973375607136,-0.01,-21.074927007299273,-0.01,1.0550868239593711,0.011070349717602568,-4.427999973297119,-0.01,buy,28450.0,43693740.0,-20.26689781021898,0.18671563571651298,-1.0134174826874514,636.0,True,-20.294813376265424,-23.954692094248664,-0.006839447542359615
59,-0.16570522,-0.00455205777383703,-0.05634066951328209,-0.01,-20.870687956204378,-0.01,0.9827007021635339,0.00961052754794367,1.2319999933242798,0.01506363093971419,sell,28150.0,43239663.0,-21.095505474452555,-1.0392266718298777,0.28492358971437864,244.0,True,-21.143210475277584,-25.169264972919258,-0.00455205777383703
60,0.57342994,0.3895370914672263,0.5187233020896906,0.7395564970690394,-17.538919708029198,-0.01,0.718341702759183,0.005146857325914689,18.264999389648438,0.9644246404072337,buy,28250.0,43362168.0,-20.871956204379565,0.28331626913928537,4.212206363851549,173.0,True,-21.048738257322352,-24.922243972631914,0.3895370914672263
61,0.89469296,-0.007727478899873106,-0.15823906785276742,-0.01,-19.336753649635035,-0.01,0.718571384943111,0.005150140667512626,-9.84749984741211,-0.01,buy,29550.0,45188207.0,-17.539768248175182,4.211134000495547,-2.17921459021377,110.0,True,-16.164565078324216,-21.38233096912093,-0.007727478899873106
62,-0.3372619,-0.0010905861547448204,-0.28812309281263027,-0.01,-18.92242883211679,-0.01,0.4413332702345265,0.0019458549189895757,2.512500047683716,0.06117535607406743,sell,28900.0,44179259.0,-19.380914233576643,-2.2327683857870264,0.5687057811449485,510.0,True,-17.422050014129915,-23.118292899265516,-0.0010905861547448204
63,-0.44745877,0.4051059033145721,1.2624516231745506,0.999653947653636,-20.229892335766422,-0.01,2.5916844277190556,0.06496216168745117,-6.949999809265137,-0.01,sell,29150.0,44409019.0,-18.96164416058394,0.5200630458740831,-1.5649974164031861,449.0,True,-17.17102678618433,-22.68619414057024,0.4051059033145721
64,0.30467808,0.004958399413951565,-0.280938713852535,-0.01,-20.862038321167883,-0.01,3.066039133880526,0.08972266275967711,-3.4519999027252197,-0.01,buy,27900.0,43712803.0,-20.232111313868614,-1.5677355989331807,-0.7896999878959946,307.0,True,-18.18598793098663,-24.255983825637287,0.004958399413951565
65,-0.24895413,0.00529221023223489,-0.12328060597288659,-0.01,-20.58359306569343,-0.01,2.6529214571281443,0.06796035027392078,1.622499942779541,0.02598157691146774,sell,27500.0,43357941.0,-20.879669708029198,-0.8118033519836282,0.37421057425213067,214.0,True,-18.818756292254168,-25.23487892324762,0.00529221023223489
66,-0.33330357,0.0005861887081406846,-0.09921925931228498,-0.01,-20.443523722627738,-0.01,2.239740454412374,0.04892691911357683,0.8659999966621399,0.007471508411041605,sell,27750.0,43510349.0,-20.60155291970803,0.35151115686051604,0.19903310819226022,216.0,True,-18.7120339921355,-24.96121306674041,0.0005861887081406846
67,-0.084898874,-0.0004567223400423516,-0.04952405984718611,-0.01,-20.01186496350365,-0.01,1.011648176192061,0.010182127870857816,2.381999969482422,0.05515958479328975,sell,27950.0,43595298.0,-20.446536496350365,0.19523860863538467,0.5463892000462987,36.0,True,-18.67540396029807,-24.761382317594393,-0.0004567223400423516
68,-0.28277394,0.007196119287010483,0.0638586162222183,0.020183151754625372,-20.151463503649637,-0.01,1.5636125682729087,0.02415239056773555,-0.7124999761581421,-0.01,sell,28550.0,43828248.0,-20.02144525547445,0.5343466169218525,-0.16256638869069098,112.0,True,-18.4052539338546,-24.31036947413468,0.007196119287010483
69,0.4028164,0.44269476012985176,1.1587560722035841,0.9987856886759183,-18.70992518248175,-0.01,0.23889916053346383,0.0005705652547396411,7.919999599456787,0.46594899871273465,buy,28300.0,43754961.0,-20.155180656934306,-0.16721407618210063,1.8100804615046966,507.0,True,-18.65660221374744,-24.492719937361677,0.44269476012985176
70,-0.39059883,-0.006922287163385957,-0.20798642532232742,-0.01,-18.472635036496353,-0.01,-0.3536862121533382,-0.01,1.4490000009536743,0.02077712836614043,sell,29300.0,44532096.0,-18.73705109489051,1.7761071710245613,0.3253832920866783,309.0,True,-17.28874276799403,-22.991947489917592,-0.006922287163385957
71,-0.6521996,0.1544353709717625,0.3172193680254253,0.39537124491233244,-18.63852919708029,-0.01,0.7252329052710245,0.005245820045530092,-0.7559999823570251,-0.01,sell,29600.0,44661686.0,-18.500572992700732,0.291003594351364,-0.16927260650213696,315.0,True,-17.182507279768842,-22.725108366763706,0.1544353709717625
72,-0.28124434,-0.00886831777325159,-0.031620108731399726,-0.01,-18.57639233576642,-0.01,-0.04250575208730467,-0.01,0.3630000054836273,0.0013168222674840857,sell,29150.0,44583837.0,-18.642633211678834,-0.1743082426400114,0.08141964093400036,47.0,True,-17.38779328083666,-22.87789214018711,-0.00886831777325159
73,0.41557476,-0.008405359229113448,-0.2590928242736405,-0.01,-18.83591240875912,-0.01,0.2512245207014594,0.0006309384725770029,-1.3980000019073486,-0.01,buy,29450.0,44617720.0,-18.580802919708027,0.07599839376767864,-0.3133284264637458,578.0,True,-17.4404482436857,-22.80414862403341,-0.008405359229113448
74,-0.39340743,-0.0024486652483051443,0.030787660996432036,0.004728187111992077,-18.898702554744524,-0.01,0.326746961161426,0.0010670660459868309,-0.21249999105930328,-0.01,sell,29250.0,44464761.0,-18.859925182481753,-0.34282119301479325,-0.04779065381685061,274.0,True,-17.795143246486898,-23.24256824039634,-0.0024486652483051443
75,-0.4161961,0.003139705613122311,0.059385290826681536,0.01747851110873444,-18.982255474452554,-0.01,0.6581318007894943,0.004322007797523564,-0.3734999895095825,-0.01,sell,29200.0,44435074.0,-18.914098540145986,-0.06676523011109853,-0.08405522178268454,176.0,True,-17.964151788512687,-23.307084493001508,0.003139705613122311
76,-0.2199857,-0.0032316510436822066,-0.1520029766690446,-0.01,-18.54215510948905,-0.01,-2.3595824953811686,-0.01,2.4375,0.057683489563177925,sell,29050.0,44395149.0,-18.986954379562043,-0.0898501935655604,0.5490464735234923,54.0,True,-18.14693471768799,-23.413812059627197,-0.0032316510436822066
77,-0.19351132,-0.0051424338251988945,0.02071818965903785,0.0021439154370027635,-18.61759306569343,-0.01,-1.7434575193587136,-0.01,-0.39499998092651367,-0.01,sell,30300.0,44637059.0,-18.545512773722628,0.5449018765541254,-0.0884914931335418,37.0,True,-17.833210189814565,-22.92821984746779,-0.0051424338251988945
78,-0.24884197,0.011463999943517177,0.08743722638153356,0.037504937579879605,-18.838255474452556,-0.01,0.8021318007894926,0.006413499410435564,-1.1899999380111694,-0.01,sell,30050.0,44595636.0,-18.621102189781023,-0.09279957266001776,-0.26684225335411743,39.0,True,-17.98435730722381,-23.008979539651897,0.011463999943517177
79,-0.43257266,0.008604485978989804,0.05732929254120123,0.016298949853404743,-18.904737226277373,-0.01,2.1187759134183395,0.04389937358418605,-0.3400000035762787,-0.01,sell,29050.0,44474204.0,-18.842693430656933,-0.2722957017587999,-0.07644881064088296,51.0,True,-18.246883230525565,-23.318191882654357,0.008604485978989804
80,0.2755171,0.2937904788974951,0.50620782088624,0.7223049721635992,-18.42902189781022,-0.01,1.0730527909864627,0.011448385658167082,2.623499870300293,0.06651232183330369,buy,28550.0,44438546.0,-18.907762773722627,-0.08017681440684132,0.5903658504038363,409.0,True,-18.4470129102373,-23.468741132847914,0.2937904788974951
81,0.49764985,-0.005406921368110571,-0.4707277099835408,-0.01,-19.16510401459854,-0.01,1.44347136576107,0.020620524212596192,-4.01200008392334,-0.01,buy,29100.0,44698723.0,-18.432987226277373,0.5854759514408955,-0.8975647917279426,526.0,True,-18.086720735976844,-22.940810324294052,-0.005406921368110571
82,0.66977465,0.05628810189061933,0.16300924827169216,0.12441239996420972,-18.66997810218978,-0.01,1.3853469323883658,0.01900886997943807,2.7279999256134033,0.07171811408019724,buy,28700.0,44296052.0,-19.167788321167883,-0.9008557134842532,0.6158562392874201,361.0,True,-18.7630012629138,-23.950942594279034,0.05628810189061933
83,0.1251592,0.0620821884795137,0.03455767533546483,0.0059533726500271555,-16.899704379562046,-0.01,1.2192444447809692,0.014755623056222023,9.70199966430664,0.6098749596106954,buy,28900.0,44568762.0,-18.670142335766425,0.615653060909356,2.1768610041266125,22.0,True,-18.38618065074108,-23.406587138851563,0.0620821884795137
84,0.44733176,-0.005878674092721068,-0.13979351916320581,-0.01,-19.419107664233575,-0.01,1.327780302571405,0.017475506048526213,-13.803499221801758,-0.01,buy,29600.0,45538681.0,-16.90021715328467,2.1762305176886,-3.031163770421897,67.0,True,-16.526876899233667,-21.44295411115382,-0.005878674092721068
85,0.012312164,-0.005811962101904998,-0.00034423829328233957,-0.01,-19.81710401459854,-0.01,1.3447217115425367,0.017920252653966684,-2.180999994277954,-0.01,buy,28650.0,44158327.0,-19.419111313868616,-3.031168162292623,-0.4939045811223781,1.0,True,-18.191442820785017,-23.239733254606396,-0.005811962101904998
86,-0.12505965,0.22850627480082325,0.4113647292288487,0.5709169127646061,-22.15555109489051,-0.01,1.7725263601579009,0.030930064633205467,-12.729999542236328,-0.01,sell,28500.0,43931758.0,-19.832558394160586,-0.5130832968377629,-2.897675981917227,181.0,True,-18.62702938822017,-23.852481843029178,0.22850627480082325
87,0.62918717,0.006455156143544653,0.04079420978084375,0.008286315405707234,-21.89273905109489,-0.01,1.758713231062785,0.030457261550983494,1.4469999074935913,0.020720407486142345,buy,27500.0,42658079.0,-22.156790145985404,-2.8992215608580927,0.33920889874108023,174.0,True,-20.112269450174615,-25.51830797762698,0.006455156143544653
88,-0.533817,0.000747595633107132,0.0,0,-21.956578467153285,-0.01,1.6948738150043887,0.028317304220714212,0.0,0,sell,27600.0,42767795.0,-21.956578467153285,0.25719864225484695,0.0,772.0,True,-20.054676148968262,-25.328560251267252,0.000747595633107132
89,0.0579215,0.0005962128436067169,0.005845906441589818,0.0001708585126406481,-21.89078467153285,-0.01,1.622355024179459,0.02597699667803144,0.36249998211860657,0.0013131993684574184,buy,27600.0,42767600.0,-21.95693430656934,-0.0004559505581244017,0.08476042611696705,50.0,True,-20.140565286772265,-25.29638063090516,0.0005962128436067169
