timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.47891828,0.2522823114717153,0.0,0,11.363,0.7250532097397799,-8.244843137254904,-0.01,0.11699999868869781,0.00013688062792338584,buy,84100.0,990567.0,10.062999999999999,3.284442067133996,1.1811417097480534,0.0,True,3.8752395669670974,9.124296739807695,0.2522823114717153
13,0.09326477,0.17359042773743047,0.0,0,8.363,0.5031155078212299,-7.043162464985995,-0.01,-0.26999998092651367,-0.01,buy,85400.0,1002267.0,11.363,1.1811417097480534,-2.693892944694378,0.0,True,4.801375258763048,10.919755100307944,0.17359042773743047
14,0.30348334,0.14995953202649862,0.0,0,7.563000000000001,0.4355986629328532,-6.722714285714284,-0.01,-0.07199999690055847,-0.01,buy,82400.0,975267.0,8.363,-2.693892944694378,-0.7382593689728043,0.0,True,2.6183932954039886,4.773885811668679,0.14995953202649862
15,0.07226438,0.039227705802000835,0.0,0,3.563,0.11922201657714526,-5.120473389355741,-0.01,-0.35999998450279236,-0.01,buy,81600.0,968067.0,7.563000000000001,-0.7382593689728043,-3.7187508715822353,0.0,True,2.2658690122808247,4.366970406283725,0.039227705802000835
16,-0.16731328,0.05481708912331349,-0.09645431293610207,-0.01,4.348888888888889,0.17231972930893358,-5.5950887021475255,-0.01,0.07199999690055847,5.183865186741965e-05,sell,77600.0,931940.0,3.548888888888889,-3.731869798268095,0.7725819258750564,1.0,True,-0.03635770008077205,-0.057613922617175184,0.05481708912331349
17,-0.28189993,0.05747159441847608,-0.04255718258906646,-0.01,4.453666666666667,0.1799184297673636,-5.770422969187674,-0.01,0.012000000104308128,1.4399989882729614e-06,sell,78500.0,938883.0,4.320333333333334,0.7450050432431273,0.12781145254520532,2.0,True,0.3514473405202614,0.542291046634162,0.05747159441847608
18,0.23416121,-0.0022294436778731276,-0.45744388602548813,-0.01,1.1079999999999999,0.012201589491791065,-3.093680672268908,-0.01,-0.3009999990463257,-0.01,buy,78700.0,940072.0,4.452444444444445,0.12663984756354094,-3.2018824090069695,1.0,True,0.3567805271223969,0.5358995020938186,-0.0022294436778731276
19,-0.34920105,0.03271906660696344,0.1317837652025542,0.08317146033562417,0.7475555555555555,0.00557280706489649,-2.6137889822595706,-0.01,-0.029999999329447746,-0.01,sell,74400.0,909728.0,1.0808888888888888,-3.22783786773779,-0.3297688979563122,2.0,True,-1.3735484828773272,-2.090563751720877,0.03271906660696344
20,0.2969611,0.06266589319065408,0.1764722743513527,0.1441946453062125,1.3675555555555556,0.018528283193041895,-3.114237161531279,-0.01,0.0559999980032444,3.135950604404858e-05,buy,73800.0,906708.0,0.7453333333333334,-0.33196735727602095,0.6176189026676725,2.0,True,-1.592853093713329,-2.3635982528705903,0.06266589319065408
21,-0.45266187,0.11768442695073308,0.2629282772700893,0.2922443662528671,0.9713333333333333,0.009390515570246394,-2.3900112044817927,-0.01,-0.03199999779462814,-0.01,sell,74600.0,911942.0,1.326888888888889,0.5772530958147496,-0.35089950895999966,3.0,True,-1.3395224416180254,-1.9452866734573828,0.11768442695073308
22,-0.16184399,0.013990841334823612,0.0,0,2.126888888888889,0.04422864548810024,-4.87591223155929,-0.01,0.10399999469518661,0.00010815413988529698,sell,73800.0,908742.0,0.9713333333333333,-0.35089950895999966,1.1444392357786919,0.0,True,-1.5919254680511643,-2.2865176571781354,0.013990841334823612
23,0.21280321,-0.003992163782173607,-0.2502469822993789,-0.01,0.848,0.0071652463366468355,-2.933512605042017,-0.01,-0.11499999463558197,-0.01,buy,76400.0,919132.0,2.125777777777778,1.143338813436597,-1.2511804615659123,1.0,True,-1.034703259334053,-1.4654353185118916,-0.003992163782173607
24,-0.25709057,0.4169950104077311,0.8809444119477798,0.9793556846814341,-2.721,-0.01,4.70196918767507,0.19835157690105,-0.3199999928474426,-0.01,sell,74100.0,907511.0,0.8345555555555556,-1.2643450559876057,-3.5261280579519148,1.0,True,-1.8288300996997244,-2.689523385125917,0.4169950104077311
25,0.5500458,0.02776331310673873,-0.5026061252017653,-0.01,-3.702888888888889,-0.01,5.26069654528478,0.2417554207115915,-0.08799999952316284,-0.01,buy,66100.0,875474.0,-2.725111111111111,-3.5302051435189212,-1.0051697708898264,4.0,True,-3.740830506783465,-5.417350584844896,0.02776331310673873
26,-0.4008191,0.44412253120177436,0.8302523772442889,0.9681460870710832,-5.071666666666666,-0.01,7.25326330532213,0.4090939758222737,-0.11999999731779099,-0.01,sell,65000.0,866355.0,-3.7383333333333333,-1.0416071750845828,-1.385113492736811,3.0,True,-4.270477735541989,-6.301325284810409,0.44412253120177436
27,-0.03290245,0.06550992726541749,0.0,0,-5.516111111111111,-0.01,7.929267040149393,0.4667328484361166,-0.03999999910593033,-0.01,sell,62600.0,854355.0,-5.071666666666666,-1.385113492736811,-0.4681894528621006,0.0,True,-5.1046844835911,-7.733093118151979,0.06550992726541749
28,0.08260436,0.06871123805898137,0.0,0,-5.682777777777778,-0.01,8.182768440709618,0.4880749203932092,-0.014999999664723873,-0.01,buy,61800.0,850355.0,-5.516111111111111,-0.4681894528621006,-0.17639691658189816,0.0,True,-5.381219111082821,-8.085206372311266,0.06871123805898137
29,0.16355234,0.10180994354567992,0.15315613520340554,0.11066742094328508,-4.817,-0.01,7.227817927170868,0.4069126090212426,0.07800000160932541,6.083815179513952e-05,buy,61500.0,848847.0,-5.683666666666666,-0.17733770013700162,0.9188935108447106,1.0,True,-5.492620013579571,-8.091394855123381,0.10180994354567992
30,0.768217,0.05430781171416814,-0.46698955556131705,-0.01,-5.799666666666667,-0.01,7.365599439775911,0.41871874476112103,-0.08799999952316284,-0.01,buy,62800.0,856603.0,-4.821888888888889,0.9137100089886635,-1.027313703080657,5.0,True,-5.009683122776534,-7.303923249308744,0.05430781171416814
31,-0.54822046,0.1413203868548244,0.21218608128864458,0.2015753382233727,-6.034111111111111,-0.01,7.551323062558357,0.43460167710316877,-0.014999999664723873,-0.01,sell,62000.0,847193.0,-5.867444444444445,-1.0985252211351115,-0.17705528728400732,6.0,True,-5.721836770137813,-8.487239904071057,0.1413203868548244
32,0.1481928,0.07761037946719797,-0.2719817410172609,-0.01,-7.568333333333334,-0.01,9.238389355742296,0.5740691964479865,-0.1379999965429306,-0.01,buy,61700.0,845685.0,-6.035,-0.177999582149522,-1.6318132638038985,1.0,True,-5.908209570089496,-8.633417561752312,0.07761037946719797
33,0.39945006,0.08539343176105317,-0.6131207814721138,-0.01,-9.27111111111111,-0.01,9.916563958916903,0.6259562117403545,-0.15299999713897705,-0.01,buy,59400.0,831860.0,-7.571111111111112,-1.6347694472528187,-1.8392517971774096,3.0,True,-6.898903296890257,-10.29155085263864,0.08539343176105317
34,0.45900565,0.08576992265034965,-0.04899126929017972,-0.01,-9.517333333333333,-0.01,9.950453781512607,0.628466151002331,-0.02199999988079071,-0.01,buy,57700.0,816544.0,-9.27288888888889,-1.8411751977496214,-0.2694282243210409,2.0,True,-7.962800321568247,-12.105456048891034,0.08576992265034965
35,-0.05550547,0.09902203048962178,0.0,0,-15.50622222222222,-0.01,10.824309990662936,0.690146869930812,-0.5389999747276306,-0.01,sell,57500.0,814344.0,-9.517333333333333,-0.2694282243210409,-6.618824477125146,0.0,True,-8.104563234274263,-12.180584826138839,0.09902203048962178
36,0.083922416,0.09254421745227853,0.0,0,-10.495111111111111,-0.01,10.093124183006534,0.6389401546283486,0.4509999752044678,0.0020319425802624025,buy,52600.0,760444.0,-15.50622222222222,-6.618824477125146,5.930745722235957,0.0,True,-10.111773431336864,-12.689502215617177,0.09254421745227853
37,0.3629704,0.09960014795239634,0.06207725309274714,0.01908348674873528,-9.829333333333333,-0.01,10.058621848739497,0.6364210221190825,0.05999999865889549,3.599935039855229e-05,buy,56700.0,805536.0,-10.496,5.929693705256403,0.7448456679775951,1.0,True,-6.733788621291092,-9.432348844826146,0.09960014795239634
38,-0.32251784,0.07755711487479519,-0.8124275124190392,-0.01,-7.660555555555555,-0.01,9.146167133520077,0.5667861237265589,0.1979999989271164,0.0003919631581137395,sell,57200.0,811255.0,-9.860555555555555,0.709962062527311,2.4406629234950787,3.0,True,-6.525460959047806,-9.045823409738412,0.07755711487479519
39,0.2562138,0.08150735222274025,0.0,0,-7.661444444444444,-0.01,9.145278244631186,0.566715681484935,0.0,0,buy,59400.0,831047.0,-7.661444444444444,2.439676797061343,0.0,1.0,True,-5.499908366599977,-7.672383502389907,0.08150735222274025
40,0.0773635,0.07908616640883126,0.0,0,-6.8836666666666675,-0.01,8.942663865546216,0.5505417768589173,0.07000000029802322,4.899879993680578e-05,buy,59400.0,831047.0,-7.661444444444444,0.0,0.8423109643618232,0.0,True,-5.6232878959224735,-7.748860269613067,0.07908616640883126
41,0.34040093,0.07642017581730141,-0.13127133773533384,-0.01,-8.229000000000001,-0.01,9.137946778711482,0.5661345054486762,-0.12099999934434891,-0.01,buy,60100.0,838039.0,-6.884555555555555,0.8413483232596953,-1.443846885407481,1.0,True,-5.330902993298151,-7.277217834964169,0.07642017581730141
42,-0.14603949,0.06853615874646073,-0.3023339349054317,-0.01,-5.461888888888889,-0.01,8.403657329598506,0.5064911884909491,0.25,0.0006248047281837144,sell,59000.0,825843.0,-8.239666666666666,-1.4553021995396396,3.0272097723174984,1.0,True,-6.104570904980209,-8.457448658159906,0.06853615874646073
43,0.6562503,0.06856962061917514,-0.05877132607362068,-0.01,-6.073888888888889,-0.01,8.491937441643326,0.513797470794501,-0.054999999701976776,-0.01,buy,61500.0,850835.0,-5.462777777777777,3.026241065190357,-0.6464238072011612,1.0,True,-4.6603566944916,-6.5481072557959195,0.06856962061917514
44,-0.0061089993,0.07202437244374965,0.0,0,-5.218333333333333,-0.01,8.367100840336136,0.5034562907971709,0.07699999958276749,5.928824174017411e-05,sell,61000.0,845335.0,-6.073888888888889,-0.6464238072011612,0.9108814848551167,0.0,True,-4.924265578144131,-6.944048545736653,0.07202437244374965
45,0.2628941,0.0697986589099668,0.0,0,-3.9961111111111114,-0.01,8.188762838468719,0.4885770642807893,0.10999999940395355,0.00012099267848408868,buy,61700.0,853035.0,-5.218333333333333,0.9108814848551167,1.289513325947939,0.0,True,-4.5262894155702735,-6.32923675338174,0.0697986589099668
46,-0.30403078,0.058214991998046896,-0.3815657897461451,-0.01,-3.0525555555555557,-0.01,7.591702147525677,0.4380483219864717,0.08799999952316284,7.743700076145998e-05,sell,62700.0,863727.0,-4.030333333333333,1.2534069528213965,1.018840443797635,3.0,True,-4.00177209757612,-5.560185172579845,0.058214991998046896
47,0.19993773,0.045838992451830894,0.0,0,-0.8303333333333333,-0.01,6.312523809523809,0.32866000303687204,0.19999998807907104,0.0003999199630009276,buy,63800.0,872527.0,-3.0525555555555557,1.018840443797635,2.2921926771320544,0.0,True,-3.4895886144922397,-4.8112743610806765,0.045838992451830894
48,0.6578618,0.4006706659697391,0.6387096062090192,0.8699387525595896,1.4887777777777778,0.021920762916116,5.970570494864613,0.2998615097840577,0.20899999141693115,0.00043671457653959855,buy,66300.0,892499.0,-0.8334444444444444,2.2889836073840693,2.341739318475427,3.0,True,-2.4471252905087804,-3.3823904447765982,0.4006706659697391
49,0.5325421,0.22887527951875314,0.26278589948245834,0.2919794390597411,4.687777777777778,0.19728263828912873,5.808225957049487,0.28634447259882667,0.2879999876022339,0.0008290960383766643,buy,68200.0,913390.0,1.4877777777777779,2.3407309139842174,3.153089041920757,1.0,True,-1.2732622729474683,-1.7641684876376988,0.22887527951875314
50,0.4802268,0.16014953746230262,0.0,0,6.421111111111111,0.33787881375942685,5.720830999066293,0.27911746404309035,0.15600000321865082,0.00024333040039692388,buy,70600.0,942190.0,4.687777777777778,3.153089041920757,1.6557169997558878,0.0,True,0.25904225611890397,0.3630521760708349,0.16014953746230262
51,-0.5844027,0.17598570432791402,-2.264237196288404,-0.01,8.051666666666666,0.47706251892238405,3.009649859943977,0.08659867060321436,0.1550000011920929,0.00024022114597443966,sell,71900.0,956965.0,6.329444444444444,1.5681550430380287,1.6197039599149394,7.0,True,1.0191844952619606,1.4211089869776585,0.17598570432791402
52,0.28259772,0.12771940779790472,-0.4113512360910012,-0.01,5.3838888888888885,0.2516336107100998,5.944112978524743,0.29765096032913196,-0.23999999463558197,-0.01,buy,75000.0,972455.0,8.050555555555555,1.6186589896182202,-2.4679805235203687,1.0,True,1.8579054594089657,2.578092517694931,0.12771940779790472
53,-0.085671015,0.164186199258323,0.0,0,7.250555555555556,0.4088618654253695,3.8892110177404295,0.14037550895200457,0.1679999977350235,0.00028220016642999113,sell,71000.0,948455.0,5.3838888888888885,-2.4679805235203687,1.7713017486333038,0.0,True,0.5378717341618924,0.7595300400081612,0.164186199258323
54,-0.1462748,0.154531277345475,0.0,0,6.783888888888889,0.36884984712575375,4.4029365079365075,0.17622553900974136,-0.041999999433755875,-0.01,sell,73800.0,965255.0,7.250555555555556,1.7713017486333038,-0.4351181812060026,0.0,True,1.4452572275308533,2.0336336243423894,0.154531277345475
55,0.4604618,0.15539057374480902,0.0,0,6.780444444444445,0.3685548948248397,4.399492063492064,0.17597573704076763,0.0,0,buy,73100.0,961024.0,6.780444444444445,-0.4383297677815707,0.0,3.0,True,1.2585643670704156,1.7723057101025816,0.15539057374480902
56,0.5290786,0.15529980900382057,0.0,0,6.7782222222222215,0.36836460941055427,4.397269841269841,0.17581463806751052,0.0,0,buy,73100.0,961004.0,6.7782222222222215,-0.0020811134789557807,0.0,2.0,True,1.3208003940590085,1.8436379648357673,0.15529980900382057
57,0.06655738,0.0836461058746493,0.0,0,4.089333333333333,0.15399200673021574,4.789613445378151,0.2049926901271586,-0.24199999868869781,-0.01,buy,73100.0,961004.0,6.7782222222222215,0.0,-2.518199716130214,0.0,True,1.4188669064952089,1.9634509842950214,0.0836461058746493
58,0.21788509,0.07825546874656447,0.0,0,3.844888888888889,0.13742373058507262,4.825281045751634,0.20771442027859377,-0.02199999988079071,-0.01,buy,70900.0,936804.0,4.089333333333333,-2.518199716130214,-0.23484101263444648,0.0,True,0.07891745976299183,0.1107900282897946,0.07825546874656447
59,0.5255892,0.05511191966009572,-0.07490764843716602,-0.01,2.9104444444444444,0.08121843137935747,4.871228758169934,0.21123645784880407,-0.08399999886751175,-0.01,buy,70700.0,934594.0,3.843777777777778,-0.23590847178278487,-0.898785996914168,1.0,True,-0.008493690896615058,-0.011886993680830418,0.05511191966009572
60,0.026324414,0.03345835788631197,0.0,0,0.6437777777777778,0.00413592169127508,4.985514472455648,0.22007190196243798,-0.20399999618530273,-0.01,buy,70000.0,926194.0,2.9104444444444444,-0.898785996914168,-2.2025623141588047,0.0,True,-0.4891520015963835,-0.6902746811382754,0.03345835788631197
61,-0.2207107,0.07219829519166256,-0.6836395629102219,-0.01,4.063444444444444,0.15220448270289522,4.063444444444444,0.15220448270289522,0.3100000023841858,0.0009605384021494912,sell,68300.0,905571.0,0.619,-2.2266393433773053,3.423254499095046,2.0,True,-1.6015487107597877,-2.2907708722568327,0.07219829519166256
62,-0.17139122,0.08658381836819537,-0.07465668719039686,-0.01,4.750444444444445,0.2020163928784544,3.7700522875816995,0.13249407959581616,0.06300000101327896,3.9689213639060306e-05,sell,71400.0,936454.0,4.0504444444444445,3.4103344740500745,0.6727506102809108,1.0,True,0.1218428884446334,0.17669142473086608,0.08658381836819537
63,0.0640851,0.10715583493222922,0.0,0,5.450444444444445,0.2570105595564066,3.4896601307189545,0.11465446777415333,0.06300000101327896,3.9689213639060306e-05,buy,72100.0,942754.0,4.750444444444445,0.6727506102809108,0.6682549212201698,0.0,True,0.4853313153505312,0.6987378480002807,0.10715583493222922
64,0.0411253,0.06703647941689561,0.0,0,3.650444444444444,0.12476026423497444,4.210668534080298,0.16246924623103043,-0.16200000047683716,-0.01,buy,72800.0,949054.0,5.450444444444445,0.6682549212201698,-1.7069629336160008,0.0,True,0.8312148726115579,1.1882006410520654,0.06703647941689561
65,0.22900286,0.09058964996644295,0.0,0,4.750444444444445,0.2020163928784544,3.7700522875816995,0.13249407959581616,0.0989999994635582,9.800519611480318e-05,buy,71000.0,932854.0,3.650444444444444,-1.7069629336160008,1.0612593181784074,0.0,True,-0.061321787966096324,-0.08887260196617787,0.09058964996644295
66,0.23063384,0.07666921112097189,0.0,0,4.150444444444444,0.15824130461297903,4.01038842203548,0.14856503004286148,-0.053999997675418854,-0.01,buy,72100.0,942754.0,4.750444444444445,1.0612593181784074,-0.5727899324744313,0.0,True,0.5632776022329762,0.8116817855831838,0.07666921112097189
67,0.22583157,0.07766921112097189,0.0,0,4.150444444444444,0.15824130461297903,4.01038842203548,0.14856503004286148,0.0,0,buy,71500.0,937354.0,4.150444444444444,-0.5727899324744313,0.0,0.0,True,0.2650253753552146,0.3829398247662656,0.07766921112097189
68,0.08318972,0.1223521482249178,0.0,0,6.0504444444444445,0.30655183061771907,3.2493239962651725,0.10019847191513553,0.17099998891353607,0.0002923672144580225,buy,71500.0,937354.0,4.150444444444444,0.0,1.8242841018441271,0.0,True,0.27556836085336744,0.3952823133251954,0.1223521482249178
69,0.20025775,0.1012753654228793,0.0,0,5.250444444444445,0.24093788625365964,3.5697721755368814,0.1196473682273228,-0.07199999690055847,-0.01,buy,73400.0,954454.0,6.0504444444444445,1.8242841018441271,-0.754357988965419,0.0,True,1.2053189636754364,1.7260929914733079,0.1012753654228793
70,-0.600513,0.17747186952425908,0.21103044780522434,0.19962046855301518,5.006555555555556,0.22170993127178173,3.886107376283847,0.14016804105286274,-0.01599999889731407,-0.01,sell,72600.0,946659.0,5.184333333333333,-0.8166972949979778,-0.169015453294164,5.0,True,0.7735496832064983,1.1149662191189689,0.17747186952425908
71,-0.112033665,0.09715919505641578,0.0,0,4.917666666666666,0.21481384912915957,4.077330532212885,0.15316231907473288,-0.007999999448657036,-0.01,sell,72200.0,945059.0,5.006555555555556,-0.169015453294164,-0.08465079957970878,0.0,True,0.6896792119190502,0.9899873113112977,0.09715919505641578
72,0.18169326,0.08311008690893618,-0.3600897674533283,-0.01,3.0276666666666667,0.08759166598404389,6.949235294117647,0.3830200254301388,-0.17000000178813934,-0.01,buy,72000.0,944249.0,4.916555555555555,-0.08570893457445514,-1.8003725712179734,1.0,True,0.6892463162939044,0.9842989653434873,0.08311008690893618
73,-0.2508375,0.09447664884764213,0.05389712509208619,0.01441952874421537,2.793111111111111,0.07504916736461564,7.41495985060691,0.4229441918156034,-0.019999999552965164,-0.01,sell,68600.0,927138.0,3.0153333333333334,-1.8121279450653376,-0.2157176170106284,1.0,True,-0.275921895846608,-0.3986769616530031,0.09447664884764213
74,0.29944748,0.08320184752058993,-0.21619728379876363,-0.01,2.1243333333333334,0.044124802605448266,8.146742296918767,0.4850544440578869,-0.05999999865889549,-0.01,buy,68100.0,925119.0,2.791,-0.21776693437222938,-0.6485652116106144,2.0,True,-0.3710745404126178,-0.5347716429815771,0.08320184752058993
75,0.8138921,0.07569362507882951,-0.32643624104847285,-0.01,1.3857777777777778,0.019020582220669824,8.248522875816994,0.4935761420106338,-0.06599999964237213,-0.01,buy,67100.0,919072.0,2.119111111111111,-0.6536456391015643,-0.7181156644963615,5.0,True,-0.7348386993130731,-1.0633042811183135,0.07569362507882951
76,0.70461047,0.07354070697245303,-0.02192107507876792,-0.01,1.118111111111111,0.012423902649624674,8.260968253968253,0.4946156069672294,-0.024000000208616257,-0.01,buy,66500.0,912463.0,1.3847777777777779,-0.7190949131297657,-0.2630243637276251,1.0,True,-1.1290637599860185,-1.6414550210668135,0.07354070697245303
77,-0.058342747,0.11346570300047967,0.0,0,3.5181111111111116,0.11641789312975404,8.13995985060691,0.4844853019419998,0.21599999070167542,0.00046645113765786395,sell,66300.0,910063.0,1.118111111111111,-0.2630243637276251,2.373462057022426,0.0,True,-1.2567723157424877,-1.8245207651837752,0.11346570300047967
78,0.16963448,0.1633098752332369,0.0,0,5.518111111111111,0.2625046547737291,8.039119514472455,0.4760056754230233,0.17999999225139618,0.0003239474897822614,buy,68100.0,931663.0,3.5181111111111116,2.373462057022426,1.9320290705974155,0.0,True,0.03701229639748272,0.05390862534327455,0.1633098752332369
79,0.2914054,0.17838567332668012,0.0,0,6.051444444444445,0.30663574586691233,8.012228758169934,0.47373905533175087,0.04800000041723251,2.303973498174461e-05,buy,69600.0,949663.0,5.518111111111111,1.9320290705974155,0.5054424569557833,0.0,True,1.0819970642009795,1.5755671451357545,0.17838567332668012
80,-0.06389902,0.22904828006280104,0.0,0,7.784777777777778,0.45448645876804916,7.924833800186742,0.466357909692961,0.15600000321865082,0.00024333040039692388,sell,70000.0,954463.0,6.051444444444445,0.5054424569557833,1.6344268976377294,0.0,True,1.4051565855567822,2.0340894782852827,0.22904828006280104
81,0.6619699,0.19676221543275801,0.0,0,6.718111111111111,0.3632194377433854,7.978615312791783,0.4709027481504875,-0.09600000083446503,-0.01,buy,71300.0,970063.0,7.784777777777778,1.6344268976377294,-0.9896264469421058,0.0,True,2.3444469308850113,3.3868456964871885,0.19676221543275801
82,0.4821306,0.24441641965041316,0.0,0,8.318111111111111,0.49938088902168665,7.89794304388422,0.4640824976291178,0.14399999380111694,0.00020733848455201098,buy,70500.0,960463.0,6.718111111111111,-0.9896264469421058,1.4992769112396835,0.0,True,1.7945296158775177,2.6119646373455097,0.24441641965041316
83,-0.012731753,0.2667012424893313,0.0,0,9.118111111111112,0.5645605388520887,7.85760690943044,0.46066580017275693,0.07199999690055847,5.183865186741965e-05,sell,71700.0,974863.0,8.318111111111111,1.4992769112396835,0.7385653163572727,0.0,True,2.6378297327758125,3.829233668117158,0.2667012424893313
84,0.18957874,0.2666960586241446,0.0,0,9.118111111111112,0.5645605388520887,7.85760690943044,0.46066580017275693,0.0,0,buy,72300.0,982063.0,9.118111111111112,0.7385653163572727,0.0,0.0,True,2.9705990203478154,4.289695819054421,0.2666960586241446
85,-0.11764288,0.25301112909270695,0.06101511616081812,0.018442047324531696,8.371666666666666,0.503835635830769,7.951498599439775,0.4686122508141678,-0.06599999964237213,-0.01,sell,72300.0,981945.0,9.105,-0.012015522425750689,-0.6721354047324443,1.0,True,3.000876571810382,4.312378944776226,0.25301112909270695
86,-0.063762166,0.19441774045605106,0.0,0,6.538333333333333,0.3478613118427163,8.219005602240896,0.49110854207400245,-0.16499999165534973,-0.01,sell,71700.0,975345.0,8.371666666666666,-0.6721354047324443,-1.6917090875536347,0.0,True,2.654561773604705,3.8324203676945645,0.19441774045605106
87,0.32932824,0.25328045804703736,0.0,0,8.61611111111111,0.5240172699374611,7.915830999066292,0.46559633790355026,0.18699999153614044,0.00034962883393441224,buy,70200.0,958845.0,6.538333333333333,-1.6917090875536347,1.9502630769310993,0.0,True,1.6260386443293293,2.3697224982111367,0.25328045804703736
88,-0.114416525,0.31855774412352983,-0.2963064252351679,-0.01,11.825333333333333,0.7530044810556523,7.063428571428571,0.3928140740868382,0.28999999165534973,0.0008406464102580502,sell,71900.0,977428.0,8.603111111111112,1.938060896182386,2.9669704571589928,1.0,True,2.702889339932975,3.939133536204896,0.31855774412352983
89,0.62978315,0.26637432336067746,-0.18880711458663324,-0.01,9.501999999999999,0.5945995925872933,7.4011596638655455,0.4217631063674989,-0.20899999141693115,-0.01,buy,74800.0,1006418.0,11.824222222222222,2.9659473638979037,-2.0766719196198795,1.0,True,4.4378028626869845,6.51737609648655,0.26637432336067746
90,0.02295693,0.2919479502502996,0.0,0,10.357555555555557,0.6579469957921229,7.276323062558358,0.411070485992551,0.07699999958276749,5.928824174017411e-05,buy,72900.0,985518.0,9.501999999999999,-2.0766719196198795,0.7813150038862812,0.0,True,3.1422969729310912,4.653640800272049,0.2919479502502996
91,0.41458997,0.29194202142612563,0.0,0,10.357555555555557,0.6579469957921229,7.276323062558358,0.411070485992551,0.0,0,buy,73600.0,993218.0,10.357555555555557,0.7813150038862812,0.0,0.0,True,3.5920248395424674,5.294369103208804,0.29194202142612563
92,0.008913279,0.22130493755513553,0.0,0,7.668666666666667,0.44460987511027106,7.668666666666667,0.44460987511027106,-0.24199999868869781,-0.01,buy,73600.0,993218.0,10.357555555555557,0.0,-2.4365245092215404,0.0,True,3.565116795468888,5.226508497955223,0.22130493755513553
