timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.16532144,0.07243527623896824,-0.2257054547653048,-0.01,-0.9556176853055918,-0.01,4.207893502301981,0.1622735613056837,9.010000228881836,0.5559424204311568,sell,267000.0,75264130.0,-2.1272691807542263,-0.9237934632195093,1.1971174050640059,20.0,True,-5.404240997204552,-9.006137912992875,0.07243527623896824
12,-0.20369856,0.04672897999404194,-0.2480197702855047,-0.01,0.026828348504551364,7.197576932127525e-06,2.092232823547581,0.0428301120154686,7.649999618530273,0.44301944039795405,sell,275500.0,76155631.0,-0.9679700910273082,1.1844965191253787,1.0045219111899946,21.0,True,-3.6786737016656406,-6.55649891035772,0.04672897999404194
13,-0.1485059,0.06965326044115287,0.15593580216768332,0.11447967774471368,-0.9297451235370612,-0.01,4.578000143244351,0.18907592895511605,-7.299999713897705,-0.01,sell,284500.0,76915026.0,0.01953966189856957,0.997161982677289,-0.9490993346345615,12.0,True,-2.471025334003905,-4.4908148078233125,0.06965326044115287
14,-0.12036185,0.05645470992792971,0.07347699642664574,0.02663325412116846,-1.5261105331599478,-0.01,6.391273287838331,0.3353427218630822,-4.549999713897705,-0.01,sell,274500.0,76181421.0,-0.9344330299089727,-0.9537863251843665,-0.5972584837975128,8.0,True,-3.642044334554151,-6.778572436297039,0.05645470992792971
15,-0.11207631,0.06227515227198699,0.03696277286237876,0.00680795305713755,-1.8317971391417425,-0.01,7.462522998551889,0.42701314032754656,-2.319999933242798,-0.01,sell,267500.0,75723348.0,-1.5301066319895968,-0.6012922757111605,-0.30637842373266433,7.0,True,-4.450351758984004,-8.560929778016579,0.06227515227198699
16,-0.36602256,0.07836759021459472,0.06952964564278212,0.023882058448323473,-1.9638972691807544,-0.01,8.191008066447473,0.4887651122351022,-0.9249999523162842,-0.01,sell,263500.0,75482263.0,-1.8436111833550064,-0.318376044334437,-0.12254534552044365,21.0,True,-5.074385621234067,-9.780288243604197,0.07836759021459472
17,-0.40397978,0.07612519770144975,0.027851599040414093,0.0038710459549649023,-2.016561768530559,-0.01,8.654694685858425,0.5271785287964252,-0.3449999988079071,-0.01,sell,261000.0,75383764.0,-1.971698309492848,-0.13049290798289925,-0.04576582299604992,14.0,True,-5.342473356741145,-10.014045819035108,0.07612519770144975
18,-0.11620475,0.1143038366243621,0.030520898586146483,0.004646796331806757,-2.3317126137841355,-0.01,12.298235751103988,0.7796341206109293,-2.4149999618530273,-0.01,sell,259500.0,75348413.0,-2.017668400520156,-0.04689471329661915,-0.32051106371676336,2.0,True,-5.5664693481732375,-10.072294697061947,0.1143038366243621
19,0.115159586,0.13930743396594095,-1.2782096870061164,-0.01,-4.400797139141742,-0.01,20.55617360096153,0.985382893106273,-15.899999618530273,-0.01,buy,248000.0,75105787.0,-2.333176853055917,-0.32200545484614257,-2.117013965914504,32.0,True,-6.1503147637767785,-11.214964747739668,0.13930743396594095
20,-0.26964003,0.16973446311611756,0.11423947478228585,0.06316985450323132,-4.711604681404421,-0.01,22.310770533741877,0.9931101420988336,-2.3399999141693115,-0.01,sell,218000.0,73510776.0,-4.407313394018206,-2.123685888545446,-0.31832067722968943,14.0,True,-7.928979842268183,-11.755751761306508,0.16973446311611756
21,0.6298511,0.2668795299644924,0.26204512509827393,0.2906017744173297,-4.418729518855657,-0.01,22.259411617116804,0.9929506090460638,2.309999942779541,0.051962288406509294,buy,212000.0,73270997.0,-4.719119635890767,-0.3261821096814432,0.3152679906894129,192.0,True,-8.62054837467884,-12.81731584618027,0.2668795299644924
22,0.17228605,0.37832171724679026,0.2843752337432326,0.33258708913406243,-0.8434031209362808,-0.01,22.04816314412396,0.9922589270758718,27.5,0.9994804253178452,buy,213000.0,73501423.0,-4.419475942782835,0.31448459750042707,3.7414241626315183,19.0,True,-8.35374265784904,-12.256151402428326,0.37832171724679026
23,0.15154552,0.14034937546496606,-0.16198193793676996,-0.01,-4.09296488946684,-0.01,22.068825127744866,0.9923291697664405,-24.98499870300293,-0.01,buy,224000.0,76251010.0,-0.8439401820546163,3.7408622687481845,-3.2766779089221245,13.0,True,-2.873450186647375,-5.794417317677941,0.14034937546496606
24,-0.20401765,0.14561416007907,-0.07178987902915668,-0.01,-3.844156046814044,-0.01,21.97339989122382,0.9919999143234937,2.0999999046325684,0.043141729305459564,sell,214500.0,73733844.0,-4.117237971391417,-3.3011575846667474,0.28480815404117543,53.0,True,-5.165160310811491,-7.831932617310715,0.14561416007907
25,-0.23368657,0.20728422563478405,-0.43040035100251184,-0.01,-2.505843953185956,-0.01,21.07419047022196,0.9882183853106875,10.46500015258789,0.6655146783818093,sell,215500.0,73926506.0,-3.866702210663199,0.261293850351814,1.4155951046841035,49.0,True,-5.01890207103957,-7.478129463499384,0.20728422563478405
26,0.118386604,0.13988791771941886,-0.05335659333227227,-0.01,-2.9774044213263977,-0.01,21.291098160429197,0.9892527847961258,-3.619999885559082,-0.01,buy,222000.0,74972376.0,-2.506663198959688,1.41474290696222,-0.48284450795583694,20.0,True,-3.854293755221845,-5.795781782691517,0.13988791771941886
27,0.12840654,0.14007588612567487,-0.0938286167260125,-0.01,-3.8930403120936283,-0.01,21.5802815467704,0.9905059075044992,-7.034999847412109,-0.01,buy,220000.0,74609752.0,-2.978215864759428,-0.4836768145109874,-0.9429062302740263,20.0,True,-4.30243763771814,-6.532835830566761,0.14007588612567487
28,0.3054097,0.17176462296965753,0.08525174192948232,0.03568695104678821,-3.420726918075423,-0.01,21.536243822027846,0.9903239157544166,3.6449999809265137,0.12441255187779765,buy,216500.0,73904961.0,-3.8947191157347203,-0.9446365670803999,0.4932009909321243,42.0,True,-5.126189941998365,-7.904574986233279,0.17176462296965753
29,0.05069142,0.15101056441419702,0.00538634455039122,0.00014505301687139927,-3.099690507152146,-0.01,21.513046153777285,0.990226802099829,2.4700000286102295,0.05918522892474121,buy,218000.0,74269338.0,-3.4208868660598175,0.4930345609681061,0.33257331578746535,4.0,True,-4.783522347008925,-7.283190846409713,0.15101056441419702
30,-0.057510424,0.1456502598502638,0.02815005174239177,0.003954288196337696,-3.5607230169050714,-0.01,21.56836476278512,0.9904569638115249,-3.494999885559082,-0.01,sell,219000.0,74511304.0,-3.1062366710013003,0.3257952831086228,-0.4690563461350777,14.0,True,-4.600177188575734,-6.904394502583713,0.1456502598502638
31,-0.5286363,0.14548315536853823,-0.33153133233173204,-0.01,-3.3317581274382313,-0.01,21.108861493904282,0.9883894409930926,2.200000047683716,0.04724739219574359,sell,217500.0,74117878.0,-3.6178439531859556,-0.5280084750630589,0.2968244719580342,123.0,True,-5.094820820440011,-7.725199460947802,0.14548315536853823
32,0.08773285,0.1401083248293491,-0.08071695089584124,-0.01,-3.8397204161248375,-0.01,21.63360144273919,0.9907221655289941,-3.8999998569488525,-0.01,buy,219500.0,74337255.0,-3.332568270481144,0.2959839190215348,-0.5246359984640272,20.0,True,-4.939086093140163,-7.387839386586211,0.1401083248293491
33,-0.16569698,0.1749714709603284,-0.17030244146686158,-0.01,-2.998971391417425,-0.01,20.408945992403574,0.9844741789238506,6.539999961853027,0.34800344121750826,sell,216500.0,73939791.0,-3.8494265279583875,-0.5346767243423234,0.8845034468653016,21.0,True,-5.46617101876212,-8.260019198100638,0.1749714709603284
34,0.07675474,0.139706821486907,-0.07976960814031886,-0.01,-3.573141742522757,-0.01,21.039594918406674,0.98804547657938,-4.409999847412109,-0.01,buy,222500.0,74593254.0,-2.9996697009102733,0.8837771802736094,-0.5912062771788987,17.0,True,-4.771701606919374,-7.182331955669707,0.139706821486907
35,0.20107403,0.14001182089075737,-0.19825473717936215,-0.01,-4.33946944083225,-0.01,21.478086497205616,0.9900788059383825,-5.87999963760376,-0.01,buy,219000.0,74150948.0,-3.574840052015605,-0.5929571057457823,-0.7929770500034605,42.0,True,-5.361164674424165,-8.162094865165876,0.14001182089075737
36,0.062361058,0.14080055184235574,-0.20392209737522737,-0.01,-7.811908972691807,-0.01,23.16915815295363,0.9953370122823716,-26.69999885559082,-0.01,buy,215500.0,73562642.0,-4.339867360208062,-0.7933897217335643,-3.629559688734399,10.0,True,-6.009422879292265,-9.27211712867996,0.14080055184235574
37,-0.18352632,0.18280955675392718,-0.2255403349724956,-0.01,-6.8763237971391415,-0.01,22.383572932637108,0.9933307200093281,7.299999713897705,0.4130994875252798,sell,200500.0,70882107.0,-7.825608582574772,-3.64388081656991,1.0298790920535137,32.0,True,-8.372826014549252,-11.284176924998523,0.18280955675392718
38,0.60955995,0.20734848800869937,0.17177749316734697,0.1371699492977584,-6.531185955786737,-0.01,22.38447669481567,0.9933334178322059,2.68999981880188,0.06980495614765148,buy,205500.0,71608518.0,-6.8809908972691805,1.02481575498313,0.3756536338316623,123.0,True,-7.560966935252485,-10.184448846157176,0.20734848800869937
39,0.1341657,0.21170686919629803,0.04869948430920035,0.011788167508368419,-5.261736020806242,-0.01,22.449107352687733,0.993523818450296,9.764999389648438,0.6146302942540627,buy,206500.0,71877225.0,-6.531566970091027,0.3752444646319869,1.3585666391544748,10.0,True,-7.333065315587144,-9.77713133367491,0.21170686919629803
40,-0.09290338,0.14978422182116527,0.051411118678421186,0.013128574106019308,-5.768394018205462,-0.01,22.45880047404927,0.9935519478583837,-3.809999942779541,-0.01,sell,210000.0,72845105.0,-5.272945383615085,1.3465739669276324,-0.5230275939611865,25.0,True,-6.265040616389645,-8.400735873831259,0.14978422182116527
41,0.25045726,0.14793932343129473,0.01587171978478727,0.0012587645350958798,-5.589174252275683,-0.01,22.46590320039213,0.9935724900198181,1.3849999904632568,0.018999441142836915,buy,208500.0,72463425.0,-5.769278283485046,-0.5239610815304611,0.19113090500483518,23.0,True,-6.704714873094014,-9.05676882136616,0.14793932343129473
42,0.4047351,0.14022564928367542,-0.46285527876032617,-0.01,-10.349681404421327,-0.01,21.836204998332548,0.9915043285578362,-36.599998474121094,-0.01,buy,209000.0,72601095.0,-5.590253576072822,0.1899854995813405,-5.041246278723482,28.0,True,-6.565994259073217,-8.772794888078863,0.14022564928367542
43,-0.17723113,0.24007046492103157,-0.6650015014224055,-0.01,-7.59801300390117,-0.01,21.66188372587508,0.9908350794404354,21.334999084472656,0.9894520300496628,sell,197000.0,68923628.0,-10.37239531859558,-5.065305144502298,3.095455160891995,54.0,True,-9.04716660131774,-10.53295312034027,0.24007046492103157
44,-0.0009763129,0.243977475338033,0.0,0,-4.823630689206762,-0.01,21.51027636759186,0.9902151488871114,21.334999084472656,0.9894520300496628,sell,205500.0,71057128.0,-7.59801300390117,3.095455160891995,3.0025136957407006,0.0,True,-6.716480426516426,-8.202372548017552,0.243977475338033
45,-0.0041693784,0.1440583928978721,0.002046985585894112,2.0950530478902607e-05,-5.311733420026007,-0.01,21.538524755533373,0.9903334179045369,-3.75,-0.01,sell,214000.0,73190277.0,-4.824087126137842,3.002019727000506,-0.5123631380709216,1.0,True,-4.668248594432712,-5.915292801958089,0.1440583928978721
46,0.07953255,0.15161989174640184,0.00961439001633263,0.00046207568706257973,-4.977807542262679,-0.01,21.528216554122867,0.9902904086205672,2.569999933242798,0.06391500178491738,buy,212500.0,72815066.0,-5.312007802340702,-0.5126514277299429,0.35294893504594227,7.0,True,-5.058652403725333,-6.449159573523034,0.15161989174640184
47,-0.1989463,0.24344365761932787,-1.359639879227184,-0.01,0.22261118335500651,0.0004954346212644456,20.016070735850704,0.9818017688107419,40.16999816894531,0.9999999018027405,sell,213500.0,73054188.0,-5.001055916775032,0.32839632391461404,5.498658064613626,51.0,True,-4.902293306744581,-6.189649730821335,0.24344365761932787
48,-0.10430147,0.1662067025568141,0.10889006019684067,0.05756207702663729,-0.7501235370611183,-0.01,20.420272332129933,0.9845458116410613,-7.399999618530273,-0.01,sell,233000.0,77063155.0,0.21216514954486343,5.487662117331316,-0.9602513678553649,21.0,True,-1.2416035299599901,-1.7577248242823458,0.1662067025568141
49,0.060128577,0.1399295953967186,-0.10482608416567052,-0.01,-3.2602145643693103,-0.01,21.352522096560122,0.989530635978124,-19.299999237060547,-0.01,buy,229000.0,76322895.0,-0.7504616384915475,-0.960588753471098,-2.528730075031876,8.0,True,-1.847815661376015,-2.6461013998869647,0.1399295953967186
50,-0.24429862,0.253497640796943,0.2525339298478194,0.2730277179265821,-4.041618985695709,-0.01,21.948053991929076,0.9919103575087345,-5.839999675750732,-0.01,sell,219000.0,74375995.0,-3.2821911573472042,-2.5508728409738652,-0.7851995795148691,47.0,True,-3.338653989402716,-4.77672296003507,0.253497640796943
51,0.3225427,0.6000232829484986,0.683059962013717,0.9029815932848506,-1.8698673602080624,-0.01,21.365932984026017,0.9895904426906571,16.719999313354492,0.938920792309598,buy,215000.0,73790072.0,-4.044119635890767,-0.7877850911439906,2.2658874760279404,63.0,True,-3.8070615332786195,-5.49293901369455,0.6000232829484986
52,-0.61557937,0.14313030897963164,-0.3391098543863751,-0.01,-1.7201508452535759,-0.01,20.827181340632826,0.9869336469962374,1.6200000047683716,0.025902619301960472,sell,223000.0,75415204.0,-1.9308140442132642,2.202372156514497,0.21481079597689612,128.0,True,-2.5476695451817593,-3.703330003282375,0.14313030897963164
53,0.10376122,0.14092680739958358,-0.46444674492886184,-0.01,-3.5996436931079323,-0.01,23.594848561625287,0.996178715997224,-14.444999694824219,-0.01,buy,225000.0,75576374.0,-1.721230169050715,0.21371022214565646,-1.9113115958698943,26.0,True,-2.4542558391365503,-3.5349956003532483,0.14092680739958358
54,-0.3622096,0.1462666841755527,0.025621715244413583,0.0032769804010881476,-3.6616671001300385,-0.01,23.7049421941901,0.9963726134341163,-0.3449999988079071,-0.01,sell,211500.0,74118678.0,-3.6168036410923277,-1.9287720789568443,-0.0465469716014093,38.0,True,-3.58620463369282,-5.212133224011039,0.1462666841755527
55,-0.25831655,0.1492694884077257,0.0458825801029252,0.010470850726277847,-3.80456566970091,-0.01,24.250511782966903,0.9972076541147639,-1.0399999618530273,-0.01,sell,211000.0,74078289.0,-3.6693250975292586,-0.05449233727563246,-0.14039201148395855,17.0,True,-3.6466388007359885,-5.276444793261465,0.1492694884077257
56,0.044088967,0.17089869547955439,0.08787065391716664,0.0378705357022191,-3.382439531859558,-0.01,22.951467524939066,0.9948445383695477,3.25,0.1002380044323461,buy,209000.0,73973904.0,-3.805066319895969,-0.14091173191108666,0.4393441233005628,13.0,True,-3.733414752823436,-5.3908833369901545,0.17089869547955439
57,0.46009564,0.1407725552844377,-0.26045519316169125,-0.01,-3.765950585175553,-0.01,23.08430759038383,0.9951503685629179,-2.9099998474121094,-0.01,buy,214000.0,74294984.0,-3.3875370611183357,0.4340449572595222,-0.3916818933563536,129.0,True,-3.45093623527499,-4.943593558024014,0.1407725552844377
58,0.13946338,0.14088323074739414,-0.15608634625790785,-0.01,-5.304485045513655,-0.01,23.439060565501837,0.9958882049826276,-11.824999809265137,-0.01,buy,212500.0,74003351.0,-3.766773732119636,-0.3925339024233453,-1.5979006139870613,21.0,True,-3.7198579703136176,-5.3438374534176685,0.14088323074739414
59,0.31360573,0.3340207782557398,0.2595679608708097,0.2860037948360826,-3.8021885565669704,-0.01,23.39230369816625,0.995797176522769,11.5649995803833,0.7374968384289138,buy,207000.0,72819617.0,-5.306089726918076,-1.599568106044279,1.5881709457494126,42.0,True,-4.640375891196668,-6.7276111482555105,0.3340207782557398
60,0.033100523,0.16005059939344468,0.006083685736081534,0.00018503903884192763,-3.29515344603381,-0.01,23.382987689938652,0.9957788223803669,3.8999998569488525,0.14109760420852868,buy,211500.0,73976027.0,-3.802305591677503,1.5880473526797043,0.5271978177470926,3.0,True,-3.6919947241909097,-5.3543823089392975,0.16005059939344468
61,0.3650342,0.14083967125069433,-0.10758876831692898,-0.01,-4.2456957087126135,-0.01,23.29303062519444,0.9955978083379623,-7.299999713897705,-0.01,buy,213000.0,74365060.0,-3.296410923276983,0.525890637516935,-0.9816437988485452,32.0,True,-3.4139493287204528,-4.916055203890484,0.14083967125069433
62,0.22775747,0.14077387055062984,-0.06519436800232792,-0.01,-5.827435630689207,-0.01,23.088227019913198,0.9951591370041991,-12.15999984741211,-0.01,buy,210500.0,73634702.0,-4.246161248374512,-0.9821252077252408,-1.6513952891396233,12.0,True,-4.0478184128423775,-5.880287937908433,0.14077387055062984
63,-0.13550632,0.19837429398953518,0.16963645643002034,0.1340106225774691,-6.871520156046813,-0.01,23.07684473207711,0.9951336330569837,-7.889999866485596,-0.01,sell,206500.0,72404801.0,-5.845512353706112,-1.6702736163718024,-1.0897067447226323,41.0,True,-5.033699740107174,-7.375029542124196,0.19837429398953518
64,0.04864128,0.21480927981243214,0.022343833014465853,0.0024931213666792296,-5.482853055916775,-0.01,23.088575515511796,0.9951599159531607,10.679999351501465,0.6803804387278636,buy,203500.0,71615686.0,-6.871669700910273,-1.0898655739693284,1.491293401839368,4.0,True,-5.718408185075203,-8.450114885276307,0.21480927981243214
65,-0.33313698,0.1740800277294423,-0.42339826062171393,-0.01,-4.707146944083225,-0.01,22.659462350236915,0.9941100769152372,6.264999866485596,0.3246351619215674,sell,207500.0,72653704.0,-5.521841352405722,1.4494282719012146,0.8623097867109433,88.0,True,-4.839411943222894,-7.147284413077505,0.1740800277294423
66,0.31965348,0.14066551484858109,-0.21699594793624,-0.01,-5.614282184655397,-0.01,22.785029347186256,0.9944367656572074,-6.960000038146973,-0.01,buy,211000.0,73278617.0,-4.709210663198959,0.8601254521035844,-0.9497995847820108,53.0,True,-4.35255565687779,-6.396437141061148,0.14066551484858109
67,0.06847907,0.14070278860613716,-0.028935350947492333,-0.01,-6.54692977893368,-0.01,22.88508399042949,0.9946852573742478,-7.169999599456787,-0.01,buy,208000.0,72582411.0,-5.614550065019506,-0.950080703624633,-0.9878426331139648,7.0,True,-4.957252025430948,-7.3425940729749755,0.14070278860613716
68,-0.34805802,0.14403973692236938,-0.11540924843067246,-0.01,-6.38039921976593,-0.01,22.7073804704234,0.9942367358857898,1.559999942779541,0.0240422653950092,sell,205000.0,71837473.0,-6.583260078023407,-1.026334052198955,0.2171568590671334,83.0,True,-5.5772867794803815,-8.32732824218894,0.14403973692236938
69,-0.72858155,0.14160251807152427,-0.078463474023476,-0.01,-6.402141742522757,-0.01,22.51352090807965,0.9937086917233258,0.2149999886751175,0.0004621431302542778,sell,206000.0,71955253.0,-6.430100130039011,0.1639534285956857,0.029879680917805962,113.0,True,-5.518249492970456,-8.181604377832445,0.14160251807152427
70,0.19999382,0.14059910932103117,-0.041681872771801215,-0.01,-6.471399219765931,-0.01,22.616380470423397,0.9939940621402079,-0.5149999856948853,-0.01,buy,206500.0,71974994.0,-6.404429128738622,0.027435106092949184,-0.0715526284031368,60.0,True,-5.538800844521288,-8.154325385122885,0.14059910932103117
71,0.264125,0.16382408177927565,0.08898948475970836,0.038821979383344085,-6.256668400520156,-0.01,22.486877210495336,0.9936328063692745,1.6699999570846558,0.027503690705468542,buy,206000.0,71921622.0,-6.473833550065019,-0.07415353171130519,0.2321972104577953,64.0,True,-5.610472687310457,-8.225786457539742,0.16382408177927565
72,-0.37594345,0.1591290519881131,0.08596266044078266,0.036273650949824154,-6.420612483745123,-0.01,22.667167206444205,0.994130610721223,-1.0499999523162842,-0.01,sell,207000.0,72067549.0,-6.284071521456437,0.20289725946392034,-0.14569664357532128,62.0,True,-5.527585806097944,-8.05044526836586,0.1591290519881131
73,0.19101465,0.14067620061384006,-0.0639260600463582,-0.01,-6.618720416124837,-0.01,22.813293353238333,0.9945080040922671,-1.5099999904632568,-0.01,buy,206000.0,71961204.0,-6.422361508452536,-0.14756294820016702,-0.2098352884701596,46.0,True,-5.626113443760299,-8.175577913857532,0.14067620061384006
74,0.27767378,0.14079588514752694,-0.3446873202255256,-0.01,-7.826263979193758,-0.01,23.15480314645168,0.995305900983513,-9.269999504089355,-0.01,buy,205000.0,71808603.0,-6.62080234070221,-0.21206009838301204,-1.2909316729083282,55.0,True,-5.790163136165071,-8.406559307134069,0.14079588514752694
75,0.1536171,0.14756045204523197,0.015520256807065508,0.0012036668679999973,-7.67883355006502,-0.01,23.130116535993494,0.9952519577779928,1.1399999856948853,0.01291191631333033,buy,200500.0,70880977.0,-7.827078023407022,-1.2918034347500118,0.16083299754742375,22.0,True,-6.638819066233095,-9.714642909598588,0.14756045204523197
76,0.5025934,0.14578703539537222,0.0,0,-7.681133940182054,-0.01,23.127816145876462,0.9952469026358148,0.0,0,buy,201000.0,70993208.0,-7.681133940182054,0.15833726445390278,0.0,62.0,True,-6.626890179848298,-9.635804257812426,0.14578703539537222
77,0.1004276,0.20165953878634701,0.02535755098429915,0.003209864294615561,-6.52660988296489,-0.01,23.249637965572116,0.9955079973640747,8.880000114440918,0.545493934638896,buy,201000.0,70993037.0,-7.681356306892067,-0.00024086811234111296,1.2508268944741723,6.0,True,-6.665724339279811,-9.647072752609093,0.20165953878634701
78,-0.3397013,0.2409861016783967,-1.6678995260708946,-0.01,-3.5116501950585173,-0.01,22.133788703392426,0.9925463096755067,23.51999855041504,0.9960415522707071,sell,204000.0,71847541.0,-6.570167750325097,1.2036448025177455,3.2735984659516744,100.0,True,-5.929258665044062,-8.567766904607382,0.2409861016783967
79,-0.31219703,0.5449516074069054,1.2323653166312036,0.9994963461685195,-6.173072821846555,-0.01,24.635877264211963,0.9976871262633169,-20.25,-0.01,sell,216000.0,74177907.0,-3.539782834850455,3.243487484143681,-2.7299233449657727,61.0,True,-3.781861948439104,-5.598342643714561,0.5449516074069054
80,0.40248725,0.14117874078608056,-0.37008024813209783,-0.01,-7.050237971391417,-0.01,24.791414352188614,0.9978582719072039,-6.71999979019165,-0.01,buy,201000.0,72150367.0,-6.176375812743823,-2.733347545112051,-0.9313881937703796,89.0,True,-5.436881253595607,-7.979840497873471,0.14117874078608056
81,-0.09698985,0.14319578340271621,-0.014676195198087744,-0.01,-6.927126137841352,-0.01,24.742409146151765,0.997805647146649,1.0149999856948853,0.010249363307188841,sell,198000.0,71471540.0,-7.059115734720415,-0.9408503771020319,0.14201456971544196,21.0,True,-6.080746100770634,-8.983746266474471,0.14319578340271621
82,-0.20885041,0.24144063388958067,0.23455314254601412,0.2404855134966294,-7.78237711313394,-0.01,25.26409448755453,0.9983095232728595,-6.440000057220459,-0.01,sell,198500.0,71559352.0,-6.944925877763329,0.12286289059953094,-0.8999522522227423,42.0,True,-6.09263679012766,-8.947848546051532,0.24144063388958067
83,-0.13396779,0.22260414966846134,0.20715871632621763,0.19311463269377616,-9.065478543563069,-0.01,26.390631611342265,0.9990553106063392,-9.800000190734863,-0.01,sell,194500.0,70908647.0,-7.7910962288686605,-0.9093220967121112,-1.3820599341008437,21.0,True,-6.673477149862784,-9.862714464689452,0.22260414966846134
84,-0.06287426,0.1563177413450837,0.07431829588872718,0.027238208643640793,-10.184416124837451,-0.01,27.509215544697835,0.9994830525841826,-8.579999923706055,-0.01,sell,187500.0,69926184.0,-9.068681404421326,-1.3855334173842013,-1.22700818337234,8.0,True,-7.565114623030002,-11.259322363292211,0.1563177413450837
85,0.095124856,0.156634594038916,0.04995352051553453,0.012399258853689199,-9.882843953185956,-0.01,27.29443659758857,0.9994184785456225,2.325000047683716,0.05262118715596953,buy,181000.0,69067593.0,-10.185184655396618,-1.22785336033781,0.33662675923859114,23.0,True,-8.395316776268704,-12.581042644324153,0.156634594038916
86,-0.047267918,0.17819873326802035,-0.0454254028637322,-0.01,-9.019511053315995,-0.01,26.60871614117626,0.99915842695672,6.659999847412109,0.3582496922451237,sell,182500.0,69297996.0,-9.885570871261379,0.3335906030488134,0.9610667529260153,7.0,True,-8.224763943609782,-12.26059746795268,0.17819873326802035
87,0.10579918,0.393518682683478,0.3123237325746828,0.3859817140782291,-6.907820546163849,-0.01,25.450182896176948,0.9984617626476624,16.244998931884766,0.9285673265503694,buy,187000.0,69963386.0,-9.020304291287387,0.9601864965907527,2.321928787151611,23.0,True,-7.687363994694084,-11.426972432483918,0.393518682683478
88,0.24362688,0.1495963019767413,0.032829571431081686,0.005374409707098682,-6.767782834850456,-0.01,25.418103567903415,0.9984364554534059,1.0899999141693115,0.01181069775890975,buy,196500.0,71586575.0,-6.909525357607283,2.320054949884787,0.15226318621892443,47.0,True,-6.222667808818831,-9.331375419107282,0.1495963019767413
