timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.54587543,0.8196278009020761,1.1957055275824118,0.9992140037554367,13.20709591474245,0.8252281421515044,4.8737625814091174,0.2114311959737557,22.60999870300293,0.9939767025081149,buy,149000.0,61474595.0,9.191110124333926,0.8907973463321691,3.6779420832296656,105.0,True,2.5988382077020926,8.17223370739116,0.8196278009020761
12,-0.7851008,0.3173455347232895,0.0,0,13.091984014209594,0.8198563073905838,4.758650680876261,0.20263884757723483,0.0,0,sell,156000.0,63670787.0,13.091984014209594,3.5725196725574198,0.0,253.0,True,4.094453703749813,12.92395393864773,0.3173455347232895
13,-0.0048929304,0.31069918090065307,0.0,0,13.527152753108348,0.8395605419620327,2.763263864219459,0.07351393313616328,2.450000047683716,0.05825901243517173,sell,156000.0,63670787.0,13.091984014209594,0.0,0.3847918512456898,0.0,True,4.229173626939954,12.930068033399538,0.31069918090065307
14,0.08997672,0.30463774607372446,-0.11343447940891571,-0.01,13.086378330373002,0.8195917567408822,4.058600552595225,0.15187087476277117,-2.4749999046325684,-0.01,buy,159500.0,63915131.0,13.525987566607462,0.3837615514317422,-0.38723225021630636,29.0,True,4.541404974813986,13.433873784888085,0.30463774607372446
15,-0.35642806,0.5751923521674668,0.4121905715690318,0.5723735891634422,12.217777975133215,0.7752442420258981,8.39833353068877,0.5060495452868369,-4.799999713897705,-0.01,sell,157000.0,63658609.0,13.070353463587923,-0.40134784359590847,-0.7540221307694611,35.0,True,4.446470528268298,13.810844085098253,0.5751923521674668
16,-0.032230716,0.3781232327723052,0.028483805706810972,0.004048418905076345,11.22578863232682,0.7163979637028914,13.656344187882375,0.8450971860950846,-5.579999923706055,-0.01,sell,149500.0,63178119.0,12.216907637655417,-0.7547918616946216,-0.8832171784031747,2.0,True,4.1274738024721245,13.602064073650391,0.3781232327723052
17,0.3905267,0.3773526620530873,0.0,0,11.22050976909414,0.716061721817349,13.651065324649695,0.8448737294467679,0.0,0,buy,140500.0,62617147.0,11.22050976909414,-0.8879213387153865,0.0,149.0,True,3.777488108233864,13.061471927638658,0.3773526620530873
18,0.49865043,0.8977479657651708,0.8337243166004493,0.9690530608222987,13.830076376554173,0.8523203865645389,13.135631932109728,0.8219067986368527,14.714999198913574,0.8852858634313481,buy,140500.0,62614833.0,11.216399644760214,-0.0036954733820753604,2.3500821283033684,116.0,True,3.8563649345122353,12.9059565489054,0.8977479657651708
19,0.17589535,0.36757529848483483,-0.14045118529918676,-0.01,11.055811722912965,0.7054509477162099,13.48636727846852,0.8377831118944095,-15.614999771118164,-0.01,buy,145000.0,64085922.0,13.829346358792186,2.3494257343144236,-2.4365725751749348,20.0,True,5.064712355241948,16.777633609447655,0.36757529848483483
20,-0.036385924,0.2995719555795059,0.1245970674953516,0.07468600604102993,7.183222024866785,0.4030887201414781,14.12766646931123,0.864110007423844,-21.774999618530273,-0.01,sell,140500.0,62521654.0,11.050895204262877,-2.4408917765121645,-3.48279333748912,12.0,True,3.7337308917322436,10.184375272273495,0.2995719555795059
21,0.3960384,0.35260179475167036,0.11187179082232424,0.060658788179456136,8.194134991119006,0.4890269768933082,14.096912768896782,0.8629253342496912,5.699999809265137,0.27740037429776365,buy,134000.0,60343298.0,7.181701598579041,-3.484162463136372,0.94459537163514,45.0,True,1.9312589804833777,4.15763488881707,0.35260179475167036
22,-0.26194236,0.36658382080481283,-0.40589806600432543,-0.01,9.402793960923624,0.5869246853485641,13.56946062759029,0.8413893175267546,7.024999618530273,0.38951783303802223,sell,135500.0,60891273.0,8.155014209591474,0.9080958750381858,1.1536957028308474,99.0,True,2.401413384615632,5.06248984647152,0.36658382080481283
23,0.17808758,0.2896344756791528,-0.11771830716111298,-0.01,8.025230905861456,0.4748352787944279,13.928008683639234,0.8562808540073539,-7.75,-0.01,buy,138000.0,61593205.0,9.401785079928953,1.1527628926398041,-1.258255679339953,29.0,True,2.9904158152780167,6.186360503197908,0.2896344756791528
24,-0.28753448,0.3037737942353966,-0.1462194158492952,-0.01,8.382600355239788,0.5047437071912861,13.590933688573122,0.8423116694090336,2.2100000381469727,0.04766746307091385,sell,135500.0,60798404.0,7.990060390763766,-1.2904037060581601,0.3634963838853401,89.0,True,2.3822711380543895,5.091981607586635,0.3037737942353966
25,-0.099715635,0.2950372861495161,0.054041630840546306,0.01449639003806813,7.843648312611013,0.45948245866151805,14.093648312611013,0.8627991306850504,-2.984999895095825,-0.01,sell,136500.0,61014474.0,8.373843694493784,0.35538761839866717,-0.48922817887440934,22.0,True,2.6032007528805488,5.456165115896245,0.2950372861495161
26,0.23167813,0.290169911982897,0.0,0,7.841708703374778,0.45931798948813185,14.091708703374778,0.8627241044136722,0.0,0,buy,135000.0,60714882.0,7.841708703374778,-0.4910179181418495,0.0,57.0,True,2.4043715057984927,5.094359398726456,0.290169911982897
27,-0.4478084,0.3445564005554652,-0.9383273931185574,-0.01,9.05792539964476,0.559770952693618,11.835703177422538,0.7536097694967678,7.099999904632568,0.39595101688183754,sell,135000.0,60689612.0,7.796824156305507,-0.04162076770568376,1.1698871958515733,114.0,True,2.4182442015621723,5.048769920893201,0.3445564005554652
28,0.13819996,0.29794251693169355,-0.06515082955257448,-0.01,8.733245115452931,0.5335925648344506,12.205467337675152,0.7745674615975723,-1.8199999332427979,-0.01,buy,140000.0,61398817.0,9.056513321492007,1.1685772517379087,-0.2964226493158655,40.0,True,3.0470888931963622,6.269411967330056,0.29794251693169355
29,-0.010597079,0.29884013303027634,0.0008162208317133712,3.3310766826000204e-06,8.572095914742452,0.5204026032073794,12.391540359186896,0.78465259651347,-0.9049999713897705,-0.01,sell,139000.0,61216590.0,8.732841918294849,-0.29679236327957265,-0.14783574191244564,1.0,True,2.9060893526707976,6.003607498818924,0.29884013303027634
30,0.03514965,0.3184723781971128,0.022086845835791236,0.002436171500752704,9.077998223801066,0.5613706455000096,11.855776001578842,0.7547787086235065,2.8499999046325684,0.0780137737828247,buy,138500.0,61125913.0,8.571781527531083,-0.1481248792198324,0.46625070450890443,9.0,True,2.85277301132891,5.878503404225139,0.3184723781971128
31,0.37508872,0.4348844627849551,0.2271791246550321,0.2274447667358549,9.828712255772647,0.6194112358874284,11.564823366883758,0.7374861391410221,4.244999885559082,0.1648970265885984,buy,140000.0,61409065.0,9.074715808170515,0.46322743678282563,0.6912660207414003,93.0,True,3.157415134890032,6.404556161645403,0.4348844627849551
32,0.59903747,0.5426741019489839,0.29437428353187034,0.3516217890535732,11.1540621669627,0.7118087706075633,11.50128438918492,0.7336104122251785,7.480000019073486,0.4285075478113062,buy,141500.0,61831737.0,9.825465364120783,0.6882892615284079,1.2097347354158916,91.0,True,3.59257587959302,7.180277280915826,0.5426741019489839
33,-0.13300878,0.588240146255879,0.7038385010634487,0.9160003946106937,5.938174067495559,0.2971551528235552,12.53539628971778,0.792237899489048,-29.25,-0.01,sell,143500.0,62568192.0,11.13355595026643,1.1910630943458698,-4.67489934821834,49.0,True,4.308471134603622,8.508871825667455,0.588240146255879
34,-0.6604483,0.6107632584163047,1.2552847669107,0.9996212746289517,5.164174067495559,0.23408718786199423,14.191951845273337,0.8665615520868406,-3.884999990463257,-0.01,sell,134500.0,59595930.0,5.854227353463588,-4.750436132148424,-0.6518901542437546,214.0,True,1.456431880755313,2.31422505624835,0.6107632584163047
35,-0.28536358,0.30106317123765375,0.23554384636347026,0.24225208741216986,4.51290053285968,0.18426253690938443,16.665678310637457,0.9378029890300084,-3.5999999046325684,-0.01,sell,131000.0,59200763.0,5.152332149200711,-0.6630771597993353,-0.6081002705995529,31.0,True,1.1608125980740986,1.8695779331799744,0.30106317123765375
36,-0.2772734,0.20492805318004315,0.0,0,4.504785079928952,0.18366534050386552,16.65756285770673,0.9376345600246014,0.0,0,sell,126500.0,58836194.0,4.504785079928952,-0.6158180765339122,0.0,22.0,True,0.8732652294568776,1.4229626649287739,0.20492805318004315
37,0.48989066,0.14174737500591958,-2.8751565836204773,-0.01,0.6183303730017762,0.003816024902517756,18.67388592855733,0.9694117752669226,-21.844999313354492,-0.01,buy,126500.0,58832620.0,4.498436944937833,-0.006074492173983925,-3.713076181206956,199.0,True,0.8689074657029003,1.4086724844697558,0.14174737500591958
38,0.13750796,0.1467420049808302,0.0,0,0.6174387211367673,0.00380504813172311,18.67299427669232,0.9694015875648474,0.0,0,buy,118000.0,56647618.0,0.6174387211367673,-3.7139294493428987,0.0,30.0,True,-1.0267103350586946,-1.5910415223869905,0.1467420049808302
39,-0.09719684,0.1514997575893008,-0.04762069369476718,-0.01,1.0699591474245116,0.011382845330109248,18.431070258535623,0.9665279162600167,2.5999999046325684,0.06536574284760055,sell,118000.0,56642387.0,0.6081474245115454,-0.009234280601171967,0.45902020336819493,27.0,True,-1.0681119142558968,-1.6465673000347676,0.1514997575893008
40,-0.10496397,0.20876451990009237,-0.1659410070260574,-0.01,2.5090799289520427,0.061014104730276686,17.439635484507598,0.9522324556370756,8.154999732971191,0.4857471489893419,sell,119000.0,56897112.0,1.0605896980461813,0.44970738962678247,1.4332889163161744,27.0,True,-0.8455624968179998,-1.2881322478651094,0.20876451990009237
41,-0.14955015,0.17659420171868256,-0.08830761020535172,-0.01,3.027129662522203,0.08756199899437278,16.916018551411092,0.9428180412214573,2.984999895095825,0.08524795887433523,sell,122500.0,57705774.0,2.4969342806394312,1.4212707316322137,0.517279258744541,34.0,True,-0.13171527203246725,-0.19932870750531423,0.17659420171868256
42,0.40507305,0.15768985228102486,-0.18621052265560584,-0.01,2.4784600355239785,0.059579009248431736,17.061793368857312,0.9455813269604919,-3.069999933242798,-0.01,buy,124000.0,58002373.0,3.023753108348135,0.513984961019672,-0.5292886896196471,108.0,True,0.11302027152939656,0.16912767045106916,0.15768985228102486
43,-0.4089994,0.17177304357987971,-0.32477560153122287,-0.01,2.9185222024866784,0.08165093768674325,16.460188869153345,0.9334218062407468,2.7300000190734863,0.07181944453407563,sell,123000.0,57670128.0,2.4336198934280637,-0.5728127709533539,0.47338199075958354,125.0,True,-0.1888534045249577,-0.28508599252152733,0.17177304357987971
44,-0.69173765,0.24958304841322115,0.21568537482990696,0.20753021851626707,2.7718934280639433,0.07395637273201305,17.008004539175055,0.9445748703367317,-0.5699999928474426,-0.01,sell,124500.0,57917576.0,2.8731367673179395,0.4290748236244595,-0.09841572098942815,125.0,True,0.036885408949807755,0.05507840815875682,0.24958304841322115
45,-0.5501194,0.16733909615490988,0.0,0,2.7607300177619893,0.07338424424701584,16.9968411288731,0.944364071123029,0.0,0,sell,123500.0,57854291.0,2.7607300177619893,-0.10926734917220983,0.0,31.0,True,-0.021850308893221308,-0.03260732894696973,0.16733909615490988
46,0.32292145,0.16018811733251015,-0.12272834774678915,-0.01,2.6071065719360567,0.06571154188886774,17.19043990526939,0.9479271844760431,-0.8399999737739563,-0.01,buy,123500.0,57851801.0,2.7563072824156305,-0.004303915849560753,-0.14519859113807018,142.0,True,-0.01864948512002623,-0.027758003030534384,0.16018811733251015
47,-0.3296924,0.23214351236179018,-0.7613690448959385,-0.01,4.1930621669627,0.16122912548708657,13.220839944740476,0.8258618080623391,9.039999961853027,0.5583404723195903,sell,123000.0,57756694.0,2.5873783303730016,-0.16439764770676715,1.5651865392433992,55.0,True,-0.09271835015738679,-0.13820380800989926,0.23214351236179018
48,0.24275221,0.1586054444672888,-0.41427219069267196,-0.01,3.156639431616341,0.0948401535909339,14.267750542727452,0.8694092714030798,-5.819999694824219,-0.01,buy,131000.0,58659188.0,4.190387211367673,1.562579049278686,-0.9921719339176669,81.0,True,0.7741087380047409,1.149237871434873,0.1586054444672888
49,-0.43184513,0.17132026231495615,0.07142791602251242,0.02518711179693156,3.027076376554174,0.08755905542604248,14.485409709887506,0.8773316546471244,-0.5550000071525574,-0.01,sell,128000.0,58059744.0,3.1256554174067497,-1.021909815730828,-0.09559118965457375,83.0,True,0.20790617235888137,0.312460516212122,0.17132026231495615
50,0.047678508,0.1493262160642848,-0.12413375726849385,-0.01,2.0114653641207814,0.03965235427525948,16.594798697454117,0.93631928045296,-5.714999675750732,-0.01,buy,127500.0,58003955.0,3.0265630550621667,-0.09608895278628855,-0.9852776418435605,16.0,True,0.15386918461937335,0.23123274309998817,0.1493262160642848
51,-0.08172608,0.23244212977511317,-0.16534366253086175,-0.01,3.9821243339254,0.14663945508124987,11.96823544503651,0.7612615306439049,11.114999771118164,0.7092909090009,sell,123000.0,57430436.0,2.007879218472469,-0.9887584389719632,1.9353849237710818,10.0,True,-0.39545479476052836,-0.6008243699855138,0.23244212977511317
52,0.055177055,0.1551153896706185,-0.08712077875970348,-0.01,3.267525754884547,0.10126516685478448,13.336970199328992,0.8311505418096263,-4.019999980926514,-0.01,buy,132500.0,58541617.0,3.9815577264653643,1.934829469168578,-0.6866909740467196,17.0,True,0.6629568388329193,1.0074359343257024,0.1551153896706185
53,0.26958862,0.393869975609338,0.36122438477696817,0.47921358890072685,4.232811722912967,0.1640336775138136,12.566145056246299,0.7938353207556856,5.449999809265137,0.25697454805859676,buy,129500.0,58138073.0,3.2647833037300176,-0.6893284140067398,0.9374235709532376,84.0,True,0.2938760992781193,0.45043946623845893,0.393869975609338
54,-0.0121958405,0.20440614552473008,-0.006810843756167029,-0.01,4.999360568383659,0.2211494195365643,11.943805012828104,0.7598627830780009,4.319999694824219,0.1702443122523244,sell,132000.0,58682640.0,4.232042628774423,0.9366787922262233,0.736163199201672,2.0,True,0.8267080243146774,1.2580890393581732,0.20440614552473008
55,-0.16644415,0.19569098868911236,-0.059167104298653905,-0.01,5.307175843694494,0.24547068981036957,11.557175843694495,0.7370215356665402,1.809999942779541,0.032230169055019964,sell,134000.0,59106940.0,4.985683836589698,0.7230417718084939,0.30622461592496586,35.0,True,1.243624307544598,1.8776017474424298,0.19569098868911236
56,-0.18563497,0.2575392480828285,-0.3059636905569283,-0.01,6.740010657193605,0.36509343750324497,9.170566212749161,0.568717886199005,8.139999389648438,0.4844886202684203,sell,135000.0,59280626.0,5.294184724689165,0.2938504344836664,1.373129899134331,33.0,True,1.4188129534673473,2.1234338185742034,0.2575392480828285
57,0.21082252,0.18342381709380268,-0.33782368769256454,-0.01,5.457316163410302,0.25756725911441025,10.318427274521413,0.6551685093583941,-7.210000038146973,-0.01,buy,140500.0,60093469.0,6.7379555950266425,1.37117816535878,-1.1997976019656977,58.0,True,2.243932528168666,3.3436038921248183,0.18342381709380268
58,-0.000890933,0.2776926022548244,0.0,0,7.103852575488455,0.39628147878124764,8.839963686599566,0.542258003403363,9.269999504089355,0.5765538417088325,sell,137000.0,59372469.0,5.457316163410302,-1.1997976019656977,1.561329713271651,0.0,True,1.549692787005521,2.336234805199887,0.2776926022548244
59,-0.26737165,0.22076082321814688,0.04557916999176678,0.010333541954257841,6.947053285968028,0.3828329175382664,9.03038661930136,0.55757256865367,-0.7549999952316284,-0.01,sell,141500.0,60286691.0,7.081156305506217,1.539807953750416,-0.1252349378405924,55.0,True,2.4773036999587283,3.723557048881553,0.22076082321814688
60,0.08406104,0.19577037365508618,-0.13370380376466662,-0.01,5.86453108348135,0.29101949428338947,10.378419972370239,0.6594236710393325,-6.089999675750732,-0.01,buy,141000.0,60210731.0,6.94623623445826,-0.1259979586539258,-1.0114476105596526,23.0,True,2.4153193686927104,3.6323368948646206,0.19577037365508618
61,0.050269064,0.219187680729327,0.0327191683133497,0.00533841959705883,6.362305506216696,0.3328826513570631,9.834527728438918,0.6198461943398432,2.804999828338623,0.07566455764554914,buy,137500.0,59601478.0,5.864081705150976,-1.0118678014389162,0.47062591300168766,13.0,True,1.800132422247341,2.7357755574950806,0.219187680729327
62,0.34407407,0.19263201294875043,-0.13861830971850458,-0.01,5.879822380106572,0.2922915842049276,10.046489046773239,0.6355330565135051,-2.700000047683716,-0.01,buy,139000.0,59880340.0,6.359396092362345,0.4678776590070468,-0.4508992433910696,83.0,True,2.095489208226966,3.160345016041846,0.19263201294875043
63,0.10764843,0.19760828707422895,0.0,0,5.879230905861457,0.29224236011900195,10.045897572528123,0.6354897402171886,0.0,0,buy,138000.0,59610007.0,5.879230905861457,-0.45145535245791857,0.0,17.0,True,1.8361951659098357,2.7847404341344495,0.19760828707422895
64,0.04778852,0.11704412079252635,-0.07549791626178326,-0.01,1.9758259325044405,0.03828668410562441,11.35082593250444,0.7242918757037188,-21.975000381469727,-0.01,buy,138000.0,59609890.0,5.879023090586146,-0.00019627576960358348,-3.6864688057636075,6.0,True,1.8673128994189012,2.8261657813294487,0.11704412079252635
65,-0.32336578,0.11900131097130755,-0.08180304265144447,-0.01,2.116783303730018,0.04381867704209963,11.144561081507796,0.7111975581946637,0.9949999451637268,0.00985140277373131,sell,130500.0,57392249.0,1.9400515097690942,-3.7202568231546813,0.17336835850429907,94.0,True,-0.4031768655277904,-0.5870265791995712,0.11900131097130755
66,0.7003443,0.16992394201709352,0.1452554298451538,0.1001216572324769,2.436310834813499,0.057628873518954515,11.116866390369054,0.7094115236793426,1.8299999237060547,0.032934448405672945,buy,131000.0,57488643.0,2.1112664298401422,0.16795647788606435,0.31832374265644087,167.0,True,-0.33034282502474915,-0.4773947721974296,0.16992394201709352
67,-0.5394656,0.5121669186178166,0.8534318210280155,0.9737930167040316,1.6103143872113677,0.02559780002652079,12.026981053878036,0.7646032128461447,-4.224999904632568,-0.01,sell,131500.0,57629107.0,2.3607584369449377,0.24433347643985961,-0.7331364686945435,197.0,True,-0.18220596637861958,-0.261396385380215,0.5121669186178166
68,0.12958434,0.12719512759222149,0.030592870020678564,0.004668686125680388,1.790348134991119,0.031545197203176945,11.859792579435563,0.7550121839965912,1.0199999809265137,0.010350065213487247,buy,129000.0,57205966.0,1.6091758436944936,-0.7342487538458647,0.17830308118562319,35.0,True,-0.5992796876206832,-0.8661764650997366,0.12719512759222149
69,0.33418208,0.358402991019943,0.34466050711755236,0.44786037775146625,3.044429840142096,0.08851991209435273,11.377763173475428,0.7259747293828019,7.074999809265137,0.39380661278912743,buy,129500.0,57306514.0,1.7877690941385436,0.17576488438286314,1.2345891428677724,79.0,True,-0.5001782056197025,-0.7177894521504915,0.358402991019943
70,0.2362961,0.11363600685344279,-0.18618108107940623,-0.01,1.3434103019538188,0.01788563135503629,11.760076968620487,0.7491735725278673,-9.569999694824219,-0.01,buy,132000.0,58013340.0,3.0432326820603905,1.233413011302694,-1.649620587264929,36.0,True,0.24637456227984292,0.3522710254509496,0.11363600685344279
71,0.15834439,0.11156949449628072,-0.016652015844208057,-0.01,1.0426145648312612,0.01081158145919947,11.80650345372015,0.7519029399037395,-1.6899999380111694,-0.01,buy,129000.0,57055992.0,1.342792184724689,-1.650220449296662,-0.2962002658721629,19.0,True,-0.764147624897651,-1.1020752512910637,0.11156949449628072
72,0.17502639,0.1069455135523145,-0.1582264416685768,-0.01,-2.1196021314387212,-0.01,12.116508979672389,0.7696367570154301,-17.799999237060547,-0.01,buy,128500.0,56886664.0,1.042031971580817,-0.2967751397609562,-3.1290286243538556,18.0,True,-0.9418514397283682,-1.3614991992078764,0.1069455135523145
73,0.1380706,0.1252125134372973,0.021778495567380096,0.0023687045273594887,-1.4663339253996448,-0.01,12.07533274126702,0.7673305746430537,3.679999828338623,0.1266544542989546,buy,123500.0,55106454.0,-2.11997513321492,-3.129397779416279,0.6677983671386296,12.0,True,-2.7573766339428643,-3.934550677401698,0.1252125134372973
74,0.2979946,0.10662288264020833,-0.0793256217036864,-0.01,-2.8524582593250445,-0.01,12.07809729623051,0.7674858842680556,-7.799999713897705,-0.01,buy,124500.0,55474066.0,-1.4670230905861457,0.6670942753819725,-1.4060624292439643,22.0,True,-2.4001645032464403,-3.4054957382645004,0.10662288264020833
75,-0.22522542,0.15910182524920602,0.15888931379462945,0.11858708176881971,-3.421728241563055,-0.01,12.203271758436944,0.7744466169445209,-3.0299999713897705,-0.01,sell,122500.0,54676567.0,-2.883539964476021,-1.4376068990508104,-0.5541679308432075,87.0,True,-3.2206703045802905,-4.609639090645398,0.15910182524920602
76,0.098305985,0.12245134819894457,0.02575038905495186,0.0033099227705633005,-2.859101243339254,-0.01,12.071454312216302,0.767112573937948,3.169999837875366,0.0956049300002706,buy,121500.0,54373326.0,-3.4221563055062165,-0.5546087046759903,0.5830064543044507,14.0,True,-3.561109832636293,-5.119434601355607,0.12245134819894457
77,0.014096178,0.10764853823286853,-0.001828657681605672,-0.01,-3.4239626998223804,-0.01,12.20103730017762,0.7743235882191236,-3.179999828338623,-0.01,buy,122500.0,54690309.0,-2.859131438721137,0.5829751889740936,-0.5814558480552743,1.0,True,-3.2523999390399183,-4.649472610405471,0.10764853823286853
78,0.6455987,0.10740627467794962,-0.22900596518862237,-0.01,-4.494888099467141,-0.01,12.171778567199524,0.7727084978529976,-6.014999866485596,-0.01,buy,121500.0,54370878.0,-3.4265044404973355,-0.584072399371523,-1.1062907610210009,83.0,True,-3.593956032660667,-5.161761937171771,0.10740627467794962
79,0.22406054,0.116859233559683,0.009300181455149381,0.00043237337517343377,-4.130181172291296,-0.01,12.18926327215315,0.7736745771244657,2.055000066757202,0.041350976409437745,buy,120000.0,53769208.0,-4.4951900532859685,-1.1066034284015056,0.3821890030442702,10.0,True,-4.237874759004962,-6.1333893978350575,0.116859233559683
80,0.19241822,0.10619298109286854,-0.038912221869490615,-0.01,-6.722724689165187,-0.01,12.027275310834813,0.764619873952457,-14.594999313354492,-0.01,buy,120500.0,53974606.0,-4.1303623445825925,0.38199930339312416,-2.704049382037175,6.0,True,-4.056629174524302,-5.837063443527468,0.10619298109286854
81,-0.46800935,0.10879816371468962,-0.3710199533303534,-0.01,-6.394948490230906,-0.01,11.660607065324648,0.7432615897275239,2.2200000286102295,0.04808925255561047,sell,117000.0,52477644.0,-6.789264653641208,-2.7734560952607974,0.4230372842195431,195.0,True,-5.614492270578692,-8.042765375221549,0.10879816371468962
82,0.11971419,0.12819517807801148,0.07401012165153142,0.027015853678149737,-5.73497513321492,-0.01,11.278913755673969,0.7197684224828218,3.7199997901916504,0.12923573234328323,buy,118000.0,52699209.0,-6.395721136767318,0.4222083598112751,0.7058929480326736,26.0,True,-5.416263571055719,-7.715951984561366,0.12819517807801148
83,-0.059717324,0.12320585332023193,0.0790705095399944,0.030777162815226133,-6.986744227353464,-0.01,12.110477994868758,0.7692999212942765,-7.019999980926514,-0.01,sell,119500.0,53068463.0,-5.739852575488455,0.7006822436367119,-1.3228195435017593,14.0,True,-5.05640904549888,-7.169301460204586,0.12320585332023193
84,-0.2328836,0.16029875699454166,0.1545774314794256,0.11261017981864518,-7.4846642984014204,-0.01,12.65422459048747,0.7983645671138907,-2.700000047683716,-0.01,sell,116500.0,52356134.0,-7.0050905861456485,-1.3422830806311463,-0.5156988863998248,54.0,True,-5.82972474660121,-8.330653936318996,0.16029875699454166
85,-0.0214191,0.12643771814192767,0.023024016229856503,0.0026470170724886,-8.743216696269982,-0.01,14.173449970396682,0.8658594087528816,-7.079999923706055,-0.01,sell,115000.0,52085569.0,-7.485667850799289,-0.5167780340695132,-1.3593016522484376,3.0,True,-6.167872330660706,-8.841936361928347,0.12643771814192767
86,-0.19550456,0.13817567271576484,-0.264572677584233,-0.01,-7.73823623445826,-0.01,12.40065265443063,0.7851385468570782,5.71999979019165,0.2790489068720311,sell,111000.0,51371373.0,-8.754222024866785,-1.3711974616231992,1.1134606038269603,34.0,True,-6.98667720753314,-10.089586018631378,0.13817567271576484
87,0.012598157,0.1130475498735218,0.002887889968443663,4.169867293535301e-05,-7.608658969804619,-0.01,12.183007696862045,0.7733292523758548,0.7299999594688416,0.005314825479694529,buy,115000.0,51943325.0,-7.738321492007105,1.113367166573492,0.14053778806035233,3.0,True,-6.385975779016119,-9.197545930508648,0.1130475498735218
88,-0.02013009,0.11672276967146744,0.005764402478510566,0.00016612787890668557,-7.9929893428063945,-0.01,12.840343990526941,0.8077087901326985,-2.1599998474121094,-0.01,sell,115500.0,52015947.0,-7.609330373001775,0.13981007184272473,-0.41525726716078054,2.0,True,-6.364454122464571,-9.115812003580446,0.11672276967146744
89,-0.46825606,0.12678675087777383,0.06465388221293253,0.020683718189949518,-8.083648312611013,-0.01,13.09690724294454,0.8200884240119601,-0.38499999046325684,-0.01,sell,114000.0,51787406.0,-8.015264653641207,-0.43936718099162936,-0.07434239899947875,67.0,True,-6.6407509077991556,-9.5327173147477,0.12678675087777383
