timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,0.5599919,0.2414559109789954,0.42681393735552775,0.5978180519240129,-3.0460434782608696,-0.01,1.8818411371237453,0.03479354802418588,0.7820000052452087,0.00609658005762348,buy,77400.0,4381682.0,-4.746043478260869,0.47881100769995977,1.7847027693931232,11.0,True,-4.922799685973025,-5.371059740218127,0.2414559109789954
18,0.5306926,-0.00266159600617085,-0.13454993787892988,-0.01,-4.377695652173913,-0.01,1.9924966555183943,0.03892269329219433,-0.6119999885559082,-0.01,buy,79100.0,4459826.0,-3.0472608695652172,1.7834247213741206,-1.372250845660795,5.0,True,-3.684658247896074,-4.106969601245357,-0.00266159600617085
19,-0.42231596,0.06886928679627534,0.19080209391009656,0.16642132923317277,-4.696934782608696,-0.01,2.1540267558528434,0.04533836735337493,-0.11999999731779099,-0.01,sell,77900.0,4395941.0,-4.436065217391304,-1.4324549881542463,-0.2729790959432804,21.0,True,-4.657005323430479,-5.425572188473702,0.06886928679627534
20,0.28178996,0.0024156041799691013,-0.23953275887948666,-0.01,-5.905130434782609,-0.01,2.7487157190635445,0.07277069453312734,-0.5550000071525574,-0.01,buy,77500.0,4383864.0,-4.698608695652174,-0.27473071180891645,-1.2660064272066835,7.0,True,-4.9283289562327806,-5.714858716226915,0.0024156041799691013
21,0.30401635,0.15756315186004977,0.31192821533940673,0.3852232330414048,-3.4410652173913046,-0.01,1.9675886287625421,0.037974239030462265,1.1339999437332153,0.012777227889184783,buy,76000.0,4328311.0,-5.906282608695652,-1.2672154063173493,2.619959610111196,5.0,True,-5.8363775988611994,-6.986622788830544,0.15756315186004977
22,0.080636784,0.0021947780015404575,0.0,0,-3.441304347826087,-0.01,1.9673494983277595,0.03796518667693638,0.0,0,buy,78700.0,4441700.0,-3.441304347826087,2.619705469408275,0.0,1.0,True,-3.8896719172536893,-4.936867481065412,0.0021947780015404575
23,-0.33205414,0.1365081361640546,0.2834358834086961,0.3308048116303267,-4.048,-0.01,2.442384615384616,0.05790807674615939,-0.26100000739097595,-0.01,sell,78700.0,4439892.0,-3.480608695652174,-0.04070513542112254,-0.5878521369438716,14.0,True,-3.996639781733941,-4.991570478923699,0.1365081361640546
24,-0.083128944,0.012918569214398289,0.04527716817359051,0.010197756442291483,-4.6405,-0.01,3.051807692307692,0.0889297775832113,-0.26999998092651367,-0.01,sell,77800.0,4413537.0,-4.0535434782608695,-0.5935955198910244,-0.6117542460842631,2.0,True,-4.444869363502909,-5.616945450611486,0.012918569214398289
25,0.1568212,0.008546626780144395,-0.0729560268127949,-0.01,-5.180565217391305,-0.01,3.4732809364548487,0.11364417853429598,-0.24799999594688416,-0.01,buy,76800.0,4386494.0,-4.6414347826086955,-0.6127285213650638,-0.5653717980692553,4.0,True,-4.930910157232904,-6.302657955790744,0.008546626780144395
26,0.59587896,0.009077041911268364,-0.10318260309057195,-0.01,-5.484065217391304,-0.01,3.5303578595317724,0.11718027940845577,-0.1379999965429306,-0.01,buy,76000.0,4361533.0,-5.184065217391304,-0.569042155306721,-0.31640251260279356,15.0,True,-5.399447862743178,-6.965283937456956,0.009077041911268364
27,0.4078781,0.04938802941624731,0.13801961901779447,0.09085172215789505,-3.8545434782608696,-0.01,3.356994983277591,0.10657613081464923,0.75,0.005609209308919061,buy,75700.0,4347691.0,-5.484978260869565,-0.31736547677158466,1.7250535974152719,4.0,True,-5.702153324493793,-7.358865793846821,0.04938802941624731
28,0.12027311,0.011734851402964533,0.0,0,-0.5936739130434783,-0.01,3.012095317725752,0.08673316748198778,1.5,0.022248762806663658,buy,77200.0,4422691.0,-3.8545434782608696,1.7250535974152719,3.3916002723228913,0.0,True,-4.463850112750202,-5.843560957745951,0.011734851402964533
29,-0.090990186,0.008734939562541736,0.008736011196714896,0.00038151666214802926,-0.7051086956521739,-0.01,3.020852842809364,0.08721555265121683,-0.04600000008940697,-0.01,sell,80200.0,4572165.0,-0.605108695652174,3.3797070607012794,-0.10060879255232479,4.0,True,-2.009137229188259,-2.8403075888519522,0.008734939562541736
30,0.032598585,0.014179258020413203,0.0,0,-3.8051086956521742,-0.01,3.6468143812709024,0.12452838680275469,-1.4259999990463257,-0.01,buy,80100.0,4567565.0,-0.7051086956521739,-0.10060879255232479,-3.1220135892975795,0.0,True,-2.1197442671396747,-2.9792642920203383,0.014179258020413203
31,0.3984842,0.010501733180193703,-0.02712215272394891,-0.01,-4.132130434782608,-0.01,3.680369565217392,0.12667822120129135,-0.14999999105930328,-0.01,buy,77000.0,4424922.0,-3.80604347826087,-3.122955009945124,-0.3389890262472423,4.0,True,-4.007735178419134,-5.485811960221833,0.010501733180193703
32,0.46108615,0.011807068730930771,-0.18370026484023727,-0.01,-7.243695652173914,-0.01,3.813996655518393,0.13538045820620515,-1.430999994277954,-0.01,buy,76700.0,4409890.0,-4.132826086956522,-0.3397122028365698,-3.244978899700446,3.0,True,-4.28835384714361,-5.877337929182187,0.011807068730930771
33,-0.097845376,0.01126359184030809,-0.12872645533036176,-0.01,-6.109065217391304,-0.01,3.626511705685619,0.12323464056696753,0.527999997138977,0.0027839575526296123,sell,74000.0,4266183.0,-7.2568913043478265,-3.2587434153686377,1.237640298130671,5.0,True,-6.044078572589415,-8.119764207013626,0.01126359184030809
34,0.47480637,0.04681729697641108,0.12967654541182916,0.08064232502036373,-4.527369565217391,-0.01,3.5255150501672254,0.11687856618067216,0.7279999852180481,0.0052858204116476015,buy,75100.0,4318941.0,-6.109978260869566,1.2366558115298851,1.685598390901844,4.0,True,-5.353541645365615,-7.169410473625381,0.04681729697641108
35,-0.12194902,0.009693734131026371,-0.013644045881427244,-0.01,-4.443739130434783,-0.01,3.4889531772575246,0.1146107876893685,0.04600000008940697,2.11597762109772e-05,sell,76500.0,4390988.0,-4.5437391304347825,1.668163561391554,0.10476002211802901,6.0,True,-4.345855018631694,-5.841446771060179,0.009693734131026371
36,-0.20898403,0.005799014437735107,-0.22498753418083428,-0.01,-3.5835434782608693,-0.01,3.027033444816054,0.08755668386615467,0.40699997544288635,0.0016551185781190636,sell,76600.0,4394457.0,-4.468326086956521,0.07900272102770492,0.9261667596246816,9.0,True,-4.370124758554933,-5.795289009038787,0.005799014437735107
37,0.020275295,0.010672624733212201,0.0,0,-4.066152173913044,-0.01,3.2655785953177254,0.10115083155474802,-0.22199998795986176,-0.01,buy,77700.0,4435157.0,-3.5835434782608693,0.9261667596246816,-0.5005459784174495,0.0,True,-3.856196377616998,-5.074112457346393,0.010672624733212201
38,0.2811503,0.11420221713130754,0.24929159029350134,0.2670893530147267,-2.0586304347826085,-0.01,2.6288695652173915,0.0667755620410545,0.9239999651908875,0.008501416192587041,buy,77100.0,4412903.0,-4.0673260869565215,-0.5017635226892757,2.0938597562647536,5.0,True,-4.222688945466389,-5.58572149044401,0.11420221713130754
39,0.7090656,0.002267018862769989,-0.21976896291893988,-0.01,-3.280391304347826,-0.01,2.729224080267559,0.07178012575179993,-0.5609999895095825,-0.01,buy,79300.0,4505202.0,-2.060826086956522,2.091571013457581,-1.2452271840419142,9.0,True,-2.900942912030046,-3.880847007788953,0.002267018862769989
40,0.17948712,0.007205375766625592,0.0,0,-4.721695652173913,-0.01,2.8504197324414715,0.07803583844417061,-0.6629999876022339,-0.01,buy,78200.0,4449102.0,-3.280391304347826,-1.2452271840419142,-1.4901883571111654,0.0,True,-3.7070673692109883,-5.042061119022255,0.007205375766625592
41,0.22195685,0.005550896089420168,-0.09127664410404535,-0.01,-9.243652173913043,-0.01,3.1361555183946503,0.09367264059613445,-2.0799999237060547,-0.01,buy,76900.0,4382792.0,-4.721913043478261,-1.4904131215692515,-4.7458332496728115,1.0,True,-4.652191410493823,-6.432471849949639,0.005550896089420168
42,0.23221141,0.005676543912763972,-0.007186899031640603,-0.01,-9.589521739130435,-0.01,3.1508628762541804,0.09451029275175982,-0.1589999943971634,-0.01,buy,72900.0,4174782.0,-9.243869565217391,-4.746061414732892,-0.3808582100813887,1.0,True,-6.993464786957677,-9.008248798540063,0.005676543912763972
43,0.96084356,0.04426549793491601,0.12986007113775067,0.08086125154615742,-7.398869565217392,-0.01,3.1780535117056843,0.09606718517226909,1.0080000162124634,0.010109195406126759,buy,72600.0,4158852.0,-9.590173913043479,-0.38157681047776865,2.4237457836922305,3.0,True,-7.251105387085625,-9.338672901820104,0.04426549793491601
44,0.6437737,0.009684202281658436,0.0,0,-9.468434782608695,-0.01,3.151757525083612,0.09456134854438958,-0.9519999623298645,-0.01,buy,74400.0,4259652.0,-7.398869565217392,2.4237457836922305,-2.234924355322923,0.0,True,-5.875209109648017,-7.684508194274045,0.009684202281658436
45,0.13255063,0.011812287149105302,0.0,0,-7.398869565217392,-0.01,3.1780535117056843,0.09606718517226909,0.9519999623298645,0.009022093732649394,buy,72700.0,4164452.0,-9.468434782608695,-2.234924355322923,2.28601506272614,0.0,True,-7.074236381863607,-9.371347591687973,0.011812287149105302
46,-0.106735855,0.012502266193769502,0.03516270019559714,0.006163007701653678,-7.744739130434783,-0.01,3.192760869565217,0.0969137540873869,-0.15299999713897705,-0.01,sell,74400.0,4259042.0,-7.4121304347826085,2.271367277135143,-0.35923571544962457,5.0,True,-5.801118349773855,-7.7690913593201945,0.012502266193769502
47,0.11006673,0.010475656962648997,0.0,0,-6.525173913043478,-0.01,3.090210702341139,0.09107620467854471,0.5609999895095825,0.0031422626086728966,buy,74100.0,4243742.0,-7.744739130434783,-0.35923571544962457,1.321946527380788,0.0,True,-6.052621950724994,-8.09969466770936,0.010475656962648997
48,1.3218849,-0.05,0,0,0,0,0,0,0,0,not_order,75200.0,4299842.0,-6.525173913043478,1.321946527380788,-2.2535711777316467,0,False,-5.347265298089786,-7.13563027141118,-0.05
49,-0.2603628,0.37860041419222995,0.6797352702697157,0.9007586173870925,-10.48308695652174,-0.01,4.060182274247492,0.1519797815826196,-0.8359999656677246,-0.01,sell,73300.0,4201378.0,-8.665695652173913,-2.289944607266965,-1.9898233389140418,13.0,True,-6.57179496432013,-8.871519221611623,0.37860041419222995
50,0.06271409,0.018620809530850956,0.00485744841758784,0.00011796706698596893,-10.313739130434781,-0.01,3.989145484949834,0.14711692592584702,0.07800000160932541,6.083815179513952e-05,buy,71100.0,4117768.0,-10.483304347826088,-1.990061356059845,0.1894230078042279,1.0,True,-7.629016641731723,-10.429040652895468,0.018620809530850956
51,0.70970964,0.17809644319204632,0.31999582655518277,0.4006962085439302,-9.096804347826087,-0.01,3.883964882943145,0.14002489009071284,0.5609999895095825,0.0031422626086728966,buy,71300.0,4125447.0,-10.316369565217391,0.18648452268316235,1.3598526414228567,12.0,True,-7.602998069691933,-10.298087345126298,0.17809644319204632
52,0.3898427,0.06858009678616392,0.1626398528128572,0.12388560494995593,-5.179847826086957,-0.01,3.7143829431438133,0.12887204449411238,1.8019999265670776,0.03195048132064693,buy,72400.0,4181527.0,-9.097239130434783,1.3593678454722602,4.309430502302149,2.0,True,-6.894611992265115,-9.322194367497621,0.06858009678616392
53,-0.002613604,0.014975893289082706,0.0,0,-5.5255,-0.01,3.7293076923076933,0.12983928859388472,-0.1589999943971634,-0.01,sell,75800.0,4361727.0,-5.179847826086957,4.309430502302149,-0.3645345066300573,0.0,True,-4.376143673628217,-6.2253997749935195,0.014975893289082706
54,0.15665467,0.015072850995804996,0.0,0,-5.755934782608696,-0.01,3.7392575250836106,0.13048567330536665,-0.10599999874830246,-0.01,buy,75500.0,4345827.0,-5.5255,-0.3645345066300573,-0.24391214836669753,0.0,True,-4.620268465636326,-6.565052100465792,0.015072850995804996
55,-0.04047741,0.03708196606276154,0.10134724002387818,0.05005986798251316,-8.20041304347826,-0.01,3.9390100334448164,0.14372012579837523,-1.121999979019165,-0.01,sell,75300.0,4334981.0,-5.761282608695653,-0.24957275105520768,-2.58824663822056,2.0,True,-4.83263724387499,-6.845227864493922,0.03708196606276154
56,0.006762281,0.01772352719872007,0.0,0,-7.756934782608696,-0.01,3.9017190635451504,0.1412127990568799,0.20399999618530273,0.0004160734018808787,buy,73100.0,4222781.0,-8.20041304347826,-2.58824663822056,0.48309396106499486,0.0,True,-6.188341905805284,-8.818676100435637,0.01772352719872007
57,0.80241776,0.03200502624704385,0.0848532810984628,0.03536008906022192,-6.681739130434783,-0.01,3.8951839464882934,0.14077510392602766,0.4949999749660492,0.0024472503405092993,buy,73500.0,4243140.0,-7.7578260869565225,0.4821230369275603,1.1665888940737283,4.0,True,-5.97613751442024,-8.451309073961227,0.03200502624704385
58,0.3194662,0.016754955057254016,0.0,0,-9.312173913043479,-0.01,3.908979933110368,0.14169970038169344,-1.209999918937683,-0.01,buy,74400.0,4292640.0,-6.681739130434783,1.1665888940737283,-2.8187781877818776,0.0,True,-5.379447565834844,-7.576951465888872,0.016754955057254016
59,0.40767366,0.01688133173940088,0.0,0,-11.703478260869565,-0.01,3.9215217391304353,0.14254221159600589,-1.100000023841858,-0.01,buy,72200.0,4171640.0,-9.312173913043479,-2.8187781877818776,-2.6368526526737686,0.0,True,-6.802198384709786,-9.617807627741405,0.01688133173940088
60,-0.5672772,0.01710320249024572,0.0,0,-11.781152173913044,-0.01,3.8438478260869555,0.1373546832683048,0.0,0,sell,70200.0,4058067.0,-11.781152173913044,-2.722502421110163,0.0,31.0,True,-8.148974603180038,-11.585942218962689,0.01710320249024572
61,0.061537214,0.015685952895095792,0.04435879348626692,0.00979027296311541,-11.272869565217391,-0.01,3.2703996655518406,0.10143401799625473,0.23399999737739563,0.0005474101041141877,buy,70200.0,4058048.0,-11.781565217391304,-0.0004682032110361904,0.5766319176116201,2.0,True,-8.184577564577925,-11.523434437450916,0.015685952895095792
62,-0.22201279,-0.00511340841408182,-0.3428097019027987,-0.01,-10.007282608695652,-0.01,1.1706020066889646,0.013609630618724222,0.5879999995231628,0.0034514699310954633,sell,71100.0,4080865.0,-11.28554347826087,0.5622654044506128,1.440870991811785,5.0,True,-7.939889639043345,-11.105480946508102,-0.00511340841408182
63,-0.5777586,0.03935427712473659,0.14490104378414786,0.09965887748111191,-10.136739130434783,-0.01,1.64210702341137,0.02660484088194548,-0.044999998062849045,-0.01,sell,73900.0,4138210.0,-10.03891304347826,1.4052167861470546,-0.10874266893173619,12.0,True,-7.25975190043063,-10.137462526223976,0.03935427712473659
64,-0.056641355,-0.003061141230817606,0.0,0,-9.921521739130434,-0.01,0.5352090301003365,0.0028603883304727518,0.0989999994635582,9.800519611480318e-05,sell,73400.0,4133710.0,-10.136739130434783,-0.10874266893173619,0.23949430414808973,0.0,True,-7.379649188806429,-10.240175311066238,-0.003061141230817606
65,0.7717062,0.39696294237712776,2.7032605321100496,0.9999999999999999,-6.868695652173913,-0.01,-0.2581187290969895,-0.01,1.4079999923706055,0.019629423771277965,buy,74500.0,4143240.0,-9.929565217391305,0.23054350692235304,3.398306639248511,35.0,True,-7.342351657749284,-10.114553985644871,0.39696294237712776
66,0.6837872,-0.009999999999999998,-0.016341856459285597,-0.01,-6.9812391304347825,-0.01,-0.25046989966555167,-0.01,-0.050999999046325684,-0.01,buy,77700.0,4283963.0,-6.87036956521739,3.396448190305172,-0.11904864724555278,7.0,True,-5.4391645068298535,-7.664299328900091,-0.009999999999999998
67,0.60758436,-0.009999999999999998,-0.051422533370872436,-0.01,-8.249108695652174,-0.01,-0.196224080267557,-0.01,-0.5830000042915344,-0.01,buy,77600.0,4278841.0,-6.981717391304349,-0.11956219042974928,-1.362518495078457,2.0,True,-5.533165862944276,-7.7563053982041925,-0.009999999999999998
68,0.48448882,-0.005999999999999999,0.0,0,-9.401282608695652,-0.01,-0.14647491638795884,-0.01,-0.5299999713897705,-0.01,buy,76500.0,4220541.0,-8.249108695652174,-1.362518495078457,-1.2557631829663543,0.0,True,-6.294893740341107,-8.90702816794681,-0.005999999999999999
69,0.6361486,-0.002178895307877588,0.033597303598690065,0.005627997196285706,-7.7580217391304345,-0.01,-0.18590635451505033,-0.01,0.7559999823570251,0.005699058136081292,buy,75500.0,4167531.0,-9.4015,-1.2560001194159707,1.8140236989238951,1.0,True,-6.9856367574354445,-9.968830185364054,-0.002178895307877588
70,-0.05965455,0.003844265442841984,0.07059542239228533,0.024610663607104954,-8.874934782608696,-0.01,-0.10089632107023405,-0.01,-0.5099999904632568,-0.01,sell,76900.0,4242753.0,-7.766239130434782,1.8049535804292756,-1.2020497068766436,3.0,True,-6.037886553629441,-8.628661376863532,0.003844265442841984
71,-0.019691184,-0.008511198558190705,-0.03334991127781306,-0.01,-7.355869565217392,-0.01,-0.2645234113712389,-0.01,0.699999988079071,0.004888014418092945,sell,75900.0,4191630.0,-8.877608695652174,-1.2049487679344049,1.6699947275880742,1.0,True,-6.702298272701891,-9.65606117502694,-0.008511198558190705
72,0.7382006,-0.004592412702710908,0.014080987663308259,0.0009908798219231407,-7.126130434782609,-0.01,-0.27516889632106967,-0.01,0.10599999874830246,0.00011235368519835198,buy,77300.0,4261598.0,-7.356565217391305,1.6692313014268914,0.24873298701566876,3.0,True,-5.821924756134208,-8.389559922023357,-0.004592412702710908
73,0.7197508,-0.00300571023658674,0.02809249118671797,0.003938165312846409,-5.717673913043479,-0.01,-0.3090200668896319,-0.01,0.6480000019073486,0.004190236382746959,buy,77500.0,4272187.0,-7.1263695652173915,0.2484748678781997,1.5167875376241724,1.0,True,-5.710508419700431,-8.17528948981344,-0.00300571023658674
74,0.73941386,-0.005999999999999999,0.0,0,-7.9481086956521745,-0.01,-0.25580100334448197,-0.01,-1.0260000228881836,-0.01,buy,78700.0,4336987.0,-5.717673913043479,1.5167875376241724,-2.3656976606109263,0.0,True,-4.883101395065127,-6.98347647938844,-0.005999999999999999
75,-0.2883236,-0.00894525898958858,-0.21229862357739282,-0.01,-7.480521739130435,-0.01,-0.5093678929765879,-0.01,0.23399999737739563,0.0005474101041141877,sell,76800.0,4232496.0,-7.989217391304349,-2.4092993592095158,0.5528652596482075,15.0,True,-6.16665750848411,-8.878014423547114,-0.00894525898958858
76,0.28732127,0.009210136103805494,0.08459772077243632,0.03515119801460176,-6.640152173913043,-0.01,-0.750729096989966,-0.01,0.3869999945163727,0.0014965689796478943,buy,77400.0,4255853.0,-7.48145652173913,0.5518493106668028,0.909335919262249,4.0,True,-5.910832398743122,-8.46184400119148,0.009210136103805494
77,-0.3047669,-0.007498486789696271,-1.2399928708985648,-0.01,-4.00254347826087,-0.01,-3.0410050167224085,-0.01,1.2300000190734863,0.015015132103037288,sell,78300.0,4292883.0,-6.676456521739131,0.870095842126126,2.865207367636155,13.0,True,-5.467582881462699,-7.792177978899683,-0.007498486789696271
78,0.103050634,-0.0046216629597814205,0.013588448824056132,0.0009228036617965341,-3.7943478260869563,-0.01,-3.193386287625418,-0.01,0.09600000083446503,9.215575499965656e-05,buy,82400.0,4415860.0,-4.00304347826087,2.8646715971527756,0.21739819650079487,2.0,True,-3.8817569275618884,-5.597417501422943,-0.0046216629597814205
79,0.21462063,0.00540645390215772,0.07231563186250523,0.025808860745800133,-3.169260869565217,-0.01,-3.52983779264214,-0.01,0.2879999876022339,0.0008290960383766643,buy,82700.0,4425414.0,-3.7953478260869566,0.21635649680922853,0.6507865704767961,4.0,True,-3.7672861463721317,-5.399004604078144,0.00540645390215772
80,-0.08142011,-0.005839078190706765,0.008970902623576887,0.00040230452323308796,-3.323021739130435,-0.01,-3.4432140468227423,-0.01,-0.06799999624490738,-0.01,sell,83500.0,4453941.0,-3.175195652173913,0.6446176561108181,-0.15267377812144345,2.0,True,-3.428828759878348,-4.8881444786726,-0.005839078190706765
81,0.35083032,0.07856193567131063,0.21589167972522216,0.20788293351548393,-1.9332391304347825,-0.01,-3.9765083612040133,-0.01,0.6399999856948853,0.004087622651170575,buy,83300.0,4447071.0,-3.32454347826087,-0.15424541995504656,1.4391494986250501,6.0,True,-3.5452385627066514,-5.032031491228608,0.07856193567131063
82,0.017520174,0.02380700335566988,0.0,0,2.5015434782608694,0.06065945494927971,-5.671533444816054,-0.01,2.0399999618530273,0.040761941234219834,buy,84900.0,4511071.0,-1.9332391304347825,1.4391494986250501,4.522207697462532,0.0,True,-2.7457662495526054,-3.8908010057611992,0.02380700335566988
83,0.27596977,0.03570170602236823,0.04454318049057793,0.009871429051694802,3.155065217391304,0.09475021266450767,-5.859357859531773,-0.01,0.3009999990463257,0.0009055996911262465,buy,90000.0,4715033.0,2.500717391304348,4.521365325440455,0.6383836550030508,3.0,True,-0.13870874403352842,-0.2033881466992379,0.03570170602236823
84,0.38289407,0.00796235008335891,-0.06955348181897858,-0.01,2.0542391304347825,0.041321000238168315,-5.63806856187291,-0.01,-0.5059999823570251,-0.01,buy,90700.0,4745095.0,3.1542391304347825,0.6375777221495587,-1.0663643193655763,3.0,True,0.25197553015286367,0.36753353922279214,0.00796235008335891
85,0.54607797,0.01636118304746606,0.012782617248468381,0.0008166428841516193,2.2664565217391304,0.05007120672993437,-5.666235785953177,-0.01,0.09799999743700027,9.603538328384342e-05,buy,89600.0,4694457.0,2.053413043478261,-1.0671651463247838,0.20875683811780577,3.0,True,-0.37114673479340843,-0.5455506511444221,0.01636118304746606
86,0.6370537,0.017705550720436707,0.0021260053274671648,2.259923789549312e-05,2.374891304347826,0.0548400315909322,-5.677993311036791,-0.01,0.04999999701976776,2.499968452240875e-05,buy,89800.0,4704245.0,2.2661956521739133,0.20850121749970232,0.1062869812265305,1.0,True,-0.25635674721291396,-0.3746684443135397,0.017705550720436707
87,0.09715867,0.011887519698758009,0.0,0,2.048804347826087,0.0411071991393086,-5.643503344481605,-0.01,-0.14999999105930328,-0.01,buy,89900.0,4709245.0,2.374891304347826,0.1062869812265305,-0.3185223958405222,0.0,True,-0.20144953639818716,-0.29274561121155757,0.011887519698758009
88,0.6253419,-0.0046997653695683705,-0.025566548982494552,-0.01,0.718108695652174,0.005143527515518942,-5.531891304347826,-0.01,-0.6119999885559082,-0.01,buy,89600.0,4694233.0,2.0485434782608696,-0.31877721375719464,-1.3037273607850315,1.0,True,-0.3965195611678472,-0.575686116816675,-0.0046997653695683705
89,0.06686039,0.0015883880883994848,0.0,0,0.9398478260869566,0.008794241799959579,-5.550536789297659,-0.01,0.10199999809265137,0.00010403458413632549,buy,88400.0,4633033.0,0.718108695652174,-1.3037273607850315,0.22015815557540813,0.0,True,-1.1657742070909214,-1.7073428439452447,0.0015883880883994848
