timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
35,-0.05455092,0.18770266733993352,0.07608412896359074,0.0285291088477706,8.456052631578947,0.5108314965737866,-12.928372584737494,-0.01,-3.8869998455047607,-0.01,sell,100500.0,27177345.0,10.029736842105264,-0.005460132222767949,-1.4302353669940902,9.0,True,8.140068422160699,16.40562149041505,0.18770266733993352
36,0.15780103,0.20891681795423236,0.059732547245252676,0.017681697321905943,9.204137651821863,0.5713701269080118,-13.416381507634256,-0.01,1.8499999046325684,0.033645946076658495,buy,98200.0,26788422.0,8.45514979757085,-1.431055903363629,0.6905968556117266,16.0,True,6.471741958054827,12.40345363649912,0.20891681795423236
37,0.5645025,0.18815648342895946,-0.035594919713255874,-0.01,9.012736842105264,0.5561613812255986,-13.360563528722919,-0.01,-0.4659999907016754,-0.01,buy,99200.0,26972746.0,9.2014008097166,0.6880733773717616,-0.17276698486687264,48.0,True,7.2580532769184565,13.761658614711381,0.18815648342895946
38,-0.49305853,0.20020718811040367,-0.38076834806730764,-0.01,9.371315789473684,0.5844762873922804,-14.114469130180208,-0.01,1.0709999799728394,0.011404875231055267,sell,99000.0,26907615.0,8.937712550607287,-0.24146966719665844,0.3980285878179839,114.0,True,7.035889774187931,13.51315761135559,0.20020718811040367
39,-0.07718488,0.19533793713152225,0.019975765843302323,0.0019931671041992782,9.098137651821862,0.5629733436852644,-13.645990901948228,-0.01,-0.6599999666213989,-0.01,sell,99900.0,27013240.0,9.365344129554657,0.3925468682378576,-0.2443246348827464,9.0,True,7.525605673335325,14.276683537593467,0.19533793713152225
40,0.1848779,0.28818645467035947,0.18296336768035637,0.15412016592470346,10.053165991902834,0.6360218587310613,-14.792322265204707,-0.01,2.36299991607666,0.054307377446066396,buy,99300.0,26946832.0,9.096485829959514,-0.24583500535293062,0.8769119872792467,29.0,True,7.402907610065368,14.225081041103723,0.28818645467035947
41,0.04729984,0.17938325913086825,-0.05077065845902662,-0.01,8.702615384615385,0.531095026088195,-13.299856803270895,-0.01,-3.3349997997283936,-0.01,buy,101000.0,27183046.0,10.052817813765182,0.8765928403012272,-1.226867658613387,6.0,True,8.382397117729584,15.996295663394712,0.17938325913086825
42,0.8250807,0.10748619819441473,-0.9297454442349957,-0.01,6.277283400809716,0.3256748519840421,-12.758563323541335,-0.01,-5.97599983215332,-0.01,buy,98700.0,26848089.0,8.696716599190284,-1.232227617169908,-2.2258567453348355,104.0,True,6.9466385934948915,13.100114639997098,0.10748619819441473
43,-0.15679023,0.15911780568617073,-0.23740913217846837,-0.01,7.6126437246963565,0.4398347473639074,-13.400953308678181,-0.01,3.359999895095825,0.10675644108803173,sell,96300.0,26244323.0,6.25231983805668,-2.248822998165717,1.2802768812135106,39.0,True,4.386583024190683,7.24020090345466,0.15911780568617073
44,-0.3392555,0.4834521148857865,1.0408719800725312,0.9955598734225095,5.3717004048582995,0.25065190147652183,-10.82113025027149,-0.01,-5.421000003814697,-0.01,sell,97900.0,26568910.0,7.566437246963563,1.2367893810787194,-2.040354685231724,71.0,True,5.643721658937116,9.319326153359185,0.4834521148857865
45,0.39841923,0.0703233540921506,-0.1037494400152092,-0.01,4.978097165991903,0.2194952974061446,-10.596686517568047,-0.01,-0.9649999737739563,-0.01,buy,94000.0,26026090.0,5.368785425101215,-2.043064619512054,-0.3707817808975532,54.0,True,3.4776847543432963,5.4729258799629825,0.0703233540921506
46,-0.4038377,0.08760373455669221,-0.3561047875698238,-0.01,5.4938016194331984,0.2605277791696081,-11.564294795894366,-0.01,1.3919999599456787,0.01919011847329377,sell,93500.0,25917769.0,4.930238866396762,-0.41620158848294153,0.5370832651529536,77.0,True,3.0988111386969477,4.934969857308558,0.08760373455669221
47,0.33897516,0.4317633627471907,0.4882036863876924,0.696299784397896,7.133024291497976,0.39878360765433074,-12.89169758736482,-0.01,4.055999755859375,0.15169186309016525,buy,94700.0,26056257.0,5.49091902834008,0.5343361151185505,1.5566318677314244,53.0,True,3.656657681516752,5.7715726244862084,0.4317633627471907
48,-0.060130745,0.1463651417369279,-0.02265244116433751,-0.01,7.5128097165991905,0.4313118707543514,-13.253568528147412,-0.01,0.9539999961853027,0.009059869729049597,sell,97100.0,26460264.0,7.1265748987854245,1.5505181730438107,0.36054062045639457,10.0,True,5.060522956070283,8.046672391464844,0.1463651417369279
49,0.6420157,0.6324073329850577,0.7487061444550622,0.9393602374703717,10.11610931174089,0.6406134310439293,-14.11133197379681,-0.01,6.440000057220459,0.3394853713153374,buy,97700.0,26554679.0,7.508821862348178,0.3568180574464412,2.425184653898471,71.0,True,5.490310283389742,8.645568706166063,0.6324073329850577
50,-0.12840241,0.22651826040881246,0.12779138153214198,0.07840847585075095,9.120222672064777,0.5647282001957488,-13.623905881705312,-0.01,-2.4119999408721924,-0.01,sell,100500.0,27193895.0,10.09674089068826,2.4071689964695113,-0.8869637835992233,29.0,True,7.624750761308684,12.39031775048416,0.22651826040881246
51,-0.29513082,0.20919851559482458,0.10935697581194809,0.05804214073478364,8.79382995951417,0.5385190265740318,-13.332251622686076,-0.01,-0.7099999785423279,-0.01,sell,99300.0,26943076.0,9.081279352226721,-0.922335693360587,-0.26351853812088866,59.0,True,6.736852847113105,11.158300183464638,0.20919851559482458
52,-0.41374883,0.19217932621968167,-0.21572795875872736,-0.01,9.09582186234818,0.5627891707873659,-14.266353662991746,-0.01,0.8399999737739563,0.007031164441036242,sell,98800.0,26862668.0,8.755740890688259,-0.29843660018625934,0.3127016274035029,58.0,True,6.492460783564843,10.827932064584104,0.19217932621968167
53,0.4132501,0.2053620776561217,0.05641246265350129,0.01578590533120683,9.221016194331984,0.5727010512546309,-14.388378119635878,-0.01,0.3199999928474426,0.0010234758451816983,buy,99800.0,26945591.0,9.09146153846154,0.3086923458235794,0.11875783314606089,76.0,True,6.8608437700116065,11.337665096236115,0.2053620776561217
54,0.27179587,0.3341604444879358,0.21501459810592172,0.2063846547875844,10.749716599190283,0.685120127372342,-15.331865601056933,-0.01,3.7799999713897705,0.13314537992582354,buy,100000.0,26977180.0,9.219352226720648,0.11723253722659117,1.4011842601784175,29.0,True,7.032011350221179,11.514616065213593,0.3341604444879358
55,0.10639985,0.3115934922300174,0.0731198641629065,0.02637842027434356,12.743178137651823,0.8028688213709958,-16.42863892044459,-0.01,4.924999713897705,0.2153803664043149,buy,102000.0,27355065.0,10.74925101214575,1.4007579739616967,1.8003978422277558,8.0,True,8.429100526514048,13.836656258806137,0.3115934922300174
56,-0.25401944,0.28055796680652484,-0.08969312942246371,-0.01,13.006020242914978,0.8157691384682075,-16.783843786751273,-0.01,0.73499995470047,0.00538768342652185,sell,104500.0,27838987.0,12.70844939271255,1.7690398469168325,0.2640182273873687,50.0,True,10.099384466917542,16.735913798244752,0.28055796680652484
57,0.5126844,0.22699859793837524,-0.6449439293775774,-0.01,10.48823076923077,0.6671388512525007,-15.593351431016446,-0.01,-6.210000038146973,-0.01,buy,105000.0,27911593.0,13.0024008097166,0.26080690364200393,-2.2248819692949806,60.0,True,10.48688185729493,17.22783038258388,0.22699859793837524
58,-0.20267932,0.25657133690207246,-0.22512276920024166,-0.01,11.46853036437247,0.7315986615665768,-16.467192750584264,-0.01,2.490000009536743,0.06011805353770583,sell,102000.0,27283727.0,10.460433198380567,-2.249481066881421,0.9126319142542366,41.0,True,7.932110254319775,12.39144516725206,0.25657133690207246
59,-0.37879744,0.2544034178899135,-0.11252097710961209,-0.01,11.6364008097166,0.7418096661748823,-16.91736927680998,-0.01,0.5199999809265137,0.0027003472870467116,sell,103500.0,27522191.0,11.425874493927125,0.8740154891595272,0.18893844607066348,62.0,True,8.839077200518911,13.736953195255932,0.2544034178899135
60,-0.14482386,0.25499495847001774,0.054368714590656286,0.014671100705017426,11.26570850202429,0.7189329091086023,-16.05196764136261,-0.01,-0.8899999856948853,-0.01,sell,104000.0,27571630.0,11.626032388663967,0.17963322760168332,-0.32279556921371716,15.0,True,9.132968822204845,14.076877005406402,0.25499495847001774
61,0.18019125,0.20326302926981576,-0.394820011885088,-0.01,9.56346963562753,0.5993229407709022,-13.427877706770492,-0.01,-4.199999809265137,-0.01,buy,103000.0,27482177.0,11.263874493927126,-0.32443856239184987,-1.5282632085514913,31.0,True,8.927968839577963,13.86156745804704,0.20326302926981576
62,0.087596074,0.18087831955290506,-0.07206127234000459,-0.01,8.755036437246963,0.5353666272940145,-12.382169990441541,-0.01,-1.9950000047683716,-0.01,buy,99500.0,27061994.0,9.562728744939271,-1.5289290946637888,-0.7371962317337001,13.0,True,7.326767282529573,11.436981982911501,0.18087831955290506
63,-0.28677708,0.41977820493014084,0.4806942620628434,0.6850479480898168,7.422591093117409,0.42359721626918334,-9.511895927896191,-0.01,-3.2300000190734863,-0.01,sell,98000.0,26856380.0,8.730283400809718,-0.7597888019633734,-1.2026937360880356,38.0,True,6.583886092517952,10.438010825044586,0.41977820493014084
64,-0.70602894,0.39594624008940493,0.45444728190640254,0.6439242038150892,7.176408906882591,0.4025044530381977,-7.533109016479585,-0.01,-0.5040000081062317,-0.01,sell,94600.0,26522973.0,7.380457489878542,-1.241444304854191,-0.1900239464105325,67.0,True,5.3758359927418535,8.632045851003687,0.39594624008940493
65,-0.43902588,0.21605681172784913,0.22209622730017858,0.2185730994854156,6.851599190283402,0.3746502055248083,-1.801058411694349,-0.01,-0.7839999794960022,-0.01,sell,92800.0,26470745.0,7.169008097165992,-0.19691608478431133,-0.2961760237575482,12.0,True,5.179126889288412,8.309244176451136,0.21605681172784913
66,0.231177,0.5796124626758413,1.034430453956929,0.9952529495911244,8.225643724696356,0.49166375301752874,-5.618608438468044,-0.01,3.4019999504089355,0.10928969283256484,buy,87900.0,26391534.0,6.848315789473684,-0.2992397833910606,1.2890497384502166,65.0,True,5.02104992280491,8.08308707415654,0.5796124626758413
67,-0.35962757,0.17049762658984893,-0.07591736497400958,-0.01,8.355259109311742,0.5024720523783396,-6.354258814050434,-0.01,0.36399999260902405,0.0013240825743011664,sell,92100.0,26727349.0,8.20789068825911,1.2724345617803043,0.13619008753917194,29.0,True,6.2181093848243565,10.01848339637632,0.17049762658984893
68,0.3701821,0.48065556889875566,0.48763320926157744,0.6954532684660782,9.19474898785425,0.5706290676609067,-7.368909850217442,-0.01,2.0850000381469727,0.04254087831006992,buy,92800.0,26762603.0,8.35061943319838,0.13190234467324088,0.7790722001144658,87.0,True,6.395357546023873,10.22912808196634,0.48065556889875566
69,-0.19179067,0.20174305368991738,-0.0578021612192105,-0.01,9.452947368421052,0.5908126418736938,-7.85236783553445,-0.01,0.6779999732971191,0.004586290341245913,sell,94300.0,26967078.0,9.178453441295547,0.7640325569228075,0.2514176730604628,26.0,True,7.254099090812548,11.547898741230943,0.20174305368991738
70,0.14667767,0.16385098669423023,-0.21270280864565771,-0.01,8.166566801619433,0.4867171048406579,-6.295732333114808,-0.01,-3.1740000247955322,-0.01,buy,94900.0,27034542.0,9.451587044534412,0.25017170937095967,-1.1740535497142877,25.0,True,7.523109844105108,11.892503739673161,0.16385098669423023
71,-0.60714895,0.5284669862986632,1.7702187538817662,0.9999998432121443,6.846246963562754,0.37419156861087277,-0.5703166952753174,-0.01,-3.134999990463257,-0.01,sell,92600.0,26704523.0,8.115477732793522,-1.2207308708984232,-1.1739584339327087,83.0,True,6.229897307405821,9.961997954455244,0.5284669862986632
72,0.7771782,0.6193925517873144,1.6007290921697845,0.9999972712532841,9.036655870445344,0.5580734084698075,-1.0993144633000203,-0.01,5.434000015258789,0.25567950321568167,buy,86900.0,26388654.0,6.836655870445345,-1.1828295903282002,2.0592183292107284,192.0,True,5.111874642708959,8.270988165252007,0.6193925517873144
73,0.49772704,0.07206019076708478,-0.3609546061891411,-0.01,5.041753036437247,0.22445768790595655,-0.6442791020052754,-0.01,-9.863999366760254,-0.01,buy,89100.0,26931713.0,9.035275303643726,2.057926107182276,-3.6625965826978772,27.0,True,6.969429468660545,11.444317144672462,0.07206019076708478
74,0.06817566,0.007706900421669238,-0.010407827474605114,-0.01,2.0356315789473682,0.04059114406191211,-0.31294691301802136,-0.01,-7.424999713897705,-0.01,buy,85500.0,25945301.0,5.041704453441295,-3.66264113983392,-2.8617898863458935,1.0,True,3.1188126453564204,4.4576887931360325,0.007706900421669238
75,0.40398982,0.003328990139023263,-0.013095525246261286,-0.01,1.687740890688259,0.028082828968637896,-0.29000941833522664,-0.01,-0.8579999804496765,-0.01,buy,82800.0,25202672.0,2.0351093117408907,-2.8622870862049354,-0.3404400930187085,11.0,True,0.532683533505691,0.737107892203584,0.003328990139023263
76,-0.20389801,0.24247548572455235,0.43820927328560755,0.6171595039588944,-0.09791093117408906,-0.01,0.27291725176781456,0.0007445609399637787,-4.331999778747559,-0.01,sell,82500.0,25109016.0,1.655935222672065,-0.37161139104615576,-1.7252766894568867,58.0,True,0.07104241567802126,0.09863557857666917,0.24247548572455235
77,0.103705816,-0.008338047099788757,-0.006484786828559547,-0.01,-0.28937246963562757,-0.01,0.32867450193421177,0.0010796860014082865,-0.47200000286102295,-0.01,buy,80600.0,24675725.0,-0.09827935222672066,-1.7256391090754015,-0.19128110724203645,8.0,True,-1.3319756135378154,-1.8642331376010575,-0.008338047099788757
78,0.1144111,-0.0017827258700298197,-0.23715013946126362,-0.01,-7.501076923076923,-0.01,2.1404558334125703,0.04478182753313453,-17.812000274658203,-0.01,buy,80400.0,24628434.0,-0.2897408906882591,-0.19164989073269378,-7.232290936565435,8.0,True,-1.4298696259644998,-1.998001422276543,-0.0017827258700298197
79,-0.5529254,0.4324436813657273,2.403276917621011,0.9999999999997128,-9.3921012145749,-0.01,5.317416708787276,0.24629120910561453,-4.509999752044678,-0.01,sell,73100.0,22831151.0,-7.56619028340081,-7.297593505133132,-1.9753712811062394,134.0,True,-6.250472628788028,-6.838854162518111,0.4324436813657273
80,0.13200606,0.4179224471528309,0.7256867900954984,0.9281451082954353,-6.152724696356275,-0.01,1.3874483567957645,0.019066028898542253,8.003999710083008,0.47304499499875385,buy,69000.0,22379877.0,-9.39321052631579,-1.976571395809173,3.5764271626693924,28.0,True,-7.585121932966714,-8.388752550148762,0.4179224471528309
81,0.32202974,0.012070487164817251,-1.2813749278019482,-0.01,-10.374522267206478,-0.01,3.840558078899827,0.13713658109878168,-10.42199993133545,-0.01,buy,74800.0,23179693.0,-6.155089068825911,3.5738176755841864,-4.496176890694799,55.0,True,-5.165901333140113,-5.895616135606465,0.012070487164817251
82,-0.14641295,0.08150770756457278,-1.1752862751984496,-0.01,-4.174882591093118,-0.01,-1.4554759161858248,-0.01,15.344999313354492,0.9050770756457277,sell,69400.0,22134304.0,-10.387433198380567,-4.509934622516355,6.9326778921984635,28.0,True,-7.705841225287212,-8.616264208676224,0.08150770756457278
83,0.10117251,0.2232561992688323,0.3185895017558549,0.3979991087214261,0.0042874493927125504,1.838222060124295e-07,-4.44565074591013,-0.01,10.323999404907227,0.6555649144248976,buy,78700.0,23668659.0,-4.17546963562753,6.93202280044586,4.3618863240203005,13.0,True,-3.383656566739127,-4.187667472410031,0.2232561992688323
84,0.29881886,-0.009999999999999998,-0.5231082364166855,-0.01,-3.258898785425101,-0.01,-3.0116799967971652,-0.01,-8.055999755859375,-0.01,buy,84500.0,24700652.0,0.002639676113360324,4.360166750469471,-3.2614523697593087,34.0,True,-0.917438955229855,-1.170403633863106,-0.009999999999999998
85,-0.40766662,0.0011763391470294236,-0.935104475056052,-0.01,-1.9787165991902833,-0.01,-4.945342062725512,-0.01,3.2760000228881836,0.10176339147029423,sell,80700.0,23883657.0,-3.305032388663968,-3.307584755252614,1.3716492411526426,86.0,True,-2.645350671186871,-3.3702494717460634,0.0011763391470294236
86,-0.27057087,-0.008864667656393335,-0.05614301998286622,-0.01,-1.8485546558704453,-0.01,-5.309617696661546,-0.01,0.36800000071525574,0.0013533234360666446,sell,83300.0,24206607.0,-1.9975425101214577,1.3521798608981865,0.15202461047101726,34.0,True,-1.947203078270661,-2.4745909364567957,-0.008864667656393335
87,0.35905173,-0.009999999999999998,-0.11550448024526824,-0.01,-2.1142672064777326,-0.01,-5.080892670012961,-0.01,-0.6480000019073486,-0.01,buy,83700.0,24242576.0,-1.851919028340081,0.14859166342478317,-0.2672983267124748,70.0,True,-1.8941293808703024,-2.3935263737727426,-0.009999999999999998
88,0.08183534,-0.009999999999999998,-0.2026824688845319,-0.01,-5.526890688259109,-0.01,-2.4366558304099124,-0.01,-8.427999496459961,-0.01,buy,83300.0,24177658.0,-2.1147449392712554,-0.26778507366543886,-3.485862857353678,10.0,True,-2.0451278322759308,-2.587448330384463,-0.009999999999999998
89,0.68385893,0.3373956633760911,0.5828905014524666,0.8170983465458398,-3.865943319838057,-0.01,-2.7534587710123466,-0.01,4.111999988555908,0.15556324757755213,buy,78400.0,23333912.0,-5.530720647773279,-3.4897755605609113,1.7622420106838492,85.0,True,-3.8889863310444435,-4.906875851660047,0.3373956633760911
