timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
34,-0.09842688,0.006203304641702008,0.07871889969512857,0.030508261604255016,-2.065188995215311,-0.01,-2.065188995215311,-0.01,-3.0999999046325684,-0.01,sell,175000.0,41246751.0,-1.3235622009569377,-1.9626484634162098,-0.7515743482438169,13.0,True,-2.3463809339690105,-3.9689324267751136,0.006203304641702008
35,-0.1824006,0.016419725310498918,0.10740703221038567,0.05604931327624729,-2.5681315789473684,-0.01,-1.408711289092296,-0.01,-2.0399999618530273,-0.01,sell,172500.0,40930521.0,-2.0800933014354066,-0.7666785682101361,-0.49840557856568696,22.0,True,-3.046869348415103,-5.255734285070559,0.016419725310498918
36,-0.09882514,0.024721251329561166,0.12269249204522947,0.07250440888006005,-3.6753062200956936,-0.01,0.38266479439705936,0.0014632518502476488,-4.599999904632568,-0.01,sell,170500.0,40723722.0,-2.5748277511961724,-0.5052439962833603,-1.129562764425118,10.0,True,-3.684809073563,-6.40689629694527,0.024721251329561166
37,-0.549543,-0.007903555356785677,-0.3103651365640146,-0.01,-3.4566148325358848,-0.01,-0.8479191803619717,-0.01,1.0499999523162842,0.010964446432143227,sell,165500.0,40250135.0,-3.707811004784689,-1.1629266106865184,0.2608686902540824,50.0,True,-4.655501169143508,-8.246196327349255,-0.007903555356785677
38,-0.3522756,0.23299462110297797,0.3815388775404782,0.5170584153388382,-4.2026937799043065,-0.01,4.782813466472506,0.20447503311628434,-3.0799999237060547,-0.01,sell,168000.0,40351274.0,-3.465851674641148,0.2512761758438823,-0.7632968416313199,14.0,True,-4.418100851286229,-7.734006870903508,0.23299462110297797
39,0.36907423,0.08762469409519393,-3.523905621360546,-0.01,-8.721473684210526,-0.01,10.119106025934403,0.6408312939679596,-18.869998931884766,-0.01,buy,157000.0,40041424.0,-4.207119617224881,-0.7678815791541055,-4.712619611130713,83.0,True,-5.181463215615309,-9.216426326816896,0.08762469409519393
40,-0.020654403,0.12387771019264956,-0.06548024115478723,-0.01,-5.463002392344498,-0.01,6.131200506206227,0.3133401248494855,13.625,0.8437669146522674,sell,140000.0,38153965.0,-8.722571770334927,-4.713765924009096,3.571057424831207,2.0,True,-7.982723350593443,-10.311941016292685,0.12387771019264956
41,-0.40452325,0.07922164015934005,-2.504252716788206,-0.01,-1.9905550239234449,-0.01,-3.4398303862422854,-0.01,14.625,0.8822164015934004,sell,152500.0,39505448.0,-5.489358851674641,3.542182313161948,3.702021047831175,44.0,True,-5.048160618239253,-7.054094647935361,0.07922164015934005
42,0.627228,0.49893519295275124,2.328891247083825,0.9999999999983308,1.6849617224880382,0.027991723910425037,-4.981704944178629,-0.01,15.389999389648438,0.9063808958477014,buy,175000.0,40965314.0,-1.9968564593301437,3.6953536130004148,3.756836820535539,106.0,True,-2.469049487472068,-3.6906513621390213,0.49893519295275124
43,-0.3333428,0.03836243857659698,0.1339953237858555,0.08586199976238584,1.3710358851674642,0.018621824776121843,-4.715920636571667,-0.01,-1.1399999856948853,-0.01,sell,184000.0,42487093.0,1.6437631578947367,3.7147988173604625,-0.268316780345504,57.0,True,-0.04042785275091282,-0.06381829053444724,0.03836243857659698
44,0.19103475,-0.0037900855334553727,-0.07788609872239932,-0.01,0.8816315789473684,0.007742612761556078,-4.335759725400457,-0.01,-2.0399999618530273,-0.01,buy,183000.0,42372522.0,1.3696698564593301,-0.26966071790319945,-0.48144408303097935,22.0,True,-0.17643254546784176,-0.278301904695916,-0.0037900855334553727
45,-0.24680686,0.008439283007194754,-0.1955011255941722,-0.01,1.4741339712918662,0.021496298823757365,-5.192532695374801,-0.01,2.575000047683716,0.06415578418879675,sell,181500.0,42158688.0,0.8581052631578947,-0.5046525198570904,0.6107875083778698,33.0,True,-0.4136164725998224,-0.6567427583137627,0.008439283007194754
46,0.21436873,0.019156706696620725,0.06366003651145377,0.020059086265875714,1.7834521531100478,0.03130649344027436,-5.462924658484155,-0.01,1.2999999523162842,0.01675799486174412,buy,184000.0,42415483.0,1.4724473684210526,0.6091152551995925,0.3064918534583232,27.0,True,-0.038611523269557274,-0.06074092128756114,0.019156706696620725
47,-0.12899362,0.39197436073388364,-1.6533528444964158,-0.01,13.771825358851675,0.8499267449573337,-18.98179782955412,-0.01,50.15999984741211,0.9999999999881685,sell,185000.0,42540623.0,1.7718253588516746,0.2950337733982659,11.791082608263634,16.0,True,0.13744370150392954,0.21401213125650256,0.39197436073388364
48,0.2412435,0.03791887258197855,-1.4342132478313943,-0.01,3.6839904306220097,0.12691106451993872,-11.098618265030165,-0.01,-42.15999984741211,-0.01,buy,229000.0,47555908.0,13.770114832535885,11.789401861839211,-8.865354857697175,22.0,True,5.443371895909942,12.462930227740094,0.03791887258197855
49,0.19450288,0.016365275794928087,-0.1038405537093755,-0.01,2.599251196172249,0.06532935941408025,-10.444227064697316,-0.01,-4.529999732971191,-0.01,buy,198000.0,43339487.0,3.682983253588517,-8.866240131510054,-1.0452361838062367,15.0,True,0.8334326399784235,1.1743867717426513,0.016365275794928087
50,0.41869372,0.04070789268435825,0.06529617303541857,0.021092329652755426,3.025626794258373,0.0874789953367171,-10.597561611538728,-0.01,1.7899999618530273,0.031533124554050995,buy,195000.0,42885712.0,2.597397129186603,-1.0470243914054636,0.4173884299740669,28.0,True,0.4241221143115793,0.6044434698332027,0.04070789268435825
51,-0.72184104,0.09263940621379808,-3.892683111201965,-0.01,4.48133014354067,0.18194294756137752,-16.6780901463144,-0.01,6.5,0.3445937456731595,sell,196000.0,43023196.0,2.926306220095694,0.3205822955673442,1.5108129112490853,129.0,True,0.5468085728411592,0.771827320677728,0.09263940621379808
52,-0.60604393,0.05881675444249995,-0.0686812211457127,-0.01,4.5045478468899525,0.18364789270342818,-17.234582587892657,-0.01,0.19999998807907104,0.0003999199630009276,sell,209000.0,43662901.0,4.4567009569378,1.4868839590624554,0.04580547682802844,30.0,True,1.1636178135623425,1.6316214568728402,0.05881675444249995
53,-0.45234662,0.0671332025600618,0.061803715118893085,0.018917275252626875,4.418177033492823,0.17733226416860304,-15.581822966507177,-0.01,-0.32999998331069946,-0.01,sell,210000.0,43679798.0,4.497124401913875,0.03869875709815983,-0.07554979993268283,9.0,True,1.1759144390460137,1.6335385260442965,0.0671332025600618
54,-0.039581172,0.06307254435476567,0.0,0,4.5102822966507174,0.18406979760312758,-17.518703210595657,-0.01,0.38499999046325684,0.0014811519367101678,sell,207000.0,43646798.0,4.418177033492823,-0.07554979993268283,0.08820807427843848,0.0,True,1.1826444606855453,1.6451569371118766,0.06307254435476567
55,-0.42800942,0.06157617125664486,0.009155891635430458,0.00041906392637258705,4.49022966507177,0.18259584481741664,-16.95904569724707,-0.01,-0.07000000029802322,-0.01,sell,210500.0,43683916.0,4.506976076555024,0.0850417480796644,-0.01602420442343127,4.0,True,1.2597621191055988,1.7367182060147333,0.06157617125664486
56,-0.18937919,0.06074200067967945,-0.013736586359511721,-0.01,4.5755334928229665,0.18889281324387153,-20.352002739061092,-0.01,0.35999998450279236,0.001295160443244181,sell,209500.0,43676573.0,4.489409090909091,-0.0168093904401794,0.08242404915788608,1.0,True,1.2611713680903809,1.740268643117474,0.06074200067967945
57,-0.16194314,0.06479991981395117,0.0,0,4.58271052631579,0.18942577090868973,-20.634680778032035,-0.01,0.029999999329447746,8.999959097755195e-06,sell,215500.0,43712573.0,4.5755334928229665,0.08242404915788608,0.006863013989133057,0.0,True,1.2977191750012584,1.775197572796433,0.06479991981395117
58,-0.70277184,0.06375391417547144,0.00914990894432292,0.0004185165659460477,4.574533492822966,0.18881859299740866,-20.063147666597327,-0.01,-0.019999999552965164,-0.01,sell,216000.0,43714155.0,4.579318181818182,0.0036190960436028327,-0.004575177079369371,4.0,True,1.3125397060523147,1.780217495684149,0.06375391417547144
59,-0.036137152,0.06308997629612541,0.0,0,4.555394736842105,0.18739993227464402,-17.763445842868038,-0.01,-0.07999999821186066,-0.01,sell,215000.0,43712155.0,4.574533492822966,-0.004575177079369371,-0.01830154564559903,0.0,True,1.344078308238074,1.825317172289486,0.06308997629612541
60,0.043494537,0.06537555524749689,0.018305020852536866,0.001673966294939544,4.578746411483254,0.1891313406591325,-18.319804313154425,-0.01,0.09999999403953552,9.999498824697639e-05,buy,211000.0,43703916.0,4.554822966507177,-0.018848304321761305,0.02288124478364822,8.0,True,1.3351934789682427,1.8162204601158058,0.06537555524749689
61,0.21102048,0.0646192591071319,0.0,0,4.575794258373206,0.18891216887751971,-18.322756466264472,-0.01,0.0,0,buy,212000.0,43712682.0,4.575794258373206,0.020057699177346032,0.0,41.0,True,1.3525462484865955,1.8249444610916834,0.0646192591071319
62,-0.037557475,0.06789860374859052,-0.004573510007975429,-0.01,4.814196172248804,0.20686739178144953,-19.24377484224395,-0.01,1.0,0.009950166250831893,sell,212000.0,43712334.0,4.574961722488038,-0.0007961076375958813,0.22876838377012768,1.0,True,1.3569331445312445,1.8339199485456676,0.06789860374859052
63,-0.14354247,0.07074640347151248,0.0,0,4.8083133971291865,0.20641829563289282,-19.249657617363567,-0.01,0.0,0,sell,214000.0,43809875.0,4.8083133971291865,0.22314296921322024,0.0,7.0,True,1.437546496570989,1.92767734468247,0.07074640347151248
64,-0.18784145,0.06819165400717561,0.04563899194721527,0.010360543887109386,4.592258373205742,0.19013553272094819,-18.016437278968173,-0.01,-0.875,-0.01,sell,214000.0,43807064.0,4.801588516746412,-0.006416361607970805,-0.1997394758069155,8.0,True,1.4399880826024878,1.9347488278392757,0.06819165400717561
65,-0.24579002,0.06263435706007685,-0.01829451975917086,-0.01,4.650205741626794,0.19446138181703776,-18.538200055474654,-0.01,0.26999998092651367,0.0007287342411365083,sell,211500.0,43716786.0,4.585612440191388,-0.20608091882167678,0.06176117338543598,8.0,True,1.3541609724937391,1.8269848770429362,0.06263435706007685
66,0.344834,0.043094467447793494,-0.48809894046456287,-0.01,3.9089617224880384,0.14169847842226713,-17.250458567367033,-0.01,-3.0799999237060547,-0.01,buy,212500.0,43741946.0,4.645803827751196,0.05755226379176182,-0.7041296242284236,61.0,True,1.3779305834899627,1.8451316669952895,0.043094467447793494
67,-0.20321614,0.05099631495715575,-0.05867690577262666,-0.01,4.149791866028709,0.15819570905491342,-17.879193641217668,-0.01,1.0649999380111694,0.011278167879360534,sell,209000.0,43428113.0,3.895007177033493,-0.7174646505210354,0.24523285181651802,17.0,True,1.0548739943051135,1.4238934059496904,0.05099631495715575
68,0.50577015,0.004868754538856557,-1.0934871923294676,-0.01,1.8171794258373206,0.03248215582530445,-16.153835066916304,-0.01,-9.729999542236328,-0.01,buy,210500.0,43532581.0,4.14493062200957,0.24055385505697657,-2.2351075393393285,68.0,True,1.1954036255557636,1.6019090764932122,0.004868754538856557
69,-0.46105742,0.02065406136200667,-0.5260108993495434,-0.01,2.39400956937799,0.05570137062176783,-17.60599043062201,-0.01,2.625,0.06658581644387929,sell,203500.0,42538196.0,1.766019138755981,-2.2842316654737287,0.6170924596802365,64.0,True,0.12138462369455784,0.16380007547756312,0.02065406136200667
70,-0.018700477,0.009526073626002447,0.007005123585328232,0.00024532868422422194,1.8620980861244019,0.0340798347208936,-16.39877147909299,-0.01,-2.2200000286102295,-0.01,sell,207000.0,42800357.0,2.3931985645933014,0.6162955288465923,-0.5186872623515734,1.0,True,0.4050780521754335,0.5430157267697562,0.009526073626002447
71,-0.29545617,0.029763501919139727,-0.32045172327364524,-0.01,2.669433014354067,0.06877907027773777,-19.35955249289231,-0.01,3.444999933242798,0.11190827321931507,sell,204000.0,42571323.0,1.8452703349282298,-0.5351217047091453,0.8092301947017244,21.0,True,0.16823962849991717,0.22693947637543263,0.029763501919139727
72,-0.17336161,0.022443363918658782,0.0,0,2.661992822966507,0.06840961119616795,-19.366992684279868,-0.01,0.0,0,sell,210500.0,42912713.0,2.661992822966507,0.8019248074578279,0.0,9.0,True,0.5727527864320493,0.7679122480694337,0.022443363918658782
73,0.09546043,0.024360818509633266,0.017478055925334225,0.0015262462943184119,2.731495215311005,0.07189523672973386,-19.58734536439914,-0.01,0.29499998688697815,0.0008698713649905043,buy,210500.0,42912265.0,2.660921052631579,-0.0010439796710126439,0.06874491476970512,15.0,True,0.5593633556310482,0.7509982159009666,0.024360818509633266
74,0.4306751,0.3929635291982522,0.5775750747500873,0.8113694303814982,3.8849473684210523,0.14009052813964307,-20.75273379099924,-0.01,4.839999675750732,0.2088407219677787,buy,211000.0,42939908.0,2.7270526315789474,0.06441748064335452,1.1271565835679014,62.0,True,0.612040456029038,0.8162257217795003,0.3929635291982522
75,0.062272564,0.06895330957348955,0.018424648421849432,0.0016958986832587009,4.482741626794259,0.18204644680438187,-21.3143598224811,-0.01,2.5,0.06058693718652419,buy,215000.0,43423786.0,3.8846555023923446,1.126872465586093,0.5757213339251441,4.0,True,1.1766245172179104,1.561387074689751,0.06895330957348955
76,0.2585866,0.06811271226607246,0.021754387027113492,0.002363469372304583,4.6535909090909096,0.1947150455298764,-21.43336561264822,-0.01,0.7199999690055847,0.005170585816939077,buy,217000.0,43673201.0,4.481342105263158,0.5743741460037594,0.16486082620781561,19.0,True,1.472534404071564,1.9420389562971212,0.06811271226607246
77,-0.21587841,0.19514007888307297,0.31859789210961753,0.3980152006753912,3.4106004784688997,0.10981142460833282,-20.067660391096318,-0.01,-5.085000038146973,-0.01,sell,217500.0,43734131.0,4.6271076555023924,0.139513474178364,-1.1627074515325342,31.0,True,1.5507818589135318,2.0320929857102357,0.19514007888307297
78,0.0017585903,0.036933998612916484,0.0,0,3.4106004784688997,0.10981142460833282,-20.067660391096318,-0.01,0.0,0,buy,213000.0,43225631.0,3.4106004784688997,-1.1627074515325342,0.0,0.0,True,0.9679978717128105,1.2799797642144768,0.036933998612916484
79,-0.12903392,0.08956814410670907,-0.1779923573704727,-0.01,4.701519138755981,0.1983176501833488,-21.965147527910688,-0.01,5.444999694824219,0.2565696654253701,sell,213000.0,43220735.0,3.3988875598086126,-0.011326613138394672,1.2598119860756647,14.0,True,0.9698885681907193,1.2845254917571485,0.08956814410670907
80,-0.42159092,0.06698470377000734,0.0,0,4.66633014354067,0.19567058220002098,-22.000336523126,-0.01,0.0,0,sell,218500.0,43750526.0,4.66633014354067,1.2257797096694445,0.0,41.0,True,1.6048874190584,2.1164703091898445,0.06698470377000734
81,-0.02334256,0.0572653270900138,0.0057115517818797645,0.00016309581721640765,4.324564593301435,0.17057168218036356,-20.89282671104639,-0.01,-1.4249999523162842,-0.01,sell,218500.0,43750168.0,4.665473684210526,-0.0008182758762717505,-0.32571303497623144,1.0,True,1.6221409712710295,2.1426909182042295,0.0572653270900138
82,0.37477252,0.046628751264799366,-0.12154765809189563,-0.01,4.057519138755981,0.15179643218514105,-20.58016202066431,-0.01,-1.100000023841858,-0.01,buy,216000.0,43606043.0,4.320677033492823,-0.32942730642771473,-0.2522586147062232,53.0,True,1.4598885274654487,1.9371049147999195,0.046628751264799366
83,0.01144789,0.04346395066766476,-0.00114961786149273,-0.01,3.9246722488038275,0.14275414476475645,-20.423153838152697,-0.01,-0.5550000071525574,-0.01,buy,215000.0,43496013.0,4.057447368421053,-0.252327412510234,-0.12759790190425038,1.0,True,1.3537582503498722,1.8031297445060044,0.04346395066766476
84,0.62508994,0.030055570314825454,-0.1933905160822289,-0.01,3.321311004784689,0.10444448661378702,-20.15694986478053,-0.01,-2.504999876022339,-0.01,buy,214500.0,43438808.0,3.9205933014354066,-0.13151780141320077,-0.5766732825633706,56.0,True,1.2877772004243215,1.7199407478890019,0.030055570314825454
85,0.442249,0.013881188166645499,-0.06947208493979429,-0.01,2.449413875598086,0.05823196619041571,-19.86942670411206,-0.01,-3.6399998664855957,-0.01,buy,213000.0,43187855.0,3.320227272727273,-0.5777161288587845,-0.8428295408512415,15.0,True,0.988789348136247,1.3281554516686045,0.013881188166645499
86,0.2008999,0.06073025898364153,0.023354488187081746,0.002723445268150382,3.5615693779904305,0.1191322381266916,-20.206546564038554,-0.01,4.650000095367432,0.1944459753203932,buy,211000.0,42823736.0,2.449129186602871,-0.8431050812780583,1.0858464100376484,4.0,True,0.5548818998584845,0.7502610566583879,0.06073025898364153
87,-0.46516004,0.21115569115929245,-2.7790700673797217,-0.01,6.838727272727272,0.3735472378611342,-25.045330698287216,-0.01,14.0,0.8591415790789549,sell,213500.0,43258588.0,3.489444976076555,1.015446200210089,3.2363515887296184,86.0,True,1.0658522379688062,1.4348558941187193,0.21115569115929245
88,0.034948334,0.10222845455126434,-0.020154386074564212,-0.01,6.099263157894737,0.3106527272893267,-24.04566437833715,-0.01,-3.0899999141693115,-0.01,buy,227500.0,44658492.0,6.838497607655503,3.2361296674778197,-0.6919176760379638,3.0,True,2.719323305748231,3.6921946518560698,0.10222845455126434
89,0.22659165,0.18502822468973215,0.1420661404718373,0.09598917250374239,6.987614832535885,0.38631137843973395,-24.896443138478602,-0.01,3.7199997901916504,0.12923573234328323,buy,224500.0,44348823.0,6.097662679425837,-0.6934157113948227,0.8388046735761172,21.0,True,2.3689011167337597,3.2359208983666568,0.18502822468973215
