timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.28932962,-0.05,0,0,0,0,0,0,0,0,not_order,132000.0,6800000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.20634507,-0.004916735328928483,-0.2941258652815299,-0.01,-0.2969117647058823,-0.01,1.5549400871459693,0.023888431140476785,-0.19999998807907104,-0.01,buy,134500.0,6799810.0,-0.0027941176470588237,-0.0027941176470588237,-0.2941258652815299,10.0,True,-1568.3702839010382,0.0,-0.004916735328928483
3,0.24778268,0.41509772612087037,1.1800395118083535,0.9990532412481666,2.053264705882353,0.04128262879784417,-2.0208093681917214,-0.01,1.5999999046325684,0.02527509542358186,buy,132500.0,6779622.0,-0.29967647058823527,-0.2968906484151763,2.360013581878164,10.0,True,-18.388663706678994,-16.026550632427377,0.41509772612087037
4,0.21799639,0.0194061560369343,0.04323323268367432,0.009302027998719709,2.242691176470588,0.049052703619015814,-2.2017532679738565,-0.01,0.12999999523162842,0.00016898570790879752,buy,140500.0,6939503.0,2.051514705882353,2.3582583217766415,0.18733330038188611,6.0,True,0.02909667149805704,0.19391392212535527,0.0194061560369343
5,-0.48708194,0.01768829465522304,-0.345038436009158,-0.01,2.6136029411764707,0.06602835822664588,-3.3123229847494557,-0.01,0.2800000011920929,0.0007836927589698339,sell,141000.0,6949725.0,2.2018382352941175,0.1473016151156646,0.4028936396763901,12.0,True,0.16981587521269106,1.0393746223047013,0.01768829465522304
6,0.04363641,0.021604899971354147,0.0,0,2.6133088235294117,0.06601399991815471,-3.3126171023965147,-0.01,0.0,0,buy,143000.0,6977705.0,2.6133088235294117,0.4026058585051927,0.0,1.0,True,0.6231585668253874,3.531553549258727,0.021604899971354147
7,-0.3905343,0.018577875605138922,-0.03581635114170423,-0.01,2.6695882352941176,0.06878678753339051,-3.6267080610021782,-0.01,0.04999999701976776,2.499968452240875e-05,sell,143000.0,6976532.0,2.5960588235294115,-0.01681068488851277,0.07166884635518049,5.0,True,0.6670821309809768,3.8910074908613796,0.018577875605138922
8,0.24039839,0.0332450079490367,0.06445933386312012,0.020560714397309554,2.8066029411764704,0.07574770742165782,-3.8600637254901966,-0.01,0.0949999988079071,9.024592532647091e-05,buy,143500.0,6981349.0,2.6668970588235292,0.06904576657858087,0.13607685276871276,9.0,True,0.8047158224457238,4.450882647958816,0.0332450079490367
9,0.40922993,-0.0027448534778668483,-0.6294492292674914,-0.01,1.0386029411764706,0.010728990063237576,-2.6651007625272327,-0.01,-1.1999999284744263,-0.01,buy,144000.0,6990625.0,2.8033088235294117,0.1328683038192189,-1.7165847116674116,11.0,True,1.1107124305513731,5.841830973095982,-0.0027448534778668483
10,-0.44393682,0.2671401412012149,0.4727591583540969,0.6729054836548811,0.36966176470588236,0.0013655649693211647,-1.4821900871459692,-0.01,-0.42499998211860657,-0.01,sell,140000.0,6867637.0,0.9946617647058823,-1.7593276709879302,-0.6188445894854373,13.0,True,-1.1528923257390071,-1.4253493971658906,0.2671401412012149
11,0.3729396,0.1658294819304162,0.32236357918157893,0.40523647292040144,1.1900441176470589,0.014062239916514563,-2.1432892156862744,-0.01,0.5600000023841858,0.0031310879147551374,buy,137500.0,6824923.0,0.36651470588235296,-0.6219606540066109,0.820522077684979,11.0,True,-1.8565353149939314,-2.516243177016557,0.1658294819304162
12,0.3123511,-0.009999999999999998,-0.21801519473885067,-0.01,-0.061691176470588235,-0.01,-1.54317265795207,-0.01,-0.8499999642372131,-0.01,buy,139500.0,6880805.0,1.1883088235294117,0.8187931204498572,-1.2353205765895123,6.0,True,-0.961464197958814,-1.2895630397680764,-0.009999999999999998
13,-0.5051689,-0.005492599410110489,-0.12500675944409403,-0.01,0.007088235294117646,5.024306696244096e-07,-1.844763616557734,-0.01,0.08500000089406967,7.224739155142768e-05,sell,137000.0,6791982.0,-0.11791176470588235,-1.2908809361695326,0.1251475637008461,17.0,True,-2.3083133292348714,-3.21123701756571,-0.005492599410110489
14,-0.5402624,-0.004999999999999999,0.0,0,-0.02277941176470588,-0.01,-1.8746312636165574,-0.01,0.0,0,sell,137500.0,6798451.0,-0.02277941176470588,0.09524465759773804,0.0,9.0,True,-2.3145872817619466,-3.112013024271548,-0.004999999999999999
15,-0.3030542,-0.005498343084493485,-0.014706305463903259,-0.01,0.014705882352941175,2.1626274192554362e-06,-2.207516339869281,-0.01,0.029999999329447746,8.999959097755195e-06,sell,137500.0,6798000.0,-0.02941176470588235,-0.006633864096394899,0.0441306266548985,2.0,True,-2.4017596095415046,-3.1580496160705365,-0.005498343084493485
16,-0.25217023,-0.005491261608611103,-0.0073506384534778035,-0.01,0.04814705882352942,2.3181124047200186e-05,-2.5444455337690632,-0.01,0.02499999850988388,6.2499797237602905e-06,sell,138000.0,6800774.0,0.01138235294117647,0.04080611944689615,0.03676052167003344,1.0,True,-2.375662965606673,-3.0306541606631456,-0.005491261608611103
17,-0.010279061,-0.0013414840240217178,0.0,0,-0.39302941176470585,-0.01,1.458822440087146,0.021056773173188548,-0.29999998211860657,-0.01,sell,138500.0,6803274.0,0.04814705882352942,0.03676052167003344,-0.44096415931505917,0.0,True,-2.426107605172101,-3.0079356815816145,-0.0013414840240217178
18,-0.49164727,-0.005682226624945429,-0.014762489761885714,-0.01,-0.3773529411764706,-0.01,1.104128540305011,0.012116989168785008,0.014999999664723873,2.2499973681977536e-06,sell,132500.0,6772840.0,-0.39941176470588236,-0.4473434408198171,0.022147282380803327,2.0,True,-3.0405962198530623,-3.9462324213986664,-0.005682226624945429
19,-0.122697614,-0.0013687707418709241,0.0,0,-0.39941176470588236,-0.01,1.4524400871459693,0.020874861720860505,-0.014999999664723873,-0.01,sell,133000.0,6774340.0,-0.3773529411764706,0.022147282380803327,-0.022142378445723126,0.0,True,-3.0700094823555752,-3.8837685100434385,-0.0013687707418709241
20,0.37643507,-0.0032943340982041023,-0.26578286304867677,-0.01,-0.7132058823529411,-0.01,1.8793867102396513,0.03470443934530598,-0.20999999344348907,-0.01,buy,132500.0,6772502.0,-0.40438235294117647,-0.027131794388826073,-0.3100774278102834,18.0,True,-3.253527566380774,-4.092954778984617,-0.0032943340982041023
21,-0.6570061,-0.008921630724103015,-0.67375167847456,-0.01,-0.3427058823529412,-0.01,-0.3427058823529412,-0.01,0.2800000011920929,0.0007836927589698339,sell,131500.0,6748696.0,-0.7544705882352941,-0.35150967840245745,0.41489496637572654,13.0,True,-3.8517122945968527,-4.997894990161582,-0.008921630724103015
22,0.30589995,-0.00325267208910238,-0.8854373001167578,-0.01,-1.8166764705882354,-0.01,1.8870272331154678,0.0349821860726508,-1.0,-0.01,buy,135000.0,6776466.0,-0.34608823529411764,0.4114869005804973,-1.4756954436132346,12.0,True,-3.321803452924243,-4.248453714252146,-0.00325267208910238
23,0.1833723,0.0017399391938506736,0.0,0,-1.8180294117647058,-0.01,1.8856742919389975,0.03493292795900449,0.0,0,buy,130000.0,6676374.0,-1.8180294117647058,-1.4770530834213587,0.0,5.0,True,-5.064292927916244,-6.359676672908537,0.0017399391938506736
24,0.4215083,-0.0005403629844995513,-0.29959270172813635,-0.01,-2.8501470588235294,-0.01,2.3350381263616558,0.05306424677000299,-0.699999988079071,-0.01,buy,130000.0,6676190.0,-1.820735294117647,-0.002755987007318643,-1.0485022145864633,10.0,True,-5.1926379888117316,-6.44644341239927,-0.0005403629844995513
25,-0.123248264,-0.0037165619584087913,-0.21171359124937883,-0.01,-1.2669117647058823,-0.01,1.3256808278867103,0.01742076931768588,1.084999918937683,0.011703226439383263,sell,128000.0,6605350.0,-2.8625000000000003,-1.061084241161501,1.6426078860317772,4.0,True,-6.530907655910118,-8.300165782308587,-0.0037165619584087913
26,0.13881287,-0.0008938935009870331,0.014895937977969592,0.001108829634823283,-1.0248088235294117,-0.01,1.1974133986928106,0.01423568902335648,0.16499999165534973,0.00027221291580181717,buy,131500.0,6713813.0,-1.2674558823529412,1.6420477340337758,0.24576198354050077,2.0,True,-4.138387872154,-5.640646441622094,-0.0008938935009870331
27,-0.30450854,0.2553754533060151,0.44541429934922183,0.6291544054953897,-2.0713823529411766,-0.01,2.373062091503268,0.05475794071906137,-0.6899999976158142,-0.01,sell,132000.0,6728146.0,-1.0566764705882354,0.213485243035515,-1.0255425491658474,10.0,True,-3.9529069695901238,-5.300058711644999,0.2553754533060151
28,-0.18336304,-0.0008380488628945734,-0.030015733371238112,-0.01,-1.9441323529411765,-0.01,2.129941721132898,0.044352843630485195,0.0949999988079071,9.024592532647091e-05,sell,129000.0,6658299.0,-2.0838382352941176,-1.0381314555302457,0.14267908365184562,4.0,True,-5.148482824377533,-7.070833747436979,-0.0008380488628945734
29,0.0004332196,0.0018234764523164615,0.0,0,-1.8044264705882354,-0.01,1.899277233115468,0.03542967906522543,0.0949999988079071,9.024592532647091e-05,buy,129500.0,6667799.0,-1.9441323529411765,0.14267908365184562,0.14247580048528757,0.0,True,-5.082241555920059,-6.870312486991883,0.0018234764523164615
30,0.11810729,0.022584551526407825,-0.314517419205248,-0.01,-4.069941176470588,-0.01,4.818947712418301,0.20723034350938552,-1.5399999618530273,-0.01,buy,130000.0,6677244.0,-1.805235294117647,0.1416509405877412,-2.3063407597505794,3.0,True,-4.998560812089667,-6.654265236980606,0.022584551526407825
31,0.15582788,0.03775788060234035,-0.21463190044822178,-0.01,-5.409191176470588,-0.01,6.072290305010893,0.3083858706822691,-0.9099999666213989,-0.01,buy,123000.0,6523175.0,-4.0709558823529415,-2.3073741202208575,-1.395026195066053,4.0,True,-7.146162013758138,-8.708786481796304,0.03775788060234035
32,0.081660636,0.04613239119488574,-0.062191829468102755,-0.01,-6.233205882352942,-0.01,6.72975708061002,0.3642159412992383,-0.5600000023841858,-0.01,buy,119500.0,6432142.0,-5.409676470588235,-1.3955320836862417,-0.8706275452252143,2.0,True,-8.533408928066192,-10.614168199587747,0.04613239119488574
33,0.35619876,0.08665511325740353,0.1411648368682193,0.09483456948675129,-5.691294117647059,-0.01,6.530928104575162,0.3472298608298785,0.3700000047683716,0.0013680633822124033,buy,117500.0,6375992.0,-6.235411764705883,-0.8729595832927819,0.5803018573423555,9.0,True,-9.556570135525059,-12.17522641798639,0.08665511325740353
34,-0.3777161,0.12627733066975588,0.20256590799581842,0.18548687379571094,-6.081411764705883,-0.01,6.881551198257079,0.3772172076764768,-0.23999999463558197,-0.01,sell,118500.0,6410464.0,-5.728470588235294,0.5406531250352886,-0.37438787582302935,13.0,True,-9.024937057159809,-11.442599617672377,0.12627733066975588
35,-0.018546827,0.036653812322916486,0.0,0,-4.846117647058824,-0.01,5.524252723311546,0.2630046391920857,0.8399999737739563,0.007031164441036242,sell,117500.0,6386464.0,-6.081411764705883,-0.37438787582302935,1.3152818210515238,0.0,True,-9.507383658941734,-12.133212691807312,0.036653812322916486
36,-0.0727976,0.02484005993594559,-0.023165946791814607,-0.01,-4.341676470588236,-0.01,4.917582788671024,0.21480737162283303,0.3449999988079071,0.0011895419252063721,sell,121000.0,6470266.0,-4.849029411764707,1.3121815139019026,0.5332083719587417,1.0,True,-7.882035459458836,-10.31083240377485,0.02484005993594559
37,0.071488954,0.02871531402084156,0.0,0,-4.342176470588235,-0.01,4.917082788671024,0.21476876013894375,0.0,0,buy,122500.0,6504732.0,-4.342176470588235,0.5326828912443476,0.0,2.0,True,-7.371837893561274,-9.585876144735971,0.02871531402084156
38,-0.010147393,0.04130559733176575,0.0,0,-5.445117647058823,-0.01,6.036363834422658,0.30537064887843834,-0.75,-0.01,sell,122500.0,6504732.0,-4.342176470588235,0.0,-1.1530067649212912,0.0,True,-7.452792669137652,-9.568116783962159,0.04130559733176575
39,-0.46365666,0.016289650225769385,-0.5985250445570041,-0.01,-4.75625,-0.01,4.13263888888889,0.15699892170054874,0.4899999797344208,0.0023981197068707605,sell,119500.0,6427575.0,-5.476838235294117,-1.1861672394804275,0.7623403849818944,11.0,True,-8.703044101442547,-11.421676656070566,0.016289650225769385
40,-0.17226408,0.019987927263914178,0.0,0,-4.762176470588235,-0.01,4.126712418300654,0.15658618175942784,0.0,0,sell,123000.0,6476172.0,-4.762176470588235,0.7560705242645943,0.0,2.0,True,-7.892606649790318,-10.360729949639783,0.019987927263914178
41,0.21365486,0.16144837409525647,0.3088409818000592,0.37930394430853853,-4.028926470588235,-0.01,3.008110566448802,0.08651405741058027,0.5,0.0024968776025399153,buy,123000.0,6476033.0,-4.764220588235294,-0.0021463296527640093,0.7720775975045217,8.0,True,-7.987896510124916,-10.298140937912883,0.16144837409525647
42,-0.44619063,0.01811436956118947,0.06126975537599433,0.018594856756513067,-4.14139705882353,-0.01,3.266010348583877,0.10117617905722831,-0.05999999865889549,-0.01,sell,125500.0,6524385.0,-4.053161764705882,0.7466299198907727,-0.09196269073636826,8.0,True,-7.146737314163127,-9.21029816216147,0.01811436956118947
43,0.41429827,0.2867924797198043,0.4909565785768247,0.7003654789682425,-3.322044117647059,-0.01,2.6038818082788673,0.06555452894021174,0.5600000023841858,0.0031310879147551374,buy,125000.0,6518101.0,-4.145573529411765,-0.09631559143122302,0.8591459383645635,16.0,True,-7.362369535174364,-9.414431165103307,0.2867924797198043
44,0.06742135,0.004395866242089412,0.02281861967231158,0.0026000609896448257,-2.6826029411764707,-0.01,2.132211873638344,0.044445305078627984,0.4350000023841858,0.0018904608443728321,buy,127000.0,6574083.0,-3.3223088235294114,0.8588697843129464,0.6616892424388313,1.0,True,-6.436434713595386,-8.250272656216296,0.004395866242089412
