timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.119567834,0.6843018710036187,0.46549313948476456,0.6615636753068161,17.423547703180212,0.9519637884713877,-14.111022279956384,-0.01,14.557999610900879,0.8798907491590655,buy,36100.0,31775064.0,12.279378091872792,0.5701516936659923,4.581580071719132,51.0,True,2.6698857651699557,2.962047440196597,0.6843018710036187
24,0.4096556,0.32057032301330124,-0.1721476196489542,-0.01,16.50909187279152,0.9344866371808608,-13.676405597697517,-0.01,-2.5799999237060547,-0.01,buy,39000.0,33230073.0,17.42075265017668,4.579090698290962,-0.7764051556552404,143.0,True,4.078745337680731,4.540118096947355,0.32057032301330124
25,-0.03565368,0.3157810378643119,0.03998598170433021,0.007962523483404538,15.183321554770318,0.9002743670598574,-12.97856714674739,-0.01,-3.73799991607666,-0.01,sell,38600.0,32970680.0,16.50416961130742,-0.7805971416313169,-1.1337345787226711,22.0,True,3.8833485067449276,4.456751760052866,0.3157810378643119
26,-0.3256781,0.3265536171708236,0.0928787501736994,0.04221534392457771,14.915643109540635,0.8919070845742644,-12.740343399734236,-0.01,-0.6315000057220459,-0.01,sell,38000.0,32584277.0,15.138787985865724,-1.1719594500325745,-0.19380512877422446,202.0,True,3.5626116019568967,4.22073646600589,0.3265536171708236
27,0.47828948,0.5466676436875644,0.3856356310143484,0.5245883409017136,16.247363957597173,0.9286221980979905,-13.432231320649034,-0.01,3.7799999713897705,0.13314537992582354,buy,37850.0,32520004.0,14.911674911660777,-0.1972515762740416,1.1623614806443443,209.0,True,3.5555732314988284,4.278086772093618,0.5466676436875644
28,0.07088578,0.3257677184351359,0.0045600298711673815,0.000103963957502895,16.47499293286219,0.9337456344623325,-13.541870473545906,-0.01,0.6449999809265137,0.004151607903183807,buy,38450.0,32897923.0,16.247077738515898,1.1621124031842063,0.19606100968745047,15.0,True,4.000035760811094,4.731587820934176,0.3257677184351359
29,-0.22430462,0.3833844595320704,-0.6983051548560835,-0.01,19.275296819787986,0.9756535851628916,-16.13785663721033,-0.01,8.015999794006348,0.47405704725058373,sell,38550.0,32953309.0,16.442787985865724,0.16835713306277725,2.4325326479352953,144.0,True,4.1235861186907465,4.796893431636656,0.3833844595320704
30,0.8849034,0.32906551614036544,-0.4429583668494199,-0.01,17.855848056537102,0.9587586175439013,-15.870964759651773,-0.01,-4.0,-0.01,buy,40150.0,33753205.0,19.26927561837456,2.427361695300463,-1.185072647175283,299.0,True,5.018688912917006,5.771256841146893,0.32906551614036544
31,0.16130586,0.3230965474204722,-0.00629708333242085,-0.01,16.858911660777384,0.9417044212013492,-15.68746270684488,-0.01,-2.82099986076355,-0.01,buy,39650.0,33353172.0,17.85573144876325,-1.1851704156686749,-0.8457966156862081,6.0,True,4.650507347428191,5.49935887275151,0.3230965474204722
32,0.115267955,0.3188330007867832,-0.002419358428938423,-0.01,16.286395759717315,0.9295228593908094,-15.585442351581168,-0.01,-1.6200000047683716,-0.01,buy,39300.0,33071050.0,16.858833922261486,-0.8458625764290125,-0.48985441949983444,4.0,True,4.408180924088923,5.329065538377325,0.3188330007867832
33,0.23613256,0.2537792370326519,-0.034037778126089435,-0.01,11.667180212014134,0.7436549629504341,-14.808367848694129,-0.01,-13.071999549865723,-0.01,buy,39100.0,32909012.0,16.28626148409894,-0.489969323622927,-3.9721642205484624,7.0,True,4.293581688837325,5.275256957407857,0.2537792370326519
34,-0.009026647,0.4202417419532138,-0.044231503751272605,-0.01,17.390042402826854,0.9514001943823811,-15.830868221119186,-0.01,16.19999885559082,0.9275167391938045,sell,37500.0,31601382.0,11.66566077738516,-3.973470853515748,5.126358081428211,7.0,True,2.8235479587621035,3.5263695149728593,0.4202417419532138
35,0.93704015,0.3246554177931953,-0.008730549289214018,-0.01,17.093003533568904,0.9461583365519866,-15.790638962215247,-0.01,-0.8389999866485596,-0.01,buy,39500.0,33221220.0,17.38946996466431,5.125845445620068,-0.25254942473515424,29.0,True,4.517645755839175,5.725614548660046,0.3246554177931953
36,0.2936938,0.25337866398866665,0.0,0,11.460141342756183,0.7310818971104762,-15.01540671795208,-0.01,-15.940999984741211,-0.01,buy,39400.0,33137320.0,17.093003533568904,-0.25254942473515424,-4.810588182749842,0.0,True,4.496014471122948,5.7523494384271325,0.25337866398866665
37,0.5626965,0.057270601283574675,-0.007451087441480375,-0.01,4.484858657243816,0.1822017179530705,-14.064888391660062,-0.01,-19.739999771118164,-0.01,buy,37500.0,31543215.0,11.460123674911662,-4.810603271477596,-6.258081175301883,1.0,True,2.730066363937163,3.509171022102148,0.057270601283574675
38,-0.79271615,0.44868609875791204,1.3489148625016236,0.9998880945826492,3.97821554770318,0.14637388835672105,-12.547922732229367,-0.01,-1.0499999523162842,-0.01,sell,35150.0,29530835.0,4.349240282685512,-6.379755519530904,-0.35556055221601424,665.0,True,0.5828560921341955,0.7378515655229332,0.44868609875791204
39,0.011174291,0.06647891796169798,0.020220934250108402,0.0020423424843200033,4.52473851590106,0.18513480666447224,-14.868178853407542,-0.01,1.5469999313354492,0.023647986354046968,buy,34550.0,29425801.0,3.978095406360424,-0.3556756861091127,0.5257291041966877,7.0,True,0.47692625647240716,0.6066349079145866,0.06647891796169798
40,0.68848604,0.3427424287912894,0.45541637290688647,0.6454905810042677,5.1856678445229685,0.23578912227521986,-15.219053909271299,-0.01,1.8930000066757202,0.03520003593255394,buy,35400.0,29578244.0,4.516763250883392,0.5180589646480651,0.6399974251345009,449.0,True,0.633120954173521,0.7955374148013818,0.3427424287912894
41,-0.20418324,0.31781562062657176,-1.2887176946369694,-0.01,10.491314487632508,0.6673541261616287,-20.031451111018416,-0.01,15.089999198913574,0.8974167647000171,sell,35700.0,29760042.0,5.159159010600707,0.6146341885610248,5.0705573601005,128.0,True,0.8398431704649242,1.0428732649512127,0.31781562062657176
42,0.027093247,0.1990589117115942,-0.015351994555078963,-0.01,9.407770318021202,0.5873111763188407,-19.091386511658392,-0.01,-3.065999984741211,-0.01,buy,38700.0,31268999.0,10.491162544169612,5.070412871057104,-0.9805238728620639,8.0,True,2.4015677505765534,3.0203809652295286,0.1990589117115942
43,0.381577,0.6755839829145833,0.5891658960115995,0.8237024814997868,12.93916254416961,0.8125455269480371,-20.956284336100204,-0.01,10.0,0.6321205588285577,buy,38100.0,30961783.0,9.405593639575972,-0.9824938751637045,3.229788155288085,114.0,True,2.0890314450658507,2.6587250170751613,0.6755839829145833
44,0.31553867,0.26480402099522166,-0.05256907445568304,-0.01,12.216141342756185,0.7751543457006334,-20.667501153027967,-0.01,-2.0429999828338623,-0.01,buy,39700.0,31961468.0,12.938049469964664,3.22877077201917,-0.639207185352062,56.0,True,3.162414255880971,4.014630222667833,0.26480402099522166
45,0.21407425,0.28152777328493056,0.016376289034873037,0.0013400155890095355,12.715275618374559,0.8014635047344847,-20.84290313373337,-0.01,1.4139999151229858,0.01979540392257173,buy,39400.0,31757023.0,12.215628975265018,-0.6396608566289884,0.445255841518898,26.0,True,2.9732874711305826,3.8068036183506977,0.28152777328493056
46,-0.0034727156,0.2562504233653933,0.0028174339784400315,3.968888348981903e-05,11.593795053003534,0.7392415651771354,-20.446677122375895,-0.01,-3.172499895095825,-0.01,sell,39600.0,31898294.0,12.714819787985865,0.44484963215853074,-0.9945672956679126,2.0,True,3.1540681421170316,3.9951482723714564,0.2562504233653933
47,0.4464923,0.2182029702076478,-0.07838013662261534,-0.01,10.13531448763251,0.6420084863075652,-20.050182982856526,-0.01,-4.125,-0.01,buy,39150.0,31580794.0,11.592911660777386,-0.995351036641646,-1.3061736193206541,45.0,True,2.839910873892199,3.638299841953668,0.2182029702076478
48,0.43906152,0.04139776447791152,-0.18450748379002135,-0.01,3.836243816254417,0.13685075565117577,-18.592086706511182,-0.01,-17.82499885559082,-0.01,buy,38600.0,31168157.0,10.13483038869258,-1.3066074272863437,-5.718977865774996,25.0,True,2.40730288181392,3.123796326203321,0.04139776447791152
49,0.16005129,0.062212102480533715,0.003403472374027494,5.79164437818358e-05,4.38739222614841,0.17509916961005734,-18.715474552940965,-0.01,1.559999942779541,0.0240422653950092,buy,36300.0,29385632.0,3.8361554770318023,-5.71905807584324,0.5308716858633499,5.0,True,0.45062167108269313,0.5813276451953516,0.062212102480533715
50,0.31230637,-0.009999999999999998,-0.07008016929563698,-0.01,-2.025137809187279,-0.01,-17.370837640553216,-0.01,-18.14699935913086,-0.01,buy,36500.0,29541586.0,4.387229681978798,0.5307151467764927,-6.142865856965161,9.0,True,0.6345988471175948,0.8107214402729271,-0.009999999999999998
51,0.50644094,0.0231346569545726,0.025249745845964844,0.0031826728512776015,-0.04898233215547704,-0.01,-17.755559060654637,-0.01,5.5929999351501465,0.2686158781406156,buy,34200.0,27726838.0,-2.0253074204946997,-6.143028339778372,2.017179167707475,10.0,True,-1.2841091690419872,-1.6297788663134862,0.0231346569545726
52,0.60987395,-0.009999999999999998,-0.01272883272385772,-0.01,-1.7557985865724384,-0.01,-17.43876654610026,-0.01,-4.829999923706055,-0.01,buy,34900.0,28286109.0,-0.04908480565371025,2.0170745759036786,-1.7075519294647419,6.0,True,-0.7069339085885669,-0.8917412327659359,-0.009999999999999998
53,0.30482063,-0.009999999999999998,-0.008992842835234605,-0.01,-8.87595406360424,-0.01,-16.12721881908485,-0.01,-20.149999618530273,-0.01,buy,34300.0,27803105.0,-1.7558127208480565,-1.7075660706815492,-7.2473919729469065,1.0,True,-1.2255751356722284,-1.5643483054218577,-0.009999999999999998
54,-0.18994653,-0.007308827636519968,-0.11850243914485137,-0.01,-8.442696113074206,-0.01,-16.36849712487859,-0.01,1.305999994277954,0.016911723634800313,sell,31800.0,25780117.0,-8.904180212014134,-7.276122576956783,0.506591959997699,153.0,True,-3.2828552107175977,-4.1198890831974655,-0.007308827636519968
55,0.0046339184,-0.005999999999999999,0.0,0,-11.211600706713782,-0.01,-15.090184180575502,-0.01,-7.835999965667725,-0.01,buy,32000.0,25910717.0,-8.442696113074206,0.506591959997699,-3.024231247633942,0.0,True,-3.1849361778259704,-3.9623191917708205,-0.005999999999999999
56,0.42490348,-0.009999999999999998,-0.24359209225437484,-0.01,-13.505583038869256,-0.01,-14.348753359273978,-0.01,-6.488999843597412,-0.01,buy,30800.0,25126820.0,-11.212650176678446,-3.0253774914835434,-2.5824994965538814,68.0,True,-4.005653912991101,-5.052298084205852,-0.009999999999999998
57,1.0368148,-0.05,0,0,0,0,0,0,0,0,not_order,29900.0,24477920.0,-13.505583038869256,-2.5824994965538814,1.0309290985508572,0,False,-4.700441804548515,-6.003031593636438,-0.05
58,0.23340797,-0.009999999999999998,-0.02224280624620889,-0.01,-13.270579505300354,-0.01,-14.451017953866964,-0.01,-1.8574999570846558,-0.01,buy,30250.0,24730176.0,-12.614219081272084,1.03054507899364,-0.7511066641822525,22.0,True,-4.447513657261009,-5.638024531752443,-0.009999999999999998
59,0.25990418,0.05971494826811796,0.08516284729778523,0.0356139066675184,-10.309024734982332,-0.01,-15.199412593329718,-0.01,8.381999969482422,0.504693856011106,buy,30000.0,24544346.0,-13.270862190812721,-0.7514301556123175,3.415043122354941,19.0,True,-4.6928099548116045,-5.966438139646592,0.05971494826811796
60,0.27610692,-0.009999999999999998,-0.01930717555996586,-0.01,-11.268957597173145,-0.01,-14.978907006953921,-0.01,-2.7159998416900635,-0.01,buy,31100.0,25382485.0,-10.309240282685513,3.4147945926120826,-1.0700291953289836,14.0,True,-3.7986925698524554,-4.836289309659863,-0.009999999999999998
61,-0.06485747,0.04711318336203041,-0.24853275467073876,-0.01,-8.071162544169612,-0.01,-15.996963555973995,-0.01,9.074999809265137,0.561131833620304,sell,30750.0,25108361.0,-11.27787632508834,-1.079973060163337,3.6143338866284425,50.0,True,-4.1232246005848205,-5.278150588075963,0.04711318336203041
62,-0.26017287,0.28240823643747726,0.5052954191535013,0.7210205910936931,-9.436809187279152,-0.01,-15.001733301950317,-0.01,-3.7659997940063477,-0.01,sell,32000.0,26005983.0,-8.106067137809188,3.5749924098988384,-1.4481283018603834,188.0,True,-3.1601467064553033,-4.053667292025767,0.28240823643747726
63,0.37339094,-0.009999999999999998,-0.08116588137873049,-0.01,-9.892151943462897,-0.01,-14.782539801810284,-0.01,-1.2839999198913574,-0.01,buy,31300.0,25628921.0,-9.438441696113074,-1.449904816134041,-0.5009965109338782,104.0,True,-3.5917317186341684,-4.642637338321666,-0.009999999999999998
64,-0.17504472,0.0648330418368167,0.19743325628787511,0.17708260459204173,-10.755113074204948,-0.01,-14.127794355823834,-0.01,-2.384999990463257,-0.01,sell,31100.0,25494803.0,-9.912356890459364,-0.5233072434067747,-0.935484773112387,112.0,True,-3.7678667877317302,-4.876163232366071,0.0648330418368167
65,0.5550945,-0.0028280241681776625,0.032075026361835984,0.005130828681401689,-10.635342756183745,-0.01,-14.176658101883577,-0.01,0.34599998593330383,0.001196443592616614,buy,30650.0,25255598.0,-10.757604240282685,-0.938250042567499,0.136999329811949,162.0,True,-4.0459452746892905,-5.258343194957258,-0.0028280241681776625
66,0.34586662,0.06291354266505601,0.14236570808153637,0.09637422877932733,-8.552643109540636,-0.01,-14.792103480535577,-0.01,5.895999908447266,0.2936385115332508,buy,30700.0,25290002.0,-10.636035335689046,0.13622326424422815,2.331356082929531,45.0,True,-4.042619821760236,-5.214911729517803,0.06291354266505601
67,-0.13397872,0.0003848405664018959,0.05672894825470848,0.015962101416004737,-8.909243816254417,-0.01,-14.642801995006526,-0.01,-0.9584999680519104,-0.01,sell,31500.0,25874534.0,-8.570551236749116,2.3113165431936302,-0.3704414541340145,98.0,True,-3.394710514919761,-4.36521609715756,0.0003848405664018959
68,0.18849474,-0.004799843744172755,0.006595360367514638,0.00021747024180507335,-8.790872791519435,-0.01,-14.693065034352486,-0.01,0.33649998903274536,0.0011316815910521472,buy,31350.0,25778533.0,-8.90977738515901,-0.37102503952341714,0.13053496876645385,34.0,True,-3.521285244954224,-4.529413374731052,-0.004799843744172755
69,0.04213865,0.04506945373560704,0.027896984650813916,0.003883647820467906,-5.911812720848056,-0.01,-15.861222501623773,-0.01,8.14799976348877,0.48515994607419877,buy,31400.0,25812157.0,-8.790964664310955,0.13043410965239952,3.156652115512857,6.0,True,-3.5097011239884908,-4.482298755080725,0.04506945373560704
70,0.0040885657,0.03484813209828273,0.0,0,-3.392554770318021,-0.01,-16.883279896793567,-0.01,7.129499912261963,0.3984813209828273,buy,32600.0,26626957.0,-5.911812720848056,3.156652115512857,2.677549672686969,0.0,True,-2.5999473246899085,-3.3215871541745625,0.03484813209828273
71,0.36756384,-0.0004491215966967951,0.035117961028889755,0.006147382979408644,-2.879583038869258,-0.01,-17.044844421668586,-0.01,1.4539999961853027,0.02091925211539747,buy,33650.0,27339678.0,-3.393363957597173,2.6766896420045296,0.5318277706123679,48.0,True,-1.7923635040009949,-2.28564771625206,-0.0004491215966967951
72,-0.03815548,0.018659603519536775,0.11281064570501442,0.06164900879884194,-5.729402826855123,-0.01,-16.016080735792727,-0.01,-8.050000190734863,-0.01,sell,33850.0,27483579.0,-2.8848798586572437,0.5263448969662334,-2.929021726027749,27.0,True,-1.6449678078917715,-2.083669390272831,0.018659603519536775
73,0.70114005,0.24403875927630506,0.35988804526085705,0.4766982521773986,-2.4232932862190815,-0.01,-16.757188733099355,-0.01,9.359999656677246,0.5835945840534562,buy,32700.0,26678208.0,-5.7307137809187285,-2.9303716229971357,3.508481529194165,80.0,True,-2.57165271275159,-3.293724429990438,0.24403875927630506
74,0.07282743,-0.004846973454876042,0.0003621785692497492,6.558663649958163e-07,-2.2851625441696113,-0.01,-16.787692055130826,-0.01,0.39100000262260437,0.001527641985779593,buy,33900.0,27614199.0,-2.4233250883392223,3.5084477937948457,0.14159382280108868,2.0,True,-1.5000115120235906,-1.9247323280500845,-0.004846973454876042
75,0.63933134,0.16260222140309366,0.1410516307172962,0.09468996391467921,3.2406466431095406,0.09969159906997971,-17.838611367008504,-0.01,15.638999938964844,0.9133417616272906,buy,33950.0,27653203.0,-2.2855017667844524,0.1412461755635208,5.655402739422265,20.0,True,-1.472555685484375,-1.8770503193926298,0.16260222140309366
76,0.29363388,0.025537216351224933,-0.0005134686497734464,-0.01,3.0983674911660777,0.09153490386064267,-17.812256454871022,-0.01,-0.4025000035762787,-0.01,buy,35900.0,29217088.0,3.240593639575972,5.655348496157932,-0.13776184676583786,3.0,True,0.30862385622416666,0.39916116802618595,0.025537216351224933
77,0.20135644,0.0031754817646691197,-0.0017139247976156735,-0.01,1.674321554770318,0.02764423361334034,-17.549961750457335,-0.01,-4.029999732971191,-0.01,buy,35850.0,29176833.0,3.0983498233215547,-0.13777896003872803,-1.3812328431944618,1.0,True,0.2893895718065661,0.3738402827984619,0.0031754817646691197
78,0.21422888,0.11829508955839227,0.003649660589821746,6.65978943662493e-05,4.668473498233216,0.19583149468452699,-18.09712515269427,-0.01,8.47350025177002,0.5122742726106133,buy,35350.0,28773828.0,1.6743038869257951,-1.3812499800783724,2.9448636448372456,1.0,True,-0.15572474320992302,-0.20261741622810775,0.11829508955839227
79,-0.2975275,0.4025708680814936,1.3758163402172472,0.9999224318001138,1.2117809187279152,0.01457684388985181,-15.820259553447467,-0.01,-9.638999938964844,-0.01,sell,36400.0,29606834.0,4.617787985865724,2.895012787314917,-3.2556672557423734,240.0,True,0.796052148262671,1.0345794535060995,0.4025708680814936
80,-0.17280559,0.19388064218316306,0.3721694693237336,0.49970160545790765,-0.6345971731448763,-0.01,-13.95668823553948,-0.01,-5.170000076293945,-0.01,sell,34700.0,28637409.0,1.1922579505300352,-3.2743284878079164,-1.8053309222213505,97.0,True,-0.3038614870111639,-0.3989134518027438,0.19388064218316306
81,-0.12221626,0.14962502120726248,0.31393015247025646,0.3890625530181562,-2.9077173144876323,-0.01,-11.002152390372961,-0.01,-6.4014997482299805,-0.01,sell,33600.0,28117266.0,-0.6457031802120141,-1.8163060771314892,-2.2767149551453545,57.0,True,-0.9069033757644519,-1.2005787005180237,0.14962502120726248
82,0.37363625,-0.009999999999999998,-0.6906406908749385,-0.01,-5.25913074204947,-0.01,-9.47498234407308,-0.01,-6.646999835968018,-0.01,buy,32050.0,27476366.0,-2.910367491166078,-2.279382355311501,-2.419169987763302,165.0,True,-1.6349046545289403,-2.18434432897084,-0.009999999999999998
83,0.25709605,0.03294570852117898,0.12421289141117975,0.0742436611599514,-4.223526501766785,-0.01,-9.957084680518893,-0.01,2.934000015258789,0.08248244057198417,buy,30900.0,26811342.0,-5.260275618374558,-2.420349183003313,1.0943129963431149,74.0,True,-2.3783302480317148,-3.2067003945734025,0.03294570852117898
84,0.5571377,-0.0006352481185239517,0.04354032023375007,0.009434015235405102,-3.953296819787986,-0.01,-10.024123126701983,-0.01,0.7699999809265137,0.005911457873140069,buy,31350.0,27104217.0,-4.225381625441696,1.0923548698159158,0.28408863462095213,118.0,True,-2.067716145099989,-2.773567301021994,-0.0006352481185239517
85,0.30235618,-0.009999999999999998,-0.030907743936355203,-0.01,-4.7996749116607775,-0.01,-9.858696834089109,-0.01,-2.3940000534057617,-0.01,buy,31450.0,27181092.0,-3.9537385159010596,0.2836274517725415,-0.8807593160716279,28.0,True,-1.982311001077755,-2.6436383615863503,-0.009999999999999998
86,-0.1363293,-0.001665310174853143,-0.16013622633266178,-0.01,-3.8439257950530035,-0.01,-10.252020230128888,-0.01,2.759999990463257,0.07334689825146856,sell,31150.0,26936169.0,-4.819190812720848,-0.9010785880125787,1.0246445958963206,108.0,True,-2.265337777633887,-3.031538595791352,-0.001665310174853143
87,0.62050116,-0.009999999999999998,-0.3506243069342845,-0.01,-6.377049469964664,-0.01,-9.74973075158355,-0.01,-7.164000034332275,-0.01,buy,31550.0,27211695.0,-3.845600706713781,1.0228848801772814,-2.6326915688273003,106.0,True,-1.9563927907895462,-2.6049036640463368,-0.009999999999999998
88,0.13021152,0.0336297663754125,0.025668244010581542,0.0032888735208476128,-3.9623286219081275,-0.01,-10.201788992903069,-0.01,6.8339996337890625,0.37314216967073455,buy,30650.0,26495261.0,-6.377169611307421,-2.6328165151049943,2.579329186453381,8.0,True,-2.8126142836552335,-3.7788042739809535,0.0336297663754125
89,0.2487272,0.006001216284011928,0.020607146212267446,0.002121019826819337,-2.806363957597173,-0.01,-10.39489684123967,-0.01,3.2719998359680176,0.10152808353284193,buy,31500.0,27178599.0,-3.962547703180212,2.579095182342231,1.2038883976322694,14.0,True,-2.014456661808276,-2.70258902928477,0.006001216284011928
