timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.10183121,0.05047961354813993,-0.12880366012401234,-0.01,-10.67985,-0.01,7.0678977477477485,0.39319742365426624,-9.095999717712402,-0.01,buy,93700.0,65220108.0,-9.416516666666666,-0.15869414033999535,-1.3946619039637285,35.0,True,-4.886731529450159,-4.150459632308941,0.05047961354813993
15,-0.9124013,0.023877624327124345,-1.394684752687211,-0.01,-10.628905555555555,-0.01,4.776499849849852,0.20399475833739034,0.8840000033378601,0.007784105765157978,sell,91300.0,64258788.0,-10.751683333333334,-1.4739626006139088,0.1375687322331694,345.0,True,-5.572610973545071,-4.903072082205411,0.023877624327124345
16,0.08249748,0.11696057763412487,0.24710149517809346,0.2630945936300947,-10.267386111111112,-0.01,2.435316591591592,0.05758322789009862,2.609999895095825,0.06585255998572204,buy,93900.0,64346482.0,-10.629886111111112,0.1364700498241579,0.40561658056146715,53.0,True,-5.6718260826167,-4.858208296812962,0.11696057763412487
17,0.64817834,0.4979283450514632,2.902426179586791,1.0,-7.066218055555555,-0.01,1.1319801426426421,0.012732043356564193,23.099998474121094,0.9951853854797856,buy,96900.0,64602323.0,-10.27455138888889,0.3975990482276871,3.575722811082196,375.0,True,-5.655482455593358,-4.733665821947619,0.4979283450514632
18,0.12765425,0.14674956280486545,0.1650093565539299,0.1272799398338731,-3.9617,-0.01,0.09235405405405439,8.528907568217114e-05,22.355998992919922,0.9932479350996388,buy,101900.0,66911976.0,-7.066699999999999,3.575185678694557,3.341105932964825,24.0,True,-4.030225818592816,-3.56419031295004,0.14674956280486545
19,0.69423836,-0.008435611210252134,-0.2778479949020811,-0.01,-5.378377777777778,-0.01,0.20720780780780768,0.0004292585983191044,-10.182999610900879,-0.01,buy,106500.0,69145868.0,-3.964072222222222,3.338553325640839,-1.4726838051985984,113.0,True,-2.6403022739364763,-2.408910957260182,-0.008435611210252134
20,-0.048122313,0.053525780896479434,-0.06976817553370585,-0.01,-4.036873611111111,-0.01,0.017180442942943408,2.951671840945025e-06,9.706999778747559,0.6102533814570329,sell,104800.0,68122751.0,-5.385068055555556,-1.4796502373793325,1.4249277748633493,28.0,True,-3.2525517024256305,-3.0854185340010614,0.053525780896479434
21,-0.31777418,0.00027561329619892744,-0.20936429275098606,-0.01,-3.6474986111111116,-0.01,-0.31416527777777814,-0.01,3.119999885559082,0.09275613296198926,sell,106500.0,69061801.0,-4.080831944444444,1.3784675254820522,0.45176927835982733,181.0,True,-2.761712013206234,-2.585374349789227,0.00027561329619892744
22,0.03660519,-0.008150281801783713,-0.02984096587948426,-0.01,-4.922272222222222,-0.01,0.4831331831831829,0.0023314546547752446,-9.177000045776367,-0.01,buy,107300.0,69373664.0,-3.647688888888889,0.4515709053113167,-1.322836285539135,9.0,True,-2.622064057335394,-2.404125051010212,-0.008150281801783713
23,0.15687001,0.29349135405888094,0.3703463489113008,0.49630386060852405,-0.9689125,-0.01,-1.4193629504504504,-0.01,28.469999313354492,0.9996980981547129,buy,105000.0,68455383.0,-4.923079166666667,-1.3236737791447775,4.1589132588740325,39.0,True,-3.2260586395768454,-3.0591953363577216,0.29349135405888094
24,-0.8489011,-0.00031069700939686737,-2.341033274476667,-0.01,-0.6445013888888889,-0.01,-5.149005893393394,-0.01,3.0149998664855957,0.08689302990603132,sell,111500.0,71234459.0,-1.0632513888888888,4.059689506083108,0.42325021377645333,371.0,True,-1.4865549422062287,-1.4724833063638032,-0.00031069700939686737
25,0.3574581,-0.004999999999999999,0.0,0,-0.6489847222222223,-0.01,-5.153489226726727,-0.01,0.0,0,buy,116000.0,71532731.0,-0.6489847222222223,0.4187186990498517,0.0,196.0,True,-1.3415574788564495,-1.3038652243163504,-0.004999999999999999
26,0.053302504,0.030677127101514587,0.05032986304751341,0.012585605987194937,0.13115972222222222,0.00017201393124099962,-6.175146584084084,-0.01,5.619999885559082,0.2708267983070226,buy,116000.0,71532435.0,-0.6493958333333333,-0.00041379658774666386,0.7856575831648958,18.0,True,-1.3655590364955228,-1.3293612604958795,0.030677127101514587
27,0.26368225,0.5006625224292215,0.7157889700306628,0.9228319099010803,3.187491666666667,0.09661009588040459,-8.524220045045045,-0.01,22.01999855041504,0.9921622491064778,buy,118000.0,72092994.0,0.12915833333333335,0.7836431123867097,3.054388336264686,86.0,True,-1.0411924293054464,-0.997356001707262,0.5006625224292215
28,0.25422642,0.17540822547062568,0.17176507131454133,0.13715153874483066,4.484684722222222,0.1821889592376218,-9.20900897147147,-0.01,9.34999942779541,0.5828147423952579,buy,124000.0,74293973.0,3.1860736111111114,3.0529721098835205,1.258513930867582,58.0,True,0.30658086810098667,0.2972343447978327,0.17540822547062568
29,-0.38276252,0.16264904793354973,0.25822378902515725,0.28351475572034834,3.999726388888889,0.14783755898688677,-8.612886223723724,-0.01,-3.1559998989105225,-0.01,sell,126200.0,75195403.0,4.4380597222222224,1.2133285697347214,-0.41970650785660396,162.0,True,0.867213528350102,0.8296650631072071,0.16264904793354973
30,-0.029557725,0.10245550464968564,-0.023354396682984446,-0.01,4.886620833333334,0.21242024064288334,-9.978244031531531,-0.01,6.399999618530273,0.3360842042467648,sell,125000.0,74878367.0,3.9977319444444444,-0.4216161990647221,0.8547194946171837,7.0,True,0.6849037240960327,0.6656752379202477,0.10245550464968564
31,0.4364337,0.36252405128756937,0.38669816504909416,0.5265350319773513,5.999616666666667,0.3022915811050606,-10.667049999999996,-0.01,8.039999961853027,0.4760798510985764,buy,127500.0,75515724.0,4.88295,0.8511897702042568,1.0646789270006867,146.0,True,1.102504325193751,1.0562867489730294,0.36252405128756937
32,0.46641183,0.02379823297210295,-0.5016332079947237,-0.01,3.0090624999999998,0.08656637992029415,-9.693640202702703,-0.01,-21.51599884033203,-0.01,buy,129500.0,76318125.0,5.997395833333333,1.0625614871943756,-2.8192516522123676,87.0,True,1.6444533970858133,1.5552808941445295,0.02379823297210295
33,-0.28711206,0.02638951602268634,-0.037716377437396115,-0.01,3.0660680555555557,0.08972427714248898,-9.816814827327326,-0.01,0.6979999542236328,0.004860190228151984,sell,125100.0,74137769.0,2.9691236111111112,-2.8569307749633523,0.09414904297969906,140.0,True,0.2718331070765872,0.2681963725512661,0.02638951602268634
34,-0.16334575,0.2740802203651293,0.48352108477273337,0.6893111025157077,0.4947805555555556,0.00244508388241782,-6.7124266516516515,-0.01,-18.395999908447266,-0.01,sell,125300.0,74195842.0,3.0497805555555555,0.07833119445501523,-2.479384222096974,57.0,True,0.3285820442692654,0.3195223026557119,0.2740802203651293
35,-0.42337725,0.012092146486502527,0.08495732012525531,0.03544529642420069,0.3440402777777778,0.0011829369052064331,-6.412716478978979,-0.01,-0.8449999690055847,-0.01,sell,119000.0,72332209.0,0.4614013888888889,-2.511775525102876,-0.11682209235445859,123.0,True,-0.8648730350148401,-0.8738127361485137,0.012092146486502527
36,-0.6993328,0.10132675241705238,0.2449568082109015,0.2591959950719136,0.20590277777777777,0.0004238696808198661,-5.199502627627627,-0.01,-0.7649999856948853,-0.01,sell,118500.0,72224750.0,0.3121527777777778,-0.14856313872565402,-0.10591936974513583,118.0,True,-0.9608111327042923,-0.9731923318915046,0.10132675241705238
37,0.6830935,-0.009999999999999998,-4.963196603006498,-0.01,-5.434647222222222,-0.01,-2.4616742492492487,-0.01,-40.54800033569336,-0.01,buy,117000.0,72141854.0,0.19701944444444447,-0.11477505979598406,-5.620593005552644,385.0,True,-1.017907525591237,-1.0338780722358936,-0.009999999999999998
38,-0.7215779,0.036645815259430045,-2.950579567398888,-0.01,-4.427325,-0.01,-7.220117792792792,-0.01,7.807999610900879,0.45645815259430045,sell,107700.0,68031526.0,-5.511769444444444,-5.697563580775176,1.1477031986611619,314.0,True,-3.456261302709652,-3.5083019973388745,0.036645815259430045
39,-0.014852848,-0.005881450634163693,0.007699575856768726,0.00029637341459076705,-5.318279166666667,-0.01,-3.3362971846846845,-0.01,-6.412999629974365,-0.01,sell,114100.0,68812139.0,-4.427584722222222,1.1474283260969333,-0.9319576593891377,1.0,True,-3.0252855017129123,-3.043807053976769,-0.005881450634163693
40,-0.4721969,0.013557257978605018,-0.660435574626438,-0.01,-4.630198611111111,-0.01,-9.765333746246245,-0.01,5.055999755859375,0.22557257978605016,sell,108800.0,68160657.0,-5.332420833333333,-0.9467544672604932,0.7417768875085814,57.0,True,-3.449453126159771,-3.5193118863065727,0.013557257978605018
41,-0.04886929,-0.007215156417046644,-0.009610074095290522,-0.01,-4.444606944444445,-0.01,-11.561724061561561,-0.01,1.3420000076293945,0.01784843582953355,sell,116700.0,68665683.0,-4.630995833333333,0.7409347594756899,0.19543969292492147,3.0,True,-3.1724007981818536,-3.2033350071954856,-0.007215156417046644
42,0.050455548,-0.002692827261455483,0.030233253589395867,0.004559820420858118,-4.348548611111111,-0.01,-12.18638644894895,-0.01,0.6959999799728394,0.004832445702012689,buy,118900.0,68799445.0,-4.445215277777778,0.19480181970956292,0.10116360677037439,26.0,True,-3.1310310348078834,-3.125171513893238,-0.002692827261455483
43,-0.41056722,-0.006751597896499198,-0.1473592932697136,-0.01,-4.148656944444444,-0.01,-14.599107394894894,-0.01,1.5080000162124634,0.022484021035008017,sell,119700.0,68862167.0,-4.358101388888889,0.09116643310131353,0.21898817096476214,35.0,True,-3.1199215888791887,-3.0787077086946817,-0.006751597896499198
44,0.078027084,-0.009999999999999998,-0.11867607058662502,-0.01,-4.415015277777778,-0.01,-12.973573836336337,-0.01,-1.9109998941421509,-0.01,buy,122600.0,69012289.0,-4.149598611111111,0.2180035955011407,-0.2769072041647539,39.0,True,-3.058250286645953,-2.9847449290568626,-0.009999999999999998
45,0.022217125,-0.009999999999999998,-0.021796159948598126,-0.01,-4.625669444444445,-0.01,-11.832876651651652,-0.01,-1.5149999856948853,-0.01,buy,120500.0,68821018.0,-4.415252777777778,-0.27715498612138484,-0.22013623803123633,10.0,True,-3.191491188377957,-3.128243899097896,-0.009999999999999998
46,-0.17656243,-0.0011292644304988935,0.04950067478175185,0.012176838923752764,-4.863615277777777,-0.01,-10.269020683183182,-0.01,-1.6799999475479126,-0.01,sell,119000.0,68666197.0,-4.6302819444444445,-0.2249617987342181,-0.2446618676144246,17.0,True,-3.31254210747611,-3.2590999442729065,-0.0011292644304988935
47,0.058658075,0.16278619484156165,0.27519725483565194,0.3152268376015501,-3.8441444444444444,-0.01,-15.105405705705705,-0.01,7.34499979019165,0.4169545980094159,buy,117000.0,68497716.0,-4.864283333333334,-0.24536235784253496,1.0722985274428711,29.0,True,-3.428252842079299,-3.3874944044410897,0.16278619484156165
48,0.8864679,-0.009999999999999998,-0.05720617954585394,-0.01,-3.9244833333333333,-0.01,-15.095654504504504,-0.01,-0.5090000033378601,-0.01,buy,123500.0,69225272.0,-3.8537888888888894,1.0621609631480269,-0.07352806067703137,396.0,True,-2.981063746543791,-2.924416777986582,-0.009999999999999998
49,0.834637,0.00799972078052051,0.036434754722296736,0.006615477497942668,-3.4663375000000003,-0.01,-15.178049211711711,-0.01,3.305999994277954,0.1035352978134344,buy,123400.0,69173637.0,-3.9255041666666664,-0.0745898116514443,0.4779277400145955,42.0,True,-3.0391077026988844,-2.9878625800145366,0.00799972078052051
50,-1.239119,-0.05,0,0,0,0,0,0,0,0,not_order,124000.0,69504237.0,-3.4663375000000003,0.4779277400145955,-4.201614356258598,0,False,-2.8373106761786944,-2.7638553040954816,-0.05
51,0.18047997,-0.009999999999999998,-0.008561758783396378,-0.01,-11.892331944444443,-0.01,-13.694133746246244,-0.01,-31.463998794555664,-0.01,buy,118700.0,66583921.0,-7.522331944444445,-4.201637376437929,-4.725465176495089,1.0,True,-4.719076198039082,-4.668275876071995,-0.009999999999999998
52,-0.10145451,0.17916669147419212,0.35259101771605295,0.4629167286854803,-14.662318055555556,-0.01,-12.860516253753755,-0.01,-19.84000015258789,-0.01,sell,113000.0,63427131.0,-11.9067625,-4.741069544402469,-3.127998963093569,56.0,True,-6.576730395936045,-6.581521811456815,0.17916669147419212
53,-0.7274544,0.394,8.667994267229385,1.0,-17.5473625,-0.01,-2.4122273648648616,-0.01,-20.128000259399414,-0.01,sell,109000.0,61378699.0,-14.751806944444446,-3.229583251999842,-3.2793135612079363,360.0,True,-7.820557241033272,-7.977987517044107,0.394
54,-0.08284765,0.03295236677539513,-0.1092864237513731,-0.01,-16.525419444444445,-0.01,-6.705599624624625,-0.01,7.375,0.4195236677539512,sell,94200.0,59364198.0,-17.549725,-3.282084880945424,1.2423312785258214,11.0,True,-9.004358699654144,-9.35426706828294,0.03295236677539513
55,0.3904694,0.41945266494344424,0.7695854149403221,0.9482488463558387,-15.452681944444443,-0.01,-7.885114376876874,-0.01,7.75,0.45153126401108734,buy,100100.0,60099069.0,-16.529070833333336,1.237902683364812,1.289537446911199,185.0,True,-8.592284305238573,-8.886213491058353,0.41945266494344424
56,-0.7142221,0.006431501659076641,-1.6695934161566994,-0.01,-14.935781944444445,-0.01,-11.51235852102102,-0.01,4.093999862670898,0.1543150165907664,sell,102600.0,60836837.0,-15.504393055555553,1.2275864040422988,0.672947543278754,221.0,True,-8.172486069469377,-8.413409681216306,0.006431501659076641
57,-0.20606521,-0.008874054385762067,-0.014691782035949112,-0.01,-14.890876388888888,-0.01,-11.917903415915914,-0.01,0.35499998927116394,0.0012594561423793227,sell,107200.0,61243069.0,-14.940181944444445,0.6677401719619316,0.05796574302963165,18.0,True,-7.970442106967823,-8.147449310674588,-0.008874054385762067
58,0.8540645,0.03250790474085813,0.1384015290626382,0.09133148041528083,-14.762381944444444,-0.01,-11.96958915165165,-0.01,0.9899999499320984,0.009753125747458014,buy,107700.0,61272085.0,-14.899881944444445,0.04737842252810681,0.16157439395117695,424.0,True,-8.034109741161265,-8.143989809131378,0.03250790474085813
59,1.0331799,-0.05,0,0,0,0,0,0,0,0,not_order,107900.0,61371085.0,-14.762381944444444,0.16157439395117695,-1.8551081506869238,0,False,-8.03932275020194,-8.08356700820548,-0.05
60,0.2062229,-0.0025746410998574616,0.007471983804873933,0.00027911375040912123,-16.131443055555554,-0.01,-11.53684846096096,-0.01,1.5299999713897705,0.023137133999788895,buy,105600.0,60232361.0,-16.343943055555556,-1.8554731434192502,0.25401627540384814,15.0,True,-8.819769336175092,-9.005198532628716,-0.0025746410998574616
61,0.2329492,0.09659388910253389,0.06674669977598802,0.022029340251925933,-13.879908333333333,-0.01,-12.078106531531532,-0.01,16.21299934387207,0.9278215300176351,buy,105900.0,60385166.0,-16.13171388888889,0.2536925291704903,2.684930931546996,13.0,True,-8.768598828285604,-8.884837885885265,0.09659388910253389
62,0.6213525,-0.009999999999999998,-0.17419924452829516,-0.01,-16.936043055555555,-0.01,-11.53063765015015,-0.01,-22.0,-0.01,buy,109000.0,62006049.0,-13.8804875,2.6842403645955035,-3.5480409338772736,27.0,True,-7.645541558852561,-7.804410507823524,-0.009999999999999998
63,-0.43388185,0.394,3.0614806524205944,1.0,-20.32969861111111,-0.01,-7.987356268768766,-0.01,-24.02400016784668,-0.01,sell,105000.0,59765017.0,-16.993031944444446,-3.614215122785843,-4.019742853917368,238.0,True,-8.991601285906,-9.33817144492573,0.394
64,-0.32713908,0.38348014835034033,0.8530182227410181,0.9737003708758508,-21.752330555555556,-0.01,-5.085663888888892,-0.01,-10.079999923706055,-0.01,sell,97300.0,57346322.0,-20.352330555555557,-4.04700796788864,-1.7577413247182618,102.0,True,-10.389599453625257,-10.953040479025903,0.38348014835034033
65,-0.11303416,0.08581694908183894,-0.3753986990459093,-0.01,-19.3677375,-0.01,-10.989359121621622,-0.01,17.20400047302246,0.9481694908183893,sell,92500.0,56334829.0,-21.757181944444444,-1.7638323866698897,3.053883415533222,23.0,True,-11.08532913729699,-11.832788589483538,0.08581694908183894
66,0.30450246,0.2943542011825627,0.4595970285902966,0.652206770342178,-18.402147222222222,-0.01,-12.095840915915916,-0.01,6.968999862670898,0.38471493045691507,buy,101700.0,58053554.0,-19.37006388888889,3.050910121693988,1.200443301025119,116.0,True,-9.889072662390491,-10.667912053318299,0.2943542011825627
67,-0.4025507,0.09099935907136567,-3.9110904998486644,-0.01,-13.628066666666665,-0.01,-24.438877477477476,-0.01,34.57999801635742,0.9999935907136566,sell,104000.0,58729792.0,-18.430844444444443,1.1648520261136812,5.8879827124196185,121.0,True,-9.485861631490522,-10.190726580315337,0.09099935907136567
68,0.3274635,0.25680957676390836,0.40525687604844973,0.5600814478359988,-12.673945833333333,-0.01,-25.646918806306306,-0.01,6.888000011444092,0.37776997629508857,buy,123000.0,62185959.0,-13.6306125,5.884861638876568,1.1076455377973666,105.0,True,-6.948466077237822,-7.8284139341195065,0.25680957676390836
69,0.5350993,0.3803932973952575,0.5440002126545616,0.772289719324362,-11.005930555555556,-0.01,-26.681606231231235,-0.01,12.029999732971191,0.7647740966551267,buy,125400.0,62872730.0,-12.676763888888889,1.1043827433778097,1.9133891593382377,114.0,True,-6.57750647706765,-7.3741058837788005,0.3803932973952575
70,0.3391094,-0.009999999999999998,-0.07211107708594855,-0.01,-11.850654166666667,-0.01,-26.26506858108108,-0.01,-6.075999736785889,-0.01,buy,128400.0,64075129.0,-11.006765277777777,1.9124332600159084,-0.9482618443109181,33.0,True,-5.841854460036243,-6.54131822602647,-0.009999999999999998
71,0.68314135,-0.009999999999999998,-0.1872077384705213,-0.01,-13.644255555555556,-0.01,-25.626237537537538,-0.01,-12.906000137329102,-0.01,buy,127000.0,63466736.0,-11.851755555555556,-0.9494994539925157,-2.033506181884003,44.0,True,-6.261972242635783,-7.055223127469707,-0.009999999999999998
72,-0.57211417,-0.0021441169224893936,-0.5704133144210389,-0.01,-13.351505555555557,-0.01,-26.50465870870871,-0.01,2.6649999618530273,0.06855883077510605,sell,124300.0,62120416.0,-13.721644444444445,-2.1213002036216264,0.4290054979670451,273.0,True,-7.101552528947506,-8.114441494352635,-0.0021441169224893936
73,-0.03207505,-0.004753067478636325,0.024988798699115633,0.0031173313034091876,-14.071834722222224,-0.01,-24.882645533033035,-0.01,-5.173999786376953,-0.01,sell,125600.0,62385679.0,-13.353223611111112,0.4270142041547178,-0.8293570067579131,6.0,True,-6.947967398899403,-7.888948652097426,-0.004753067478636325
74,-0.08663052,-1.2235501445617865e-05,0.054922825346179094,0.014969411246385955,-14.582156944444444,-0.01,-23.591165953453455,-0.01,-3.6399998664855957,-0.01,sell,123000.0,61864847.0,-14.076601388888891,-0.8348582693153023,-0.5883793748006845,17.0,True,-7.299220794247777,-8.32486377242732,-1.2235501445617865e-05
75,0.049415693,-0.009999999999999998,-0.08325547588310778,-0.01,-15.462537500000002,-0.01,-21.588663626126127,-0.01,-6.335999965667725,-0.01,buy,121000.0,61500573.0,-14.5825375,-0.5888222757586388,-1.030234303670634,16.0,True,-7.570472401483639,-8.649721403820845,-0.009999999999999998
76,0.0043614544,-0.009999999999999998,-0.0050933404615340905,-0.01,-16.319365277777777,-0.01,-19.65269861111111,-0.01,-6.168999671936035,-0.01,buy,117800.0,60866957.0,-15.462559722222222,-1.0302603196884035,-1.0135220001223324,1.0,True,-8.007815851574604,-9.206315832264275,-0.009999999999999998
77,0.34236255,-0.009999999999999998,-0.6632914417173026,-0.01,-17.871875,-0.01,-17.96196509009009,-0.01,-11.15999984741211,-0.01,buy,114700.0,60248250.0,-16.321875,-1.0164907701891521,-1.8523359599656422,111.0,True,-8.456579989146132,-9.779752177478905,-0.009999999999999998
78,-0.33860695,0.07377235025895051,0.21091818262176032,0.19943087564737627,-18.241556944444444,-0.01,-17.250565953453453,-0.01,-2.4719998836517334,-0.01,sell,111100.0,59113279.0,-17.89822361111111,-1.883824011485811,-0.4181801520433336,104.0,True,-9.190226416901938,-10.74620896805538,0.07377235025895051
79,0.25688314,0.2374025150203372,0.37104013640202504,0.49759761373400946,-17.196154166666666,-0.01,-18.547505518018017,-0.01,7.539999961853027,0.4336346952673341,buy,109900.0,58864769.0,-18.243376388888887,-0.4203962361823982,1.2809019941962227,84.0,True,-9.373383640258899,-10.95646198167497,0.2374025150203372
80,-0.043958217,0.0712324947409694,0.20713873661095494,0.1930812368524235,-21.17617638888889,-0.01,-13.248248460960962,-0.01,-28.63399887084961,-0.01,sell,112500.0,59616553.0,-17.199231944444445,1.2771374334281342,-4.803028447485047,12.0,True,-8.941531340159713,-10.417852400749345,0.0712324947409694
81,0.32774565,0.39933148418158937,0.5709471100506702,0.8040514222076913,-19.337990277777777,-0.01,-14.653305593093092,-0.01,13.24799919128418,0.8271091529851283,buy,102200.0,56751847.0,-21.177990277777777,-4.805219114228224,2.334373364095093,90.0,True,-10.551369507536185,-12.305040581960267,0.39933148418158937
82,0.63420063,-0.009999999999999998,-0.7067404429002981,-0.01,-21.750368055555555,-0.01,-13.822440127627626,-0.01,-17.351999282836914,-0.01,buy,105800.0,58074935.0,-19.340368055555558,2.3313567221873854,-2.9878638693267585,114.0,True,-9.678046974512279,-11.31173760263322,-0.009999999999999998
83,0.6534459,0.11000170526740599,0.1597668438127826,0.11981856965139837,-20.28738611111111,-0.01,-14.161259984984985,-0.01,10.539999961853027,0.6707427740684664,buy,102200.0,56339082.0,-21.751275,-2.9889882786782285,1.870815005469915,45.0,True,-10.738645148874019,-12.696180435232657,0.11000170526740599
84,0.25361547,-0.009999999999999998,-0.01916866682489138,-0.01,-21.913043055555555,-0.01,-13.804934947447446,-0.01,-11.703999519348145,-0.01,buy,104200.0,57393009.0,-20.2874875,1.8706854328936349,-2.0392727622975824,5.0,True,-10.099723066293146,-11.935097193148588,-0.009999999999999998
85,0.7095275,-0.009999999999999998,-0.006937683595201305,-0.01,-22.1403875,-0.01,-13.76200912162162,-0.01,-1.6349999904632568,-0.01,buy,102000.0,56222421.0,-21.913304166666666,-2.0396003283257027,-0.2908092485024791,13.0,True,-10.857458851547083,-12.96263112201667,-0.009999999999999998
86,0.0120041715,-0.005999999999999999,0.0,0,-23.12441527777778,-0.01,-13.574865728228229,-0.01,-7.085000038146973,-0.01,buy,101700.0,56058921.0,-22.1403875,-0.2908092485024791,-1.2638487993730738,0.0,True,-11.050085111398591,-13.157784692712967,-0.005999999999999999
87,-0.266503,0.015319118271139326,0.10466202503551514,0.053297795677848314,-23.3798375,-0.01,-13.46992759009009,-0.01,-1.5999999046325684,-0.01,sell,100400.0,55326517.0,-23.157615277777776,-1.3064896486323738,-0.28919225115869845,145.0,True,-11.55260500343098,-13.842800200760651,0.015319118271139326
88,0.25005376,0.1817100954411957,0.23477022455969943,0.24087231795703645,-21.25626111111111,-0.01,-14.499504354354354,-0.01,15.295000076293945,0.9036116825838111,buy,100000.0,55165992.0,-23.380566666666667,-0.29014116323281297,2.7725414599632323,37.0,True,-11.720512424867692,-14.010809898460458,0.1817100954411957
89,-0.2569634,-0.004999999999999999,0.0,0,-21.28269722222222,-0.01,-14.525940465465464,-0.01,0.0,0,sell,103500.0,56676458.0,-21.28269722222222,2.7380383189701365,0.0,112.0,True,-10.674056593420422,-12.823197412929053,-0.004999999999999999
90,-0.14183074,-0.00414023410210145,-0.06487563370524241,-0.01,-20.983554166666664,-0.01,-14.947518130630627,-0.01,2.2319998741149902,0.04859765897898549,sell,103500.0,56668641.0,-21.293554166666667,-0.013792322731247603,0.39386863009472906,46.0,True,-10.739385868071436,-12.837666531201481,-0.00414023410210145
