timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
25,-0.42215177,0.46983871873677135,4.4916467955242965,1.0,4.8117688679245285,0.20668205353363245,-1.5537342121576065,-0.01,-14.745999336242676,-0.01,sell,59100.0,23694695.0,11.767429245283019,4.704507658883126,-6.223333957242328,146.0,True,4.5866986851366125,14.920586371675837,0.46983871873677135
26,0.19760022,0.2170262303846917,0.23764205870923716,0.24600439532737484,6.202698113207547,0.3193687746628545,-2.626870675293479,-0.01,2.9519999027252197,0.08345401121742713,buy,51800.0,22219772.0,4.810245283018868,-6.224697131573122,1.3285464855354951,44.0,True,0.6910760340397744,0.9897499841701561,0.2170262303846917
27,0.064917944,0.1179165344161444,0.009772107202972669,0.00047735642508239806,6.444764150943397,0.33989069868019195,-2.7954822556274452,-0.01,0.5139999985694885,0.002638473080442738,buy,53000.0,22514890.0,6.202311320754717,1.3281774448450685,0.22829336496869407,11.0,True,1.3383959399918464,1.8912016199617312,0.1179165344161444
28,-0.06147293,0.09048142053678562,0.0730494284880443,0.02632829921988933,5.1829245283018865,0.23557171671094257,-1.7985949788849709,-0.01,-2.6619999408721924,-0.01,sell,53200.0,22564980.0,6.4385849056603774,0.22247499321560088,-1.1797041255963887,15.0,True,1.4483050852400838,2.0109149296100455,0.09048142053678562
29,-0.060278334,0.05657209326564877,0.09409322138525478,0.043302157600271785,3.564070754716981,0.11928922921582874,-0.3373666169462637,-0.01,-3.419999837875366,-0.01,sell,52100.0,22297583.0,5.177278301886792,-1.1850088056803063,-1.5337985287463667,14.0,True,0.8512493468256955,1.207494459297832,0.05657209326564877
30,0.43079707,0.02884934123048219,-0.08017012934232395,-0.01,3.2629764150943394,0.10099811780137768,-0.22778333849908927,-0.01,-0.6319999694824219,-0.01,buy,50600.0,21954951.0,3.561089622641509,-1.5366329166708337,-0.28786217741957154,88.0,True,0.10130440286169062,0.14646841274048095,0.02884934123048219
31,0.60946906,0.05053980434608939,0.06487281951754525,0.02082256671286009,3.6256745283018867,0.12318140731444838,-0.2757628433613579,-0.01,0.7739999890327454,0.005972851008884228,buy,50400.0,21891243.0,3.2605801886792456,-0.29017600631402,0.35356603551474897,71.0,True,-0.019602796020057225,-0.028570006020840713,0.05053980434608939
32,-0.071505696,0.03370117078754,0.09818809553755004,0.04706111888423303,2.2566037735849056,0.04964778066813369,-0.0021231257990779184,-0.01,-2.879999876022339,-0.01,sell,50600.0,21966400.0,3.6150943396226416,0.3433199293434365,-1.311093306140287,27.0,True,0.1576186213942958,0.22625284263907797,0.03370117078754
33,0.3709491,0.09596814327027922,0.1245635834988541,0.0746474062514193,4.081179245283019,0.15342818235894062,-0.23093574445003995,-0.01,3.869999885559082,0.13909316944082295,buy,49800.0,21678210.0,2.2557075471698114,-1.3119582635297544,1.785202745060593,27.0,True,-0.48936129202994344,-0.7145875508189438,0.09596814327027922
34,0.6970986,0.10424962029548557,0.08702668378241962,0.03716018294625523,5.265943396226415,0.24217409653238975,-0.27820444771609054,-0.01,2.5139999389648438,0.06124613330647066,buy,50800.0,22064980.0,4.080094339622641,1.7841417718529342,1.139362011658293,32.0,True,0.4037316039445147,0.5869286826864727,0.10424962029548557
35,-0.7077551,0.07998602952029892,0.0,0,5.148108490566037,0.23281722720085407,-0.39603935337646856,-0.01,0.0,0,sell,51400.0,22291399.0,5.148108490566037,1.0261464093781185,0.0,296.0,True,0.955256766589226,1.3730419724127483,0.07998602952029892
36,-0.36413422,0.08828534958432688,0.07893060288487372,0.030670031567735956,4.981537735849057,0.21976270572601808,0.2587451280461819,0.0006692663541744137,-0.31599998474121094,-0.01,sell,51400.0,22287686.0,5.130594339622641,-0.01665664860244976,-0.14178232769431515,44.0,True,0.9047085080157989,1.302473301942434,0.08828534958432688
37,0.28360343,0.08330006556575412,0.04538350197107027,0.010245465212341154,5.062995283018868,0.22612058519766776,0.13486386618108526,0.00018186608437142926,0.17999999225139618,0.0003239474897822614,buy,51000.0,22255355.0,4.97808962264151,-0.14506216571787667,0.08087941082045197,101.0,True,0.8303772984067589,1.20105132702928,0.08330006556575412
38,0.30726698,0.506171082068096,0.6304024722038528,0.8628988610219076,7.250896226415095,0.4088910682404512,-1.373333753051024,-0.01,4.644000053405762,0.1939966377517508,buy,51100.0,22272790.0,5.060330188679245,0.07834069598081002,2.0850553522930895,78.0,True,0.9221060084591839,1.316537914503308,0.506171082068096
39,0.19370002,0.1283364128536263,-0.029030114313084776,-0.01,6.975202830188679,0.38524689386750377,-1.238349531207624,-0.01,-0.5819999575614929,-0.01,buy,52900.0,22736943.0,7.249731132075472,2.0839463758244925,-0.2559710863505265,33.0,True,2.117775304303707,3.023972798792788,0.1283364128536263
40,0.108381316,0.1863183203713889,0.05953310587847249,0.017564860778763625,8.273731132075472,0.49568099689142053,-1.7878705106350008,-0.01,2.753999948501587,0.07304027147886272,buy,52700.0,22678631.0,6.974674528301887,-0.2564636767572492,1.2143590148805719,15.0,True,2.0115631474197535,2.893513551456235,0.1863183203713889
41,0.16666979,0.5786564100057556,0.35727428847261944,0.4717705820848599,14.577731132075472,0.8805792669652522,-3.9027616810662114,-0.01,13.365999221801758,0.8324543373397344,buy,53600.0,22953879.0,8.273014150943396,1.2136887804206524,5.822980943656626,20.0,True,2.756574435732701,3.931619829649603,0.5786564100057556
42,-0.19830874,0.3073312414923891,-0.07896252778613322,-0.01,14.91988679245283,0.8920438571436538,-4.176622447793575,-0.01,0.7859999537467957,0.006158914921103209,sell,57700.0,24284416.0,14.549132075471698,5.796567107459266,0.3236643615395157,64.0,True,5.589712847248608,8.660019128487333,0.3073312414923891
43,1.1074427,-0.05,0,0,0,0,0,0,0,0,not_order,58000.0,24363016.0,14.91988679245283,0.3236643615395157,-0.2150801033829309,0,False,5.875937262655083,8.999421624944572,-0.05
44,-0.37695014,0.43062772736049526,0.28200053251141793,0.32808370127379216,14.08733962264151,0.8625549910027955,-3.161120336290727,-0.01,-1.1480000019073486,-0.01,sell,57800.0,24301316.0,14.628849056603773,-0.2532527171512755,-0.4724023999358718,98.0,True,5.761436168512319,8.895515000468246,0.43062772736049526
45,-0.42973536,0.36876328288920013,0.20251839114007686,0.1854084799272,13.746009433962264,0.8488568311952004,-2.065078861725622,-0.01,-0.6579999923706055,-0.01,sell,57100.0,24179954.0,14.05638679245283,-0.49940505279631775,-0.27212624143122854,70.0,True,5.572213471894837,8.699680939846798,0.36876328288920013
46,0.41340148,0.268905504676397,-0.6818095751711764,-0.01,12.433287735849056,0.7868728705039916,-0.9137348514199388,-0.01,-2.7719998359680176,-0.01,buy,56400.0,24113057.0,13.740834905660376,-0.2766630573408039,-1.1495846420468379,137.0,True,5.443270129228263,8.562417144674983,0.268905504676397
47,0.598892,0.2819236362191852,0.049930525174448306,0.012387916847348857,12.593985849056605,0.7952744128143844,-0.9583755472472983,-0.01,0.3499999940395355,0.0012242499521116779,buy,55200.0,23834925.0,12.428891509433962,-1.1534497678996072,0.14684334018252626,119.0,True,4.782422781817485,7.6196199522244745,0.2819236362191852
48,0.19075888,0.40857304792747584,0.13826577157808329,0.09116081800205456,16.381169811320756,0.9316714262839291,-1.688645383751112,-0.01,8.029999732971191,0.47523721527278817,buy,55300.0,23869808.0,12.59343396226415,0.1463524638739161,3.364082358768868,15.0,True,4.932089096981864,7.777765632137103,0.40857304792747584
49,0.25746286,0.3039153734603995,-0.05837117013746185,-0.01,14.763103773584907,0.8869010670297128,-1.4586621401727928,-0.01,-3.428999900817871,-0.01,buy,57500.0,24672678.0,16.380556603773584,3.363537737714522,-1.389796437986991,16.0,True,6.772166850883137,10.844805421743796,0.3039153734603995
50,0.28553128,0.43049219764854724,0.12825452857134545,0.07895475731355006,19.222990566037737,0.9751583515903033,-1.9269067645577458,-0.01,9.455999374389648,0.5910487166652112,buy,56600.0,24329674.0,14.76261320754717,-1.3902179568833184,3.886611879797485,13.0,True,5.962196836993209,9.659727683211583,0.43049219764854724
51,0.19557488,0.33272528409687574,-0.00712252372267147,-0.01,18.656716981132078,0.9692150974196451,-1.8771639223586796,-0.01,-1.1999999284744263,-0.01,buy,59000.0,25275224.0,19.222754716981132,3.8864063694400506,-0.4747732403875036,6.0,True,8.053874094042698,13.340776866340942,0.33272528409687574
52,0.5914554,0.3387413260767144,0.00636138222233576,0.00020231545036175635,18.85231603773585,0.9713928387707074,-1.8869036747898171,-0.01,0.41599997878074646,0.0017290632682217533,buy,58700.0,25155091.0,18.65608962264151,-0.47529944739559976,0.1653740787501027,16.0,True,7.824209014969091,13.078603538449034,0.3387413260767144
53,0.21107703,0.3257972915567011,-0.006350882921404732,-0.01,17.274882075471698,0.9494208330191461,-1.821627164774707,-0.01,-3.3439998626708984,-0.01,buy,58800.0,25196675.0,18.852240566037736,0.16531047333519883,-1.3271592382725101,2.0,True,7.965203010517754,13.191411615749793,0.3257972915567011
54,-0.21835467,0.40852859306741474,0.2193346692517163,0.21379561274365133,16.308533018867923,0.9300295656284406,-1.5559433671690392,-0.01,-1.9619998931884766,-0.01,sell,58000.0,24853609.0,17.234004716981133,-1.3615526651830052,-0.7894225744035807,91.0,True,7.21869501090296,12.087705091680144,0.40852859306741474
55,0.08615357,0.33298237561468974,0.016224095370352742,0.0013152406647862769,17.09832075471698,0.9462561332956849,-1.7928496764945194,-0.01,1.6749999523162842,0.027666326952855647,buy,57400.0,24657344.0,16.30822641509434,-0.7896841058375064,0.6793107968157479,8.0,True,6.769333444700151,11.457904148035627,0.33298237561468974
56,0.4501844,0.31005357009026174,-0.165177691794691,-0.01,15.323146226415094,0.9044387716864623,-1.5146361144473275,-0.01,-3.759999990463257,-0.01,buy,57900.0,24824507.0,17.096731132075472,0.677944064048423,-1.5146322946111277,41.0,True,7.2202174220773525,12.117687017376939,0.31005357009026174
57,0.4731132,0.29151002300252105,-0.08181537397873151,-0.01,13.808990566037735,0.8514572085786316,-1.3860813025454277,-0.01,-3.2079999446868896,-0.01,buy,56900.0,24448306.0,15.322198113207547,-1.5154419783643638,-1.31215635144619,25.0,True,6.257401800079016,10.597014717185205,0.29151002300252105
58,-0.060699135,0.34861218197157323,-0.14899259508847384,-0.01,16.46601886792453,0.9335494869884428,-1.8091351361822454,-0.01,5.654999732971191,0.2736986152561829,sell,56100.0,24125296.0,13.79856603773585,-1.3211958325456168,2.3440126910774484,24.0,True,5.46231112883578,9.344026678582297,0.34861218197157323
59,-0.10103917,0.42141024801212884,-0.5687036089661195,-0.01,22.365580188679246,0.9932768048706125,-3.5071097497191133,-0.01,12.542999267578125,0.7926336630741447,sell,57600.0,24687203.0,16.44907075471698,2.3291196095583655,5.080769984351812,38.0,True,6.827067176931719,11.695549175695609,0.42141024801212884
60,0.0021469742,0.33151832549155663,0.0,0,17.56841037735849,0.9543380728330191,-2.144115289992641,-0.01,-10.170000076293945,-0.01,buy,61300.0,25941503.0,22.365580188679246,5.080769984351812,-3.920358816526552,0.0,True,9.480768107538358,16.918224753613565,0.33151832549155663
61,-0.8052726,0.4961388028862941,0.32730434338373926,0.4147058080812135,17.350783018867926,0.950732799010882,-1.7457262213784794,-0.01,-0.20099999010562897,-0.01,sell,58300.0,24898466.0,17.44559433962264,-4.020726940917803,-0.0807278649214775,272.0,True,6.737929404039643,11.26552265912789,0.4961388028862941
62,1.0749961,-0.05,0,0,0,0,0,0,0,0,not_order,58000.0,24878366.0,17.350783018867926,-0.0807278649214775,-0.0538620583039899,0,False,6.732635874104829,11.258174790788697,-0.05
63,0.43241975,0.31921974910574336,-0.5646914304118252,-0.01,16.33483962264151,0.9306278545878383,-0.5029427182209112,-0.01,-2.006999969482422,-0.01,buy,57800.0,24863686.0,17.281537735849057,-0.059007090738997896,-0.8072013135944526,156.0,True,6.701332978782623,11.205127525508486,0.31921974910574336
64,0.77594167,0.29861294559436435,-0.722631320832888,-0.01,14.331028301886791,0.8717512731267554,-0.24802713959164713,-0.01,-4.234999656677246,-0.01,buy,56900.0,24661678.0,16.328669811320754,-0.8124619977906734,-1.7172391919154892,162.0,True,6.275321394475399,10.582124891835107,0.29861294559436435
65,0.09173764,0.20482677348535935,-0.04291285242636711,-0.01,9.560127358490567,0.5990667607134776,0.31988095191972477,0.0010227149042811856,-10.113999366760254,-0.01,buy,55800.0,24238147.0,14.330882075471699,-1.7173648930133627,-4.172761226342922,4.0,True,5.272340106120497,8.950671548358041,0.20482677348535935
66,0.8437456,0.20978823589829254,0.0,0,9.558740566037736,0.5989604435745645,0.3184941594668942,0.0010138709812999025,0.0,0,buy,53200.0,23226453.0,9.558740566037736,-4.173974190353743,0.0,39.0,True,2.783306249404531,4.490372266290248,0.20978823589829254
67,-0.43057632,0.2099942014376571,-0.15829453767902832,-0.01,9.713113207547169,0.6107158276276325,0.06218918290651132,3.8674196839783015e-05,0.48799997568130493,0.0023786063845973038,sell,53200.0,23210380.0,9.482924528301886,-0.06920126805414499,0.21025075849684496,184.0,True,2.7994562944685146,4.512227466499042,0.2099942014376571
68,1.2204173,-0.05,0,0,0,0,0,0,0,0,not_order,53400.0,23259180.0,9.713113207547169,0.21025075849684496,4.4060022752306836,0,False,2.9663188721706986,4.7464333541588655,-0.05
69,-0.43848062,0.6131501640141078,0.5671472149689535,0.7997682467899824,13.653566037735848,0.8449796151374708,-1.9521834489171308,-0.01,-1.7939999103546143,-0.01,sell,57600.0,24273956.0,14.499792452830187,4.362905313084984,-0.7390637109171657,106.0,True,5.178064746749372,8.473039666360878,0.6131501640141078
70,-0.3682021,0.29391921324993164,0.0,0,13.63176886792453,0.8440548949998047,-1.973980618728449,-0.01,0.0,0,sell,56300.0,24089935.0,13.63176886792453,-0.7581005749536663,0.0,50.0,True,4.77637276163065,7.868764579812909,0.29391921324993164
71,-0.42829454,0.47803762968925767,0.3531904492859924,0.464051640802838,13.062339622641508,0.8184541725248714,2.1793827437914057,0.04638675322944963,-1.1729999780654907,-0.01,sell,56300.0,24086516.0,13.615641509433962,-0.014192649336745822,-0.4869944661153983,37.0,True,4.857097833590218,7.990077646857513,0.47803762968925767
72,0.17749104,0.28842593601322514,-0.057576057936531526,-0.01,12.946636792452832,0.8129078574091271,2.4743575316725455,0.05938790613353773,-0.23999999463558197,-0.01,buy,54000.0,23968687.0,13.059844339622643,-0.48919071566846783,-0.10013064128210278,69.0,True,4.616163028323911,7.627032880850831,0.28842593601322514
73,-0.32886302,0.2877970082014189,-0.14654404618473504,-0.01,13.274259433962266,0.8283091211695807,0.9539308918678113,0.009058563210669446,0.7289999723434448,0.00530031310465251,sell,53800.0,23941243.0,12.930391509433962,-0.11449938830608451,0.30449546834305974,39.0,True,4.567994882699561,7.5482264604680225,0.2877970082014189
74,0.20693542,0.2757664575303476,-0.7600066780764024,-0.01,11.455547169811322,0.7307986347180915,4.268688853589556,0.16657956919343742,-3.8499999046325684,-0.01,buy,54700.0,24013576.0,13.271584905660378,0.302127170255947,-1.6032597560646529,73.0,True,4.698360880181123,7.71188517834017,0.2757664575303476
75,0.04041833,0.2705491940898132,-0.08126172808223897,-0.01,10.202301886792453,0.6468525620110661,6.300864515129208,0.32767198257293395,-2.6559998989105225,-0.01,buy,52200.0,23628488.0,11.455132075471699,-1.6036262154374676,-1.12406684676565,12.0,True,3.8131919887747197,6.299262752270548,0.2705491940898132
76,-0.27768815,0.268044017918861,-0.25585228174169095,-0.01,10.920127358490566,0.6965358554277528,4.349285469373522,0.172348279864311,1.559999942779541,0.0240422653950092,sell,50600.0,23359067.0,10.184278301886792,-1.1402380042260851,0.6678348925494327,46.0,True,3.1837009379899497,5.296655876142325,0.268044017918861
77,0.17592889,0.26957131516517235,0.0,0,10.91811320754717,0.6964023458071895,4.347271318430127,0.17220329421770697,0.0,0,buy,51900.0,23514640.0,10.91811320754717,0.6660069085807238,0.0,58.0,True,3.5496906744805834,5.870091217339353,0.26957131516517235
78,-0.12054075,0.2669934128190035,-0.035702117774406295,-0.01,11.20590566037736,0.7151302488522826,3.8137085351206856,0.13536145627575424,0.6279999613761902,0.003936072793414458,sell,51900.0,23512852.0,10.90967924528302,-0.007603773649096903,0.26708797384511246,21.0,True,3.5402306035843547,5.844748762495284,0.2669934128190035
79,-0.20440651,0.4625205391152738,0.35274582043029956,0.4632098640552146,9.659929245283019,0.6066841617631997,7.606541154933943,0.43931424584045387,-3.25,-0.01,sell,52300.0,23572905.0,11.192948113207548,0.2554050014859958,-1.3787015219380048,32.0,True,3.6524816706809533,5.992367988310047,0.4625205391152738
80,0.65709704,0.15370640351724746,-2.6981632025261297,-0.01,5.043042452830189,0.22455852899876572,8.739141015458525,0.534072789117863,-9.77199935913086,-0.01,buy,49700.0,23246325.0,9.65247641509434,-1.3854041324138877,-4.2036752045753465,224.0,True,2.819151596358358,4.655921710371941,0.15370640351724746
81,0.3818403,0.20220939330956017,0.09498579174442212,0.04410910897064446,5.882132075471698,0.29248381792318423,8.65420599744295,0.5271385327477813,1.781999945640564,0.031256335360207,buy,46900.0,22268812.0,5.0415660377358495,-4.205021653960357,0.8002223019351009,47.0,True,0.3514432931343095,0.5574339178601296,0.20220939330956017
82,0.22542822,0.09413441404138137,-0.1401250212929228,-0.01,2.2775849056603774,0.050551443746062685,8.84842679477742,0.5429427248683962,-7.640499591827393,-0.01,buy,47350.0,22446898.0,5.881594339622642,0.7997103752099574,-3.403811074474522,17.0,True,0.8368542998688729,1.3203553522525207,0.09413441404138137
83,0.5167992,0.2460560115039617,0.18450198404412843,0.1565080415406025,4.900433962264151,0.21348424915836905,8.904540738444847,0.5474732753681507,5.5625,0.26612316377068934,buy,45500.0,21682642.0,2.27661320754717,-3.4047287959342984,2.5654161517770757,32.0,True,-1.0156531527015982,-1.5808182783125715,0.2460560115039617
84,-0.016455017,0.15296821008561687,0.0015714458940933873,1.2347134763834866e-05,4.794603773584906,0.20537283840345044,8.901379954283058,0.5472185186033579,-0.21899999678134918,-0.01,sell,46750.0,22238356.0,4.897905660377359,2.5629441283031835,-0.09847850263751512,7.0,True,0.3295139786280912,0.5144619486093818,0.15296821008561687
85,-0.23870842,0.26100139550240914,-0.9117842622101984,-0.01,7.829160377358491,0.4582537291657268,7.931829781875945,0.4669495662575125,6.513000011444092,0.3457015535577792,sell,46700.0,22208482.0,4.756990566037736,-0.13433546976224323,2.9326632950419573,104.0,True,0.327504069837686,0.511071954106615,0.26100139550240914
86,0.6800832,0.5399260872647539,0.4180366183721915,0.58262620653838,9.931150943396226,0.6270375708702323,7.87776285304715,0.46237364938229397,4.462500095367432,0.18056407437476452,buy,48650.0,22859154.0,7.826198113207547,2.9298355466168284,1.9521719832676223,91.0,True,1.8822525754472144,2.9537427840988624,0.5399260872647539
87,-0.98903143,0.4077330351098325,0.27031882960034487,0.3060541505040737,9.76593396226415,0.6147006296579085,8.020554085467435,0.47444103018623396,-0.007499999832361937,-0.01,sell,49700.0,23271128.0,9.769471698113207,1.8022276764923146,-0.0032228777221284676,420.0,True,2.7973612125481013,4.382038087111357,0.4077330351098325
88,0.15029883,0.28604304207783227,0.01482604673122868,0.0010984545650035704,9.781099056603773,0.6158410914130515,7.933049775289605,0.46705272844398893,0.03700000047683716,1.3689906645186767e-05,buy,49550.0,23269893.0,9.763646226415094,-0.005307005315771543,0.01590037392952344,69.0,True,2.810252093980215,4.3946476841190885,0.28604304207783227
89,0.053592607,0.2898360268422327,-0.1173036756811966,-0.01,9.197858490566038,0.5708745626872853,10.019213726705669,0.6335328660112189,-1.2350000143051147,-0.01,buy,49600.0,23273446.0,9.780405660377358,0.015268656370701834,-0.5306476746073615,21.0,True,2.778411154709565,4.320720646604957,0.2898360268422327
90,-0.10195219,0.2896437868832559,-0.005829830782243445,-0.01,9.255344339622642,0.5754026574513578,9.76869136220991,0.6149081144104742,0.1289999932050705,0.0001663961370960143,sell,48300.0,23149233.0,9.194495283018869,-0.5337112518704793,0.05572538839623758,9.0,True,2.452107720569809,3.8267166616865187,0.2896437868832559
91,0.33828804,0.2536149624391785,-1.025878676350878,-0.01,7.400117924528302,0.4216739407240667,11.609563509743907,0.7401938879050347,-3.923999786376953,-0.01,buy,48450.0,23161225.0,9.251061320754717,0.05180301222075047,-1.6942109063747708,132.0,True,2.592912520014186,4.024425487986758,0.2536149624391785
92,1.0800318,-0.05,0,0,0,0,0,0,0,0,not_order,46650.0,22768825.0,7.400117924528302,-1.6942109063747708,1.484046717386602,0,False,1.5958288639723313,2.4910983380505485,-0.05
