timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
69,0.13031898,0.1214534703225544,0.2592746069980151,0.2854602209326601,-5.084521739130435,-0.01,-0.9608103989242496,-0.01,3.617999792098999,0.12269381949490354,buy,90300.0,30200984.0,-6.208124223602485,0.3476467499137354,1.1979742117011816,29.0,True,-5.519680185514958,-6.419490590996077,0.1214534703225544
70,-0.10110066,-0.005963860157972606,0.004250968991651317,9.034960506848488e-05,-5.128260869565217,-0.01,-0.9014567458538769,-0.01,-0.12099999934434891,-0.01,sell,93000.0,30560800.0,-5.090683229813664,1.191404889324136,-0.039593204366377845,13.0,True,-4.7365701562837845,-5.500669178273844,-0.005963860157972606
71,0.04401399,-0.0008806761270109546,0.032409079162334264,0.0052379757729565934,-4.684527950310559,-0.01,-1.59174444515592,-0.01,1.4299999475479126,0.020241335638064073,buy,92900.0,30548582.0,-5.128627329192546,-0.039979319913091275,0.46810683389494157,9.0,True,-4.794626944958991,-5.560209342013657,-0.0008806761270109546
72,-0.16642867,-0.005626052459327141,0.013677032676062295,0.0009348688516821468,-4.762295031055901,-0.01,-1.4633259588909522,-0.01,-0.21799999475479126,-0.01,sell,94000.0,30688341.0,-4.694593167701863,0.45749750348477713,-0.07103674975457291,21.0,True,-4.500218675257022,-5.187777372514088,-0.005626052459327141
73,-0.17313951,-0.008793189164102868,-0.029334538547957145,-0.01,-4.629596273291925,-0.01,-1.8460911186527498,-0.01,0.45499998331069946,0.00206810835897131,sell,93800.0,30663770.0,-4.770900621118013,-0.08006623753300968,0.14838358101433713,18.0,True,-4.590155313908535,-5.289308697334624,-0.008793189164102868
74,-0.14090714,-0.004999999999999999,0.0,0,-4.635363354037267,-0.01,-1.8518581993980914,-0.01,0.0,0,sell,94300.0,30707413.0,-4.635363354037267,0.14232757420238934,0.0,12.0,True,-4.521538301338226,-5.176093615743666,-0.004999999999999999
75,0.30997196,-0.009999999999999998,-0.34651954259197965,-0.01,-5.312434782608696,-0.01,-1.0856306588973554,-0.01,-2.169999837875366,-0.01,buy,94300.0,30706396.0,-4.638521739130435,-0.003311903871550495,-0.7066931593014042,76.0,True,-4.5348875629996686,-5.184519446553124,-0.009999999999999998
76,-0.87500983,0.21315949319626495,0.39845930336422636,0.5478987329906624,-5.432285714285714,-0.01,-0.277646539027983,-0.01,-0.17999999225139618,-0.01,sell,92900.0,30468804.0,-5.376385093167702,-0.7737541064734527,-0.05907681837462343,135.0,True,-5.10947836184449,-5.88677595507183,0.21315949319626495
77,0.47674215,0.38164220187862924,0.772448729748898,0.94937881935513,-4.608434782608695,-0.01,-1.1032801434334374,-0.01,2.671999931335449,0.06890674136577213,buy,92000.0,30448884.0,-5.43824844720497,-0.0653783456679166,0.8775362670106399,147.0,True,-5.211022221200918,-6.0018583228514,0.38164220187862924
78,-0.0031624138,-0.005999999999999999,0.0,0,-4.712161490683229,-0.01,-1.000821284497662,-0.01,-0.33399999141693115,-0.01,sell,93600.0,30716084.0,-4.608434782608695,0.8775362670106399,-0.10873781957361492,0.0,True,-4.633776437647352,-5.319219843545239,-0.005999999999999999
79,0.97140515,0.039871968570680746,0.15255031619617324,0.10984350519844721,-4.417652173913043,-0.01,-1.0155903182429404,-0.01,0.968999981880188,0.009345664913018581,buy,93400.0,30680616.0,-4.718583850931677,-0.11547044864182555,0.31583459732360003,156.0,True,-4.73452476278063,-5.438190995498805,0.039871968570680746
80,0.8351349,-0.009999999999999998,-0.01299833003690809,-0.01,-5.433344720496894,-0.01,-1.0003550297752444,-0.01,-3.2699999809265137,-0.01,buy,93700.0,30777463.0,-4.417816770186335,0.315661849814228,-1.0624657399474415,4.0,True,-4.550104247690563,-5.196391936255719,-0.009999999999999998
81,0.5818788,-0.005999999999999999,0.0,0,-6.245767080745342,-0.01,-0.9880351219824552,-0.01,-2.615999937057495,-0.01,buy,92700.0,30450463.0,-5.433344720496894,-1.0624657399474415,-0.8591002376548428,0.0,True,-5.316924054244901,-6.1260689606717715,-0.005999999999999999
82,0.18678588,-0.005999999999999999,0.0,0,-6.651978260869565,-0.01,-0.9818751680860593,-0.01,-1.3079999685287476,-0.01,buy,91900.0,30188863.0,-6.245767080745342,-0.8591002376548428,-0.43327236272528713,0.0,True,-5.96954583799531,-6.930470819833472,-0.005999999999999999
83,0.39479813,-0.005999999999999999,0.0,0,-6.855083850931678,-0.01,-0.9787951911378636,-0.01,-0.6539999842643738,-0.01,buy,91500.0,30058063.0,-6.651978260869565,-0.43327236272528713,-0.2175788905625755,0.0,True,-6.306001596860634,-7.350539098694876,-0.005999999999999999
84,0.5471883,0.00713635673835002,0.0,0,-5.738003105590062,-0.01,-0.9957350643529486,-0.01,3.5969998836517334,0.12136356738350018,buy,91300.0,29992663.0,-6.855083850931678,-0.2175788905625755,1.1992933071664893,0.0,True,-6.487132122360023,-7.573493634957786,0.00713635673835002
85,0.26311946,-0.005999999999999999,0.0,0,-6.753531055900622,-0.01,-0.9803351796119619,-0.01,-3.2699999809265137,-0.01,buy,92400.0,30352363.0,-5.738003105590062,1.1992933071664893,-1.0773461031683103,0.0,True,-5.630948871670316,-6.571345418009305,-0.005999999999999999
86,-0.857671,-0.0061777279561573886,-3.3563719587287313,-0.01,-6.358568322981366,-0.01,-4.2967126528782735,-0.01,1.691999912261963,0.028222720438426108,sell,91400.0,29983341.0,-6.884034161490684,-1.215793314016441,0.5643133632105908,280.0,True,-6.51053837666361,-7.661290062603147,-0.0061777279561573886
87,0.74285704,0.4205584639162263,1.4594081039251297,0.9999762839866453,-4.6793695652173914,-0.01,-4.885555132227701,-0.01,5.434000015258789,0.25567950321568167,buy,95000.0,30149843.0,-6.366947204968944,0.5553150331045497,1.8023311099828945,200.0,True,-6.153435157545339,-7.209228174552797,0.4205584639162263
88,-0.3666918,-0.008385669824317711,-0.14649232705427184,-0.01,-4.480189440993789,-0.01,-5.201838925529872,-0.01,0.7849999666213989,0.006143301756822872,sell,97200.0,30678879.0,-4.723978260869565,1.754689070851878,0.2558763636702632,90.0,True,-4.867222616108392,-5.731997061458749,-0.008385669824317711
