timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.074613184,0.06187089524205099,-0.1093709948136552,-0.01,-2.89686925795053,-0.01,-6.9785019110117545,-0.01,11.105999946594238,0.7087089524205099,sell,30150.0,81329958.0,-4.204996466431096,-1.9404598031455822,1.3655484735403405,198.0,True,-4.04635413817329,-5.475309025411455,0.06187089524205099
12,0.32056975,0.008854878641739245,0.013102097049239647,0.0008579564801312056,-2.4484734982332155,-0.01,-7.0403102329270935,-0.01,3.809999942779541,0.1351169604968676,buy,30600.0,82440246.0,-2.897236749116608,1.3651648510626306,0.46215291497310673,72.0,True,-3.1940839598586726,-4.344329362179759,0.008854878641739245
13,0.22568211,-0.009999999999999998,-0.0225770549265929,-0.01,-4.1161389870435805,-0.01,-6.83722742241773,-0.01,-14.156999588012695,-0.01,buy,30750.0,82821094.0,-2.448652532391048,0.46196853900702817,-1.709342308373758,34.0,True,-2.979677340271403,-3.931677942066712,-0.009999999999999998
14,-0.10234065,0.04280122284907284,0.1613147031547817,0.12200305712268211,-5.492506478209658,-0.01,-6.512914641474964,-0.01,-11.554999351501465,-0.01,sell,30200.0,81392358.0,-4.131498233215548,-1.7250870895281822,-1.4196615362832958,263.0,True,-4.084401078285705,-5.707235226649488,0.04280122284907284
15,0.36367112,-0.009999999999999998,-0.18453761123622225,-0.01,-8.525719670200235,-0.01,-5.97469926203697,-0.01,-25.746000289916992,-0.01,buy,29700.0,80236264.0,-5.493210836277974,-1.4203962489942852,-3.2087735291364017,141.0,True,-5.089535064308882,-7.4331985351096135,-0.009999999999999998
16,0.13895324,-0.009999999999999998,-0.03831467068434735,-0.01,-11.015816254416961,-0.01,-5.573639383668662,-0.01,-21.13949966430664,-0.01,buy,28650.0,77661524.0,-8.52588457008245,-3.208948013830754,-2.722006846015538,35.0,True,-6.637906207460762,-9.467668536026956,-0.009999999999999998
17,0.31265596,0.041092907060889486,0.028192625707666785,0.003966234354292553,-10.112259128386338,-0.01,-5.690490420903345,-0.01,7.673999786376953,0.44506413319172455,buy,27800.0,75547292.0,-11.016146054181391,-2.722367384909933,1.0157875678720556,71.0,True,-8.028629932631507,-11.690147027928955,0.041092907060889486
18,0.9304916,-0.009999999999999998,-0.03826802359820003,-0.01,-10.749929328621908,-0.01,-5.647888512295378,-0.01,-5.4079999923706055,-0.01,buy,28100.0,76314110.0,-10.112944640753827,1.0150171894976725,-0.7086500779475775,146.0,True,-7.471480009723674,-10.871343063297795,-0.009999999999999998
19,-0.25821403,0.3916126679167722,1.0120561336053409,0.9940316697919305,-13.386650176678444,-0.01,-4.543112761712457,-0.01,-22.06599998474121,-0.01,sell,27900.0,75741334.0,-10.78759246171967,-0.7505505862546258,-2.9133365937283333,698.0,True,-8.093497071970578,-11.68955503609498,0.3916126679167722
20,0.3513931,-0.009999999999999998,-0.035089567822351175,-0.01,-13.654472320376914,-0.01,-4.4707988509891585,-0.01,-2.2639999389648438,-0.01,buy,26800.0,73533753.0,-13.387805653710247,-2.914631791407318,-0.30788582217475013,258.0,True,-9.48181066699572,-13.840991604830931,-0.009999999999999998
21,0.3315881,0.27597700426761823,0.34707000880402905,0.4524425849158684,-9.088872791519433,-0.01,-5.3473761928799775,-0.01,38.76799774169922,0.9999997030127086,buy,26700.0,73306751.0,-13.655181389870435,-0.30870449383972015,5.288456993544837,159.0,True,-9.87175156535632,-13.905311209414842,0.27597700426761823
22,0.2987622,-0.009999999999999998,-0.1749404441811464,-0.01,-13.529222614840988,-0.01,-4.685685199875001,-0.01,-37.69499969482422,-0.01,buy,28300.0,77183194.0,-9.089288574793875,5.287975455357447,-4.8838403862892745,90.0,True,-5.658964910485668,-9.882889084755865,-0.009999999999999998
23,0.06287739,-0.009999999999999998,-0.0038144995392770387,-0.01,-14.124573616018846,-0.01,-4.600764092209323,-0.01,-5.053999900817871,-0.01,buy,26800.0,73413637.0,-13.52928504122497,-4.883909054087603,-0.6884279551495317,14.0,True,-7.298682507093155,-11.351887248796908,-0.009999999999999998
24,0.27685425,0.08556511538092898,0.0437649735476664,0.009531152423513545,-12.450212014134275,-0.01,-4.797150789644479,-0.01,14.217499732971191,0.8675265441152356,buy,26600.0,72908018.0,-14.124831566548881,-0.6887262648491316,1.950062611769257,58.0,True,-7.731073440494465,-11.928584715018197,0.08556511538092898
25,0.71461403,0.12384977206533254,0.12352091381797026,0.07344982634599473,-9.754532391048292,-0.01,-4.99262762914353,-0.01,22.890499114990234,0.9946984152693464,buy,27150.0,74329354.0,-12.450702002355712,1.9494920298066531,3.07960163356189,108.0,True,-6.892683720613313,-10.720818015224316,0.12384977206533254
26,1.0899175,-0.05,0,0,0,0,0,0,0,0,not_order,28000.0,76618402.0,-9.754532391048292,3.07960163356189,-0.5272258223292102,0,False,-5.426407117632137,-8.713087759416037,-0.05
27,0.15376703,-0.009999999999999998,-0.0015746811402761463,-0.01,-10.866159010600708,-0.01,-4.913778058219756,-0.01,-5.3979997634887695,-0.01,buy,27850.0,76214431.0,-10.230352179034158,-0.5272506205493558,-0.7082648166723177,6.0,True,-5.7345744890259125,-9.113856594031029,-0.009999999999999998
28,0.2389082,-0.004999999999999999,0.0,0,-10.866195524146054,-0.01,-4.913814571765102,-0.01,0.0,0,buy,27650.0,75674600.0,-10.866195524146054,-0.7083054913839086,0.0,8.0,True,-6.147924856143518,-9.750305490486973,-0.004999999999999999
29,0.4324114,-0.009999999999999998,-0.005550859932066166,-0.01,-11.987155477031802,-0.01,-4.84429833417466,-0.01,-9.516499519348145,-0.01,buy,27650.0,75674553.0,-10.866250883392226,-6.2108025678365e-05,-1.2575535133983546,12.0,True,-6.252161242307607,-9.655553064884174,-0.009999999999999998
30,0.87029564,0.09596296647445514,0.02209027518225337,0.00243692714835142,-8.444943462897527,-0.01,-5.0435829186798395,-0.01,30.073999404907227,0.9998819561511456,buy,27300.0,74722843.0,-11.987228504122498,-1.257635443185241,4.024739797440523,15.0,True,-6.8683079366520525,-10.72825898784431,0.09596296647445514
31,0.09611445,-0.003148662784934914,0.0,0,-8.283925795053003,-0.01,-5.0526332780461995,-0.01,1.3669999837875366,0.018513372150650853,buy,28400.0,77730243.0,-8.444943462897527,4.024739797440523,0.1758697705344881,0.0,True,-4.835841579008305,-7.96344226714284,-0.003148662784934914
32,0.30537486,-0.005999999999999999,0.0,0,-11.504184923439341,-0.01,-4.871531862214852,-0.01,-27.34000015258789,-0.01,buy,28450.0,77866947.0,-8.283925795053003,0.1758697705344881,-3.5111174963620955,0.0,True,-4.828784721578161,-7.835146442994401,-0.005999999999999999
33,0.3748569,0.0907606270934183,0.000873276416395008,3.813051227430364e-06,-9.41025441696113,-0.01,-4.988485709478137,-0.01,17.77750015258789,0.9575910187292732,buy,27450.0,75132942.0,-11.504190812720848,-3.5111239175718545,2.3661418715641402,1.0,True,-6.209025042729114,-9.973328358505036,0.0907606270934183
34,0.1320475,-0.004999999999999999,0.0,0,-9.41025441696113,-0.01,-4.988485709478137,-0.01,0.0,0,buy,28100.0,76910694.0,-9.41025441696113,2.3661418715641402,0.0,0.0,True,-5.1959907028510735,-8.409027608012904,-0.004999999999999999
35,-0.15815967,0.2972922752284205,0.5328735804964091,0.7582306880710512,-12.010710247349824,-0.01,-4.357649022860028,-0.01,-21.87849998474121,-0.01,sell,28100.0,76890759.0,-9.433734982332155,-0.025919672497039227,-2.8454030477186474,432.0,True,-5.289179128032421,-8.381906607742861,0.2972922752284205
36,0.3267123,0.019374550915625503,0.039093068536060205,0.00761221922027,-11.43445347467609,-0.01,-4.461664359029832,-0.01,4.8979997634887695,0.21329663227517504,buy,27150.0,74702349.0,-12.011367491166078,-2.8461287526112207,0.655668806345032,146.0,True,-6.402650094779835,-10.224629713679178,0.019374550915625503
37,0.3491074,0.05465736616752964,0.04841567843202621,0.01165197337318924,-10.3824617196702,-0.01,-4.600148794500132,-0.01,8.935500144958496,0.5499657681825394,buy,27350.0,75191746.0,-11.434928150765607,0.6551293320106976,1.188353838731182,104.0,True,-6.216280649792237,-9.822067946978581,0.05465736616752964
38,-0.03815852,0.09098310635436971,-0.15276183197127668,-0.01,-6.916274440518257,-0.01,-5.215594168409414,-0.01,29.472000122070312,0.999831063543697,sell,27700.0,76080883.0,-10.387652532391048,1.1824928230819378,3.873772074911381,97.0,True,-5.7754990017083765,-9.06340416959845,0.09098310635436971
39,0.23432964,0.11248202892758041,0.09460169368778404,0.04376100484570111,-3.5018080094228505,-0.01,-5.712692363164347,-0.01,28.991498947143555,0.9997762698929995,buy,28900.0,79027813.0,-6.91659246171967,3.8734171894403486,3.66852110661344,65.0,True,-3.979962030750287,-6.454764480848163,0.11248202892758041
40,1.1647187,-0.05,0,0,0,0,0,0,0,0,not_order,30050.0,81926965.0,-3.5018080094228505,3.66852110661344,0.46157208435586505,0,False,-2.3621943106613443,-3.922768966466322,-0.05
41,0.35307473,-0.009999999999999998,-0.05249469737682744,-0.01,-4.889270906949352,-0.01,-5.569543015792889,-0.01,-15.557999610900879,-0.01,buy,30200.0,82304809.0,-3.0567620730270906,0.4611961397569165,-1.8902905175322136,72.0,True,-2.197598073335929,-3.608070771472466,-0.009999999999999998
42,0.26402617,0.04162805204244062,0.013000079356946803,0.0008446533957581215,-3.960822143698469,-0.01,-5.661502415807313,-0.01,7.883999824523926,0.46290190684137367,buy,29600.0,80748862.0,-4.889444051825677,-1.890469121919717,0.9763605089567702,35.0,True,-3.041536012124542,-5.076387214647561,0.04162805204244062
43,-0.08838399,0.06719331804539959,-0.14206097222137726,-0.01,-2.563166077738516,-0.01,-5.964526621956203,-0.01,11.979999542236328,0.7619331804539957,sell,29900.0,81525872.0,-3.9742379269729096,0.9622550470123035,1.469472169521842,232.0,True,-2.657084523829879,-4.395435984168928,0.06719331804539959
44,0.60773,0.1037585926598588,0.11908209739593367,0.06844749979590503,-1.0370812720848057,-0.01,-6.139122088411336,-0.01,12.964999198913574,0.8137959274149679,buy,30400.0,82723022.0,-2.564167255594817,1.4684295557120812,1.567273497334273,197.0,True,-2.0236729771257704,-3.328374293876981,0.1037585926598588
45,0.31129354,-0.009999999999999998,-0.00464716203936083,-0.01,-1.3472897526501766,-0.01,-6.109194514554939,-0.01,-2.631999969482422,-0.01,buy,30900.0,84019351.0,-1.0372779740871614,1.5670716188293992,-0.31326116765648426,39.0,True,-1.319551295081357,-2.1592171040974426,-0.009999999999999998
46,0.6028984,-0.004999999999999999,0.0,0,-1.3475571260306243,-0.01,-6.109461887935386,-0.01,0.0,0,buy,30800.0,83755924.0,-1.3475571260306243,-0.3135313435115679,0.0,52.0,True,-1.473019764425907,-2.3895412492401635,-0.004999999999999999
47,0.9441387,-0.009999999999999998,-0.03152462031989156,-0.01,-3.9079151943462898,-0.01,-5.948731520876902,-0.01,-21.736000061035156,-0.01,buy,30800.0,83755780.0,-1.3477267373380448,-0.00017192813728614587,-2.595164178519978,33.0,True,-1.477344390380367,-2.356900251690465,-0.009999999999999998
48,0.45348236,0.09487218411327025,0.0,0,-0.8676890459363958,-0.01,-6.139797889473811,-0.01,25.811498641967773,0.9987218411327025,buy,30000.0,81582180.0,-3.9079151943462898,-2.595164178519978,3.1638674033961824,0.0,True,-2.678438477936216,-4.319625800408132,0.09487218411327025
49,0.25365418,0.11697170995604093,0.0,0,2.3325465253239104,0.05295411402230976,-6.340922862431191,-0.01,27.170000076293945,0.9993777004823252,buy,30950.0,84163332.0,-0.8676890459363958,3.1638674033961824,3.228246714376755,0.0,True,-1.252011946814438,-2.044296047552989,0.11697170995604093
50,-0.008908868,0.013638726777181417,0.0013789660827899786,9.507692089072428e-06,2.1724687868080093,0.046099782000987966,-6.330932573736208,-0.01,-1.3464999198913574,-0.01,sell,31950.0,86879074.0,2.331064782096584,3.2267520016911875,-0.1549832356638608,24.0,True,0.21175269893375295,0.34978169860722924,0.013638726777181417
51,0.16622967,0.014634616149143504,0.0,0,2.172447585394582,0.046098903283267156,-6.330953775149634,-0.01,0.0,0,buy,31900.0,86744408.0,2.172447585394582,-0.1550039541167301,0.0,4.0,True,0.13468127728894144,0.2201666863493313,0.014634616149143504
52,0.44285318,-0.009999999999999998,-0.014518424771304161,-0.01,-2.2897950530035334,-0.01,-6.03129165164299,-0.01,-37.88399887084961,-0.01,buy,31900.0,86744364.0,2.1723957597173147,-5.072373080233598e-05,-4.367315437346455,9.0,True,0.14296675062950304,0.2306541471077104,-0.009999999999999998
53,0.15040028,-0.0031847115028142926,4.821835353513437e-05,1.1625048035313057e-08,-2.1303792697290933,-0.01,-6.041943895579434,-0.01,1.3535000085830688,0.018152838471664934,buy,30500.0,82955964.0,-2.2897950530035334,-4.367315437346455,0.16315162102148556,1.0,True,-1.8803552619337998,-2.943571994205708,-0.0031847115028142926
54,0.48101485,-0.009999999999999998,-0.0015021487377501197,-0.01,-2.9289882214369847,-0.01,-5.990212711232903,-0.01,-6.779999732971191,-0.01,buy,30550.0,83091289.0,-2.1304016489988222,0.16312871730355638,-0.8159700110080131,5.0,True,-1.8267128434751039,-2.833658904368709,-0.009999999999999998
55,0.63951397,0.06428780286844271,0.001941706391340503,1.8850940869619137e-05,-1.6493851590106006,-0.01,-6.071153866493594,-0.01,10.863999366760254,0.6928026249209486,buy,30300.0,82413272.0,-2.929008244994111,-0.8159904704330679,1.3182342766344721,4.0,True,-2.216413664868767,-3.453655257964415,0.06428780286844271
56,0.23887627,-0.005999999999999999,0.0,0,-2.7690553592461717,-0.01,-6.000347876252975,-0.01,-9.505999565124512,-0.01,buy,30700.0,83499672.0,-1.6493851590106006,1.3182342766344721,-1.1384475857581813,0.0,True,-1.6608774920145155,-2.57393821171278,-0.005999999999999999
57,-0.06540038,0.0121378183442888,0.09633772324953838,0.04534454586072201,-4.12520730270907,-0.01,-5.825887574817914,-0.01,-11.42549991607666,-0.01,sell,30350.0,82540251.0,-2.7794452296819787,-1.1490116991118242,-1.3842361589135463,177.0,True,-2.19688127503432,-3.4339956400375264,0.0121378183442888
58,-0.06480315,0.03176483718708521,0.14083389163441007,0.09441209296771302,-6.092871613663133,-0.01,-5.412599504819596,-0.01,-16.625,-0.01,sell,29900.0,81389648.0,-4.134690223792697,-1.3939901878902694,-2.042638149755851,164.0,True,-2.841771191258141,-4.487685572096534,0.03176483718708521
59,0.61277825,-0.0029642139736831335,0.013608238985643145,0.000925492309022169,-5.941280329799765,-0.01,-5.431076248167112,-0.01,1.2960000038146973,0.016655891027079983,buy,29200.0,79726253.0,-6.09393050647821,-2.0437427128324726,0.1625562410414547,217.0,True,-3.769894346617705,-6.021085747577801,-0.0029642139736831335
60,0.17749962,0.019019159582658558,0.006011642790325733,0.00018068292006712117,-5.325142520612485,-0.01,-5.49521054782337,-0.01,5.23199987411499,0.23946886414631707,buy,29250.0,79855754.0,-5.941396937573616,0.16243206613510358,0.6551813410965978,24.0,True,-3.704615314435525,-5.868764667079944,0.019019159582658558
61,0.18210995,0.0017249688179371498,0.002488552159948254,3.0963979870013425e-05,-5.014757361601885,-0.01,-5.524961443234538,-0.01,2.635999917984009,0.06712583225989144,buy,29450.0,80378871.0,-5.325240282685512,0.6550774036896577,0.32794688046812703,20.0,True,-3.423685903923129,-5.385060572337547,0.0017249688179371498
62,-0.1994044,0.07578358595897756,-0.42262397502169247,-0.01,-3.4285641931684334,-0.01,-6.149652628542583,-0.01,13.7214994430542,0.8478358595897756,sell,29550.0,80616997.0,-5.044762073027091,0.2962544721485326,1.7020629036827062,525.0,True,-3.311833206284243,-5.168854479927318,0.07578358595897756
63,0.22178164,-0.0036175056277115212,0.008109341439161671,0.00032875304175661313,-3.2970800942285043,-0.01,-6.188236556813538,-0.01,1.121999979019165,0.012509931555858333,buy,30200.0,81988579.0,-3.4292355712603064,1.701355856755617,0.13684832859464488,133.0,True,-2.5482894815523256,-3.968141713604932,-0.0036175056277115212
64,0.13450174,-0.009999999999999998,-0.061395306098603,-0.01,-5.471247349823321,-0.01,-5.641315377034206,-0.01,-18.45599937438965,-0.01,buy,30250.0,82100511.0,-3.2973957597173142,0.1365214537990712,-2.247976264118502,63.0,True,-2.513554899125686,-3.8840294302484377,-0.009999999999999998
65,0.12670039,-0.009999999999999998,-0.019440447145923523,-0.01,-6.305076560659599,-0.01,-5.454736424605177,-0.01,-7.076999664306641,-0.01,buy,29450.0,80254694.0,-5.471502944640754,-2.248240574288265,-0.88182256354999,52.0,True,-3.558490663063213,-5.560432653363412,-0.009999999999999998
66,0.6857418,-0.009999999999999998,-0.19085648420303958,-0.01,-8.152243816254417,-0.01,-5.261087353669383,-0.01,-15.67199993133545,-0.01,buy,29150.0,79545945.0,-6.3063074204947,-0.8831246680723748,-1.9701821381341311,253.0,True,-3.98318569501126,-6.251783769198152,-0.009999999999999998
67,0.28188604,0.052995401307881884,0.014806028490948142,0.0010954919085184311,-7.062004711425206,-0.01,-5.361324439316363,-0.01,9.257499694824219,0.575572045444745,buy,28550.0,77978614.0,-8.152398115429918,-1.9703468228330179,1.187176781572445,33.0,True,-4.891446513353614,-7.761230098256107,0.052995401307881884
68,-0.24346924,0.06879867392262883,0.20347977379284987,0.18699668480657206,-7.687455830388693,-0.01,-5.136435422225428,-0.01,-5.00499963760376,-0.01,sell,28900.0,78873850.0,-7.09793875147232,1.1480532341854652,-0.634557587844387,643.0,True,-4.377333305520088,-6.913746757551281,0.06879867392262883
69,0.015338451,-0.009999999999999998,-0.007013341585217381,-0.01,-8.873017667844522,-0.01,-4.621316987572413,-0.01,-10.0649995803833,-0.01,buy,28650.0,78373304.0,-7.687510011778563,-0.6346159088214915,-1.2842332128807534,11.0,True,-4.690271823136369,-7.41140946058582,-0.009999999999999998
70,0.36043808,-0.0031302737590234446,0.01706358686927023,0.0014547707778246322,-8.740163722025914,-0.01,-4.658531068964689,-0.01,1.1384999752044678,0.012878179298467018,buy,28150.0,77365753.0,-8.874260306242638,-1.2855793345142117,0.1471555508546527,264.0,True,-5.308675741361215,-8.455893833701806,-0.0031302737590234446
71,0.37427336,-0.009999999999999998,-0.06776834839192936,-0.01,-9.607419316843345,-0.01,-4.505378500516814,-0.01,-7.355999946594238,-0.01,buy,28200.0,77478901.0,-8.740988221436986,0.14625075774806975,-0.949419765259706,175.0,True,-5.280044589550965,-8.352627682226442,-0.009999999999999998
72,0.38272133,-0.009999999999999998,-0.00742312865321304,-0.01,-9.759064782096583,-0.01,-4.486955938559168,-0.01,-1.2829999923706055,-0.01,buy,27900.0,76742850.0,-9.607950530035335,-0.9500018592158399,-0.16717648614822098,114.0,True,-5.731885956113127,-9.109948233229257,-0.009999999999999998
73,0.97943586,-0.009999999999999998,-0.08223113799567416,-0.01,-10.89194464075383,-0.01,-4.429359606740223,-0.01,-9.611000061035156,-0.01,buy,27850.0,76613835.0,-9.759911660777384,-0.1681133812465917,-1.2544679430288277,180.0,True,-5.858745768100527,-9.24007907966845,-0.009999999999999998
74,0.2547772,-0.009999999999999998,-0.0007827244747833362,-0.01,-12.833286219081272,-0.01,-4.329884858537055,-0.01,-16.48200035095215,-0.01,buy,27500.0,75652732.0,-10.891952885747939,-1.2544770797598108,-2.178628525933472,1.0,True,-6.462172590688056,-10.266063107252194,-0.009999999999999998
75,0.016525075,0.09477844776486365,0.0,0,-9.92127679623086,-0.01,-4.4790999254825605,-0.01,24.722999572753906,0.9977844776486364,buy,26900.0,74004540.0,-12.833286219081272,-2.178628525933472,3.3407355818980835,0.0,True,-7.455267573837541,-11.94021490675373,0.09477844776486365
76,0.5099531,-0.009999999999999998,-0.0008474070086763597,-0.01,-12.025167255594818,-0.01,-4.372106031105022,-0.01,-17.86199951171875,-0.01,buy,27800.0,76476833.0,-9.921280329799764,3.3407315280927357,-2.3356092687572456,1.0,True,-5.886909341468603,-9.558577899637093,-0.009999999999999998
77,0.2661515,-0.004999999999999999,0.0,0,-12.025167255594818,-0.01,-4.372106031105022,-0.01,0.0,0,buy,27150.0,74690633.0,-12.025167255594818,-2.3356092687572456,0.0,0.0,True,-6.933971483469096,-11.339784037612297,-0.004999999999999999
78,0.34610647,0.0022785508013633713,0.00012853510086269226,8.26063573100555e-08,-11.701380447585395,-0.01,-4.388455277517368,-0.01,2.748999834060669,0.07278517758820446,buy,27150.0,74690632.0,-12.02516843345112,-1.3388559714040714e-06,0.3680461560427016,1.0,True,-6.976532698270554,-11.282283389303403,0.0022785508013633713
79,0.50861025,0.06518084134348744,0.0005335198596467805,1.4232161904548235e-06,-10.405734982332156,-0.01,-4.453354029951204,-0.01,11.0,0.7018027205701126,buy,27250.0,74965531.0,-11.701376914016489,0.3680501726106696,1.4673410370427444,1.0,True,-6.880092120024032,-11.061155029700853,0.06518084134348744
80,-0.48936114,0.37703661191712984,0.7950354919949479,0.9575915297928246,-11.222366313309776,-0.01,-3.7393731160308636,-0.01,-6.322499752044678,-0.01,sell,27650.0,76004459.0,-10.47766902237927,1.3858742626661311,-0.8318564572639088,1345.0,True,-6.272389498088505,-10.05860874348166,0.37703661191712984
81,-0.078199774,0.0009653869922293546,-0.03612348951759875,-0.01,-10.846474676089517,-0.01,-4.213821614865028,-0.01,3.240000009536743,0.09965386992229353,sell,27200.0,75367343.0,-11.22810011778563,-0.8382613446403191,0.4298944172677017,109.0,True,-6.692538178045169,-10.764669512075042,0.0009653869922293546
82,0.5536101,0.02148864466258669,0.1067608929487163,0.055395956910569644,-10.602362779740872,-0.01,-4.309845772938151,-0.01,2.1039998531341553,0.04330261898358834,buy,27450.0,75688194.0,-10.850183745583038,0.4257162150455536,0.2779825873504129,808.0,True,-6.531834615328434,-10.447721160175659,0.02148864466258669
83,0.3356632,-0.004999999999999999,0.0,0,-10.603366313309776,-0.01,-4.310849306507055,-0.01,0.0,0,buy,27550.0,75897742.0,-10.603366313309776,0.2768569164168457,0.0,218.0,True,-6.42404176572052,-10.216490096050434,-0.004999999999999999
84,0.039238125,-0.009999999999999998,-0.0010541756227148702,-0.01,-10.74113074204947,-0.01,-4.278545708035865,-0.01,-1.1690000295639038,-0.01,buy,27550.0,75897680.0,-10.60343934040047,-8.168885972918667e-05,-0.1540231532768854,16.0,True,-6.473008363640161,-10.19462298337886,-0.009999999999999998
85,0.48673117,-0.004999999999999999,0.0,0,-10.742058892815077,-0.01,-4.279473858801471,-0.01,0.0,0,buy,27500.0,75779992.0,-10.742058892815077,-0.15506139318092463,0.0,202.0,True,-6.585146724106481,-10.308101695837289,-0.004999999999999999
86,0.9354697,0.3415267668920306,0.4377072933560928,0.6163169175572092,-5.415948174322733,-0.01,-4.565608038268311,-0.01,45.226497650146484,0.9999999986914693,buy,27500.0,75779212.0,-10.74297762073027,-0.001029295437244174,5.968190854241135,201.0,True,-6.625253610502694,-10.285511169619658,0.3415267668920306
87,0.8604113,-0.004999999999999999,0.0,0,-5.4160035335689045,-0.01,-4.5656633975144825,-0.01,0.0,0,buy,29150.0,80301813.0,-5.4160035335689045,5.9681288319545995,0.0,11.0,True,-3.626700979078047,-5.915777438685444,-0.004999999999999999
88,0.8163216,-0.009999999999999998,-0.0015542434986555165,-0.01,-9.469301531213192,-0.01,-4.367260714886662,-0.01,-34.412498474121094,-0.01,buy,29150.0,80301811.0,-5.416005889281507,-2.4906037924697913e-06,-4.285392766546697,1.0,True,-3.644718883986214,-5.900362277484792,-0.009999999999999998
89,0.6877607,0.03272985076284324,0.0,0,-8.658644287396939,-0.01,-4.4069436071248305,-0.01,6.882499694824219,0.3772985076284323,buy,27900.0,76860563.0,-9.469301531213192,-4.285392766546697,0.8954501152951482,0.0,True,-5.575637172496289,-8.801421747958337,0.03272985076284324
90,0.16547923,-0.005999999999999999,0.0,0,-9.631440518256774,-0.01,-4.359331674719359,-0.01,-8.258999824523926,-0.01,buy,28150.0,77548811.0,-8.658644287396939,0.8954501152951482,-1.0650118155905706,0.0,True,-5.192996643586722,-8.162881046259349,-0.005999999999999999
91,0.49039268,-0.005999999999999999,0.0,0,-10.279968197879858,-0.01,-4.327587245498907,-0.01,-5.50600004196167,-0.01,buy,27850.0,76722907.0,-9.631440518256774,-1.0650118155905706,-0.7176474687018832,0.0,True,-5.706457351429886,-9.014652064490189,-0.005999999999999999
