timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
29,0.32596102,-0.009999999999999998,-0.3295845886767064,-0.01,-1.295157200811359,-0.01,-2.1261821315592817,-0.01,-7.439999580383301,-0.01,buy,110800.0,98066975.0,-0.5405933062880324,0.7533070259810078,-0.7586651877454159,202.0,True,-2.2651582619053814,-2.612037959966875,-0.009999999999999998
30,-1.0418897,-0.05,0,0,0,0,0,0,0,0,not_order,109200.0,97322975.0,-1.295157200811359,-0.7586651877454159,-0.6689068023249393,0,False,-2.76276712284781,-3.2367348659044386,-0.05
31,0.40453324,0.011560017857690336,0.07200332996882058,0.025589296748179446,-1.6988722109533467,-0.01,-1.606536107536911,-0.01,2.555999994277954,0.06324299158418556,buy,107800.0,96669312.0,-1.9581014198782962,-0.6716430524241578,0.2644065574812408,174.0,True,-3.1609804278794473,-3.7527842598029193,0.011560017857690336
32,0.18295813,-0.009999999999999998,-0.052202769600254495,-0.01,-2.463782961460446,-0.01,-1.355749720463216,-0.01,-7.534999847412109,-0.01,buy,108200.0,96924206.0,-1.6995882352941176,0.2636762326393716,-0.777407451756685,46.0,True,-3.1214843060014315,-3.6510821381124257,-0.009999999999999998
33,-0.13472536,0.025655392016917522,-0.10511123749113216,-0.01,-1.818632860040568,-0.01,-1.726296756624132,-0.01,6.5229997634887695,0.3465539201691752,sell,107100.0,96154528.0,-2.4801947261663284,-0.794102971552844,0.6783871894207624,92.0,True,-3.61061713976324,-4.284651051763983,0.025655392016917522
34,-0.036928102,0.056357054099581645,-0.03900585156381342,-0.01,-0.7781967545638946,-0.01,-2.3479105126433035,-0.01,10.295999526977539,0.6535705409958165,sell,108200.0,96803098.0,-1.8224158215010142,0.6745080169287504,1.0636023239669457,21.0,True,-3.2368824052162872,-3.7960920448059627,0.056357054099581645
35,0.7203944,0.07176791322014799,0.16315647771579023,0.12462260855684759,-0.21385699797160243,-0.01,-2.4299234799660625,-0.01,5.599999904632568,0.2691886979740894,buy,110000.0,97829137.0,-0.7818083164300204,1.0599237226891232,0.572426597200791,228.0,True,-2.6353878494055767,-3.0657574766586118,0.07176791322014799
36,-0.4948309,0.0022227247121278165,-0.2808165416944526,-0.01,0.0008519269776876267,7.257795697768188e-09,-2.8615672789318234,-0.01,2.8350000381469727,0.07722722171899321,sell,110700.0,98317340.0,-0.28667342799188644,0.4990363964878889,0.288351983485314,395.0,True,-2.4002013316883573,-2.75766702576602,0.0022227247121278165
37,0.22911677,0.4577862903204696,0.5970015379280293,0.8317079105295235,2.8141135902636916,0.07613780030290718,-5.034455200133353,-0.01,27.755998611450195,0.9995489600264263,buy,111400.0,98599116.0,-0.000896551724137931,0.28659847794905763,2.815035380236066,109.0,True,-2.28529119497284,-2.5918719566302864,0.4577862903204696
38,-0.5414854,0.2500558433820338,-5.619206086814703,-0.01,7.666734279918865,0.44444526682534213,-19.11073571084752,-0.01,48.37999725341797,0.9999999999316406,sell,116800.0,101321400.0,2.7600405679513185,2.7609618731267327,4.774904413085489,278.0,True,-0.5435305098928445,-0.6307295838442731,0.2500558433820338
39,-0.073224396,0.25632382601629755,-0.08323228243304359,-0.01,8.817817444219067,0.5404644827739062,-22.761129924201985,-0.01,11.387999534606934,0.7266125704543038,sell,137300.0,106155568.0,7.6628478701825555,4.771122388754991,1.0727652081330297,17.0,True,2.2559910566111605,2.8337338114730066,0.25632382601629755
40,0.13694587,0.15077257771299923,-0.24830251218039534,-0.01,7.7243529411764715,0.4493502220371407,-20.438158600836452,-0.01,-10.767000198364258,-0.01,buy,142500.0,107292912.0,8.816340770791076,1.0713936361774261,-1.0035145658084106,72.0,True,2.924227801134683,3.6385255390818854,0.15077257771299923
41,0.21795313,0.13756716288079754,-0.106677013940013,-0.01,7.282740365111562,0.41162046537370733,-19.864074039320574,-0.01,-4.334000110626221,-0.01,buy,138800.0,106214182.0,7.722294117647059,-1.0054065826827405,-0.40804343811639016,103.0,True,2.332578197316921,2.958888717979284,0.13756716288079754
42,0.30890206,0.08705510190481106,-0.35879084381545345,-0.01,5.5769107505071,0.26730029115660303,-18.522812241182653,-0.01,-16.796998977661133,-0.01,buy,137700.0,105778530.0,7.2804563894523335,-0.41016368228491373,-1.5879366067953489,115.0,True,2.088102345888137,2.6748548571406707,0.08705510190481106
43,-0.18592276,0.1678011085511188,0.25261417506362793,0.2731750447157064,4.377374239350913,0.1743745447566749,-17.136937856678635,-0.01,-11.619999885559082,-0.01,sell,134400.0,104078091.0,5.55587322515213,-1.6075464463346198,-1.1164693633744684,94.0,True,1.0874413527414384,1.4190879955511513,0.1678011085511188
44,0.54533666,0.0380230113213117,-0.21272125534934938,-0.01,3.688613590263692,0.1272086037751763,-16.810001368185063,-0.01,-6.753999710083008,-0.01,buy,131600.0,102912373.0,4.373603448275862,-1.1200416810104636,-0.6562864894778007,199.0,True,0.4405104983852491,0.584461260828641,0.0380230113213117
45,0.14236462,0.0056086351105518245,-0.06573723392980302,-0.01,1.8763985801217038,0.034596100315862355,-16.036805482666846,-0.01,-17.86400032043457,-0.01,buy,130500.0,102236529.0,3.688163286004057,-0.6567179244812478,-1.7473206665691867,24.0,True,0.04963157899354239,0.06657716892918038,0.0056086351105518245
46,-0.05283976,0.01112764709803584,0.08203050882652052,0.03308532273244813,0.3354056795131846,0.0011243371573045335,-15.26939579786447,-0.01,-15.125,-0.01,sell,127700.0,100443206.0,1.8693772819472616,-1.7540922188389239,-1.5058221060765424,33.0,True,-1.0135334276311836,-1.3796864045034334,0.01112764709803584
47,-0.3361922,0.05368019844572698,-0.4510498060578544,-0.01,1.1900385395537525,0.01406210902022298,-16.44615721298549,-0.01,8.843999862670898,0.5425846028864894,sell,125200.0,98888978.0,0.2930811359026369,-1.5473699634796603,0.8943362727441678,203.0,True,-1.942609981639623,-2.683464087125228,0.05368019844572698
48,-0.08125171,0.07412276066528517,-0.08652907448277625,-0.01,2.1964350912778907,0.04709805462786465,-17.932835453505117,-0.01,9.989999771118164,0.6313844154553253,sell,127400.0,99766685.0,1.1832505070993915,0.8875680765959579,1.0013362677130146,32.0,True,-1.4635740608737338,-2.006205536636175,0.07412276066528517
49,0.41389596,0.20066842388824205,0.2651957755475729,0.2964694635073156,3.0647018255578096,0.08964802887491885,-18.541946373888173,-0.01,8.592000007629395,0.5220382837909421,buy,130100.0,100762596.0,2.1933022312373223,0.9982400437580943,0.8526973640099547,167.0,True,-0.8361385700912493,-1.1382236853674847,0.20066842388824205
50,-0.101613745,0.056590730996150876,-0.0530914820437019,-0.01,3.5427221095334684,0.1179519971477423,-18.987287124076875,-0.01,4.829999923706055,0.20807531994441075,sell,131700.0,101610124.0,3.052864097363083,0.8411137005640467,0.4753463345837468,54.0,True,-0.3398506004970848,-0.4590388430956415,0.056590730996150876
51,0.7797725,0.01900754146686339,-0.24030214317657417,-0.01,2.7508336713995942,0.07287868990532398,-18.763478424629955,-0.01,-7.765999794006348,-0.01,buy,132700.0,102088922.0,3.538460446247464,0.4712109198882584,-0.7607093745195977,223.0,True,-0.06349016409221918,-0.08497404641827486,0.01900754146686339
52,0.3218068,0.0177014459158414,-0.0019743573652124813,-0.01,2.6768245436105476,0.06914698833097543,-18.745151449002567,-0.01,-0.7260000109672546,-0.01,buy,131600.0,101311949.0,2.7504553752535497,-0.761074742272232,-0.07165985919390416,20.0,True,-0.5831765952900343,-0.7890248977886429,0.0177014459158414
53,-0.42894578,0.021263401715845093,-0.09207621871599038,-0.01,2.7349868154158212,0.07207236503955194,-18.963997487446598,-0.01,1.2450000047683716,0.015380739520019171,sell,131500.0,101172197.0,2.6087190669371196,-0.13794226779705915,0.12305752340240274,311.0,True,-0.704588942585933,-0.952900019877353,0.021263401715845093
54,-0.28462493,0.18697452257032132,-1.0943061988359344,-0.01,5.5405283975659225,0.264330675989326,-24.838049626441464,-0.01,27.917999267578125,0.999587859740572,sell,131800.0,101271161.0,2.7090882352941175,0.09781738751803522,2.756757177889962,118.0,True,-0.7120861281678278,-0.9542486662538078,0.18697452257032132
55,-0.94922364,0.4851242222384755,1.080076808577444,0.9970702247404908,5.409546653144017,0.2537032352636549,-21.27558723420594,-0.01,-0.6399999856948853,-0.01,sell,141200.0,103997813.0,5.474455375253549,2.6924269190515155,-0.06153975564851541,281.0,True,1.044525992070708,1.419454504770878,0.4851242222384755
56,0.01813684,0.09693994647782626,0.050032112622193904,0.012438061327185723,5.526937119675456,0.26322324214223924,-24.85164090433193,-0.01,1.159999966621399,0.013365871971682375,buy,137200.0,103933560.0,5.4092900608519265,-0.06178302999506345,0.11160976300628979,13.0,True,1.0149348734469172,1.377347901361789,0.09693994647782626
57,-0.11419769,0.08605481855712635,0.015568602299361134,0.001211172825194451,5.383838742393509,0.25162956979156736,-20.008589697126347,-0.01,-1.403999924659729,-0.01,sell,141200.0,104048865.0,5.526232251521298,0.11094106658138142,-0.13493659926035714,3.0,True,1.1575211023886014,1.5572482891864543,0.08605481855712635
58,-0.41968644,0.08756186444676221,0.04619291843438188,0.010612217410649327,5.303687626774848,0.2451913642357214,-15.656607848756085,-0.01,-0.7680000066757202,-0.01,sell,135800.0,103906236.0,5.381578093306287,-0.1370788619366487,-0.07391279191366339,10.0,True,1.059420167737088,1.4263677790412388,0.08756186444676221
59,0.23057419,0.06470109771918678,-0.4628906044579578,-0.01,4.769092292089249,0.20343170776910513,-13.698128391197917,-0.01,-5.23799991607666,-0.01,buy,131000.0,103826125.0,5.300329614604463,-0.07709931865879542,-0.5044973025815997,178.0,True,1.032832737580092,1.3902498068274998,0.06470109771918678
60,-0.1548245,0.0670392298145954,0.011612504369645268,0.0006740240323538371,4.6961521298174445,0.1979132005761539,-13.401724139803974,-0.01,-0.6559999585151672,-0.01,sell,128300.0,103296006.0,4.762683569979716,-0.5105834393800212,-0.0635068116767264,30.0,True,0.7049299490504317,0.9555866525574594,0.0670392298145954
61,-0.17462355,0.06761246315583103,0.0,0,4.690189655172413,0.1974641804452315,-13.407686614449005,-0.01,0.0,0,sell,127900.0,103224527.0,4.690189655172413,-0.06919822243659643,0.0,28.0,True,0.7128682862210063,0.9661119785790385,0.06761246315583103
62,-0.14992523,0.06495807801438572,-0.0077482670371362625,-0.01,4.732988843813388,0.2006943246352918,-13.734231839473779,-0.01,0.46399998664855957,0.0021506439203360372,sell,127900.0,103220327.0,4.685930020283976,-0.004068800431509849,0.0449523861709913,20.0,True,0.6958555962436607,0.9418695178538428,0.06495807801438572
63,-0.029292047,0.06798052168799341,-0.0023235437851610447,-0.01,4.824032454361054,0.2076189595672363,-14.381877056257599,-0.01,0.9039999842643738,0.008138858394607262,sell,128300.0,103266096.0,4.732348884381339,0.044341072471122865,0.08754083237541971,3.0,True,0.7120159079443064,0.956189360177537,0.06798052168799341
64,-0.49582094,0.077764059432649,-0.2112827692748203,-0.01,5.037450304259635,0.22412127690098327,-17.76956723960001,-0.01,2.2230000495910645,0.04821612517304863,sell,129100.0,103344626.0,4.811993914807302,0.07604625626594812,0.21510552469365943,56.0,True,0.7670662472553563,1.0221637724052905,0.077764059432649
65,-0.10109128,0.06890579876106512,0.02992905642645116,0.004468727484049695,4.709366125760649,0.19890945076412925,-12.37281300627998,-0.01,-3.2239999771118164,-0.01,sell,133000.0,103565835.0,5.0363438133874245,0.21404983361205449,-0.3112995709444143,5.0,True,0.8918382629081493,1.1794573644252453,0.06890579876106512
66,0.515508,0.03552352372420211,-0.9492864004235958,-0.01,3.576447261663286,0.12006721064057746,-11.197329284966447,-0.01,-11.09999942779541,-0.01,buy,126800.0,103236377.0,4.702207910750507,-0.31811455969046165,-1.07520239692255,392.0,True,0.6934598542273774,0.9212383805266985,0.03552352372420211
67,0.18025665,-0.009999999999999998,-0.5773748794544944,-0.01,-0.9854006085192699,-0.01,-7.63360005450265,-0.01,-44.96799850463867,-0.01,buy,124300.0,102125195.0,3.575248478701826,-1.0763473421776513,-4.403222926526603,67.0,True,-0.04113619312113947,-0.05521592907527314,-0.009999999999999998
68,-0.44518134,0.09465172694564637,-1.5569860964905358,-0.01,0.9007535496957403,0.008080743406409963,-11.93396482518884,-0.01,19.027999877929688,0.9732346675340288,sell,115500.0,97585343.0,-1.0290638945233266,-4.445379027183253,1.949882986013586,227.0,True,-3.001982788158808,-3.8094052174574915,0.09465172694564637
69,0.6138408,-0.005751528571733105,-0.228690733405834,-0.01,0.46268559837728196,0.0021384897950482706,-11.725680052592248,-0.01,-4.263000011444092,-0.01,buy,122200.0,99482504.0,0.8950344827586207,1.9441044542928954,-0.4285135404311898,325.0,True,-1.8023281697449511,-2.2950341295608245,-0.005751528571733105
70,-0.4960068,0.07899468305718978,0.21328618314846753,0.20344171794539223,0.18362677484787018,0.00033713108295108096,-11.358386152206608,-0.01,-2.1489999294281006,-0.01,sell,121500.0,98995956.0,0.401578093306288,-0.4890789640759344,-0.2170795744424146,302.0,True,-2.1046014121455285,-2.6942108347459177,0.07899468305718978
71,-0.30332556,0.04746118165266422,0.16939285987931102,0.13365295413166056,-0.22575050709939146,-0.01,-10.105713572658026,-0.01,-3.8519999980926514,-0.01,sell,120800.0,98762610.0,0.16491886409736306,-0.23571265880800224,-0.3900261445095467,93.0,True,-2.3118481666698383,-2.9661022989605743,0.04746118165266422
72,0.20324966,0.010307555680472851,0.07563150811486088,0.02819549869779181,-0.022195740365111565,-0.01,-10.45617542642236,-0.01,2.0279998779296875,0.04029356201356127,buy,119000.0,98375315.0,-0.22787525354969573,-0.3921473926215599,0.20614927637080502,124.0,True,-2.6222951278778943,-3.3779987560383544,0.010307555680472851
73,-0.13656822,0.008356974324993254,-0.06062726291525633,-0.01,0.353632860040568,0.0012497803702087307,-11.280716170430347,-0.01,3.7960000038146973,0.13419551195420198,sell,119600.0,98569082.0,-0.031356997971602435,0.19696709484488054,0.3851106171405756,46.0,True,-2.522740803680604,-3.228038582758737,0.008356974324993254
74,-0.18391566,0.02080497946868092,0.11778235933412884,0.06701244867170231,-0.19030223123732254,-0.01,-9.793256986546648,-0.01,-5.257999897003174,-0.01,sell,120900.0,98938162.0,0.3429634888438134,0.3744378992999042,-0.5314430644062298,53.0,True,-2.2553018967258684,-2.867575137360889,0.02080497946868092
75,0.0048332065,-0.009999999999999998,-0.0014226429898427928,-0.01,-0.3614310344827586,-0.01,-9.318033065877035,-0.01,-1.6869999170303345,-0.01,buy,118700.0,98412329.0,-0.19033569979716025,-0.531476418573452,-0.1714216112088964,2.0,True,-2.5685584635697194,-3.2838107120076523,-0.009999999999999998
76,-0.53432685,0.23520962867673523,0.42985570465395473,0.603024071691838,-0.7647778904665314,-0.01,-6.674288509118424,-0.01,-3.7289998531341553,-0.01,sell,118000.0,98218829.0,-0.38658316430020284,-0.19662170580273536,-0.37966243722983095,128.0,True,-2.7365383476300744,-3.504621611431452,0.23520962867673523
77,-0.6235141,-0.008402714899111577,-0.128763221534082,-0.01,-0.6996490872210953,-0.01,-8.271209567368834,-0.01,0.7739999890327454,0.005972851008884228,sell,114700.0,97832746.0,-0.7781480730223124,-0.39308450724860505,0.07911461465059971,70.0,True,-3.0200678843298876,-3.8828780349893264,-0.008402714899111577
78,0.72146696,-0.009999999999999998,-1.644536537828805,-0.01,-2.4642657200811358,-0.01,-7.45041530456867,-0.01,-17.303998947143555,-0.01,buy,116500.0,97900634.0,-0.7092961460446248,0.06939189870025728,-1.7675064290186313,575.0,True,-3.018782062392014,-3.8566312376282075,-0.009999999999999998
79,0.42493263,-0.009999999999999998,-0.4492572537134514,-0.01,-5.724457403651115,-0.01,-6.555482334399038,-0.01,-32.130001068115234,-0.01,buy,113700.0,96168685.0,-2.465836713995943,-1.7690886455342054,-3.3410044028365364,96.0,True,-4.221911037767821,-5.431643357995127,-0.009999999999999998
80,0.14776132,-0.009999999999999998,-0.02367008819886518,-0.01,-6.543635902636917,-0.01,-6.358963695804046,-0.01,-8.073999404907227,-0.01,buy,109200.0,92955375.0,-5.724771805273834,-3.341326753090156,-0.8685888255520459,20.0,True,-6.2276507133712515,-7.910061258912396,-0.009999999999999998
81,0.11096807,-0.009999999999999998,-0.007059070366407572,-0.01,-6.922640973630832,-0.01,-6.2762882497157815,-0.01,-3.734999895095825,-0.01,buy,108100.0,92147780.0,-6.543833671399595,-0.8687986036310433,-0.40533152290809393,13.0,True,-6.860743254701776,-8.771018075304557,-0.009999999999999998
82,0.9521049,0.10263499757015991,0.14025076016819304,0.09366961733970014,-5.808758620689655,-0.01,-6.36277524118827,-0.01,10.998000144958496,0.7016715063427985,buy,107600.0,91772764.0,-6.92417444219067,-0.40697236547641186,1.1983947655755471,99.0,True,-7.109265698302755,-9.115714301421887,0.10263499757015991
83,-0.19382694,-0.004999999999999999,0.0,0,-5.838314401622718,-0.01,-6.392331022121333,-0.01,0.0,0,sell,108900.0,92843422.0,-5.838314401622718,1.1666402463371377,0.0,163.0,True,-6.448951278519736,-8.252048302383773,-0.004999999999999999
84,0.67791367,0.32764597429275333,0.4175499495568604,0.5817767097462643,-3.0918255578093308,-0.01,-6.7852696944667645,-0.01,27.097999572753906,0.9993529039424762,buy,108900.0,92841652.0,-5.84010953346856,-0.001906435546936217,2.9187416871901415,114.0,True,-6.496951196342355,-8.300685645500106,0.32764597429275333
85,-0.044872932,0.0007910895849583778,0.058520932686313865,0.01697772396239594,-4.334885395537525,-0.01,-6.550951877531985,-0.01,-12.191999435424805,-0.01,sell,112300.0,95545003.0,-3.0983742393509126,2.911786834641848,-1.276047895461367,35.0,True,-4.5663860806095355,-5.92882850581896,0.0007910895849583778
86,0.3749031,-0.009999999999999998,-0.024488611744808875,-0.01,-4.899812373225152,-0.01,-6.469526131304561,-0.01,-5.565000057220459,-0.01,buy,110700.0,94325281.0,-4.335414807302231,-1.2765942348654278,-0.5899754488937065,33.0,True,-5.354521716673023,-7.003010569107441,-0.009999999999999998
87,0.56185335,0.11663517167444508,0.10580668506919322,0.05443748349953126,-2.3002210953346856,-0.01,-6.7323540593236055,-0.01,25.636999130249023,0.9986017827463257,buy,110000.0,93768286.0,-4.90031845841785,-0.5905044693161318,2.7340757833624045,32.0,True,-5.788715871982311,-7.604197492172082,0.11663517167444508
88,0.0921413,-0.0022881583168904932,0.00039866438663227477,7.946661501057051e-07,-2.1320993914807302,-0.01,-6.748904562302522,-0.01,1.6579999923706055,0.027115238166494637,buy,113100.0,96331958.0,-2.300245436105477,2.734050188354728,0.17210487925512735,2.0,True,-3.993126555778809,-5.312199383326873,-0.0022881583168904932
89,0.3940369,0.08752261871568785,0.01575384863456364,0.0012401491127302933,-0.5193448275862069,-0.01,-6.890535963320279,-0.01,15.902999877929688,0.9202655907059573,buy,113300.0,96497622.0,-2.1322292089249495,0.17197200538579316,1.648024031099958,8.0,True,-3.8876611466011917,-5.143496227898323,0.08752261871568785
