timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.30043527,-0.009999999999999998,-0.10699416655387206,-0.01,-0.6972213279678069,-0.01,-0.9300501987477836,-0.01,-5.609999656677246,-0.01,buy,43650.0,49914481.0,0.4315513078470825,-1.338850561444407,-1.1239223342821094,89.0,True,-2.598629149520853,-4.199703684166875,-0.009999999999999998
12,0.07152512,0.002967950260017965,0.009127090843293106,0.00041643220433873473,-0.12396780684104627,-0.01,-1.0552832899609532,-0.01,2.8499999046325684,0.0780137737828247,buy,43050.0,49353388.0,-0.6974084507042254,-1.124108652957846,0.5774679541757093,15.0,True,-3.9293625851597866,-6.289073490263022,0.002967950260017965
13,0.30373943,-0.009999999999999998,-0.005947749390533774,-0.01,-0.2262072434607646,-0.01,-1.041108291190683,-0.01,-0.5044999718666077,-0.01,buy,43350.0,49638027.0,-0.12469416498993964,0.5767364947670867,-0.10163981739241973,59.0,True,-3.1496164199977135,-4.981367883407097,-0.009999999999999998
14,0.05045234,-0.004999999999999999,0.0,0,-0.22627967806841046,-0.01,-1.041180725798329,-0.01,0.0,0,buy,43300.0,49587539.0,-0.22627967806841046,-0.10171234243456131,0.0,6.0,True,-3.397986820635784,-5.240873643856586,-0.004999999999999999
15,0.025230132,-0.009999999999999998,-0.0030253261091002237,-0.01,-1.2504607645875252,-0.01,-0.9012174584175601,-0.01,-5.089999675750732,-0.01,buy,43300.0,49587521.0,-0.2263158953722334,-3.6299442083625084e-05,-1.0264679293001964,3.0,True,-3.4948109289169236,-5.198736674984473,-0.009999999999999998
16,0.27262145,0.06689387088335733,0.062357164497412354,0.019254301489758596,0.6541549295774648,0.004270044045135868,-1.0920616012723605,-0.01,9.467999458312988,0.5919763487165632,buy,42800.0,49078315.0,-1.2508752515090542,-1.0268833563992843,1.9291615859264932,34.0,True,-4.9310489908219335,-7.40397011527697,0.06689387088335733
17,0.30379778,-0.009999999999999998,-0.018897029479346128,-0.01,-0.10604426559356138,-0.01,-1.0373597487134683,-0.01,-3.7764999866485596,-0.01,buy,43700.0,50024948.0,0.6538189134808853,1.928821313445663,-0.7549273214636825,27.0,True,-1.9140843682900923,-3.360523985975143,-0.009999999999999998
18,0.3452975,0.1467819898368936,0.07311736261256518,0.02637663942253221,3.548919517102616,0.11833957024849173,-1.2240723338869066,-0.01,18.166500091552734,0.9631248448090862,buy,43350.0,49647165.0,-0.10630784708249497,-0.7551891908013577,3.6591172930015237,22.0,True,-2.8856514469497387,-5.229569941571053,0.1467819898368936
19,0.1641075,0.15454469101072393,0.01049423922676751,0.000550493707451416,5.553470824949698,0.2653862161588497,-1.314980863059616,-0.01,9.96299934387207,0.6293931787214597,buy,45000.0,51463775.0,3.5488430583501005,3.6590407528808546,1.9359248325642646,6.0,True,1.0959711945934398,2.7332383969642917,0.15454469101072393
20,-0.5974343,0.43747077750375185,0.6925625670979338,0.909119929360503,4.959676056338028,0.21806515931300186,-0.6282168423814127,-0.01,-2.4529998302459717,-0.01,sell,45900.0,52410259.0,5.453237424547284,1.8391266478216959,-0.46803813734253824,661.0,True,2.7206442842027476,6.952521603660164,0.43747077750375185
21,0.17773002,0.06822433607094817,-0.01198206642470457,-0.01,4.900613682092556,0.21349810305985195,-0.5708647812368977,-0.01,-0.2854999899864197,-0.01,buy,45350.0,52164155.0,4.958058350100603,-0.4695721881473625,-0.05473106963967882,125.0,True,2.3122077026450505,6.079611229358609,0.06822433607094817
22,-0.0896362,0.07050028953109609,-0.0048874627908905705,-0.01,4.945295774647887,0.21695060679915468,-0.6425971240715542,-0.01,0.25999999046325684,0.0006757715139197318,sell,45300.0,52131812.0,4.8929818913480885,-0.06200234624714998,0.04987357815224225,51.0,True,2.3027009805515877,5.921114777935427,0.07050028953109609
23,-0.051005077,0.08069800835218494,-0.014944073443493133,-0.01,5.239591549295774,0.2400732227253214,-1.0467879617635978,-0.01,1.4819999933242798,0.0217238039832246,sell,45350.0,52155877.0,4.941402414486921,0.04616183300898883,0.2841482274375331,26.0,True,2.4108558254813337,6.071547846082098,0.08069800835218494
24,-0.18312147,0.07910010508455037,0.025795664401224022,0.003321552906887515,5.104088531187123,0.22934709691941535,-0.8330476737022838,-0.01,-0.6060000061988831,-0.01,sell,45650.0,52297332.0,5.226020120724346,0.2712158401631325,-0.11587589210095842,90.0,True,2.7358656028274573,6.751314323237946,0.07910010508455037
25,0.2756095,0.09142583116578266,0.05858387379875814,0.017013951139679184,5.2849376257545275,0.24369130322680654,-1.0014418853048443,-0.01,0.9120000004768372,0.00828294580528699,buy,45500.0,52235414.0,5.10143661971831,-0.11839609714698256,0.174594193893055,204.0,True,2.68394314963228,6.5849388602934,0.09142583116578266
26,0.0362702,0.10469029837579992,0.014525284469871835,0.0010543632127466562,5.789317907444668,0.28477780214457926,-1.42837708673461,-0.01,2.507999897003174,0.060963223400985145,buy,45650.0,52326491.0,5.28469014084507,0.17435872146050185,0.4792983347574368,19.0,True,3.0049846832211187,7.234844693251919,0.10469029837579992
27,0.033644002,0.09129143564059623,-0.0016167968411739467,-0.01,5.72430583501006,0.279404101830275,-1.3769747237792291,-0.01,-0.32199999690055847,-0.01,buy,46050.0,52577180.0,5.789094567404426,0.4790862051116709,-0.061243299849858816,17.0,True,3.548962640013747,8.40176162299129,0.09129143564059623
28,0.13512619,0.09626604777417903,0.0,0,5.723426559356136,0.27933156506908297,-1.3778539994331531,-0.01,0.0,0,buy,46000.0,52544543.0,5.723426559356136,-0.06207445891924975,0.0,67.0,True,3.5358385073146947,8.289476151755549,0.09626604777417903
29,0.27303943,0.102728391904936,0.022269113527545875,0.002476495499305398,5.88848893360161,0.2930130130112669,-1.4456204959676562,-0.01,0.8279999494552612,0.006832391512704317,buy,46000.0,52543779.0,5.721889336016097,-0.0014540044624614967,0.15758287960216946,117.0,True,3.5913515023342315,8.293046232325484,0.102728391904936
30,0.055677347,0.10371439866761034,0.0016191231395110833,1.3107712797721938e-05,5.97327967806841,0.30008802449489036,-1.4772441868908448,-0.01,0.42249998450279236,0.0017834700927963354,buy,46100.0,52626468.0,5.888265593561369,0.1573716271911086,0.08028659647081009,17.0,True,3.8564975273650894,8.760661693196752,0.10371439866761034
31,0.28039527,0.36733919965305933,0.2335775068354864,0.23874908538755224,8.769985915492958,0.5365823267897922,-2.1729710111659486,-0.01,13.904999732971191,0.8553575112161116,buy,46150.0,52668179.0,5.972191146881288,0.07925859664380289,2.6401216567597676,82.0,True,4.007530106322332,8.962190790547721,0.36733919965305933
32,0.301884,0.17558487659004898,-0.01145565061293613,-0.01,8.57014889336016,0.5202425045429971,-2.1399791625187685,-0.01,-0.9889999628067017,-0.01,buy,47650.0,54058260.0,8.769134808853119,2.6393185152651664,-0.1829433651767556,62.0,True,6.409363562830223,15.46583041357851,0.17558487659004898
33,-0.052773073,0.1803497684203892,0.0,0,8.561981891348088,0.5195707669153977,-2.148146164530841,-0.01,0.0,0,sell,47550.0,53955305.0,8.561981891348088,-0.19045193093525395,0.0,52.0,True,6.308259241631818,15.385048944119262,0.1803497684203892
34,0.4868194,0.1322980200527149,-0.12325870299367359,-0.01,7.107167002012073,0.3965657715791855,-1.9731589584070193,-0.01,-7.223999977111816,-0.01,buy,47550.0,53954662.0,8.560688128772636,-0.0011917271156191222,-1.3389019099035409,95.0,True,6.382649246203003,15.424032850473129,0.1322980200527149
35,0.32172504,0.13728467069026348,0.0,0,7.106722334004025,0.39652763054360995,-1.9736036264150671,-0.01,0.0,0,buy,46850.0,53232041.0,7.106722334004025,-1.3393115130625783,0.0,33.0,True,4.8405461124325075,10.804533152918468,0.13728467069026348
36,0.1720624,0.18026188315581512,0.009018326645970909,0.0004065684061242969,7.973364185110664,0.4704593594972666,-2.0382772584283346,-0.01,4.308000087738037,0.1693847996932214,buy,46850.0,53231962.0,7.10656338028169,-0.00014840685894422118,0.8092882242439233,12.0,True,4.879932693393414,10.800592562313694,0.18026188315581512
37,-0.3134381,0.37690862774137834,0.4391192571420196,0.6186846706106119,6.8785090543259555,0.3769564557060959,-1.5033302937532058,-0.01,-5.179999828338623,-0.01,sell,47250.0,53636619.0,7.9207625754527164,0.7601767524556017,-0.9657581138736578,337.0,True,5.746410174663389,12.602385090789912,0.37690862774137834
38,0.28335196,0.21553313131174123,0.12765235589031843,0.07824481786440285,7.9067907444668,0.464831377106774,-1.8720218282922225,-0.01,5.118000030517578,0.23044222178609186,buy,46550.0,53117875.0,6.877012072434607,-0.9671452259136617,0.9635174599887515,113.0,True,4.681718636508332,10.200432183591746,0.21553313131174123
39,0.059159674,0.15359146244460106,-0.001491873098320315,-0.01,7.819146881287726,0.45740417841314596,-1.8432512560813086,-0.01,-0.43449997901916504,-0.01,buy,47150.0,53629568.0,7.906575452716298,0.9633160212075501,-0.08102246879930117,16.0,True,5.774056169303013,12.517364075345068,0.15359146244460106
40,-0.25318015,0.16582780839786934,-0.10254609240075191,-0.01,8.111372233400402,0.48208471630492167,-2.133098080918572,-0.01,1.622499942779541,0.02598157691146774,sell,47100.0,53569102.0,7.784913480885312,-0.11274750525680163,0.3028798205353526,220.0,True,5.713821791785552,12.405003131654603,0.16582780839786934
41,0.5576417,0.178402235938174,0.05026322056068949,0.012552508421500574,8.292633802816901,0.4972577943477533,-2.1846653822820503,-0.01,0.918999969959259,0.008410045478601247,buy,47350.0,53729535.0,8.10771629778672,0.29948793989490435,0.17104931207761243,270.0,True,6.070911089559644,13.024389810421106,0.178402235938174
42,-0.39738157,0.30378123868258766,0.30493463027909473,0.37181818728238925,7.7338048289738435,0.4501541821989484,-1.695764437615214,-0.01,-2.493000030517578,-0.01,sell,47450.0,53793001.0,8.23541448692153,0.11812125305011481,-0.4634431903139221,365.0,True,6.263330775635204,13.280885840450372,0.30378123868258766
43,0.3784166,0.2514490136516955,0.18575780002303455,0.15846679038510392,8.432553319919517,0.5088862730700557,-2.0447458651794346,-0.01,3.487499952316284,0.11452101923134395,buy,47000.0,53542227.0,7.730839034205231,-0.4661833237375993,0.6513587864023661,221.0,True,5.7139059923317745,12.307158311746672,0.2514490136516955
44,0.19466895,0.28910601952889,0.11692996560823965,0.06607868014509277,9.961786720321932,0.6293036246076883,-2.610972301796812,-0.01,7.605000019073486,0.43918278858161997,buy,47450.0,53890504.0,8.431597585513078,0.6504716361536476,1.4112022407509865,70.0,True,6.5514167772790515,13.991654173876418,0.28910601952889
45,-0.0754794,0.2355626398621924,-0.04029741221319805,-0.01,10.502424547283702,0.668129090907621,-2.885235522564958,-0.01,2.736999988555908,0.07217458044525094,sell,48350.0,54646005.0,9.951720321931589,1.4019186014664105,0.5008600354225345,63.0,True,8.096501014814345,17.404694224037183,0.2355626398621924
46,0.04648536,0.2344528133564702,0.0014568175791023347,1.0611530991244678e-05,10.58248490945674,0.6736842697439468,-2.92158959578191,-0.01,0.39899998903274536,0.0015907433369233281,buy,48700.0,54919595.0,10.502203219315895,0.5006587398291971,0.0726516646745119,16.0,True,8.791885783779591,18.715615619402204,0.2344528133564702
47,0.08421567,0.2910969770564577,0.03438520207829443,0.005894270831888981,11.744078470824949,0.7482286113946701,-3.3897981298735385,-0.01,5.774999618530273,0.28359254735567563,buy,48750.0,54959311.0,10.582114688128772,0.0723166294288951,1.0507700869830774,27.0,True,8.954112316182322,18.865946805552337,0.2910969770564577
48,0.29862523,0.25343987626876713,-0.00792358686279547,-0.01,11.650989939637826,0.7426853607679061,-3.3664722256706714,-0.01,-0.45649999380111694,-0.01,buy,49450.0,55536190.0,11.742837022132797,1.049647438265738,-0.08219505155106968,88.0,True,10.227864027058178,21.50072291528931,0.25343987626876713
49,-0.17741674,0.34272332270832434,-0.3477846396567206,-0.01,13.440408450704226,0.8357631676574895,-4.371000163963995,-0.01,9.02400016784668,0.5570621402820302,sell,49400.0,55477483.0,11.624714285714285,-0.10570944819945337,1.626605879001396,161.0,True,10.189894962540716,21.472071226141967,0.34272332270832434
50,0.32787138,0.2832388269224323,-0.02093176927731194,-0.01,13.263653923541247,0.8278252197783781,-4.3149258203469945,-0.01,-0.8700000047683716,-0.01,buy,50600.0,56379036.0,13.438704225352113,1.6250791334567214,-0.15431267749948757,118.0,True,12.033177442392093,25.66162580658711,0.2832388269224323
51,0.18632245,0.29208215112828634,0.00799495580249332,0.0003195455258687696,13.447110663983903,0.83605886558653,-4.364297950684318,-0.01,0.9149999618530273,0.008337299626533623,buy,50500.0,56291714.0,13.263006036217304,-0.15488381177712937,0.16254612534981613,45.0,True,11.940020699090287,25.619715900961634,0.29208215112828634
52,0.37390035,0.2654929750628495,-0.07875675287642181,-0.01,12.25207847082495,0.7771227858938559,-4.162356919163409,-0.01,-5.934000015258789,-0.01,buy,50600.0,56382683.0,13.446042253521126,0.16160282488467131,-1.052450803024042,74.0,True,12.229042743271995,25.993069583788007,0.2654929750628495
53,0.35129586,0.3029800824363517,0.03155141969171893,0.004965093393991538,13.082839034205232,0.8194245841179635,-4.262911838903033,-0.01,4.131999969482422,0.15695440637467928,buy,50000.0,55788971.0,12.251450704225352,-1.0530041644169363,0.7406481829535806,44.0,True,10.79754355806394,22.62511974017417,0.3029800824363517
54,0.4956011,0.290034656359593,0.007118134329631265,0.0002533070940126114,13.298158953722334,0.8293960201387909,-4.280420790165907,-0.01,1.0729999542236328,0.01144726473411184,buy,50400.0,56201885.0,13.082263581488935,0.7401355368250115,0.19091886330858832,40.0,True,11.776552311443279,24.520925304511305,0.290034656359593
55,-0.1479334,0.2999849599771787,-0.08406465029725557,-0.01,13.824112676056338,0.8520766304771135,-4.452953680171834,-0.01,2.744999885559082,0.07258139310189027,sell,50500.0,56296084.0,13.27179879275654,0.1676082572675276,0.48760052297776163,158.0,True,12.07533463624575,24.9184916103517,0.2999849599771787
56,0.39474753,0.2967106323332768,0.0,0,13.822981891348087,0.8520303780950766,-4.454084464880085,-0.01,0.0,0,buy,50800.0,56570022.0,13.822981891348087,0.4866022297394611,0.0,78.0,True,12.79264545302097,26.18455664127713,0.2967106323332768
57,-0.06161058,0.37267875791145266,-0.1076827703205594,-0.01,15.687995975855133,0.914661721816311,-4.917359088172807,-0.01,9.319999694824219,0.5804715527574383,sell,50800.0,56564934.0,13.812744466800805,-0.008994163021538156,1.6476639042838803,61.0,True,12.885236780324485,26.247865245615838,0.37267875791145266
58,0.29949212,0.30972108465653025,-0.018438083720971332,-0.01,15.290835010060363,0.9034888133043723,-4.8488623124076256,-0.01,-1.96999990940094,-0.01,buy,51800.0,57496545.0,15.687213279678069,1.6469761990706113,-0.3426292832030168,53.0,True,14.741520865360405,30.39282085992727,0.30972108465653025
59,0.5480324,0.46454722580393576,0.15429773036408712,0.11222677688296712,18.044158953722334,0.9614545310741368,-5.122313688885349,-0.01,13.689000129699707,0.8464742917480105,buy,51600.0,57299047.0,15.28983299798793,-0.34349542220319496,2.3890449696309957,68.0,True,14.4034486613394,30.083601038416184,0.46454722580393576
60,-0.08164726,0.33337371146498634,0.014467556591076569,0.0010460035251075306,17.834537223340043,0.9584437430141239,-5.099106548487661,-0.01,-0.9679999947547913,-0.01,sell,52900.0,58660565.0,18.02930583501006,2.376161683806015,-0.16501716272252068,85.0,True,16.78657981375736,36.3135617898759,0.33337371146498634
61,-0.23085724,0.3582712930761013,-0.2662530236980737,-0.01,18.844935613682093,0.9713131366166662,-5.7185102536054515,-0.01,5.214999675750732,0.23811695260268162,sell,52800.0,58544433.0,17.795639839034205,-0.19797286302987363,0.8907764125070611,223.0,True,16.578035940519708,36.138899096975294,0.3582712930761013
62,0.11194809,0.3423949668529307,0.013545549838752391,0.0009169889106401818,19.160221327967808,0.9745525773788424,-5.8688822808796886,-0.01,1.5699999332427979,0.02434769206079812,buy,53500.0,59065630.0,18.844325955734405,0.8902588568925076,0.265806019507453,40.0,True,17.772297262972526,38.56816052739999,0.3423949668529307
63,0.17177537,0.3488137637505209,0.027357357801655102,0.003735132104840555,19.665832997987927,0.9790883712463373,-6.061757223199503,-0.01,2.5169999599456787,0.061387809723667086,buy,53700.0,59222219.0,19.159394366197184,0.2651101833672137,0.4250094039873784,54.0,True,18.272427387216563,39.34255981031932,0.3488137637505209
64,0.4159139,0.33294342086848655,-0.09080718590516368,-0.01,18.711450704225353,0.9698383453385331,-5.851995163062192,-0.01,-4.734999656677246,-0.01,buy,54000.0,59473091.0,19.66416700201207,0.4236112800839158,-0.7961583836293291,108.0,True,18.94890521572066,40.49172896882347,0.33294342086848655
65,0.121650785,0.32626389289931407,-0.021358719417443384,-0.01,17.35202213279678,0.950753979712326,-5.581621639030924,-0.01,-6.75499963760376,-0.01,buy,53500.0,58999455.0,18.711177062374247,-0.7963870584765806,-1.1449258302470762,18.0,True,17.860127334861122,38.367270614394734,0.32626389289931407
66,0.1958527,0.33126146159234016,0.0,0,17.35161569416499,0.950747033120972,-5.582028077662713,-0.01,0.0,0,buy,52800.0,58323753.0,17.35161569416499,-1.1452682062910582,0.0,27.0,True,16.27762390672891,34.28974016934399,0.33126146159234016
67,0.35861152,0.3446497267840802,0.02057752900426235,0.002114933868633817,17.973951710261566,0.960467390900481,-5.658178673906072,-0.01,3.0959999561309814,0.09140166421458296,buy,52800.0,58323454.0,17.351014084507042,-0.0005126556242016867,0.5308327589789178,40.0,True,16.390756734087546,34.3279985794969,0.3446497267840802
68,0.3247282,0.38410915859193934,0.027462630533723997,0.003763879161637451,19.459519114688128,0.9773303633356717,-5.802413364939348,-0.01,7.384999752044678,0.4203797975979926,buy,53100.0,58632881.0,17.973603621730383,0.5305361373145013,1.2595321727410937,23.0,True,17.189994584340003,35.76582632789871,0.38410915859193934
69,0.25034538,0.35216239638571145,0.006064353844194459,0.0001838650324906821,20.103400402414486,0.9824283255100154,-5.857018689552916,-0.01,3.2009999752044678,0.09738936444209889,buy,53800.0,59371290.0,19.45933601609658,1.2593769697245476,0.5391494778031605,12.0,True,18.74742808864474,39.06550328593943,0.35216239638571145
70,0.58528036,0.3805231353569532,0.02111152168025665,0.0022260005163122765,21.416557344064387,0.9898134726998752,-5.940834972582881,-0.01,6.5279998779296875,0.3469801970547196,buy,54100.0,59691229.0,20.103076458752515,0.5388783029642779,1.0936280102391593,21.0,True,19.600393855516895,40.580953436506725,0.3805231353569532
71,0.14601362,0.34493466935447686,0.0,0,21.416527162977868,0.9898133410127912,-5.9408651536693995,-0.01,0.0,0,buy,54700.0,60344014.0,21.416527162977868,1.093602880919071,0.0,2.0,True,21.04653485408468,43.52086819053221,0.34493466935447686
72,0.5396565,0.33732184670454646,-0.006961069913975937,-0.01,20.092072434607648,0.9823481334415614,-5.868346657359755,-0.01,-6.581999778747559,-0.01,buy,54700.0,60343960.0,21.4164185110664,-8.948692077394785e-05,-1.0907471103984556,7.0,True,21.204345928712275,43.653873576655684,0.33732184670454646
73,0.043270335,0.3407521198350213,0.0,0,19.87134808853119,0.9807203423857752,-5.8562421326562415,-0.01,-1.097000002861023,-0.01,buy,54100.0,59685760.0,20.092072434607648,-1.0907471103984556,-0.18379593390450252,0.0,True,19.58660849429632,39.86907939204655,0.3407521198350213
74,-0.07741159,0.3392631581544157,-0.014078363404650823,-0.01,20.060185110663983,0.9821206750914315,-5.900233981303419,-0.01,1.0130000114440918,0.010209218724146818,sell,54000.0,59568612.0,19.85636217303823,-0.19627462228846548,0.17005600197634282,84.0,True,19.41810451855369,39.74972103355188,0.3392631581544157
75,0.15796837,0.3859673290882153,0.016425848143957422,0.0013481328875469822,21.50644869215292,0.9901990244611776,-6.083772495274321,-0.01,7.188999652862549,0.4035841737178434,buy,54100.0,59669805.0,20.05996981891348,0.1698763771766245,1.2047969655674255,14.0,True,19.79662106723532,40.25892871995712,0.3859673290882153
76,0.20464936,0.3386136623464957,-0.009936958621780234,-0.01,20.667583501006035,0.986039035275702,-5.991322203301298,-0.01,-4.167999744415283,-0.01,buy,54800.0,60388589.0,21.506215291750504,1.2046025623847774,-0.6901966197620547,15.0,True,21.37735646768335,43.50737739087583,0.3386136623464957
77,0.56942785,0.3376656551427378,-0.01134023224289038,-0.01,20.234058350100604,0.9833304432649651,-5.9591896126467745,-0.01,-2.1519999504089355,-0.01,buy,54400.0,59971527.0,20.66705633802817,-0.690630476562385,-0.35883695274259064,34.0,True,20.45475520608932,42.02689791945362,0.3376656551427378
78,0.44716316,0.3352500366015671,-0.007364259860020872,-0.01,19.359040241448692,0.9764286760044775,-5.902892238178783,-0.01,-4.3480000495910645,-0.01,buy,54200.0,59756243.0,20.233889336016098,-0.35897701921113334,-0.7276227188513174,11.0,True,20.048817257306048,41.599975287337166,0.3352500366015671
79,-0.052997842,0.3541436141664145,-0.0383757266920669,-0.01,20.177885311871226,0.9829477063025382,-6.015362650876153,-0.01,4.119999885559082,0.1561191696052613,sell,53800.0,59316409.0,19.348911468812876,-0.7360469432457459,0.6945801456052405,57.0,True,19.081228336262065,39.894168552152415,0.3541436141664145
80,0.57754993,0.33188046829901624,-0.054922806796331214,-0.01,18.453307847082495,0.9668013379971893,-5.8773091494250735,-0.01,-8.567999839782715,-0.01,buy,54200.0,59728094.0,20.177251509054326,0.6940490952511977,-1.4345008230130363,41.0,True,20.111655954579202,41.85808142874303,0.33188046829901624
81,-0.32503152,0.3429606680408024,-0.2361932706746639,-0.01,18.97380684104628,0.9726777382511584,-6.288125638581196,-0.01,2.8919999599456787,0.08023459652896991,sell,53400.0,58840782.0,18.391915492957747,-1.485585660911932,0.49149584721698636,348.0,True,17.82101865783997,35.546663956450956,0.3429606680408024
82,0.03310457,0.3328099576519923,-0.004059237208556832,-0.01,18.677849094567403,0.9694570218628351,-6.118425643500117,-0.01,-1.46999990940094,-0.01,buy,53800.0,59129891.0,18.97362374245473,0.4913411925762646,-0.24860522743057312,12.0,True,18.561742606938164,36.821581978839255,0.3328099576519923
83,-0.2098095,0.33770058456521695,0.0,0,18.650579476861168,0.9691445273291913,-6.1456952612063525,-0.01,0.0,0,sell,53600.0,58969338.0,18.650579476861168,-0.27152595292286263,0.0,154.0,True,18.22856966558499,36.387024048772155,0.33770058456521695
84,0.19359665,0.4663423229875808,0.20351347018971588,0.1870524313694426,20.2933138832998,0.9837259893723196,-7.296907304127441,-0.01,8.17199993133545,0.4871725415949194,buy,53600.0,58968577.0,18.64904828973843,-0.0012905011753735476,1.3858228256042195,100.0,True,18.379450198369064,36.488583945702594,0.4663423229875808
85,0.16796574,0.5169746158129429,0.21612597268387557,0.20828371736460316,23.155629778672033,0.9953076976203148,-8.858339953574767,-0.01,14.230999946594238,0.8680343469999149,buy,54800.0,59785248.0,20.29224949698189,1.3849257376517665,2.380353093124244,68.0,True,20.1375374845419,40.14407986331192,0.5169746158129429
86,0.30952606,0.346856437332788,0.0,0,23.153977867203217,0.9953041066651086,-8.859991865043582,-0.01,0.0,0,buy,56700.0,61207527.0,23.153977867203217,2.378979844660007,0.0,102.0,True,22.76367326840245,46.58744242789272,0.346856437332788
87,0.14773792,0.36000597881812113,0.021568476258566838,0.002323292808409927,23.86491348088531,0.9966384091658198,-9.080371734481393,-0.01,3.5360000133514404,0.11753218486720207,buy,56700.0,61207262.0,23.153444668008046,-0.00043295328693805906,0.577709226725417,33.0,True,22.851807295669836,46.55029858229781,0.36000597881812113
88,0.18476425,0.3405188900674517,-0.06254728402946719,-0.01,21.83034004024145,0.9914825430498619,-8.553827596545514,-0.01,-10.109000205993652,-0.01,buy,57100.0,61560579.0,23.864344064386316,0.5772468632888692,-1.6421223068743391,35.0,True,23.735931084025193,48.115019148454714,0.3405188900674517
89,-0.16999322,0.35556205034270444,0.07720232764378882,0.02936132563084959,21.340915492957745,0.9894786288296132,-8.344765531489287,-0.01,-2.2890000343322754,-0.01,sell,56000.0,60535335.0,21.801478873239436,-1.6654229324256353,-0.37812626295039087,156.0,True,21.112351182484474,40.70770663466946,0.35556205034270444
90,0.16098125,0.3342001793845678,-0.11840795343046362,-0.01,19.047146881287727,0.9734290839559081,-7.3789299522396306,-0.01,-11.395999908447266,-0.01,buy,55700.0,60306032.0,21.3401046277666,-0.37879198983535817,-1.8896948815999035,51.0,True,20.687893733500193,40.20655066722249,0.3342001793845678
