timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.19481668,0.11092684760042157,0.0580268288494154,0.01669463818378758,-2.729181818181818,-0.01,10.502370344668053,0.6681253124866144,2.797999858856201,0.07530195453914379,buy,16950.0,79968625.0,-3.0683333333333334,-1.7223959339089754,0.34988722139464074,464.0,True,-4.697380605572584,-9.572119628412567,0.11092684760042157
14,-0.075087905,0.09327764666753421,-0.013072556967397952,-0.01,-2.5794581818181817,-0.01,10.39764105482304,0.6607810110474251,1.2939999103546143,0.016604950104204597,sell,17050.0,80242547.0,-2.7363066666666667,0.3425368386664145,0.16126108260247524,210.0,True,-4.538734733984437,-9.003380221473774,0.09327764666753421
15,0.6717762,0.09094267058472202,-0.26468158451694257,-0.01,-3.312,-0.01,10.428458015267177,0.6629511372314802,-6.008999824523926,-0.01,buy,17100.0,80368504.0,-2.5836315151515152,0.15697034143245728,-0.7476859342809218,1418.0,True,-4.548823507759906,-8.760723136629839,0.09094267058472202
16,-0.05073327,0.10100991748380986,0.050825336245336916,0.01283301950217175,-4.240784242424243,-0.01,10.517485477677535,0.669178064552941,-7.605999946594238,-0.01,sell,16950.0,79761953.0,-3.3188448484848485,-0.7547123186466181,-0.9535874829945551,203.0,True,-5.317456341690792,-10.486930410051476,0.10100991748380986
17,0.5652256,0.09094145155778097,-0.3919429691819767,-0.01,-7.383362424242425,-0.01,10.428342410363175,0.6629430103852065,-25.913999557495117,-0.01,buy,16750.0,79000126.0,-4.242271515151516,-0.9551258104224204,-3.2802479327691194,516.0,True,-6.269096784003668,-12.898939417814988,0.09094145155778097
18,0.59251475,0.1172303432759295,0.03193789451119189,0.005087161869061219,-6.830944242424243,-0.01,10.47185473976405,0.665994365673662,4.562999725341797,0.18796323677255722,buy,16150.0,76408167.0,-7.38404,-3.2809555265772614,0.5971927058530274,244.0,True,-7.876039884929331,-11.712031121399017,0.1172303432759295
19,-0.67899525,0.09534181133333046,0.0,0,-6.9311418181818185,-0.01,10.371657164006475,0.6589454088888698,0.0,0,sell,16250.0,76781808.0,-6.9311418181818185,0.48900662673925943,0.0,3098.0,True,-7.581240987400867,-11.127756865103791,0.09534181133333046
20,-0.13070041,0.12418423633711391,-0.21134972151641884,-0.01,-5.624711515151516,-0.01,7.3523877214897055,0.41758734429387734,10.828999519348145,0.6904613469303231,sell,16250.0,76776713.0,-6.937317575757576,-0.00663568641155207,1.4104537140057039,191.0,True,-7.703653583614296,-10.551554598369629,0.12418423633711391
21,-0.3527179,0.0804588294926921,0.08647610512817683,0.03670018743132264,-5.789991515151515,-0.01,7.950466500115661,0.4685250301344204,-1.2374999523162842,-0.01,sell,17100.0,77847007.0,-5.6399915151515145,1.394034672987368,-0.1589656491225154,449.0,True,-6.501188481932574,-9.105183061748301,0.0804588294926921
22,-0.082752705,0.06024021477509307,-0.004373310154033673,-0.01,-5.746404848484849,-0.01,7.739600240573676,0.4506470340533397,0.37849998474121094,0.001431596670921187,sell,16950.0,77721366.0,-5.792283636363636,-0.16139477269819763,0.04869960726114876,68.0,True,-6.761443398368362,-9.194749407159334,0.06024021477509307
23,0.46420106,0.06543739806501692,-0.5694305709448279,-0.01,-6.517647272727273,-0.01,8.240622447374506,0.49291598710011286,-6.319999694824219,-0.01,buy,17000.0,77754941.0,-5.751586666666666,0.0431991892679807,-0.8128100823843465,1771.0,True,-6.858178768263306,-9.141552548545308,0.06543739806501692
24,-0.19244482,0.19071512213101627,0.2518815099683924,0.2718305342997276,-7.523907878787879,-0.01,9.269985250983114,0.5765527227408348,-8.168000221252441,-0.01,sell,16750.0,77109576.0,-6.5338472727272725,-0.8299987006613508,-1.0592718082122512,486.0,True,-7.672633467446719,-10.453428243304948,0.19071512213101627
25,-0.45866254,0.37806502164256156,0.4905500383200906,0.6997670784720272,-8.090608484848486,-0.01,10.738908054591716,0.6843879350250045,-4.423999786376953,-0.01,sell,16350.0,76267648.0,-7.5543660606060605,-1.091859200470769,-0.5800624663291046,936.0,True,-8.61510155393147,-12.061088528493455,0.37806502164256156
26,0.12203708,0.1885909000641539,0.20541602374340084,0.19020869612719715,-7.433829090909091,-0.01,9.614516965070552,0.6032263709059564,5.428499698638916,0.255234659773816,buy,15950.0,75824241.0,-8.09182909090909,-0.581382816472851,0.7159319933054127,445.0,True,-9.230592973781471,-12.998053206895873,0.1885909000641539
27,0.27001297,0.11376708136660664,0.11065778834600301,0.05938910885836601,-7.145774545454546,-0.01,9.393665658107796,0.5862153232650911,2.3959999084472656,0.055791393334965855,buy,16300.0,76365136.0,-7.436198787878788,0.7133536621883231,0.3137557431967384,845.0,True,-8.61729912626097,-12.090347151337316,0.11376708136660664
28,0.16896325,0.28984602969462203,0.2757242634345025,0.31622020288405783,-5.293524848484848,-0.01,8.446933166782328,0.5100768805361976,15.289999961853027,0.9034641646056926,buy,16400.0,76603842.0,-7.146858181818182,0.31258505190117125,1.9959834390551847,384.0,True,-8.496600395194177,-11.768354121940368,0.28984602969462203
29,0.41041034,0.0699879954050903,-0.19200160434923763,-0.01,-6.151470303030303,-0.01,8.606799417071477,0.5232533027006021,-7.059999942779541,-0.01,buy,16950.0,78131037.0,-5.295712727272727,1.993627160371408,-0.9036101747887975,750.0,True,-6.523908386570131,-9.477019440337502,0.0699879954050903
30,0.35835183,0.16632874544129483,0.12626372593612434,0.07661835103258763,-4.964414545454546,-0.01,8.521590543603978,0.516244204296946,9.802499771118164,0.617447743837179,buy,16750.0,77424110.0,-6.15259393939394,-0.9047966431061193,1.266075903229627,391.0,True,-7.340516419028771,-10.896174313524853,0.16632874544129483
31,-0.15754063,0.08943453765700293,-0.1179055818440995,-0.01,-4.384562424242424,-0.01,8.338083886190145,0.5010435337056167,4.955999851226807,0.2177800760116042,sell,17000.0,78387136.0,-4.985289696969697,1.2438321861239348,0.6322465971967646,617.0,True,-6.2972652837261185,-9.425600382273563,0.08943453765700293
32,0.43489385,0.06962692223415723,-0.42828177909086085,-0.01,-7.1985903030303025,-0.01,8.577491121906084,0.5208461482277149,-23.20199966430664,-0.01,buy,17150.0,78881363.0,-4.3862266666666665,0.6304950342872585,-2.9413791949817094,563.0,True,-5.836183009884394,-8.661906918184823,0.06962692223415723
33,0.13047777,0.0699721485503622,-0.012812201453845318,-0.01,-7.679475151515152,-0.01,8.605512125838537,0.5231476570024147,-3.9649999141693115,-0.01,buy,16550.0,76560937.0,-7.198864242424243,-2.941665701187237,-0.5178933481443677,98.0,True,-7.763932080239568,-10.857646545948297,0.0699721485503622
34,-0.012432903,0.0755191722053866,0.016058702724313534,0.0012885787344714128,-8.86774303030303,-0.01,8.689508878093916,0.5300249380773203,-9.789999961853027,-0.01,sell,16450.0,76163112.0,-7.681076363636363,-0.5196187711234517,-1.2853991575344244,49.0,True,-8.23893817091476,-11.542666529436298,0.0755191722053866
35,0.77135026,0.07598468681396137,0.0,0,-8.869298181818182,-0.01,8.687953726578764,0.5298979120930758,0.0,0,buy,16200.0,75182829.0,-8.869298181818182,-1.2870837000462902,0.0,558.0,True,-9.265857756257018,-13.274535950719105,0.07598468681396137
36,-0.0062334836,0.17180520328702903,-0.01612720467045614,-0.01,-6.444529696969697,-0.01,8.822645875549387,0.5408557290225615,20.011499404907227,0.9817684393364481,sell,16200.0,75182111.0,-8.870168484848486,-0.0009550052978187346,2.6617395725959327,27.0,True,-9.356111655316028,-13.023695416743823,0.17180520328702903
37,0.030994937,0.07206717475508694,-0.0009744502221575857,-0.01,-7.254,-0.01,8.776534351145036,0.5371144983672463,-6.677999973297119,-0.01,buy,16650.0,77183250.0,-6.444545454545454,2.6617222812485273,-0.8652136311958877,5.0,True,-6.87561713441618,-10.160632147748288,0.07206717475508694
38,0.18993527,0.17544235563813337,0.01829934950981782,0.0016729300522979607,-5.078579393939394,-0.01,8.916331547536434,0.5484231375619634,17.947999954223633,0.960097129829197,buy,16500.0,76515372.0,-7.254094545454545,-0.8653146893918046,2.345672448668223,35.0,True,-7.588639080496956,-11.37506493450658,0.17544235563813337
39,-0.09217179,0.17328490298406768,-0.3686346871251951,-0.01,-1.6357478787878788,-0.01,8.79682209576683,0.5387618568407999,28.51799964904785,0.9997062445794768,sell,16900.0,78298708.0,-5.092475151515152,2.330689838376529,3.642205692589461,413.0,True,-5.673577726988366,-8.812828141593393,0.17328490298406768
40,-0.35477117,0.0923692343195188,0.08894623569761104,0.038784994689691654,-1.8456969696969698,-0.01,8.841325931066388,0.5423682429576142,-1.3144999742507935,-0.01,sell,17600.0,81108748.0,-1.6863660606060606,3.58887147920755,-0.16206389969180637,1445.0,True,-2.7916781272654116,-4.692711659894759,0.0923692343195188
41,0.71346873,0.07303052446971971,-0.17475714746222404,-0.01,-2.3401551515151513,-0.01,8.85577360166551,0.5435368297981314,-4.043999671936035,-0.01,buy,17550.0,80973772.0,-1.8499733333333335,-0.16641361545859393,-0.499420973003456,1415.0,True,-2.952049234851441,-4.898174388666804,0.07303052446971971
42,-0.29300457,0.1655871628880785,0.2202068697350703,0.21530119866276842,-2.9012751515151516,-0.01,9.058012380291466,0.5597778894864744,-4.289999961853027,-0.01,sell,17450.0,80535448.0,-2.3812751515151516,-0.5413160202046657,-0.5326846881139843,1184.0,True,-3.3941321007504888,-5.662742924486094,0.1655871628880785
43,0.2956586,0.2435805872420375,0.2285346356708302,0.2298272190837981,-1.4676169696969696,-0.01,8.710500078649085,0.5317383772087556,11.840499877929688,0.7538894302720491,buy,17300.0,80105164.0,-2.902831515151515,-0.5342790171105772,1.4781219348105947,523.0,True,-3.799612939277971,-6.3718601610643475,0.2435805872420375
44,-0.37402213,0.45352108297671667,0.6997508148401388,0.9135557874171581,-2.667328484848485,-0.01,9.800864899375435,0.6173251200656893,-9.531000137329102,-0.01,sell,17650.0,81252554.0,-1.5120557575757576,1.4323545982628536,-1.1730092816528572,1265.0,True,-2.7851405353719945,-4.6799236363705266,0.45352108297671667
45,-0.12153785,0.10185400577788815,-0.09595275643626988,-0.01,-1.9993975757575757,-0.01,8.942078251214436,0.5504947001111189,5.5829997062683105,0.2677980076122033,sell,17200.0,80292197.0,-2.6761248484848488,-1.1819406932119327,0.695335313841269,257.0,True,-3.650823544495014,-6.231937261709141,0.10185400577788815
46,0.5512871,0.07873311687998605,-0.7520834182037216,-0.01,-3.6432484848484847,-0.01,9.333850751792736,0.5815541125332404,-13.523999214172363,-0.01,buy,17500.0,80846720.0,-2.0039757575757577,0.6906312452753037,-1.6727951362776377,1520.0,True,-3.1223120208971404,-5.289487184190248,0.07873311687998605
47,0.5418629,0.11339273713000621,0.08631124716264243,0.036562977895890914,-3.1522969696969696,-0.01,9.31589641452695,0.5801506237746266,4.066999912261963,0.1524495240545587,buy,17100.0,79492651.0,-3.645271515151515,-1.6748595366639487,0.5116246532022186,686.0,True,-4.2948243518535945,-7.344680435513959,0.11339273713000621
48,-0.08135578,0.16227118258065915,0.20624201974366674,0.19158428462163024,-5.4284412121212124,-0.01,9.58428143418922,0.6009164582133804,-18.684999465942383,-0.01,sell,17200.0,79890036.0,-3.1635927272727273,0.4999015569376344,-2.3388398523190053,330.0,True,-3.964539056555873,-6.722406677606518,0.16227118258065915
49,0.49114817,0.09264373134926823,0.02935462637086242,0.0042992023033540105,-5.175517575757576,-0.01,9.582752144344203,0.6007994618997963,2.0974998474121094,0.043041311429571905,buy,16700.0,78020446.0,-5.4297624242424245,-2.3402042277212143,0.26884234935032286,458.0,True,-5.545537973791438,-9.274076712570862,0.09264373134926823
50,0.33233213,0.23105514140965372,0.1505396666812473,0.10712702746280434,-1.2196036363636364,-0.01,9.721872190608375,0.6113779451064651,32.63999938964844,0.9999763865856219,buy,16750.0,78229827.0,-5.175967272727273,0.2683668329709369,4.172321638906347,157.0,True,-5.42668219134836,-8.99239487486212,0.23105514140965372
51,0.7959911,0.08156173223078463,-0.08873560873716069,-0.01,-2.890510303030303,-0.01,9.577683081193616,0.6004115482052309,-13.778999328613281,-0.01,buy,17500.0,81493233.0,-1.2203236363636363,4.171562337725737,-1.6908201445388724,241.0,True,-2.2953022831485357,-4.111714454943508,0.08156173223078463
52,0.16596422,0.08099716995671474,-0.001258358300511797,-0.01,-3.448483636363636,-0.01,9.528615600277586,0.5966477997114317,-4.602999687194824,-0.01,buy,17200.0,80115305.0,-2.890539393939394,-1.690849594836911,-0.5745518911773474,10.0,True,-3.3789100997399095,-6.113296260627986,0.08099716995671474
53,0.18375425,0.07954080968669786,-0.003153890676914628,-0.01,-4.846389090909091,-0.01,9.402974776775388,0.5869387312446525,-11.532499313354492,-0.01,buy,17100.0,79654985.0,-3.4485030303030304,-0.5745718623925853,-1.447813969207326,10.0,True,-3.8220248455149743,-6.935802649038409,0.07954080968669786
54,0.22145581,0.07773484354875643,-0.0034550384885885244,-0.01,-6.527144242424241,-0.01,9.248937182512144,0.5748989569917096,-13.865999221801758,-0.01,buy,16850.0,78501714.0,-4.846407272727273,-1.4478328004204633,-1.7663410508463546,9.0,True,-4.770786074581298,-8.762230000242205,0.07773484354875643
55,0.49390012,0.07614815327062774,-0.005841360852592681,-0.01,-7.933250909090909,-0.01,9.115095146888734,0.564321021804185,-11.59999942779541,-0.01,buy,16550.0,77115068.0,-6.527190303030303,-1.7663894574327383,-1.5042455775309695,18.0,True,-5.883570375883569,-10.879597548401602,0.07614815327062774
56,-0.09875399,0.0871800102692156,0.06020993615173942,0.017962890922438857,-8.45501818181818,-0.01,9.102233726578765,0.5632990260016004,-4.181999683380127,-0.01,sell,16300.0,75942810.0,-7.948109090909091,-1.5201413036424996,-0.550677542745653,458.0,True,-6.869417148845141,-12.836803541458073,0.0871800102692156
57,-0.19884945,0.11038699523817708,-0.21980092748161895,-0.01,-7.669447272727273,-0.01,8.869992930835071,0.5446858897107485,6.701999664306641,0.3618411178156482,sell,16200.0,75502506.0,-8.481810909090909,-0.5797836556219081,0.8876526561913057,831.0,True,-7.319051409389677,-13.68701477369314,0.11038699523817708
58,-0.059941188,0.14745409320603872,-0.10490751137254684,-0.01,-6.14821696969697,-0.01,8.355599824196158,0.5025003790140512,12.604000091552734,0.7957903635393105,sell,16400.0,76167321.0,-7.6759745454545465,0.8805204425929916,1.6547779066563204,200.0,True,-6.793004828014686,-12.648605982999836,0.14745409320603872
59,0.3292188,0.36496320159598045,0.37122637810483017,0.4979447567368628,-3.509601212121212,-0.01,7.940780467268101,0.4677063372546245,21.779998779296875,0.9912934831304163,buy,16800.0,77426579.0,-6.149601212121212,1.653278575991927,2.8129875142746523,479.0,True,-5.747642274017824,-10.747006296951607,0.36496320159598045
60,-0.101640694,0.2197646926099326,0.30013341949627526,0.36262707011786177,-6.092404848484848,-0.01,8.665864871616932,0.5280924304185857,-21.202999114990234,-0.01,sell,17400.0,79594066.0,-3.522344242424243,2.7994094896017554,-2.6638920544654674,368.0,True,-3.8193011425370513,-7.312231974643711,0.2197646926099326
61,0.14134209,0.08706978584864908,0.02478520663261352,0.0030668200095771425,-5.674290909090909,-0.01,8.57507295859357,0.5206473650024019,3.4539999961853027,0.11245953094457928,buy,16750.0,77473310.0,-6.092957575757576,-2.664464961495999,0.445830957784042,192.0,True,-5.467078582506492,-10.193215751235016,0.08706978584864908
62,-0.08127837,0.09310214373020788,0.08985115264153754,0.03956228773222337,-6.645498181818183,-0.01,8.876130316909553,0.5451815242487903,-7.934999942779541,-0.01,sell,16850.0,77810964.0,-5.68368,0.43583267579505763,-1.0197791663395919,280.0,True,-5.188531610493412,-9.606110317692155,0.09310214373020788
63,0.2524314,0.08201880570363405,0.02396079784718011,0.0028664829372015976,-6.4318218181818185,-0.01,8.835353754337266,0.5418848739998843,1.7714999914169312,0.030894814287707795,buy,16600.0,77016595.0,-6.646551515151515,-1.0208959755337306,0.23001795911647355,369.0,True,-5.8643931393260695,-10.96027020497411,0.08201880570363405
64,0.013846979,0.08873562988974266,0.001948565263714619,1.8984352729622955e-05,-6.00059393939394,-0.01,8.757675780707839,0.5355813407954976,3.557999849319458,0.11890835029326186,buy,16650.0,77193710.0,-6.431866666666666,0.22996991752232102,0.46091838311696637,15.0,True,-5.770368319471281,-10.705236904042014,0.08873562988974266
65,0.19783214,0.07214714379364655,-0.013608354999089883,-0.01,-6.229625454545454,-0.01,8.783097191764979,0.5376476252909771,-1.8844999074935913,-0.01,buy,16750.0,77549011.0,-6.001198787878788,0.4602719573913471,-0.24301019132274942,211.0,True,-5.530109086360328,-10.192278557187434,0.07214714379364655
66,0.07113861,0.07377049316007743,-0.02365822972951581,-0.01,-7.622527272727273,-0.01,8.916912930835071,0.5484699544005163,-11.489999771118164,-0.01,buy,16700.0,77360415.0,-6.2298,-0.2431958803446249,-1.485255734473503,61.0,True,-5.735460188749608,-10.462187273862192,0.07377049316007743
67,-0.0569707,0.09883009918908232,-0.04285220666825107,-0.01,-6.972913939393939,-0.01,8.803167485542447,0.539276674511682,5.417999744415283,0.25438598012330027,sell,16400.0,76205546.0,-7.629641212121212,-1.4928423018413228,0.7109718759839343,218.0,True,-6.711004591262572,-12.364018871282433,0.09883009918908232
68,-0.22678079,0.0860228745606745,-0.15991496332814847,-0.01,-6.492071515151515,-0.01,8.520651131158917,0.5161667502748183,4.189499855041504,0.1609786201945178,sell,16550.0,76725093.0,-6.999887272727273,0.6817705892429404,0.5460377871422065,819.0,True,-6.298413692313894,-11.544005323019055,0.0860228745606745
69,-0.14730038,0.0697980891436173,-0.026618516965301597,-0.01,-6.361367272727272,-0.01,8.396902447374508,0.5059308081394255,1.190999984741211,0.014084679227034935,sell,16700.0,77132772.0,-6.505730909090909,0.5313502845803002,0.15440907530200004,411.0,True,-5.985995166371429,-10.907325750700782,0.0697980891436173
70,-0.3101927,0.29303342781895864,0.3819029500078551,0.5177291127828277,-7.183060606060606,-0.01,9.610832523710386,0.6029452180388503,-6.575999736785889,-0.01,sell,16750.0,77231575.0,-6.385969696969697,0.12809470921128052,-0.8514652200217333,738.0,True,-5.920625791808434,-10.71364117306077,0.29303342781895864
71,0.21033466,0.09033444887998249,0.04166194431603873,0.008641037782144756,-7.0465527272727275,-0.01,9.492887476289615,0.5938972718455862,1.1409999132156372,0.01293442990286664,buy,16350.0,76572494.0,-7.1848557575757575,-0.8533828294968735,0.14900912069025726,638.0,True,-6.492967669606011,-11.830820979243645,0.09033444887998249
72,-0.41764313,0.1178949678176531,0.12421403427198582,0.07424497535066643,-7.238749090909091,-0.01,9.80959696507055,0.6179798511825769,-1.3289999961853027,-0.01,sell,16400.0,76660932.0,-7.077658181818182,0.11549578103071843,-0.1733607934743084,953.0,True,-6.472989307330275,-11.715092960109098,0.1178949678176531
73,0.33174008,0.0876920095276238,-0.21875693735370794,-0.01,-7.68642303030303,-0.01,10.12528180430257,0.641280063517492,-3.6675000190734863,-0.01,buy,16300.0,76525449.0,-7.24188,-0.17673017593889936,-0.4792497199199707,1116.0,True,-6.6756207449208755,-11.940312591980911,0.0876920095276238
74,0.048487872,0.1923618232887014,0.10112306393054071,0.049844259346178976,-5.518849696969697,-0.01,8.73051417071478,0.5333700701289548,17.885000228881836,0.959186090308866,buy,16150.0,76158445.0,-7.686733333333333,-0.4795842491561206,2.3483987888670783,110.0,True,-7.041661045281415,-12.583167702680665,0.1923618232887014
75,0.49254405,0.07239250913521657,-0.13073916230466787,-0.01,-5.955019393939394,-0.01,8.803250326162384,0.5392833942347772,-3.5739998817443848,-0.01,buy,16850.0,77944509.0,-5.521807272727273,2.345194941939794,-0.4585313379804599,1019.0,True,-5.439598838991167,-9.849669921175538,0.07239250913521657
76,0.25199038,0.11007940154861842,0.05143211606410758,0.013139229492041715,-5.257603636363636,-0.01,8.737307305112193,0.5339234506891135,5.759999752044678,0.28235192148434707,buy,16750.0,77586477.0,-5.955785454545454,-0.459342171236206,0.7423974154671309,266.0,True,-5.790493595267832,-10.47349876595451,0.11007940154861842
77,-0.16290714,0.2721055939921683,0.35941918409015483,0.4758150764919441,-7.032258181818182,-0.01,9.252729095535507,0.5751970893026045,-14.467499732971191,-0.01,sell,16900.0,78145135.0,-5.278624242424242,0.7200455821702021,-1.851360292614505,625.0,True,-5.325438884730703,-9.58983607719147,0.2721055939921683
78,0.20751637,0.07922785933349018,-0.05867765132135616,-0.01,-7.6722,-0.01,9.376146055979643,0.5848523955566013,-5.272500038146973,-0.01,buy,16450.0,76697687.0,-7.033106666666667,-1.8522560617497175,-0.6874418520600236,300.0,True,-6.592418193840932,-11.913662903845802,0.07922785933349018
79,0.19815856,0.07986223376062042,-0.030067578218996915,-0.01,-8.126660606060607,-0.01,9.430591302336339,0.5890815584041362,-3.74399995803833,-0.01,buy,16300.0,76169905.0,-7.672842424242424,-0.6881328768102224,-0.49153271229628026,229.0,True,-7.155274029961683,-12.979804778878552,0.07986223376062042
80,0.4013754,0.0901601027703839,0.0246747300300304,0.0030395825967367562,-7.878127272727273,-0.01,9.42467170946102,0.5886226537540554,2.059000015258789,0.04150871668580902,buy,16200.0,75794645.0,-8.127703030303032,-0.4926617671375591,0.2716550753684512,374.0,True,-7.50109671272352,-13.600999118714139,0.0901601027703839
81,0.42952985,0.18475971224954524,0.09436446923173358,0.04354665230767618,-6.294429090909091,-0.01,9.481652334027295,0.5930306118804325,13.071000099182129,0.818864595444099,buy,16250.0,75999992.0,-7.878797575757576,0.2709254723734111,1.7198738652498806,239.0,True,-7.3881900632314785,-13.319994278510155,0.18475971224954524
82,0.68191737,0.07913445200026209,-0.06921936342193558,-0.01,-7.680196363636364,-0.01,9.368149692343279,0.5842296800017474,-11.427499771118164,-0.01,buy,16550.0,77306590.0,-6.295042424242424,1.719208075706113,-1.4782077439969865,214.0,True,-6.22631453224263,-11.272653148520279,0.07913445200026209
83,0.32379603,0.07711444651049618,-0.014707196450831628,-0.01,-9.633071515151514,-0.01,9.196445024288689,0.5707629767366412,-16.11050033569336,-0.01,buy,16300.0,76163764.0,-7.68028606060606,-1.478303466754904,-2.115242098591661,32.0,True,-7.230069761123144,-13.194170996839564,0.07711444651049618
84,0.08779048,0.08758113516475714,0.00039707181113818324,7.883298053235066e-07,-9.353751515151515,-0.01,9.221312098080038,0.5727243689803323,2.304499864578247,0.05172164485785169,buy,15950.0,74552707.0,-9.633082424242424,-2.1152539152345464,0.3091074882096501,6.0,True,-8.548553382439508,-15.553568315917287,0.08758113516475714
85,0.47388318,0.07677518571374924,-0.0040228602635018484,-0.01,-9.916141818181819,-0.01,9.167827647467037,0.5685012380916616,-4.638999938964844,-0.01,buy,16000.0,74783087.0,-9.353833939393938,0.30901627757124905,-0.6203327765808865,30.0,True,-8.40793515039155,-15.216487276313082,0.07677518571374924
86,0.022619814,0.08177518571374924,0.0,0,-9.916141818181819,-0.01,9.167827647467037,0.5685012380916616,0.0,0,buy,15900.0,74319183.0,-9.916141818181819,-0.6203327765808865,0.0,0.0,True,-8.848839922587436,-16.044671865041728,0.08177518571374924
87,-0.23615374,0.09151433901768347,0.07356892048899336,0.02669903717212474,-10.16557696969697,-0.01,9.172845422160536,0.5688981609922238,-1.7719999551773071,-0.01,sell,15900.0,74290599.0,-9.950789090909092,-0.03846113324469673,-0.23852277728976182,1095.0,True,-8.901342029196602,-15.913794726102568,0.09151433901768347
88,-0.26726073,0.10600887426072994,-0.3191487874661002,-0.01,-9.408479999999999,-0.01,8.65767776081425,0.5274226501693489,6.492499828338623,0.34395476735327624,sell,15850.0,74088752.0,-10.19545212121212,-0.2716992495914591,0.8763165561217713,947.0,True,-9.13702008903404,-16.24200326531733,0.10600887426072994
89,0.15994887,0.1563172512710481,0.13086881630148395,0.08206916597614555,-8.346473939393938,-0.01,8.192966264168405,0.4889291057285158,8.769000053405762,0.5365021902131251,buy,16100.0,74737259.0,-9.40938303030303,0.8753110053736631,1.1733103564849763,326.0,True,-8.597803585674233,-15.242461644224571,0.1563172512710481
