timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.008279789,0.01609140505471993,0.0,0,2.3362601431980905,0.05311830015634267,-3.044905776084421,-0.01,-0.48099997639656067,-0.01,sell,47650.0,42926993.0,2.451057279236277,-0.1806779553105983,-0.11205070897931287,0.0,True,0.9667691774791416,2.1982967284872896,0.01609140505471993
18,0.061214965,0.03482841926616449,0.08325936450844237,0.03406681023151481,2.5442792362768496,0.06268283890324244,-4.406393409463062,-0.01,0.875,0.0076270155742370616,buy,47000.0,42878553.0,2.3354486873508353,-0.11284275141284646,0.20406472205347043,51.0,True,0.8663578580313237,1.9798053804772087,0.03482841926616449
19,0.24258143,0.011796346524680878,-0.1312728961990613,-0.01,2.3171360381861574,0.05227527578480251,-3.9608908676434393,-0.01,-0.9389999508857727,-0.01,buy,47700.0,42964780.0,2.5412410501193317,0.20109587186862393,-0.21855110162323652,188.0,True,1.1985711391827947,2.6701990516179794,0.011796346524680878
20,0.4090345,0.166071630979593,0.28110101906924,0.3263798580853827,2.97436276849642,0.08466790919773082,-4.424740370517034,-0.01,2.7699999809265137,0.07385919526234119,buy,47400.0,42869258.0,2.3132649164677805,-0.22232628678652608,0.64615067515281,241.0,True,0.9113511520684692,2.077153485226362,0.166071630979593
21,-0.08417656,0.02411052217449615,0.01597731031870797,0.0012755580085243023,2.7838687350835323,0.07457228277453265,-4.278911533974764,-0.01,-0.7619999647140503,-0.01,sell,47900.0,43142641.0,2.96573031026253,0.6377133935931432,-0.1766234014278356,46.0,True,1.7055949961381993,3.8363345505557276,0.02411052217449615
22,-0.40682742,0.022899306422326828,-0.0956135227990847,-0.01,2.889477326968974,0.0801004431448401,-4.621733435362864,-0.01,0.6039999723434448,0.003641513216327885,sell,47750.0,43050291.0,2.745324582338902,-0.21405736380394513,0.14030102607204212,206.0,True,1.480168835236058,3.399629225127219,0.022899306422326828
23,-0.27802056,0.0331704134093065,0.07698025772646044,0.029195141394473323,2.6648138424821,0.06854959100433478,-3.9495359333026525,-0.01,-0.8759999871253967,-0.01,sell,47950.0,43104157.0,2.8738830548926018,0.12512342831782483,-0.20322865843310656,83.0,True,1.6546694615642705,3.7204044062786052,0.0331704134093065
24,0.0139763765,0.003933198868416049,-0.03556895692464679,-0.01,1.7396109785202865,0.029809139624045855,-1.0630796044393551,-0.01,-3.875999927520752,-0.01,buy,47550.0,43016497.0,2.6646706443914083,-0.20336785614436215,-0.9010496600873847,9.0,True,1.4126249231617647,3.235603247082847,0.003933198868416049
25,0.848762,0.5303805590161247,1.8813545034373882,0.9999999793896784,4.378830548926015,0.17447981969600979,-1.4507658636300391,-0.01,11.097000122070312,0.7081263036664984,buy,45850.0,42625030.0,1.730381861575179,-0.9100392344825289,2.6033999272258574,594.0,True,0.30864411167889266,0.6672777157353886,0.5303805590161247
26,-0.04908257,0.06746982262367021,-0.018266748846294478,-0.01,4.744701670644391,0.2015811459200859,-1.533325235185206,-0.01,1.5640000104904175,0.024164215516401466,sell,47200.0,43731630.0,4.371431980906921,2.596127205071762,0.35763588048284506,40.0,True,3.302697488334257,8.363154127618445,0.06746982262367021
27,0.4835421,0.14356768994635313,0.09434326011779048,0.043527511936493624,5.962210023866348,0.2991626774305288,-1.6611083617838762,-0.01,5.105999946594238,0.22949748071070608,buy,47400.0,43887566.0,4.743594272076372,0.3565748635484202,1.1634274728290923,69.0,True,3.7911314060507313,9.435291692677259,0.14356768994635313
28,0.46785182,0.16972475986345534,0.04595406657930079,0.010503331874766042,7.228961813842483,0.40701067928561896,-1.739648051628368,-0.01,5.309999942779541,0.24569689363582303,buy,48000.0,44397935.0,5.961658711217184,1.162901127850198,1.1960015707937768,34.0,True,5.214022849215149,13.041494668956851,0.16972475986345534
29,0.25093237,0.07647527580361281,-0.019028209769780924,-0.01,5.201844868735083,0.23707221658175093,-1.6367201536864417,-0.01,-8.493000030517578,-0.01,buy,48600.0,44928873.0,7.2288138424821,1.1958619246593338,-1.8903211749825108,9.0,True,6.639286055450959,16.68271710973365,0.07647527580361281
30,-0.34313595,0.17340254359923885,-0.901516456947113,-0.01,6.969050119331742,0.3847192403897568,-2.78431310936781,-0.01,7.6439995765686035,0.4425080946282397,sell,47650.0,44055632.0,5.144706443914082,-1.9436076217625133,1.735078956533866,306.0,True,3.9896915290529464,7.212333846850966,0.17340254359923885
31,0.01497037,0.3135244496852359,0.020974634895833066,0.002197259029524945,10.289272076372315,0.6530904509637863,-4.7331494482913605,-0.01,13.911999702453613,0.8556388823610076,buy,48950.0,44820005.0,6.968985680190931,1.7350176703854798,3.1039710950500785,4.0,True,5.778409892112285,10.72279085831936,0.3135244496852359
32,0.5514722,0.4687544708201841,0.3291804341315212,0.4182990477619414,11.920940334128877,0.7585488694888607,-5.119418410265739,-0.01,6.848999977111816,0.37442747394306375,buy,51300.0,46209974.0,10.28633412887828,3.1012245536340304,1.482147555417365,169.0,True,8.301097310909118,17.115838827624543,0.4687544708201841
33,-0.3785312,0.2675000266203924,-0.18408252664629282,-0.01,12.20069212410501,0.7743045789355907,-5.512312360199925,-0.01,1.4189999103546143,0.0199342399293565,sell,52200.0,46870190.0,11.862028639618138,1.428730516056988,0.3027510662960829,288.0,True,9.800734990342994,20.23131476584962,0.2675000266203924
34,-0.37432963,0.2678608076984073,-0.07525889909879005,-0.01,12.305568019093078,0.7800313059933751,-5.855866958485398,-0.01,0.5920000076293945,0.00349850600726076,sell,52500.0,46996833.0,12.16427923627685,0.2701994594005273,0.12596593476841303,177.0,True,10.232927044250674,20.820646193012397,0.2678608076984073
35,0.55860025,0.7987332323461787,1.4817858119517742,0.999982934402491,15.447133651551312,0.9080158850555893,-7.422821505399362,-0.01,13.187999725341797,0.8243449881572595,buy,52700.0,47053549.0,12.299639618138425,0.12068047223522486,2.8027641443156606,332.0,True,10.494673617996911,21.066534248361222,0.7987332323461787
36,0.045667037,0.3182102726978835,0.0022742585550691863,2.5860925477072527e-05,15.59943675417661,0.9122641137892482,-7.4947336494108345,-0.01,0.6389999985694885,0.004074885014558105,buy,54800.0,48372264.0,15.4469307875895,2.8025834990682634,0.13210049461402096,11.0,True,12.773142878940057,27.15829055731207,0.3182102726978835
37,0.09114667,0.2922912922486493,-0.049967968102125004,-0.01,13.863706443914081,0.8536894064247124,-6.764096246668879,-0.01,-7.270999908447266,-0.01,buy,54900.0,48435993.0,15.599028639618137,0.13174698624815245,-1.5011563817841003,22.0,True,13.067383631274936,27.43649277449586,0.2922912922486493
38,0.37045985,0.43556865027728064,0.19139173026388923,0.16736005742632565,15.815415274463007,0.91801947853432,-7.278755129124438,-0.01,8.184000015258789,0.4881780981973841,buy,53800.0,47708259.0,13.862193317422433,-1.5024653257341085,1.7154262535549663,83.0,True,11.190156594010734,22.214040261255235,0.43556865027728064
39,0.048318114,0.2920441516012769,-0.013602383063507029,-0.01,13.846331742243438,0.8529832902893626,-6.781470948339523,-0.01,-8.25,-0.01,buy,54900.0,48526613.0,15.815305489260142,1.7153298341907635,-1.70009804723029,6.0,True,12.881922829551222,25.727385356619454,0.2920441516012769
40,0.5019295,0.2623156072960865,-0.12831434031948707,-0.01,12.088052505966587,0.7680445922745329,-6.521812964885431,-0.01,-7.361999988555908,-0.01,buy,53800.0,47701094.0,13.84509307875895,-1.7011675634563654,-1.543360829418294,68.0,True,10.804000046324362,20.39016935818606,0.2623156072960865
41,-0.69628143,0.29106517404565996,0.12109847116513385,0.07070049640759868,11.910668257756562,0.7579570728074871,-6.474981966458685,-0.01,-0.24899999797344208,-0.01,sell,52900.0,46915470.0,11.970095465393795,-1.6469727088439523,-0.05307417787778744,569.0,True,8.961834155278657,16.47763793772456,0.29106517404565996
42,-0.25016177,0.2799296438666032,-0.19826555526477707,-0.01,12.567293556085918,0.7938948231487094,-9.181585367680896,-0.01,2.804999828338623,0.07566455764554914,sell,52800.0,46885196.0,11.89784248210024,-0.06452882172980469,0.5982698675291876,62.0,True,8.987617457424555,16.433926305157165,0.2799296438666032
43,0.43575102,0.2863699300212795,0.06276243012224511,0.01950292171750334,12.677121718377087,0.799530697886923,-9.2959724520265,-0.01,0.4829999804496765,0.0023301707385516846,buy,54300.0,47163414.0,12.56184725536993,0.5934026595516418,0.1024098891568791,296.0,True,9.666413404934794,17.488533165363968,0.2863699300212795
44,0.6274606,0.25315391365216855,-0.3050451139499981,-0.01,11.63737708830549,0.7418683247204816,-8.99042560227747,-0.01,-4.3379998207092285,-0.01,buy,54400.0,47209861.0,12.672699284009548,0.09848099630785846,-0.9188758255399226,240.0,True,9.851869893832953,17.62954193431331,0.25315391365216855
45,-0.3850476,0.3076958331354168,0.17814641749984012,0.1467312616945604,11.260152744630071,0.7185809384502647,-8.695004206042574,-0.01,-1.334999918937683,-0.01,sell,53800.0,46751504.0,11.578768496420047,-0.9708925006154964,-0.28555231078769144,278.0,True,8.895247937784172,16.23912415576236,0.3076958331354168
46,-0.3519919,0.25484564791354203,-0.1672261853117592,-0.01,11.572315035799523,0.7379407754533185,-9.503918148056979,-0.01,1.4449999332427979,0.020663765048805516,sell,53500.0,46604300.0,11.22744630071599,-0.3148647367579875,0.3100572264791017,156.0,True,8.652251766713068,15.951117997568995,0.25484564791354203
47,-0.11804526,0.25264552753931935,0.02180819091697367,0.0023751607866014934,11.382544152744629,0.7262727520705107,-9.021043291201561,-0.01,-0.7649999856948853,-0.01,sell,54000.0,46745786.0,11.565121718377089,0.30359001208043035,-0.16365111499034374,34.0,True,9.05714213827471,16.52338495133408,0.25264552753931935
48,-0.31614372,0.24926887570548883,-0.017136226379383175,-0.01,11.40747494033413,0.727823586844303,-9.220327750248831,-0.01,0.17499999701976776,0.0003062030998278731,sell,53700.0,46662232.0,11.365708830548925,-0.17874124525363633,0.03750356391010186,80.0,True,8.966076140090662,16.398479281817433,0.24926887570548883
49,-0.81763685,0.2490901183826513,-0.09189727447722351,-0.01,11.400238663484487,0.7273740080204325,-9.900209767008786,-0.01,0.09600000083446503,9.215575499965656e-05,sell,53800.0,46667100.0,11.377326968973748,0.010432419949392905,0.020571237552794153,143.0,True,9.106056627736693,16.493317931153356,0.2490901183826513
50,-0.54902816,0.25235342099380137,-0.1420368378788263,-0.01,11.536255369928401,0.7357479455460966,-18.50858767939895,-0.01,0.5849999785423279,0.003416400526675467,sell,54100.0,46675191.0,11.396637231503579,0.017337696149964322,0.12533424876611646,17.0,True,9.184666354156375,16.4773687589098,0.25235342099380137
51,-0.24761695,0.25205851787215283,-0.0006419195134713487,-0.01,11.538439140811455,0.7358810682064401,-18.73061915515267,-0.01,0.012000000104308128,1.4399989882729614e-06,sell,58000.0,46733406.0,11.535575178997613,0.12472364601571743,0.002567756349708386,3.0,True,9.423641114555085,16.74391635375451,0.25205851787215283
52,0.14317183,0.42259630453010016,0.31433503623398196,0.3898390932374627,11.924042959427208,0.758727433920153,-21.259813542814943,-0.01,1.625,0.026060653630615938,buy,58100.0,46733674.0,11.536214797136038,0.0005734655847682063,0.34771501166375235,113.0,True,9.496825085855145,16.72027936622016,0.42259630453010016
53,-0.14527908,0.2620547755119182,0.007674825609750725,0.0002944713754915451,11.868782816229118,0.7555342484620617,-20.86664319273949,-0.01,-0.21400000154972076,-0.01,sell,59400.0,46894420.0,11.919856801909308,0.343961829322471,-0.045634427294334805,18.0,True,9.902280258841373,17.27438739392208,0.2620547755119182
54,0.4283467,0.7568378091496067,1.4329096951196107,0.9999652089703065,14.053140811455847,0.8612258748709443,-23.839235870158504,-0.01,9.177000045776367,0.5692266935665367,buy,59200.0,46870566.0,11.86292601431981,-0.05086745928406834,1.9579452059529217,292.0,True,9.94510343515281,17.278147054795195,0.7568378091496067
55,-0.11096954,0.3121620383555451,-0.07360299141755222,-0.01,14.720341288782816,0.8854661053422687,-24.9657573659257,-0.01,2.8399999141693115,0.07748901485751147,sell,61500.0,47783823.0,14.042536992840096,1.9484659092872911,0.5943434036242767,44.0,True,11.86550834904402,20.923301349025753,0.3121620383555451
56,0.1399751,0.2946005946728991,-0.0844704063871955,-0.01,14.029140811455848,0.8602874133511403,-24.087451116795272,-0.01,-2.8910000324249268,-0.01,buy,62300.0,48067310.0,14.7191169451074,0.5932698185325188,-0.60144826078264,58.0,True,12.560185467092518,21.97418380171544,0.2946005946728991
57,0.27247483,0.2712963971020419,-0.24616032956139344,-0.01,12.563610978520288,0.7937039917201197,-22.862397990089583,-0.01,-6.131999969482422,-0.01,buy,61600.0,47777353.0,14.027095465393794,-0.6032311772803596,-1.2834532712601303,98.0,True,11.945795040496717,21.28072137818815,0.2712963971020419
58,0.387186,0.39545852985632807,0.19847797674656908,0.17878270734119917,13.882486873508354,0.8544498266703421,-23.561459314832454,-0.01,5.534999847412109,0.2638800758522871,buy,60400.0,47163262.0,12.561484486873509,-1.2853181715613253,1.1735829468284023,104.0,True,10.498774065860207,18.732599911274868,0.39545852985632807
59,-0.5710822,0.37894244115402687,0.2205541860200688,0.2159015910232347,13.609145584725537,0.8430908706992372,-23.162154863704956,-0.01,-0.7919999957084656,-0.01,sell,61300.0,47681432.0,13.79816706443914,1.098672945904378,-0.1661023939046126,351.0,True,11.686466514875569,20.79809823145404,0.37894244115402687
60,0.04496301,0.275266700604313,-0.05798349909734701,-0.01,12.786713603818617,0.8050477160123231,-21.294003884970614,-0.01,-3.444000005722046,-0.01,buy,61000.0,47602033.0,13.608670644391408,-0.1665197471418224,-0.7234985110824993,23.0,True,11.577443687510602,20.644217854306625,0.275266700604313
61,-0.15979153,0.2809715596826576,-0.03806993371785755,-0.01,13.007195704057278,0.8158254630933108,-21.970382771279045,-0.01,0.9679999947547913,0.00932647599998826,sell,59800.0,47253215.0,12.776169451073985,-0.7327796272902882,0.20485378613920766,45.0,True,10.819397465921043,19.607119406659073,0.2809715596826576
62,0.35851905,0.27720524082355635,-0.041185916475666676,-0.01,12.898923627684963,0.8105864023530182,-21.85443960101459,-0.01,-0.43699997663497925,-0.01,buy,60200.0,47348349.0,13.003219570405728,0.20132810010916719,-0.09229466480446868,195.0,True,11.086505336623997,19.9310862151689,0.27720524082355635
63,0.1380336,0.24018217456632376,-0.16236609095166377,-0.01,11.045918854415275,0.7048062130466394,-20.120000428095935,-0.01,-7.759999752044678,-0.01,buy,60100.0,47304240.0,12.897947494033414,-0.0931584752828446,-1.6404449157200285,48.0,True,11.084006015173522,19.879284772037806,0.24018217456632376
64,0.6442973,0.6560481535226739,0.5560743143581315,0.7869211971889589,13.164169451073986,0.8232384400235959,-20.916548037715245,-0.01,8.892000198364258,0.5464622063883176,buy,58500.0,46526587.0,11.041973747016707,-1.643939317067561,1.9111653300509666,199.0,True,9.139121245857167,16.035956353172253,0.6560481535226739
65,0.004564237,0.2681978412150963,0.0,0,12.184694510739858,0.7734224034717039,-20.55073149822875,-0.01,-4.104000091552734,-0.01,buy,59800.0,47415787.0,13.164169451073986,1.9111653300509666,-0.8655345106894461,0.0,True,11.001714232454255,19.5518672215413,0.2681978412150963
66,-0.5399806,0.3587973162699235,0.23535139839319136,0.24190866329614202,11.87355369928401,0.7558110027184763,-20.189226569774284,-0.01,-0.9449999928474426,-0.01,sell,59200.0,46969519.0,12.099090692124106,-0.9411802022815734,-0.20119431071883026,369.0,True,10.006283728885014,18.01446508696995,0.3587973162699235
67,0.9744189,0.23316662027890633,-0.5978431512287461,-0.01,10.744424821002386,0.6847617722254468,-19.97306396823528,-0.01,-4.691999912261963,-0.01,buy,58900.0,46871114.0,11.864233890214797,-0.20950821318821683,-1.0010429877984124,467.0,True,9.853253895297032,17.774615682021686,0.23316662027890633
68,0.4231813,0.15121087023417037,-0.017243065900816923,-0.01,7.739076372315036,0.450602486383344,-19.39096847073429,-0.01,-12.592000007629395,-0.01,buy,58300.0,46401873.0,10.744326968973747,-1.0011304617167835,-2.7136835618682893,5.0,True,8.780188591696705,16.007643914824616,0.15121087023417037
69,-0.4097601,0.2953413008970049,-1.7102629319415161,-0.01,10.33101431980907,0.6560636159374036,-22.180196442522764,-0.01,11.15999984741211,0.7121903531891364,sell,56700.0,45112695.0,7.6675298329355615,-2.7782887126129587,2.473804768258691,322.0,True,5.625369089415608,9.157043560746219,0.2953413008970049
70,0.31003255,0.593255660830243,0.42402239982439394,0.5930133836593752,13.016403341288783,0.8162662461888399,-23.979112353778486,-0.01,11.25999927520752,0.7185712120039889,buy,59100.0,46227873.0,10.329052505966589,2.4719826647465863,2.4357599148029156,98.0,True,7.815168030218325,13.027667089365021,0.593255660830243
71,0.45047393,0.32626491943312774,0.10032067492274532,0.049076050947237215,13.799639618138423,0.8510732248685857,-24.316952310112697,-0.01,3.2899999618530273,0.10258870350227878,buy,61100.0,47353049.0,13.01443675417661,2.433977440407003,0.6947810266663081,95.0,True,9.968500683176686,16.959676867660093,0.32626491943312774
72,0.025832988,0.29903994352708213,0.00041949441156852174,8.798774195906134e-07,13.957116945107398,0.8574426828020447,-24.383690229780495,-0.01,0.6599999666213989,0.0043465259539872125,buy,61600.0,47682032.0,13.799599045346062,0.6947451261269364,0.13841691981583334,2.0,True,10.679181151371687,18.06852112407023,0.29903994352708213
73,0.096277915,0.36186168234813876,0.023040411098147695,0.0026507831710687046,15.715859188544155,0.9154051848035057,-25.091315699348225,-0.01,7.369999885559082,0.4190955439848423,buy,61700.0,47747945.0,13.956909307875895,0.1382344611488034,1.5435219253938572,10.0,True,10.849094391078959,18.231747651929513,0.36186168234813876
74,-0.29385585,0.33951521162810205,-0.3634573700992919,-0.01,16.685763723150355,0.9382182404037067,-26.139348384472964,-0.01,4.265999794006348,0.1663882748680472,sell,62800.0,48464735.0,15.667625298329355,1.5011954964763405,0.8802276541902067,196.0,True,12.31164029596818,20.731560928655362,0.33951521162810205
75,0.21153747,0.3121729274340856,-0.11230093535697527,-0.01,15.53528400954654,0.9104940783831018,-25.27189087834584,-0.01,-4.815000057220459,-0.01,buy,63700.0,48890784.0,16.684448687350837,0.87909074505411,-0.9848481873393562,61.0,True,13.27105197159996,22.250503130593813,0.3121729274340856
76,0.52454555,0.27925369691144636,-0.40658282868220663,-0.01,13.020019093078758,0.816439134032704,-24.199711848625277,-0.01,-10.527999877929688,-0.01,buy,62800.0,48408188.0,15.532668257756562,-0.987089918623518,-2.1748386863809075,123.0,True,12.261562711356907,20.820488759935174,0.27925369691144636
77,0.44262227,0.2703570177504454,-0.03167949254143948,-0.01,12.512062052505968,0.7910200507155584,-24.035023149287753,-0.01,-2.123999834060669,-0.01,buy,61200.0,47354954.0,13.018983293556087,-2.1757352289244953,-0.4485275183669274,50.0,True,9.901911780450742,16.325837332680468,0.2703570177504454
78,0.13677552,0.24619394145028084,-0.013365461227684783,-0.01,11.314026252983293,0.7219826898579453,-23.66355222235303,-0.01,-5.019000053405762,-0.01,buy,60900.0,47142477.0,12.511878281622913,-0.4486901201508927,-1.0646449485460852,9.0,True,9.502876452760809,15.779267191049026,0.24619394145028084
79,0.5279658,0.2071384906352063,-0.05789741865538356,-0.01,9.708880668257756,0.610395687529161,-23.250760587347628,-0.01,-6.7230000495910645,-0.01,buy,60200.0,46640321.0,11.313415274463006,-1.0651879832279496,-1.4414566314841615,30.0,True,8.429768106296242,14.155644357916637,0.2071384906352063
80,0.24854106,0.3092222016402608,0.014359767529268153,0.0010304833045152728,11.685610978520286,0.7447559261918961,-23.740397990089583,-0.01,8.282999992370605,0.49645434151291046,buy,59300.0,45967971.0,9.708761336515513,-1.4415638348629718,1.801906810287537,6.0,True,6.966802036073633,11.759897329216965,0.3092222016402608
81,-0.6150599,0.28715475196227597,-1.3843009224441358,-0.01,12.544990453460619,0.7927372267489886,-26.020031968064046,-0.01,4.059999942779541,0.1519672260013002,sell,60400.0,46750351.0,11.576016706443914,1.7020111677324197,0.868442677574763,463.0,True,8.518480865417889,14.449724633896178,0.28715475196227597
82,0.0014028661,0.2724087195208575,0.0,0,12.406565632458234,0.7854534843453072,-25.710026295792886,-0.01,-0.5799999833106995,-0.01,buy,61800.0,47156351.0,12.544990453460619,0.868442677574763,-0.12299509773349511,0.0,True,9.370141303318473,15.834858923666136,0.2724087195208575
83,0.123756684,0.266827568942859,-0.012315451587411493,-0.01,12.322300715990453,0.7809359112653114,-25.5700759656239,-0.01,-0.3479999899864197,-0.01,buy,61600.0,47097844.0,12.405355608591885,-0.12407024453609654,-0.07388873257128288,58.0,True,9.309349327916753,15.678574993248752,0.266827568942859
84,0.5464585,0.3547435232221917,0.19295327893417674,0.16985495401235728,12.866496420047731,0.8089972209938645,-25.922741248113702,-0.01,2.299999952316284,0.05152514269396247,buy,61500.0,47061062.0,12.317570405727924,-0.07809699314473928,0.48872675249020087,227.0,True,9.271969916345146,15.544801255147506,0.3547435232221917
85,-0.22727567,0.33680121384028,-0.41194563199543044,-0.01,14.428042959427206,0.8752800227187628,-27.724423408285798,-0.01,6.674999713897705,0.3595320588871306,sell,61900.0,47277850.0,12.834964200477328,0.4606525879080247,1.4118662333418293,130.0,True,9.835424914629488,16.40047175606097,0.33680121384028
86,-0.35258165,0.3671817332529515,0.19509973302331057,0.17330506137699087,13.975443914081145,0.858170596291872,-26.831730973811233,-0.01,-1.7339999675750732,-0.01,sell,63400.0,47929111.0,14.389286396181383,1.3775182247077649,-0.3617843026548104,156.0,True,11.194504457982365,18.68072165582115,0.3671817332529515
87,-0.37594157,0.30017016359064735,-0.15824379275847972,-0.01,14.251252983293556,0.8687934022408759,-28.125428631056224,-0.01,1.2669999599456787,0.015924728063408278,sell,62800.0,47744575.0,13.948866348448687,-0.3850186163477975,0.2653704635552835,108.0,True,10.86443595228156,18.219070065764086,0.30017016359064735
88,0.32743865,0.2914970666294987,-0.1953289955346594,-0.01,13.80808830548926,0.8514201903699964,-27.44751707567666,-0.01,-1.8399999141693115,-0.01,buy,63500.0,47869589.0,14.247229116945107,0.2618391723038691,-0.3843776473618773,187.0,True,11.188081850860373,18.657015287088605,0.2914970666294987
89,0.84617627,0.30858222563453813,0.06879286447290625,0.02338453410531749,13.967195704057279,0.8578433354920282,-27.51262492374541,-0.01,0.6959999799728394,0.004832445702012689,buy,63000.0,47682655.0,13.801085918854417,-0.3905067996301368,0.14596502648604612,328.0,True,10.86623538122699,18.21089253310721,0.30858222563453813
90,-0.6398932,0.2988898339537753,-0.46569257143253745,-0.01,14.156675417661097,0.8652204217725985,-28.444221443325446,-0.01,1.2549999952316284,0.01562686333365837,sell,63100.0,47706147.0,13.857152744630072,0.04926739083635339,0.26306882423348926,445.0,True,10.98626302223805,18.311399223600237,0.2988898339537753
