timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
30,0.14681146,0.11525010155228461,0.08980370775195679,0.039521354421252375,1.2097713458755428,0.014528889217008567,8.429022682773939,0.5085938156783836,4.4639997482299805,0.18067376206073127,buy,17150.0,69489552.0,0.5637510853835022,-1.4979649325674875,0.6423987306753683,312.0,True,-1.6212081658487902,-3.3614990001011718,0.11525010155228461
31,0.31556708,0.08100625336586675,-0.6891956792833973,-0.01,-2.235302460202605,-0.01,9.529403422150335,0.5967083557724451,-23.791500091552734,-0.01,buy,17350.0,69934554.0,1.2077481910274963,0.6403869174462371,-3.401963498616149,567.0,True,-1.193565197560375,-2.4403974794699184,0.08100625336586675
32,0.7112495,0.5480957897148572,0.6817506070228072,0.9021108390283367,0.45332706222865415,0.0020529440752540262,9.544236153137746,0.5978477124985655,18.600000381469727,0.9685576680239878,buy,16500.0,67553249.0,-2.238424023154848,-3.4050478108432634,2.7533834827100616,921.0,True,-3.002617485708731,-5.391355799792207,0.5480957897148572
33,0.298295,0.08084042685215956,-0.023341582496755664,-0.01,-0.37801881331403764,-0.01,9.51502931502821,0.5956028456810638,-5.741999626159668,-0.01,buy,17000.0,69412989.0,0.45295079594790155,2.7529986011479624,-0.8272226974694895,108.0,True,-1.507276656157697,-2.759823913655223,0.08084042685215956
34,-0.32920069,0.08194323144815002,-0.0914236670066162,-0.01,-0.24264978292329958,-0.01,9.38301866627456,0.5853872773627086,1.2839999198913574,0.016351398437437492,sell,16850.0,68803929.0,-0.4284674384949349,-0.8774438455603748,0.1866172497213059,1260.0,True,-2.040082052259767,-3.7896696202825,0.08194323144815002
35,0.23369716,0.09994568392132257,0.05106976040266209,0.012955941892297984,0.17870477568740956,0.0003193029804841041,9.2696138665965,0.5765235660469767,2.919999837875366,0.08173016214187434,buy,16900.0,68931485.0,-0.24387120115774238,0.18539057558762378,0.4236090372926102,352.0,True,-1.9712583444540523,-3.6111058985834257,0.09994568392132257
36,0.040949963,0.08869618050755067,-0.06111272639444998,-0.01,-3.685858176555716,-0.01,10.217885138952306,0.6479745367170046,-26.702999114990234,-0.01,buy,17000.0,69223372.0,0.17854124457308249,0.4234451063980415,-3.857512170889335,47.0,True,-1.77675942816008,-3.212844534844274,0.08869618050755067
37,0.114307605,0.22337369135862895,0.13990325215143118,0.09322832750345911,-0.5459218523878437,-0.01,9.614505955098787,0.6032255308916517,21.69999885559082,0.9909853072349757,buy,16100.0,66552768.0,-3.686298118668596,-3.857951328923994,3.2605706196923316,133.0,True,-3.7764537142433743,-6.155772118165667,0.22337369135862895
38,0.22339015,0.09885988763640205,0.032161898260179345,0.005158587052111474,-0.0660767004341534,-0.01,9.559591748763706,0.5990257002106498,3.32099986076355,0.10442597783959995,buy,16800.0,68722241.0,-0.5466845151953691,3.2597787668275493,0.4832496658541738,221.0,True,-1.9927886577281153,-3.33758770517906,0.09885988763640205
39,0.020207353,0.08546954838022798,-0.015207130266006175,-0.01,-3.4455774240231554,-0.01,9.923406533196097,0.6264636558681866,-23.351999282836914,-0.01,buy,16900.0,69054306.0,-0.06612735166425471,0.4831987361995369,-3.3816862919453565,15.0,True,-1.767909575327009,-2.9260257637211127,0.08546954838022798
40,0.060915336,0.1875262160093818,0.03874604058022024,0.007478176553383231,-0.7530448625180897,-0.01,9.674762624112926,0.6078105708670603,18.60649871826172,0.9686335975796947,buy,16200.0,66718998.0,-3.445733719247467,-3.3818426905919527,2.7887828890955464,47.0,True,-3.4511324394554475,-5.5159572864589,0.1875262160093818
41,-0.354356,0.4785373658590352,0.7853984002219698,0.9542358037732817,-2.223661360347323,-0.01,10.61056323858316,0.6756202956648166,-9.832499504089355,-0.01,sell,16750.0,68546702.0,-0.8007206946454414,2.739405648747902,-1.4344264148550867,1198.0,True,-2.035647939754199,-3.2945667761033475,0.4785373658590352
42,-0.13712423,0.09904332577773778,0.022113776139579683,0.0024421086646564394,-2.371710564399421,-0.01,10.729893713675445,0.6837765487458347,-0.9429999589920044,-0.01,sell,16300.0,67555448.0,-2.2352416787264833,-1.4461002077094827,-0.13958903802991582,299.0,True,-2.8162762082689126,-4.631092760805516,0.09904332577773778
43,0.1901404,0.25916382051482195,0.25498176030166375,0.2775293556169388,-1.032480463096961,-0.01,9.930086381822823,0.6269587051843284,9.263999938964844,0.5760827249039717,buy,16250.0,67460156.0,-2.3731461649782926,-0.141057461420432,1.3732550514706785,430.0,True,-2.9069814893663914,-4.7464591764652395,0.25916382051482195
44,0.23040015,0.08707307559091007,-0.06025144098087676,-0.01,-1.4286801736613604,-0.01,10.068646029547196,0.6371538372727339,-2.7279999256134033,-0.01,buy,16650.0,68385582.0,-1.03389001447178,1.3718112362503283,-0.3989144963334522,412.0,True,-2.2211474230323085,-3.6074610345230873,0.08707307559091007
45,-0.16817313,0.10204151494062796,0.06718051374256051,0.022313397001886504,-1.7751997105643995,-0.01,10.256885850932926,0.6507743742658225,-2.2699999809265137,-0.01,sell,16550.0,68100337.0,-1.4466903039073806,-0.41711277678385483,-0.33333168380649864,458.0,True,-2.5236404954116423,-4.106137482488735,0.10204151494062796
46,-0.13144335,0.10464394432713675,-0.10967713126487622,-0.01,-1.0733892908827785,-0.01,9.621797874892623,0.6037816946360222,4.929999828338623,0.21576690131733434,sell,16450.0,67865288.0,-1.7868480463096963,-0.34515100857724096,0.7264391186257104,298.0,True,-2.7826009418099678,-4.528695390507285,0.10464394432713675
47,-0.10695267,0.16600063784757174,0.18419267200647482,0.15602693812429402,-2.6116772793053546,-0.01,11.292066036202668,0.7205990839856942,-10.571999549865723,-0.01,sell,16700.0,68352531.0,-1.0817206946454414,0.7179561368692637,-1.5466874225915643,210.0,True,-2.4187400331194646,-3.901609867963138,0.16600063784757174
48,0.34795153,0.10456355819243125,0.0,0,-2.614455861070912,-0.01,11.28928745443711,0.720423721282875,0.0,0,buy,16100.0,67293411.0,-2.614455861070912,-1.5494963895338418,0.0,840.0,True,-3.327651914050647,-5.437315857250312,0.10456355819243125
49,0.43181038,0.10149594248482995,-0.3537144631093816,-0.01,-4.279078147612156,-0.01,11.496322921906561,0.7333062832321997,-11.48699951171875,-0.01,buy,16100.0,67291857.0,-2.61670477568741,-0.0023092899838291743,-1.7070416112903528,680.0,True,-3.3265934014593856,-5.385717428986113,0.10149594248482995
50,-0.20333713,0.4921346072417537,0.7555435811819571,0.9423998735129102,-7.142316931982634,-0.01,12.64377932470186,0.7978310522439307,-19.612499237060547,-0.01,sell,15750.0,66125907.0,-4.304041968162084,-1.7326762137059168,-2.9659298283802746,667.0,True,-4.254526841722559,-6.959899093142863,0.4921346072417537
51,-0.06503103,0.17008066755109524,0.1588168124606364,0.11848556307724845,-9.271386396526774,-0.01,13.72326600989034,0.8479096154679724,-14.670000076293945,-0.01,sell,15000.0,64160472.0,-7.148376266280752,-2.9722616885995983,-2.286454501145191,170.0,True,-5.743249638543709,-9.269690047336402,0.17008066755109524
52,-0.0110120475,0.12565381546154022,0.01035207811193628,0.0005356840762033022,-10.147458755426918,-0.01,14.18409204671212,0.8662636122070594,-6.047499656677246,-0.01,sell,14400.0,62692858.0,-9.27227496382055,-2.287411476648738,-0.9646266246148804,26.0,True,-6.953165931394037,-11.273178959942884,0.12565381546154022
53,0.21998343,0.3247272232670723,0.2783398533157633,0.32115697907390617,-8.498353111432706,-0.01,13.69416025755125,0.8466910713166004,11.403999328613281,0.7276077094001975,buy,14150.0,62087238.0,-10.14871490593343,-0.9660111523389155,1.8367703842776837,432.0,True,-7.50157522330929,-12.254532172951365,0.3247272232670723
54,0.22607535,0.11963209173230038,-0.13326569013617573,-0.01,-9.652758321273517,-0.01,13.876653443432364,0.8542139448820026,-7.96999979019165,-0.01,buy,14550.0,63226944.0,-8.499357452966715,1.8356526022304296,-1.2605385450860949,337.0,True,-6.653469179893022,-10.886177929037586,0.11963209173230038
55,-0.107528575,0.16110633179748507,0.13680691997253636,0.0893354458975052,-10.69404486251809,-0.01,14.172265297909718,0.8658143562565532,-7.114999771118164,-0.01,sell,14300.0,62421915.0,-9.664377713458755,-1.2732372451845846,-1.1398240505758275,342.0,True,-7.310268639210769,-12.07656639542838,0.16110633179748507
56,0.39051533,0.12186575521343693,-0.24431019816698463,-0.01,-11.94361505065123,-0.01,14.259593505498502,0.8691050347562462,-8.622499465942383,-0.01,buy,14050.0,61709210.0,-10.695788712011577,-1.141754462355088,-1.397276030595757,603.0,True,-7.937310491414282,-13.224502019279198,0.12186575521343693
57,-0.4180553,0.5260341490630042,0.9465858811393135,0.9886679938223312,-13.153241678726483,-0.01,15.189004310578332,0.9004463435604776,-8.031999588012695,-0.01,sell,13800.0,60814310.0,-11.990868306801737,-1.4501887157524784,-1.3207417793608116,1441.0,True,-8.680082638139472,-14.595614411575237,0.5260341490630042
58,0.22700396,0.12961012858627138,-0.4199564188473448,-0.01,-14.827141823444284,-0.01,15.921521278159995,0.9207341905751426,-11.555999755859375,-0.01,buy,13400.0,60010045.0,-13.154782923299566,-1.3224930119243317,-1.9256776094735473,560.0,True,-9.365500051823087,-15.883845634916858,0.12961012858627138
59,0.24369237,0.5840632941471102,0.6538784873445493,0.8820843076001051,-11.298461649782924,-0.01,15.172126585511196,0.8999348946430278,24.392000198364258,0.9973933691061392,buy,12950.0,58853563.0,-14.828418234442836,-1.9271473634122422,4.144523926274438,481.0,True,-10.250641434278664,-17.499533773096243,0.5840632941471102
60,-0.11000549,0.14458288015790602,0.08190485371636247,0.03298572869851424,-11.898555716353112,-0.01,15.374171556374158,0.9059239245233355,-4.071000099182129,-0.01,sell,13750.0,61285198.0,-11.309409551374818,4.131669989121984,-0.6642713302484557,335.0,True,-8.017192296875944,-14.21430104410265,0.14458288015790602
61,0.20154828,0.245089664880994,0.17495677973964296,0.1419126463402821,-10.56713024602026,-0.01,15.101318951840705,0.8977667529845023,9.206999778747559,0.5715959339720583,buy,13600.0,60877413.0,-11.899547033285094,-0.665389055282158,1.5123835830540302,355.0,True,-8.346439508683192,-14.82802837970269,0.245089664880994
62,-0.035853468,0.18013516423156783,-0.05334134328612339,-0.01,-9.286102749638205,-0.01,14.778068373356446,0.8873999420334413,8.876999855041504,0.5452517292655163,sell,13900.0,61795603.0,-10.570762662807526,1.5082605432001521,1.4365099730477588,110.0,True,-7.689386061981352,-13.640811919244888,0.18013516423156783
63,0.010829128,0.12486873721078004,-0.0011934137665197408,-0.01,-9.501341534008684,-0.01,14.830209268130353,0.8891249147385337,-1.4869999885559082,-0.01,buy,14200.0,62683273.0,-9.286146164978293,1.436461425904364,-0.23722437084611075,15.0,True,-6.991612530478235,-12.376439615375999,0.12486873721078004
64,0.3055265,0.12496221835550048,-0.035261174136070356,-0.01,-9.749729377713459,-0.01,14.849201103569966,0.8897481223700033,-1.7074999809265137,-0.01,buy,14150.0,62533685.0,-9.502626628075253,-0.23864101671908547,-0.27304963716755215,441.0,True,-7.156426039520374,-12.595747386006513,0.12496221835550048
65,0.07526782,0.12616531897584357,-0.10223882698920583,-0.01,-14.043,-0.01,15.101385026737969,0.8977687931722906,-29.66499900817871,-0.01,buy,14100.0,62362787.0,-9.749946454413893,-0.2732895078868293,-4.756843211641583,75.0,True,-7.329409405305324,-12.84314083398747,0.12616531897584357
66,-0.18739143,0.13421658077054804,-0.1098185141038922,-0.01,-13.652991316931985,-0.01,14.95663435151721,0.8932226134447958,2.8369998931884766,0.0773318875382869,sell,13250.0,59382079.0,-14.063561505065122,-4.7796260292215615,0.4777603020601552,653.0,True,-9.24850215826464,-14.994278915095455,0.13421658077054804
67,-0.0114567205,0.15220721951888574,-0.01071538483130674,-0.01,-12.842137481910276,-0.01,14.69796946996138,0.8847098247200865,5.609999656677246,0.2700074581087277,sell,13350.0,59665083.0,-13.654004341534009,0.4765814952352881,0.9402484196661555,32.0,True,-9.09065181984976,-14.643580362052552,0.15220721951888574
68,0.0035907105,0.12637229696366334,-0.0029026952184585397,-0.01,-14.265452966714905,-0.01,15.14631173916745,0.8991486464244223,-9.835000038146973,-0.01,buy,13550.0,60226072.0,-12.842153400868305,0.9402299834226326,-1.6330136888223428,5.0,True,-8.642042757838155,-13.856133887529637,0.12637229696366334
69,0.73903006,0.4131748443385694,0.41833386501640446,0.5831446972058756,-13.096888567293776,-0.01,15.245357422011038,0.9021392010801771,8.097999572753906,0.4809608529419255,buy,13200.0,59240250.0,-14.268813314037626,-1.6368691619137972,1.3669760002700866,1239.0,True,-9.384712295120853,-15.165638631092994,0.4131748443385694
70,0.30454698,0.13648779478310194,0.010912341672791426,0.0005952187908903062,-12.794788712011576,-0.01,15.280077598148855,0.9031709003885289,2.0899999141693115,0.04274072208466495,buy,13400.0,60049801.0,-13.097248914616497,1.3665556779385637,0.3480444506385625,131.0,True,-8.784157086725719,-14.164401921463075,0.13648779478310194
71,0.24575596,0.12679470679831328,-0.006054713199060091,-0.01,-13.102732272069465,-0.01,15.239513717235349,0.9019647119887553,-2.126499891281128,-0.01,buy,13450.0,60258660.0,-12.794992764109987,0.3478096455307154,-0.3528920158529911,73.0,True,-8.706560543393012,-13.9491793705528,0.12679470679831328
72,0.7631347,0.12372611073850615,-0.1728916659136681,-0.01,-16.946334298118668,-0.01,14.604467840918765,0.8815074049233743,-26.555999755859375,-0.01,buy,13400.0,60045683.0,-13.103208393632418,-0.35343799546820326,-4.422632681187089,173.0,True,-8.947059703280924,-14.303056807423355,0.12372611073850615
73,0.18744999,0.18432176941828923,0.003485407512288763,6.073848297727391e-05,-15.662424023154847,-0.01,14.818859399305046,0.8887511771331293,8.871999740600586,0.5448479745512894,buy,12800.0,57390065.0,-16.94636034732272,-4.422662658362967,1.5459121713836705,10.0,True,-10.710380777300353,-16.443662187826092,0.18432176941828923
74,0.39025515,0.12398342062003403,-0.004379675865846311,-0.01,-16.62911432706223,-0.01,14.654308132830817,0.8832228041335604,-6.679499626159668,-0.01,buy,13000.0,58277234.0,-15.662468885672936,1.5458581550656896,-1.1461628395060754,17.0,True,-10.016243001920458,-15.36454001943808,0.12398342062003403
75,0.022163287,0.23258887483173285,0.0,0,-12.118109985528221,-0.01,15.421996966343436,0.9072993601720776,31.17099952697754,0.9999397080592123,buy,12850.0,57609282.0,-16.62911432706223,-1.1461628395060754,5.410766966337126,0.0,True,-10.57653317275625,-16.32190529184249,0.23258887483173285
76,-0.06918585,0.22323734482311283,-0.20256911080648932,-0.01,-9.728604920405209,-0.01,15.67246459831137,0.914245049759765,16.579999923706055,0.9360058735914811,sell,13550.0,60719534.0,-12.128026049204053,5.398873049658907,2.7305874910041306,308.0,True,-7.775420781573563,-12.59117998372029,0.22323734482311283
77,0.18636596,0.12803005290543773,-0.019240245900643993,-0.01,-10.945852387843704,-0.01,15.524735847450415,0.9102003527029182,-8.40999984741211,-0.01,buy,13950.0,62377416.0,-9.72877568740955,2.7303931548618277,-1.3482443710076095,60.0,True,-6.53022657163093,-10.648643256961613,0.12803005290543773
78,0.04617632,0.13753738502106527,0.0009751604758538868,4.754678464835571e-06,-10.640751085383503,-0.01,15.56245747076623,0.911247246459023,2.1085000038146973,0.043483961808258864,buy,13750.0,61536393.0,-10.945885672937772,-1.3482812433269118,0.342639517399078,12.0,True,-7.161231098538804,-11.76018940774767,0.13753738502106527
79,0.027231075,0.1331870210064062,0.0,0,-10.640767004341534,-0.01,15.562441551808199,0.9112468067093747,0.0,0,buy,13800.0,61747230.0,-10.640767004341534,0.342621641798212,0.0,6.0,True,-7.103369587190689,-11.596098145829616,0.1331870210064062
80,-0.48853981,0.18438481329685785,0.16692275297372286,0.13004694390571148,-10.864712011577424,-0.01,15.605876223716695,0.9124402382304885,-1.0799999237060547,-0.01,sell,13800.0,61700484.0,-10.708416787264834,-0.07570542030792313,-0.17503914556002512,2063.0,True,-7.189287679991825,-11.660541773824967,0.18438481329685785
81,-0.09166982,0.14244524569444725,0.06424732983610293,0.020427078758704198,-11.439052098408105,-0.01,16.101054853463552,0.9251627612731037,-3.923999786376953,-0.01,sell,13750.0,61588015.0,-10.87117945007236,-0.18228220057398578,-0.6371369494535585,198.0,True,-7.280106819630769,-11.75814158549729,0.14244524569444725
82,0.5771926,0.44708894018235223,0.4814590706326183,0.6862046268806512,-10.44894500723589,-0.01,16.02164322805823,0.9232291691237364,6.869999885559082,0.3762271406153129,buy,13550.0,61192779.0,-11.443156295224313,-0.6417417414735643,1.122681485016394,1473.0,True,-7.569664132900303,-12.250050159718064,0.44708894018235223
83,0.10163477,0.14730760522570724,0.01745514055167363,0.0015222498589244626,-9.936507959479016,-0.01,15.99932091752633,0.9226784592736964,3.5429999828338623,0.11796936391083002,buy,13750.0,61879569.0,-10.449248914616497,1.1223383072698823,0.5725702452775648,108.0,True,-7.066571106559968,-11.395793086241135,0.14730760522570724
84,-0.20787735,0.14631927603401518,-0.17721335468294108,-0.01,-9.351397973950796,-0.01,15.782291865621396,0.917156945041546,4.2104997634887695,0.16245734277783275,sell,13850.0,62217136.0,-9.96072937771346,0.5455225455755841,0.6767396043430864,736.0,True,-6.816773946210503,-10.935589727883018,0.14631927603401518
85,0.1788028,0.14738821835000632,0.0474198353824819,0.011180235331677113,-8.903047756874095,-0.01,15.69588272440933,0.9148726871624802,3.1039998531341553,0.09185221142963451,buy,14000.0,62637594.0,-9.352251808972504,0.6757913125412909,0.4955490467912928,297.0,True,-6.573430662282993,-10.49381221473664,0.14738821835000632
86,-0.15518981,0.13105620800151047,-0.038172455141592954,-0.01,-8.729369030390737,-0.01,15.6021817717483,0.9123392265193974,1.3114999532699585,0.01705324023600885,sell,14100.0,62936858.0,-8.919163531114327,0.4777705861435227,0.20838027853249363,481.0,True,-6.341176120868579,-10.069914945318807,0.13105620800151047
87,0.33413824,0.55589180642666,0.58228862477793,0.8164558815249874,-5.92217510853835,-0.01,15.200819543868068,0.9008031627790012,19.40999984741211,0.9768897939981488,buy,14150.0,63066777.0,-8.731147612156295,0.2064275277294586,3.0776901759225783,612.0,True,-6.307283741453824,-9.960393008564218,0.55589180642666
88,0.44648308,0.126448060807466,-0.3218465296654882,-0.01,-8.09915484804631,-0.01,15.162877237515188,0.8996537387164402,-15.031999588012695,-0.01,buy,14750.0,65006684.0,-5.923756874095513,3.0759570922737973,-2.312377601047917,523.0,True,-4.723630814019537,-7.533321708246752,0.126448060807466
89,0.0077994093,0.12642558369695686,-0.00039058574106515254,-0.01,-8.371455861070912,-0.01,15.157955903634969,0.8995038913130459,-1.881500005722046,-0.01,buy,14350.0,63503472.0,-8.099172214182344,-2.312396060688159,-0.296279863249052,5.0,True,-5.873728729222618,-9.409143964120453,0.12642558369695686
90,0.06467321,0.13142502153901092,0.0,0,-8.371578871201157,-0.01,15.157832893504724,0.8995001435934061,0.0,0,buy,14300.0,63315239.0,-8.371578871201157,-0.296413714198178,0.0,42.0,True,-6.060137430052047,-9.68792311801485,0.13142502153901092
