timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,0.17822775,0.1959096928843046,-0.09355875512076484,-0.01,9.292431944444445,0.5783134082408703,-5.645839660493827,-0.01,-2.4709999561309814,-0.01,buy,46900.0,78937651.0,9.63562638888889,-0.4387999751177881,-0.31303186359067103,211.0,True,2.5954687385970754,7.800129216591571,0.1959096928843046
18,-0.0046748295,0.2657895036405483,-0.004000303999975197,-0.01,10.31732361111111,0.6550899653074085,-7.213540586419754,-0.01,7.381499767303467,0.420080157829554,sell,46550.0,78690323.0,9.292115277777778,-0.3133206991426689,0.9380441861955503,3.0,True,2.545282071301251,7.677977439450636,0.2657895036405483
19,0.20231976,0.6284549752101665,0.4542144066082978,0.6435472675985768,12.622854166666666,0.7967593376138951,-9.4759112654321,-0.01,16.612998962402344,0.9367030000587255,buy,47600.0,79427155.0,10.315493055555555,0.9363692661421659,2.091602047183989,195.0,True,2.991259177557906,8.800026569799455,0.6284549752101665
20,-0.068550326,0.3115673313521519,-0.0488537607204107,-0.01,13.371601388888891,0.8327051136210083,-10.332102314814815,-0.01,5.440499782562256,0.2562054158479903,sell,49450.0,81083501.0,12.615973611111112,2.085364885598634,0.6709774408976248,61.0,True,3.9140462311252855,11.324238666648354,0.3115673313521519
21,-0.3104621,0.4993614208823266,0.41224294874879763,0.5724659069520992,12.298399999999999,0.7796430231471057,-8.195427160493827,-0.01,-7.513999938964844,-0.01,sell,50100.0,81606248.0,13.34201111111111,0.6447020584372645,-0.9207628317870956,259.0,True,4.288100668218406,12.121291815881696,0.4993614208823266
22,-0.6615515,0.26775470762412806,-0.0944719530699949,-0.01,12.310330555555556,0.7802890332423644,-8.677323765432096,-0.01,0.3919999897480011,0.0015354598930057417,sell,48800.0,80824238.0,12.255886111111112,-0.9582722146470941,0.04850030259487259,382.0,True,3.9375123396781744,11.634358556063127,0.26775470762412806
23,-0.3648318,0.2775324337874465,0.07023314509580149,0.02436181496128409,12.163508333333334,0.7722505937226655,-6.84883734567901,-0.01,-1.0,-0.01,sell,49000.0,80857726.0,12.302397222222222,0.041433115645334015,-0.12367401972199911,71.0,True,4.031194074748688,11.669259861881777,0.2775324337874465
24,0.1554785,0.2622593350991134,-0.04457915670214302,-0.01,12.085186111111112,0.7678838145688955,-6.556789197530863,-0.01,-0.5475000143051147,-0.01,buy,48200.0,80756084.0,12.161227777777778,-0.12570474712583435,-0.06779674953035118,240.0,True,4.054208568283285,11.597976195153322,0.2622593350991134
25,0.18077423,0.2605619328804879,-0.029369038982860286,-0.01,11.999329166666667,0.7630340939442511,-6.395732561728396,-0.01,-0.6019999980926514,-0.01,buy,48050.0,80699717.0,12.082940277777778,-0.0697990754479873,-0.07459753545356299,237.0,True,4.108603444808386,11.633758478126508,0.2605619328804879
26,0.31218338,0.21245856988348635,-0.6667234441312808,-0.01,9.911708333333333,0.6255959139528182,-4.5327361111111095,-0.01,-15.007999420166016,-0.01,buy,47950.0,80637230.0,11.996152777777777,-0.07743149830376729,-1.8611750428431133,336.0,True,4.147151226419837,11.691867236358922,0.21245856988348635
27,-0.094723314,0.3696271896271372,-0.24999629003466595,-0.01,12.558656944444444,0.7934470829446114,-7.441343055555556,-0.01,19.125,0.9742071059652322,sell,46350.0,79129733.0,9.902406944444445,-1.8694801396327725,2.4169170392625996,88.0,True,3.2742576574916495,9.013559033885578,0.3696271896271372
28,0.20104375,0.2206798027567556,-0.33392879189916225,-0.01,10.233336111111111,0.6490851507335875,-5.692589814814816,-0.01,-16.730998992919922,-0.01,buy,48600.0,81041102.0,12.55708611111111,2.415487740872322,-2.064507957949535,164.0,True,4.423282649856703,12.115867631714412,0.2206798027567556
29,0.16436763,0.2812271266088234,0.06992897514773133,0.024153820368310264,11.013555555555556,0.7026912327241384,-6.146938271604938,-0.01,5.625,0.2712366700805088,buy,46950.0,79367264.0,10.23231111111111,-2.0654186069681035,0.7087254513397362,111.0,True,3.4561407095329133,9.203795534566918,0.2812271266088234
30,0.0018460304,0.20230628120596775,-0.0011911127119659248,-0.01,9.527855555555556,0.5965893748741936,-5.286959259259257,-0.01,-10.696999549865723,-0.01,buy,47450.0,79929756.0,11.01355,0.7087204114784654,-1.3383000943978862,1.0,True,3.8267443946504405,10.028636207599543,0.20230628120596775
31,0.0013254769,0.23044941709470382,0.0,0,9.997022222222222,0.631901433569611,-5.558533333333333,-0.01,3.378000020980835,0.10783915345339978,buy,46500.0,78860056.0,9.527855555555556,-1.3383000943978862,0.4283537409610767,0.0,True,3.2209903253737178,8.610520164905493,0.23044941709470382
32,0.44156852,0.19683812394825123,-0.11005102308253822,-0.01,9.326325,0.580966068423575,-5.365033024691359,-0.01,-4.8125,-0.01,buy,46800.0,79196202.0,9.994725,0.4262563546746657,-0.6076655039593943,249.0,True,3.466470530981102,9.12560808853617,0.19683812394825123
33,0.6097437,0.21134513860148504,0.024659301039220205,0.0030357882862174224,9.542465277777778,0.5977117613701172,-5.395806327160495,-0.01,1.569000005722046,0.024317068074570902,buy,46450.0,78713671.0,9.324543055555555,-0.609285531142011,0.19933513201283673,194.0,True,3.1960371853464733,8.538918759368539,0.21134513860148504
34,-0.030751199,0.32252447604122336,-0.04861560622888117,-0.01,11.227370833333334,0.7164986965993778,-5.686209413580249,-0.01,12.167999267578125,0.7724993223144117,sell,46550.0,78866907.0,9.537370833333334,0.1946752045143467,1.542852441265384,48.0,True,3.321537548995806,8.746735239738216,0.32252447604122336
35,0.5541097,0.2258516060147861,-0.04108262503409843,-0.01,10.441420833333332,0.6638617314708175,-5.607961882716051,-0.01,-5.652499675750732,-0.01,buy,47350.0,80083071.0,11.2264875,1.5420460193779375,-0.7058270779850588,94.0,True,4.132036058986332,10.776250408278777,0.2258516060147861
36,0.17935175,0.24482039676886486,0.0024551277103166957,3.013780621696771e-05,10.780468055555556,0.6871980120425667,-5.6392850308641975,-0.01,2.441999912261963,0.05789037431479749,buy,47000.0,79517737.0,10.441301388888888,-0.7059344664741941,0.30710129489726296,13.0,True,3.824949158691652,10.150220669619108,0.24482039676886486
37,-0.16111666,0.3792465268068531,-0.4264544245608284,-0.01,13.218686111111111,0.8257626144939825,-6.410943518518518,-0.01,17.757999420166016,0.9572961173395924,sell,47150.0,79741654.0,10.752297222222222,0.2815937782535235,2.2269415179173486,262.0,True,4.021605157355395,10.53072876592912,0.3792465268068531
38,-0.4232951,0.4338255787818148,-3.5779503749016452,-0.01,18.681766666666665,0.9695016915596152,-13.416998765432101,-0.01,39.79399871826172,0.9999998673594952,sell,48450.0,81471472.0,13.154822222222224,2.1692778030413065,4.884409109485588,578.0,True,5.14904970601491,13.438098539310994,0.4338255787818148
39,-0.0789709,0.36526389408561094,-0.05800172734235087,-0.01,19.480869444444444,0.9775180551521534,-14.593204629629632,-0.01,5.808000087738037,0.2863257478235728,sell,53500.0,85445426.0,18.67420277777778,4.877724561058624,0.679732113454499,62.0,True,7.420506601290233,20.162581299179468,0.36526389408561094
40,-0.39862558,0.3376509492574891,-0.06715837293265797,-0.01,19.566470833333334,0.978257095590446,-15.001430401234565,-0.01,0.8739999532699585,0.0076096580083299115,sell,54300.0,86000459.0,19.445081944444446,0.6495760229459211,0.10162736457022864,289.0,True,7.84754884965228,21.06326588114914,0.3376509492574891
41,0.1459217,0.3202416972236747,-0.7134958221484224,-0.01,16.4659375,0.9335477063533563,-8.966161265432099,-0.01,-22.310998916625977,-0.01,buy,54500.0,86086575.0,19.564687499999998,0.10013434928294974,-2.591693304095325,166.0,True,8.03167151157063,21.305925756676807,0.3202416972236747
42,0.030605428,0.33873911596788997,0.019081486147379256,0.0018188594346544296,16.906590277777777,0.9426354033018076,-9.76007638888889,-0.01,3.174999952316284,0.09589181038395556,buy,50800.0,83855245.0,16.465618055555556,-2.5919604769965585,0.3786286713490611,32.0,True,6.560304740722135,16.319409781140408,0.33873911596788997
43,0.46269023,0.3223295391300254,-0.055248793932901635,-0.01,16.749108333333336,0.9395129689429298,-9.670644753086414,-0.01,-1.100000023841858,-0.01,buy,51300.0,84169358.0,16.90188611111111,0.3745895680109217,-0.1306888903679175,465.0,True,6.822092439404605,16.776676797208818,0.3223295391300254
44,-0.055080056,0.335455911192203,-0.02139116652413503,-0.01,17.17543611111111,0.9476579939885832,-9.985057716049383,-0.01,3.119999885559082,0.09275613296198926,sell,51200.0,84054314.0,16.742102777777777,-0.13668157003169729,0.3711885626715126,60.0,True,6.825912038372542,16.64019575099083,0.335455911192203
45,0.23184225,0.31057480052731484,-0.17994800345198336,-0.01,15.3743125,0.9059280015066139,-9.070131944444443,-0.01,-12.957999229431152,-0.01,buy,51500.0,84365305.0,17.174034722222224,0.3699881483774884,-1.5359394480942135,138.0,True,7.09774968700081,17.113773257013598,0.31057480052731484
46,0.44796592,0.34827377526650943,0.07584916891727483,0.028355694295174816,15.950559722222222,0.9214644236165331,-9.234625462962962,-0.01,4.164000034332275,0.15918949282652906,buy,50400.0,83068003.0,15.372226388888887,-1.5377198008114827,0.5012760448809633,210.0,True,6.280339895061494,15.341580355123506,0.34827377526650943
47,0.28191692,0.41639145591318494,0.06900360441587217,0.02352632456817816,17.572062499999998,0.9543966365374846,-9.588431327160496,-0.01,11.679999351501465,0.7444210329779413,buy,50700.0,83483885.0,15.949840277777778,0.5006524594072642,1.3990724078066084,72.0,True,6.613054338561813,15.9862899218595,0.41639145591318494
48,0.015182063,0.33575905216901575,0.00023629028346916492,2.7916545131123627e-07,17.775098611111112,0.9575547940374738,-9.632308796296297,-0.01,1.4620000123977661,0.021147625897194322,buy,51500.0,84651871.0,17.572043055555557,1.3990556381030903,0.17270734630307227,2.0,True,7.4480304596131175,17.866879102401953,0.33575905216901575
49,0.114155196,0.3336431069556076,0.0,0,17.774895833333336,0.957551734158879,-9.632511574074073,-0.01,0.0,0,buy,51600.0,84797925.0,17.774895833333336,0.17253487521852884,0.0,20.0,True,7.638545760604984,18.141072233877846,0.3336431069556076
50,-0.031737834,0.3265220531126538,0.03874722147885157,0.007478630690012089,16.374233333333333,0.9315160023904256,-9.30477901234568,-0.01,-10.045000076293945,-0.01,sell,51600.0,84793944.0,17.769366666666667,-0.004694690347670653,-1.1846317704009617,47.0,True,7.748208867285776,18.124624585868084,0.3265220531126538
51,0.45415992,0.47878166273902545,0.1474175834228908,0.10296439071453833,19.135775,0.9743132208268744,-9.753113888888887,-0.01,19.889999389648438,0.9808627916380409,buy,50900.0,83788758.0,16.373275,-1.1854455077593749,2.373826808603608,95.0,True,7.105375371972875,16.909426268965127,0.47878166273902545
52,0.061957687,0.3311249115491138,-0.003264675599862099,-0.01,18.281815277777778,0.9646426044260394,-9.619419290123457,-0.01,-6.1479997634887695,-0.01,buy,52200.0,85777707.0,19.135704166666667,2.373765941249541,-0.716736342695661,7.0,True,8.438228736413318,20.081769462690207,0.3311249115491138
53,0.18759567,0.3192238413498581,-0.021138802601053053,-0.01,16.335355555555555,0.9306395467138804,-9.343656790123458,-0.01,-14.012999534606934,-0.01,buy,51800.0,85162760.0,18.28161111111111,-0.7169077158940609,-1.6454422097170172,20.0,True,8.090706745177084,19.519671339334266,0.3192238413498581
54,0.20059484,0.3242225414870626,0.0,0,16.335191666666667,0.9306358328201789,-9.343820679012346,-0.01,0.0,0,buy,50900.0,83761338.0,16.335191666666667,-1.645580767931899,0.0,17.0,True,7.146695904146806,17.35571936041531,0.3242225414870626
55,0.3559999,0.3014652008194827,-0.023880573482506717,-0.01,14.558280555555555,0.8799005737699506,-9.14542314814815,-0.01,-12.791999816894531,-0.01,buy,50900.0,83761162.0,16.334947222222223,-0.000210120807764556,-1.5271994435798302,25.0,True,7.2073908968465945,17.23914809387574,0.3014652008194827
56,-0.04075721,0.42899160809069325,-0.1180218546727656,-0.01,17.746683333333333,0.9571241990806627,-9.660724074074075,-0.01,23.010000228881836,0.9949813841246138,sell,50100.0,82476612.0,14.55085,-1.533586652009436,2.7898818152229627,65.0,True,6.33206539747643,15.273123472148422,0.42899160809069325
57,0.5538107,0.34573670056133216,0.013920684028575825,0.0009684579607105448,18.188583333333334,0.9634197073850463,-9.7126512345679,-0.01,3.185999870300293,0.09652419792281741,buy,51600.0,84777180.0,17.746083333333335,2.7893580303710825,0.37580867870339635,59.0,True,7.874610156622213,19.08661475690444,0.34573670056133216
58,0.10125583,0.4470034650280946,0.010342695419947923,0.0005347137323792328,23.068265277777776,0.9951143289296562,-10.265068055555552,-0.01,35.13399887084961,0.9999956440976329,buy,51800.0,85095751.0,18.188543055555556,0.3757744713848703,4.128760788538079,4.0,True,8.171234552080618,19.63724297152079,0.4470034650280946
59,-0.09877811,0.34677470074484384,0.0,0,23.048931944444444,0.9950705735566967,-10.284401388888885,-0.01,0.0,0,sell,54000.0,88595231.0,23.048931944444444,4.112402744997221,0.0,157.0,True,10.368483582103696,25.447801575970946,0.34677470074484384
60,-0.7140878,0.361702170273557,-1.275839848963869,-0.01,23.551781944444443,0.9961003338324977,-12.497600771604937,-0.01,4.5320000648498535,0.18567053432182812,sell,54000.0,88504083.0,22.9223375,-0.10288138421355886,0.5120667709759786,1028.0,True,10.395826391223917,25.301891476301673,0.361702170273557
61,-0.06483375,0.3498140877583022,0.04674566935622593,0.010866318377184325,22.69073888888889,0.99419302973551,-9.408026543209875,-0.01,-6.175999641418457,-0.01,sell,55100.0,88954932.0,23.548516666666668,0.5094103963542563,-0.6942841572853994,26.0,True,10.804200474757407,26.08405668809291,0.3498140877583022
62,-0.6366023,0.5152760033340648,0.33276844611791895,0.42516612539490695,22.425847222222224,0.9934558662174341,-6.709955246913577,-0.01,-1.691999912261963,-0.01,sell,53500.0,88315810.0,22.660847222222223,-0.7184784313027185,-0.1915851759724561,245.0,True,10.415194166862532,25.43108744189349,0.5152760033340648
63,-0.10036064,0.3453247744848244,0.011116466893663482,0.0006176883329575,22.300706944444446,0.9930791404332612,-5.106700462962962,-0.01,-0.8889999985694885,-0.01,sell,52300.0,88145409.0,22.424179166666665,-0.19294506838583034,-0.10085607521544315,14.0,True,10.36101701692096,25.214823523174722,0.3453247744848244
64,0.16062333,0.37414196728126453,0.11492983289822603,0.06391063576327571,22.509244444444445,0.9936965668817002,-5.885817283950615,-0.01,1.5199999809265137,0.02283914567359202,buy,51600.0,88054656.0,22.298133333333332,-0.10295828339738035,0.1726200599772941,253.0,True,10.366494246389518,25.07577195345131,0.37414196728126453
65,0.11438204,0.33991478734508984,-0.2550941024603698,-0.01,21.40354027777778,0.9897565352716854,-3.2878177469135785,-0.01,-7.949999809265137,-0.01,buy,52000.0,88205549.0,22.507706944444443,0.17136288625101212,-0.9013038397391528,150.0,True,10.551791845237794,25.331120976667567,0.33991478734508984
66,0.24021414,0.6253317577405604,0.39540214993315026,0.5423791613102951,22.764005555555556,0.9943832354816202,-4.890315432098763,-0.01,9.815999984741211,0.6184596079787532,buy,50500.0,87408484.0,21.400672222222223,-0.9036449622914314,1.12300311718025,288.0,True,10.020911424808283,24.342362040196054,0.6253317577405604
67,-0.308263,0.35963413646056563,0.08548345239599497,0.035877678759471565,22.498461111111112,0.9936658998765059,-4.41511913580247,-0.01,-1.6979999542236328,-0.01,sell,51700.0,88368692.0,22.734294444444444,1.0985295203152132,-0.19214950018723825,252.0,True,10.78013941272575,26.02501344197361,0.35963413646056563
68,0.009231217,0.3398759582210838,-0.01587396165307997,-0.01,21.37836111111111,0.9896455949173824,-2.0784290123456763,-0.01,-8.064000129699707,-0.01,buy,51400.0,88198820.0,22.498361111111112,-0.19223097700710565,-0.9142979463897589,10.0,True,10.729506305866035,25.848887684394644,0.3398759582210838
69,0.17428899,0.37183167987460297,0.09337785770868834,0.04266042872858,21.809683333333332,0.9914054145342058,-2.6347611111111107,-0.01,3.119999885559082,0.09275613296198926,buy,50000.0,87390972.0,21.37635,-0.9159396917101612,0.35701628310073036,204.0,True,10.207717346579871,24.86412020186525,0.37183167987460297
70,-0.27323607,0.6870244444533252,0.6189748776285702,0.8527538342261194,19.777077777777777,0.9799860961464015,1.6289296296296278,0.02618518074424625,-14.458499908447266,-0.01,sell,50400.0,87685346.0,21.78520277777778,0.3368471516714564,-1.6489072187729066,213.0,True,10.498625607899337,25.392078150929407,0.6870244444533252
71,0.059348475,0.3451842131871724,-0.042326129163150816,-0.01,19.331944444444442,0.9761802630898726,2.4183641975308596,0.05680747403811326,-3.1999998092651367,-0.01,buy,47850.0,86239000.0,19.77638888888889,-1.6494728777143677,-0.3710618165795058,73.0,True,9.443452504818673,22.845140663261578,0.3451842131871724
72,-0.022962235,0.35072703868453575,-0.007328335714419598,-0.01,19.721683333333335,0.9795433636859623,1.696991975308645,0.028387112406634718,2.816999912261963,0.07628794533453764,sell,47350.0,85917912.0,19.330433333333332,-0.3723234267558761,0.32787109630876504,14.0,True,9.272737314220239,22.488517227639623,0.35072703868453575
73,-0.44625747,0.34305690493455465,-0.16178253235620382,-0.01,19.932243055555556,0.9811820322137513,0.6729837962962968,0.004518831120875366,1.7350000143051147,0.02965368991610351,sell,47800.0,86177715.0,19.691270833333334,0.30238514176182496,0.20132815078701033,279.0,True,9.509520455794023,22.90649128456256,0.34305690493455465
74,0.27225903,0.3544950988395374,0.06810031657887139,0.02292148380758563,20.082470833333332,0.9822799116462939,0.4528412037037022,0.002048550408299765,1.1085000038146973,0.012212536790553119,buy,48300.0,86348527.0,19.928509722222223,0.19820901494081153,0.12837740706335385,392.0,True,9.674179701134932,23.147414817106153,0.3544950988395374
75,0.31724173,0.3379998455911296,-0.19143105636155716,-0.01,19.33625,0.9762198871138248,0.9411882716049362,0.008819234008606291,-5.349999904632568,-0.01,buy,48450.0,86457100.0,20.079305555555553,0.12573810321049253,-0.618804007999343,331.0,True,9.821383586725084,23.3453065888264,0.3379998455911296
76,-0.35906005,0.3443758394166035,-0.15632240158950972,-0.01,19.62773333333333,0.9787729540503859,0.3684740740740722,0.0013568101323324644,2.4010000228881836,0.056017839791185686,sell,47950.0,85891868.0,19.294261111111112,-0.6537716393448311,0.2795375226907395,384.0,True,9.447480596496323,22.639915933461808,0.3443758394166035
77,0.18443823,0.6916929797081794,0.44562679744202716,0.6295053272871642,21.969143055555556,0.9919849356636096,-1.9814742283950615,-0.01,16.871999740600586,0.9419612131105046,buy,48300.0,86130583.0,19.625809722222222,0.2779250301087875,1.9588860788275402,202.0,True,9.684122327387401,23.05780632228593,0.6916929797081794
78,0.49114788,0.5766411613478557,0.33641410742712596,0.43213539399209355,23.23857638888889,0.9954848385123085,-2.4404359567901217,-0.01,9.170000076293945,0.5686731027171037,buy,50200.0,87814775.0,21.96496527777778,1.9553937072503038,1.0442434089252064,422.0,True,10.988528495607781,26.141194427804976,0.5766411613478557
79,0.28520167,0.3410137456261365,-0.06931362628089188,-0.01,22.242202777777777,0.9928964160746758,-2.2022416666666658,-0.01,-7.164999961853027,-0.01,buy,50900.0,88730882.0,23.237336111111112,1.0432264957690776,-0.8074933820673619,123.0,True,11.746817931171849,27.801252884506624,0.3410137456261365
80,0.00732249,0.44470286438514195,0.002963489100821004,4.391037416473509e-05,24.83316111111111,0.9979021849068354,-2.8211598765432093,-0.01,18.654998779296875,0.9691953551808369,buy,50400.0,88014372.0,22.242183333333333,-0.8075091601140626,2.119544748896237,2.0,True,11.227071808474639,26.828385926174835,0.44470286438514195
81,0.26359728,0.3418535057177648,-0.07032481489114373,-0.01,23.150129166666666,0.9952957306221852,-2.5288831790123467,-0.01,-12.11199951171875,-0.01,buy,51700.0,89879293.0,24.832351388888892,2.1188823570768647,-1.347585143999742,79.0,True,12.657074834811027,30.25283069362048,0.3418535057177648
82,0.34926826,0.36913966848244617,0.026736893698434794,0.003567927190330833,23.813087499999998,0.9965543108908155,-2.6066655864197514,-0.01,4.7789998054504395,0.20418488794528455,buy,50900.0,88667519.0,23.149331944444445,-1.3482237783067563,0.5389842925457292,79.0,True,11.739032051402056,28.24451326703532,0.36913966848244617
83,0.2980447,0.3416552063063443,-0.019745649935981713,-0.01,22.903200000000002,0.9947291608752694,-2.5288987654320962,-0.01,-6.547999858856201,-0.01,buy,51200.0,89145104.0,23.812644444444445,0.5386245215680389,-0.7345327680586923,44.0,True,12.162254330990484,29.092011877135064,0.3416552063063443
84,0.31620464,0.3466549363471944,0.0,0,22.902880555555555,0.9947283895634126,-2.529218209876543,-0.01,0.0,0,buy,50800.0,88490074.0,22.902880555555555,-0.7347907743761228,0.0,32.0,True,11.700528428866592,28.22667989466564,0.3466549363471944
85,-0.30909467,0.6814443739983592,0.610418136125813,0.844801681322706,21.160297222222223,0.9886391470550766,-1.6792089506172836,-0.01,-12.116999626159668,-0.01,sell,50800.0,88447114.0,22.84321388888889,-0.04854781791684342,-1.3699712124015713,515.0,True,11.710537964057995,28.02778508450497,0.6814443739983592
86,-0.18974456,0.3408097355451173,-0.012483971732762764,-0.01,21.200563888888887,0.9888312892358845,-1.7623990740740751,-0.01,0.46799999475479126,0.0021878431255770714,sell,49750.0,87217606.0,21.13556388888889,-1.3901052780535044,0.0536588908436675,218.0,True,10.768935401023544,25.901104241041846,0.3408097355451173
87,0.17211318,0.33799524511665546,-0.08824527373459945,-0.01,20.377244444444447,0.98427212890473,-1.2276938271604898,-0.01,-5.917999744415283,-0.01,buy,49800.0,87263416.0,21.19918888888889,0.05252379892197454,-0.678176522450141,140.0,True,10.862607436854866,25.97910304685476,0.33799524511665546
88,-0.34148178,0.3955659198347931,-0.5289441080052564,-0.01,21.566927777777778,0.9904510467489702,-3.1244302469135796,-0.01,8.862500190734863,0.5440805347265353,sell,49250.0,86641936.0,20.336022222222223,-0.7121884845764003,1.0228903472332382,367.0,True,10.398489757429026,25.057536824152457,0.3955659198347931
89,-0.07050096,0.34171449753269273,-0.005594697031765447,-0.01,21.652952777777777,0.9907995569636973,-3.285318827160495,-0.01,0.6599999666213989,0.0043465259539872125,sell,50500.0,87524126.0,21.561286111111112,1.0182020863430383,0.07540777956468826,49.0,True,11.131148512625732,26.70384181806615,0.34171449753269273
90,0.058027953,0.339674121535662,-0.028315368847012468,-0.01,21.25122361111111,0.9890689186733201,-2.6993936728395056,-0.01,-2.888000011444092,-0.01,buy,50600.0,87589681.0,21.65233472222222,0.07489934832368392,-0.3297192051652751,62.0,True,11.264665726918473,26.876444904514905,0.339674121535662
91,0.5922235,0.7637712187636158,0.6196437265143265,0.8533625021838003,22.899018055555555,0.9947190553120027,-3.2738214506172874,-0.01,11.906999588012695,0.7577454853089473,buy,50200.0,87296597.0,21.245273611111113,-0.3346101922668265,1.3639661119894513,601.0,True,11.074775113198944,26.450578379991054,0.7637712187636158
92,0.017977715,0.4154252775648236,0.00632921737051384,0.00020027490491925093,24.376731944444444,0.9973738873416883,-3.771416203703705,-0.01,10.639999389648438,0.6776430703326505,buy,51100.0,88487247.0,22.898954166666666,1.3639134180682897,1.2024331596619793,7.0,True,12.051256757027875,28.69403889738323,0.4154252775648236
