timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.25900438,0.042986179240990297,-0.23856385339880415,-0.01,-2.4095868465430015,-0.01,6.484122481005805,0.3432411949399353,-12.381599426269531,-0.01,buy,4320.0,59109275.0,-0.32162731871838107,-0.30961572014031036,-2.094696644477538,1175.0,True,-4.702890169874255,-4.416380510632719,0.042986179240990297
14,0.5474939,0.19117206450139296,0.22912411016603018,0.23086539770315873,-0.9699392917369308,-0.01,6.405331857937689,0.33653737847576126,8.548399925231934,0.5184529864876528,buy,4200.0,57869986.0,-2.411490725126476,-2.0966066662127054,1.4771733312670925,1894.0,True,-6.221335254942052,-5.8128292526340735,0.19117206450139296
15,-0.12003002,0.21497219571293752,0.3238963275989004,0.40817491670260353,-3.3432630691399665,-0.01,6.851964696586714,0.3746815268793072,-13.971099853515625,-0.01,sell,4270.0,58714553.0,-0.9872630691399663,1.4594214693606458,-2.3794918442110937,1465.0,True,-3.9746616779894084,-4.085564923847616,0.21497219571293752
16,-0.048828892,0.05195285937660167,0.004565491696594162,0.00010421314159159145,-3.4354688026981455,-0.01,6.868218832876692,0.37607449413310023,-0.5111500024795532,-0.01,sell,4140.0,57313883.0,-3.349269814502529,-2.38555848326053,-0.08918607032784709,524.0,True,-5.801345462352329,-5.982470105399061,0.05195285937660167
17,0.041992158,0.050068129845426135,-0.010618845942252597,-0.01,-4.135450252951096,-0.01,7.035916341408991,0.3904541989695076,-4.150000095367432,-0.01,buy,4135.0,57262678.0,-3.435618887015177,-0.08934135556650384,-0.7247303383191404,152.0,True,-6.052745517561485,-6.193205397779866,0.050068129845426135
18,0.28364724,0.05491565843128131,-0.2623172742100617,-0.01,-7.012225969645868,-0.01,7.412936720158903,0.42277105620854216,-17.053499221801758,-0.01,buy,4095.0,56847102.0,-4.136421585160202,-0.7257362291019641,-2.999892589071647,994.0,True,-6.960103787177592,-7.366208824793268,0.05491565843128131
19,0.4758976,0.05613372747187234,-0.5064398794725635,-0.01,-11.797966273187184,-0.01,7.507890559784618,0.43089151647914903,-28.372499465942383,-0.01,buy,3945.0,55141054.0,-7.013399662731872,-3.0011169258900834,-5.145436646894708,1241.0,True,-8.543724574741843,-8.860492655618263,0.05613372747187234
20,0.21409416,0.0557994457223151,-0.16004738032177546,-0.01,-17.680871838111297,-0.01,7.481817966660941,0.42866297148210075,-34.88399887084961,-0.01,buy,3720.0,52303643.0,-11.798241146711636,-5.145732252415777,-6.6695163088353135,310.0,True,-9.549658605807153,-9.216345857601757,0.0557994457223151
21,0.1635271,0.06475513077359499,0.006146422458565504,0.00018887470612216628,-17.34916357504216,-0.01,7.488146620185606,0.4292039982542102,1.9679999351501465,0.03798981153014591,buy,3450.0,48815146.0,-17.681035413153456,-6.669701764368498,0.40315356221612036,200.0,True,-10.366621121860097,-9.736529329701733,0.06475513077359499
22,0.28084582,0.13951116751206774,0.04977410036492058,0.012310898486010191,-15.427659359190557,-0.01,7.565833048618554,0.4358405175731537,11.395949363708496,0.7271073048169061,buy,3465.0,49011806.0,-17.34939966273187,0.40286676598283655,2.3251377433429,287.0,True,-10.342913633068662,-9.59019462609308,0.13951116751206774
23,-0.10523183,0.08698222876511331,-0.140386392340353,-0.01,-14.429962900505902,-0.01,7.478930808821644,0.42841613461413186,5.998499870300293,0.30219808572993545,sell,3550.0,50143184.0,-15.441510961214167,2.3083785159844954,1.1962702647681887,1410.0,True,-9.052591699983578,-8.66853909667672,0.08698222876511331
24,0.37156713,0.232716485123354,0.20727481984160123,0.193308734628158,-11.52210118043845,-0.01,7.458376042988883,0.4266584875172983,17.24759864807129,0.9489421814449605,buy,3600.0,50742634.0,-14.430634064080945,1.1954765377483807,3.3990352176041947,779.0,True,-8.557197929371238,-8.174668664862075,0.232716485123354
25,-0.093439355,0.15029424548862372,-0.46549453882131164,-0.01,-7.530195615514335,-0.01,7.003426944138593,0.3876675283315725,23.745149612426758,0.9964411623888785,sell,3735.0,52460078.0,-11.53443844856661,3.3846173614085546,4.526329526235169,1193.0,True,-6.709513883407371,-6.7716722681533685,0.15029424548862372
26,0.31677902,0.05058078899798846,-0.10782869030752695,-0.01,-9.193219224283306,-0.01,7.07576125294012,0.39387192665325643,-9.857600212097168,-0.01,buy,3940.0,54834181.0,-7.530892074198989,4.525542260916959,-1.7977108110723856,739.0,True,-4.408590113516738,-4.814791940813105,0.05058078899798846
27,0.07661399,0.15842722265802478,0.049508098729897476,0.01218046934500916,-4.68087352445194,-0.01,6.924332549300772,0.38088473532933864,26.758899688720703,0.9992232462062032,buy,3860.0,53848354.0,-9.19333220910624,-1.7978329976333556,4.9693032399839,124.0,True,-5.208871231075018,-5.845855808964984,0.15842722265802478
28,-0.14940788,0.13800371125499047,-0.7390665366016007,-0.01,-0.6848549747048904,-0.01,6.039656955880792,0.3056468327919387,23.820749282836914,0.9965668633619967,sell,4075.0,56511805.0,-4.701846543001686,4.946206897986148,4.215183004683712,1859.0,True,-2.9375891245770727,-3.5431323180725744,0.13800371125499047
29,0.23023236,0.03933187481449478,-0.0728514058337173,-0.01,-1.8291315345699832,-0.01,6.196898834193574,0.3188791654299652,-6.781199932098389,-0.01,buy,4300.0,58893445.0,-0.6855902192242833,4.214411484467714,-1.1514354441313461,715.0,True,-1.2057901703608058,-1.507995114853227,0.03933187481449478
30,0.45043194,0.041574815882067906,-0.4224927416400597,-0.01,-6.533236087689713,-0.01,6.3734884242408745,0.33383210588045276,-27.888750076293945,-0.01,buy,4240.0,58214667.0,-1.8302411467116357,-1.1525527161808924,-4.790675861806442,1093.0,True,-1.6766978316733732,-2.1362714216448735,0.041574815882067906
31,-0.08072133,0.04643324523369112,0.0,0,-6.54435244519393,-0.01,6.362372066736658,0.3328883015579408,0.0,0,sell,4015.0,55419199.0,-6.54435244519393,-4.801999468621886,0.0,1000.0,True,-3.4657284656488327,-4.403809018182537,0.04643324523369112
32,-0.25356385,0.06539639745402646,-0.3645511628325784,-0.01,-5.572391231028668,-0.01,5.8158951030277315,0.2869803921779007,5.95419979095459,0.2984933862734136,sell,4015.0,55400156.0,-6.576465430016863,-0.034361738068426434,1.0747550963574903,2889.0,True,-3.5333825866736475,-4.443603089918601,0.06539639745402646
33,0.12518823,0.06127543707739094,0.05803863542630594,0.01670137545354411,-4.801016863406407,-0.01,5.50267077216843,0.2612486303613557,4.578000068664551,0.1890759234176994,buy,4085.0,55995197.0,-5.573023608768971,1.0740782029566849,0.8175701212373626,650.0,True,-3.1765978901633782,-3.950233344601787,0.06127543707739094
34,0.12671213,0.032627201397474756,-0.030244135614847234,-0.01,-5.293571669477235,-0.01,5.660875185186539,0.27418134264983174,-2.9175000190734863,-0.01,buy,4135.0,56452664.0,-4.801578414839797,0.8169754273746015,-0.5168082058979537,569.0,True,-2.887549836825023,-3.546708487009718,0.032627201397474756
35,0.1448134,0.04699148728157176,0.030558320831505337,0.0046581717680685975,-4.773202360876897,-0.01,5.5304852746979405,0.26351224837707177,3.089099884033203,0.09101381317783563,buy,4105.0,56160579.0,-5.2941332209106235,-0.517398080629109,0.550051309122009,572.0,True,-3.1375790572615525,-3.8671692791593517,0.04699148728157176
36,0.1724063,0.04343179288363748,0.025595487971315556,0.0032702859503618287,-4.315301854974705,-0.01,5.446086431359352,0.2566576507088192,2.71875,0.0712503089716987,buy,4135.0,56469150.0,-4.773777403035413,0.5494441216498142,0.481459345501039,578.0,True,-2.971877539407229,-3.616916443148743,0.04343179288363748
37,-0.4269775,0.029784123919306953,-0.24529596075836368,-0.01,-4.053504215851602,-0.01,5.057124851393517,0.22566069091658014,1.8695999383926392,0.03435020281819934,sell,4160.0,56709312.0,-4.368782462057336,0.4252977068009701,0.32968130525018535,4643.0,True,-2.8290522370788738,-3.3997123394624116,0.029784123919306953
38,0.283585,0.0418482354084383,0.07323437190958576,0.026459999985980254,-3.7751517706576725,-0.01,4.901637817194823,0.21357705468401145,1.6629999876022339,0.027276772114444903,buy,4190.0,56895031.0,-4.055596964586846,0.3274929521275095,0.2922996913385986,2083.0,True,-2.738868609454134,-3.25019120136489,0.0418482354084383
39,0.2546268,0.24776997568654893,0.3037250017561288,0.3695014248537637,-1.6614215851602023,-0.01,4.195411386640231,0.16139440046967035,12.542399406433105,0.7926024567459291,buy,4210.0,57060537.0,-3.776497470489039,0.29089710839598626,2.198086569006527,1333.0,True,-2.6492892235961807,-3.105335644406687,0.24776997568654893
40,0.14955401,0.020702966252555296,0.0,0,-1.662008431703204,-0.01,4.19482454009723,0.16135310835036865,0.0,0,buy,4340.0,58314429.0,-1.662008431703204,2.197476690413902,0.0,566.0,True,-1.6904508190259055,-1.9805391936404617,0.020702966252555296
41,-4.400313e-05,0.02065244257467628,0.0,0,-2.006494097807757,-0.01,4.284178353385302,0.16768295049784188,-2.042799949645996,-0.01,sell,4340.0,58314429.0,-1.662008431703204,0.0,-0.35030781146806733,0.0,True,-1.694528112139757,-1.961540025901454,0.02065244257467628
42,0.37727275,0.017808253432898102,-0.09448026564900225,-0.01,-2.875424957841484,-0.01,4.39138632198498,0.1753883562193207,-5.145299911499023,-0.01,buy,4320.0,58109401.0,-2.0077554806070825,-0.35159051287289467,-0.8854470897058464,1220.0,True,-1.864794519488308,-2.1643103325539528,0.017808253432898102
43,0.28343555,0.018036357043038964,-0.01502408770851038,-0.01,-3.179838111298482,-0.01,4.412352778072451,0.1769090469535931,-1.8016499280929565,-0.01,buy,4275.0,57594520.0,-2.8760202360876894,-0.8860545645617652,-0.31281448304456744,577.0,True,-2.271148214813212,-2.6674747063485005,0.018036357043038964
44,0.23424941,0.06730772502056623,0.035849348295636574,0.006405277058368797,-1.930204047217538,-0.01,4.3604684039755215,0.17315402520742595,7.412399768829346,0.42272510416104814,buy,4260.0,57414149.0,-3.18018718381113,-0.3131738922383588,1.2910406457474446,343.0,True,-2.4467864878112553,-2.8796603630621926,0.06730772502056623
45,0.30033177,0.017679898849412474,-0.037119308703398524,-0.01,-3.321089376053963,-0.01,4.379561383165127,0.17453265899608317,-8.24590015411377,-0.01,buy,4320.0,58155186.0,-1.9305463743676223,1.290687074365589,-1.417916538002303,332.0,True,-1.8752370761770993,-2.191779554764863,0.017679898849412474
46,0.7396212,0.017525652087832744,-0.02030611332733695,-0.01,-3.7691652613827995,-0.01,4.365324977228914,0.1735043472522183,-2.653599977493286,-0.01,buy,4255.0,57330245.0,-3.321677908937606,-1.4185166564508969,-0.46286214196363545,582.0,True,-2.4991592338445345,-2.9705304210651313,0.017525652087832744
47,-0.00014574826,0.09111878251655652,-0.00014695844645618017,-0.01,-1.867497470489039,-0.01,4.423174980704021,0.1776957093046797,11.276949882507324,0.7196442612085456,sell,4235.0,57064878.0,-3.7691770657672854,-0.4628743519236661,1.9761647435748482,1.0,True,-2.756098167844464,-3.2903198621756222,0.09111878251655652
48,0.3379619,0.043065342929637124,0.004090434002816834,8.365475240301734e-05,-1.0805109612141652,-0.01,4.4509424010418,0.17971946598060695,4.66724967956543,0.19573961131584872,buy,4320.0,58192533.0,-1.867566610455312,1.9760928955284898,0.8020341716350446,68.0,True,-1.8545285770755586,-2.2115292510624656,0.043065342929637124
49,0.5123949,0.018357565267190522,-0.001159400917834147,-0.01,-1.3065986509274874,-0.01,4.4417744510247905,0.1790504351146035,-1.3402999639511108,-0.01,buy,4355.0,58659215.0,-1.0805817875210793,0.8019619974267145,-0.22848583977811499,68.0,True,-1.4789237594919933,-1.7484655009126913,0.018357565267190522
50,0.11934311,0.01820634780126192,-0.0001777423772024167,-0.01,-1.645814502529511,-0.01,4.427938208967235,0.17804231867507947,-2.0114998817443848,-0.01,buy,4345.0,58525180.0,-1.306610455311973,-0.22849777311203362,-0.3436947994008733,7.0,True,-1.6053983227655875,-1.9000180397672046,0.01820634780126192
51,-0.077021465,0.055672844796020866,-0.0971715392987933,-0.01,-0.5101450252951096,-0.01,4.370549117871919,0.17388145261064336,6.8078999519348145,0.3709062690442436,sell,4330.0,58316696.0,-1.658185497470489,-0.3562295750307816,1.1673980981364238,1032.0,True,-1.8082277432263043,-2.1474176656298423,0.055672844796020866
52,0.24931109,0.09154760589145153,0.03406688382060974,0.005785959355766757,1.0889881956155143,0.011788912661303219,4.3427842910602,0.171880452505485,9.48449993133545,0.5932503484186595,buy,4385.0,58997322.0,-0.5104182124789207,1.1671203046208243,1.607611952284885,268.0,True,-1.2641706671163881,-1.4916034009374086,0.09154760589145153
53,-0.17340747,0.03830595173768736,-0.1095590194247591,-0.01,1.5907892074198986,0.024988587597352008,4.193826083775647,0.16128286285048843,3.136199951171875,0.09367516651040897,sell,4460.0,59929718.0,1.0619190556492413,1.5804039376566956,0.5233129913943529,2192.0,True,-0.5303858893212146,-0.6233114021842346,0.03830595173768736
54,-0.09841173,0.03782491922592562,0.06817777300303196,0.022973050762703062,0.9421922428330523,0.008837975670542675,4.41290807797405,0.17694938290769635,-3.770399808883667,-0.01,sell,4490.0,60235760.0,1.578010118043845,0.5106681796834085,-0.6259404712416677,1028.0,True,-0.26871486635425773,-0.3130601457683975,0.03782491922592562
55,-0.11642969,0.07893525428510467,-0.17391954134808874,-0.01,2.263,0.04992247266858485,3.67297830802603,0.12620343756394026,7.91254997253418,0.46531873216508934,sell,4450.0,59850703.0,0.928672849915683,-0.6392498409582613,1.3220496340702965,1097.0,True,-0.5930096017961592,-0.6963937631961641,0.07893525428510467
56,-0.1051586,0.038404690933245965,-0.036040959616361556,-0.01,2.566241146711636,0.0637342634526985,3.4339201054968855,0.11123113612075952,1.8634999990463257,0.0341302830668756,sell,4545.0,60635433.0,2.2519949409780775,1.3111458356637848,0.30732525650472386,875.0,True,0.09576156781291617,0.11185563672080687,0.038404690933245965
57,-0.16871288,0.03572935759097035,-0.020651137242159154,-0.01,2.654839797639123,0.06805524659063378,3.3055990167280602,0.10351153129782598,0.6196999549865723,0.0038329158957463028,sell,4570.0,60812350.0,2.5503372681281617,0.2917716444772481,0.10190364292779344,1257.0,True,0.2446612966960926,0.28333853230926953,0.03572935759097035
58,0.31562096,0.024485680836703657,-0.2757535873143928,-0.01,1.585566610455312,0.02482683123183249,3.863223877266592,0.13864193270374858,-6.326250076293945,-0.01,buy,4580.0,60872865.0,2.652386172006745,0.09951103682064581,-1.0392545184130892,2238.0,True,0.29245029695878944,0.3358007348445946,0.024485680836703657
59,0.14638229,0.02308245758029496,-0.01798308826740369,-0.01,1.3531568296795953,0.018143718369871387,3.956193706035344,0.14488104100559984,-1.3735499382019043,-0.01,buy,4505.0,60239778.0,1.5847858347386172,-1.0400151200374748,-0.22801544852970743,722.0,True,-0.2624216035894027,-0.3050741554305153,0.02308245758029496
60,0.15920018,0.023538403948125584,-0.20717454620538822,-0.01,-1.7142546374367622,-0.01,4.901797423300765,0.21358935965417059,-18.18549919128418,-0.01,buy,4490.0,60101995.0,1.3524367622259696,-0.22872428248324556,-3.0257697768601526,673.0,True,-0.38924257310520377,-0.45345667953682417,0.023538403948125584
61,-0.11086716,0.08171132943754728,0.15865538837870297,0.11825965638111635,-2.9801635750421585,-0.01,5.479706273114022,0.25938311256733826,-7.429849624633789,-0.01,sell,4305.0,58275747.0,-1.727239460370995,-3.038581331618027,-1.2749454760313927,1089.0,True,-1.9573195450601648,-2.306122160818348,0.08171132943754728
62,0.27225012,0.03503324971024503,-0.18509655503383815,-0.01,-4.340293423271501,-0.01,5.85493434245518,0.2902216647349669,-8.057600021362305,-0.01,buy,4220.0,57531966.0,-2.981507588532884,-1.2763131118679611,-1.4005431345766979,1331.0,True,-2.5986832838466563,-3.0992827013452513,0.03503324971024503
63,0.36514133,0.18166118340972937,0.21024862496331198,0.1983012951946772,-2.6118718381112984,-0.01,5.6310782703485724,0.27173510110906607,10.257299423217773,0.6508040016549858,buy,4140.0,56725428.0,-4.341605396290051,-1.4018954262748469,1.8082402128371775,1325.0,True,-3.3027953446515554,-3.9879688039940397,0.18166118340972937
64,0.08396163,0.03492547325292457,-0.03272368403869841,-0.01,-4.565860033726813,-0.01,5.84628747169618,0.2895031550194972,-11.585999488830566,-0.01,buy,4230.0,57751045.0,-2.612065767284992,1.8080374818855487,-2.0061974636129962,189.0,True,-2.4006165226093596,-2.8962800571847525,0.03492547325292457
65,0.24374597,0.03515956373633694,-0.01365018783130445,-0.01,-4.872463743676223,-0.01,5.865063371291239,0.2910637582422463,-1.8151499032974243,-0.01,buy,4130.0,56592141.0,-4.566372681281619,-2.006723861014117,-0.3207371143636358,515.0,True,-3.388963493103447,-4.144985638494448,0.03515956373633694
66,0.021835655,0.035235633047600176,-0.0003120379837783793,-0.01,-4.974826306913997,-0.01,5.8711606779016225,0.29157088698400124,-0.6067999601364136,-0.01,buy,4115.0,56410608.0,-4.872499156829679,-0.3207742219895868,-0.107568420464463,35.0,True,-3.581141988161384,-4.38506875548437,0.035235633047600176
67,-0.028810956,0.09762096265468906,-0.052568139586034235,-0.01,-3.2892613827993253,-0.01,5.712907814597638,0.27846410896478957,10.018949508666992,0.6335134630997061,sell,4110.0,56347572.0,-4.9787993254637435,-0.11174493988790193,1.778064190591921,349.0,True,-3.693335618639777,-4.515073990832226,0.09762096265468906
68,0.5417433,0.03352739036895219,-0.40912529009793186,-0.01,-8.25758347386172,-0.01,5.7337397365504295,0.2801826024596813,-29.456098556518555,-0.01,buy,4195.0,57348861.0,-3.2902849915682966,1.7769869480800344,-5.136297301527924,1020.0,True,-2.8194363022156335,-3.4442169347072547,0.03352739036895219
69,0.10252197,0.03338090159299163,-0.03248038822666821,-0.01,-12.390893760539628,-0.01,5.721904504102456,0.2792060106199442,-24.510000228881836,-0.01,buy,3965.0,54403200.0,-8.257672849915682,-5.13638971835901,-4.505249691194636,93.0,True,-5.209131184527709,-6.223761477013016,0.03338090159299163
70,0.36882472,0.03271433725712368,-0.05492711887422086,-0.01,-14.397133220910623,-0.01,5.667942700998269,0.2747622483808245,-11.895299911499023,-0.01,buy,3775.0,51952032.0,-12.391177065767286,-4.505558496559026,-2.289673674361765,317.0,True,-7.096707875853618,-8.439531655700556,0.03271433725712368
71,0.40835547,0.03228973860470932,-0.01565148392435267,-0.01,-15.190821247892075,-0.01,5.633473762953912,0.27193159069806216,-4.705399990081787,-0.01,buy,3685.0,50762383.0,-14.397330522765598,-2.2898988821072486,-0.9269462389108092,227.0,True,-8.067613056209975,-9.704408802489723,0.03228973860470932
72,0.44665998,0.029137013633995307,-0.06222178811166135,-0.01,-20.004661045531197,-0.01,5.37494849893735,0.25091342422663543,-28.545299530029297,-0.01,buy,3650.0,50291764.0,-15.190954468802698,-0.9271018659624393,-5.675935328098652,149.0,True,-8.53046764105503,-10.318837981426489,0.029137013633995307
73,0.05006817,0.027788904744194893,-0.0017119530852243159,-0.01,-22.069052276559866,-0.01,5.26283492517549,0.241926031627966,-12.241799354553223,-0.01,buy,3440.0,47437232.0,-20.00466779089376,-5.675943281687236,-2.5806311801666673,9.0,True,-10.513911822663031,-12.47107314539505,0.027788904744194893
74,0.2136697,0.09896317112902417,0.006665789942823963,0.0002221391012646734,-20.34357672849916,-0.01,5.361412425513855,0.24982399898689778,10.232250213623047,0.6490071564048363,buy,3350.0,46213031.0,-22.06908768971332,-2.5806754491914705,2.21415470454643,41.0,True,-11.45936455370788,-13.732308389516582,0.09896317112902417
75,0.2532543,0.028558383187230352,-0.0019564003230314597,-0.01,-20.920335581787523,-0.01,5.3269529214662725,0.247055887914869,-3.419999837875366,-0.01,buy,3425.0,47236241.0,-20.34360708263069,2.2141157544935757,-0.724020355472401,37.0,True,-10.63569819995386,-12.77811828728231,0.028558383187230352
76,0.084299654,0.02689267162646875,-0.0019194612082134022,-0.01,-23.22877403035413,-0.01,5.187711869862788,0.23595114417645835,-13.689000129699707,-0.01,buy,3400.0,46894237.0,-20.920342327150085,-0.7240288235467339,-2.919122023458874,9.0,True,-10.983363417212788,-13.23202160169688,0.02689267162646875
77,-0.1895852,0.3673477584330706,0.5977157408856169,0.8324243745710767,-25.216856661045533,-0.01,5.477286505982665,0.2591867240309327,-11.648699760437012,-0.01,sell,3300.0,45511276.0,-23.25248566610455,-2.9491065181420906,-2.5595239298498247,2595.0,True,-12.044311580501263,-14.641946099482745,0.3673477584330706
78,0.24731347,0.030593799615172487,-0.015516092133701476,-0.01,-25.41606070826307,-0.01,5.495002198461442,0.2606253307678166,-1.1782000064849854,-0.01,buy,3195.0,44346092.0,-25.217382799325467,-2.560209474241065,-0.26567391778287924,688.0,True,-12.937888880312352,-15.876220270694727,0.030593799615172487
79,0.331053,0.032058692816735124,-0.29116303086296114,-0.01,-29.30939291736931,-0.01,5.614685173736987,0.2703912854449009,-23.084299087524414,-0.01,buy,3185.0,44227962.0,-25.416590219224283,-0.2663819846853698,-5.2193949158227095,696.0,True,-13.123659382701858,-16.066335417535278,0.032058692816735124
80,0.00915806,0.03213572895626686,-0.00031492456862891594,-0.01,-29.520045531197304,-0.01,5.6209522996053,0.2709048597084458,-1.2490999698638916,-0.01,buy,3000.0,41919525.0,-29.309401349072512,-5.219406220888043,-0.29798047568525643,13.0,True,-14.582114989310487,-17.701243972036124,0.03213572895626686
81,0.05257418,0.13740428391993217,0.03264900722158348,0.0053156102407592165,-25.810866779089377,-0.01,5.534035607027757,0.26380150402656866,21.99574851989746,0.9920781421964318,buy,2990.0,41794584.0,-29.520094435075883,-0.29804965585845733,5.262815871070759,78.0,True,-14.754602136930332,-17.873106581520723,0.13740428391993217
82,0.09413426,0.031086544317598594,-0.0014276361277556215,-0.01,-25.917991568296795,-0.01,5.5353706876685,0.26391029545065736,-0.6347000002861023,-0.01,buy,3165.0,43994103.0,-25.810956155143337,5.262689060381604,-0.14427388143360942,125.0,True,-12.60138696935798,-15.792150970180316,0.031086544317598594
83,-0.22307403,0.42207653819990826,0.7724090052932411,0.9493632842086434,-27.93864586846543,-0.01,6.117753263855612,0.3122081634430057,-11.835599899291992,-0.01,sell,3160.0,43915943.0,-25.942760539629006,-0.17766017413742927,-2.6950576923738154,2831.0,True,-12.744780907292549,-15.924742059724785,0.42207653819990826
84,0.52261907,0.11851521963801753,0.17947356223109912,0.14875372521608354,-27.228792580101178,-0.01,6.068387463282775,0.30805808451325833,4.218899726867676,0.16305016874595368,buy,3040.0,42731438.0,-27.940239460370996,-2.697209530488734,0.9873011996460311,2191.0,True,-13.632331739065556,-17.166722484604378,0.11851521963801753
85,0.24889162,0.03821022351746345,-0.08552893244371118,-0.01,-28.815912310286677,-0.01,6.108165780819618,0.31140149011642304,-9.409500122070312,-0.01,buy,3075.0,43153116.0,-27.22914671163575,0.9868097581925515,-2.180496073562799,492.0,True,-13.347848921596077,-16.746296059013254,0.03821022351746345
86,0.2140463,0.03820360192319587,-0.015447778572923787,-0.01,-29.25027655986509,-0.01,6.107641010633824,0.31135734615463917,-2.574399948120117,-0.01,buy,3000.0,42212026.0,-28.81614502529511,-2.1808158650698597,-0.6098735938426646,326.0,True,-14.08708878485289,-17.8102770612558,0.03820360192319587
87,0.068429954,0.03815469832857776,-0.004882094287997352,-0.01,-29.796451939291735,-0.01,6.103764980447963,0.31103132219051843,-3.238499879837036,-0.01,buy,2980.0,41954552.0,-29.25033389544688,-0.609954139609409,-0.7719019380781375,82.0,True,-14.379494692057326,-18.190213294778008,0.03815469832857776
88,0.47811407,0.03801526221717129,-0.013011411925668126,-0.01,-30.02442664418212,-0.01,6.092710015253893,0.31010174811447533,-1.3495999574661255,-0.01,buy,2955.0,41630475.0,-29.796838111298484,-0.7724477668120493,-0.32418558760139055,542.0,True,-14.697865585153071,-18.625910613519842,0.03801526221717129
