timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.8326264,0.03821706897497668,-1.9094928047177095,-0.01,-7.453761224489797,-0.01,5.099733782642871,0.22900458058951378,3.473599910736084,0.11366381886549615,sell,5870.0,90347954.0,-7.808210204081632,-1.2900691365372041,0.3844691380614994,6641.0,True,-6.896659930539825,-11.972940645940762,0.03821706897497668
25,-0.3420612,0.02523732499992687,-0.005027332296630892,-0.01,-7.449463265306122,-0.01,4.961378389472765,0.2181972086656715,0.08799999952316284,7.743700076145998e-05,sell,6130.0,90690726.0,-7.458442857142857,0.3793909931817604,0.00970330748041426,456.0,True,-6.775991623418892,-11.58289903570735,0.02523732499992687
26,0.3851729,0.031747684518568006,-0.4718278469317759,-0.01,-7.962711224489796,-0.01,5.589357249119335,0.26831789679045337,-4.9832000732421875,-0.01,buy,6140.0,90694863.0,-7.454221428571428,0.004561657164372022,-0.5494467751718198,5349.0,True,-6.863088018885176,-11.520890085644728,0.031747684518568006
27,-0.6702734,0.0260128174484869,-0.23138877668811925,-0.01,-7.900305102040816,-0.01,4.938496609799412,0.21642420874293056,1.0269999504089355,0.010491861370473199,sell,6060.0,90155001.0,-8.005101020408164,-0.5952509129431068,0.1139149230334987,4175.0,True,-7.393827406274059,-12.210934202732647,0.0260128174484869
28,0.17511523,0.03716652069109952,-0.27130103020262264,-0.01,-8.382683673469387,-0.01,6.025304914262426,0.30444347127399685,-4.7079997062683105,-0.01,buy,6110.0,90255770.0,-7.902275510204082,0.11177305627227489,-0.5216287003035928,2226.0,True,-7.484388099808351,-12.162154486844303,0.03716652069109952
29,0.54134256,0.04267882365877758,-0.7084490069612165,-0.01,-9.517118367346939,-0.01,6.460057096276456,0.34119215772518385,-11.06820011138916,-0.01,buy,6000.0,89780044.0,-8.387710204081634,-0.5270865231109324,-1.2328129400337564,5782.0,True,-7.916340959918991,-12.66262322083552,0.04267882365877758
30,0.07532786,0.04767473276537984,0.0,0,-9.517438775510204,-0.01,6.459736688113191,0.3411648851025323,0.0,0,buy,5890.0,88672910.0,-9.517438775510204,-1.2331626836805738,0.0,376.0,True,-8.844082476494124,-14.507994163435738,0.04767473276537984
31,-0.12892002,0.1265875372578714,-0.28790585534902413,-0.01,-7.767782653061224,-0.01,5.498979115840345,0.2609485306492072,17.27669906616211,0.9494525766049031,sell,5890.0,88659901.0,-9.530713265306122,-0.014670771490413476,1.948650946497222,1345.0,True,-8.99473673532218,-13.938695373271603,0.1265875372578714
32,0.19076213,0.036851539983496634,-0.15836903663593693,-0.01,-9.121017346938775,-0.01,6.0002380025619395,0.3023435998899776,-13.25220012664795,-0.01,buy,6080.0,90386623.0,-7.768752040816326,1.9475794361647214,-1.4661682846586712,1101.0,True,-7.518858245727175,-11.955390000994141,0.036851539983496634
33,-0.20715503,0.08968969441543372,-0.2841807049528846,-0.01,-8.152308163265307,-0.01,5.257106957990043,0.24146909465494826,9.699600219726562,0.6096933021719146,sell,5950.0,89040778.0,-9.142063265306122,-1.4889869267491054,1.0893435814318695,2111.0,True,-8.51297370229003,-13.883680259156687,0.08968969441543372
34,0.050567627,0.13802669780290064,0.10987122223930568,0.05857296012468438,-5.659788775510204,-0.01,3.6126791274855172,0.12235623717477095,24.42959976196289,0.9974407817681124,buy,6070.0,90010447.0,-8.152605102040816,1.0890167648804687,2.7140849550497177,341.0,True,-7.743048514910643,-12.62077219870695,0.13802669780290064
35,-0.2914126,0.08357256561141146,-0.6366047002773141,-0.01,-4.223897959183674,-0.01,1.6248894873213189,0.026057155682285837,14.32800006866455,0.8716399225906858,sell,6360.0,92427780.0,-5.685938775510204,2.6856138154718865,1.5501832890501102,2454.0,True,-5.719688350274789,-9.75584503819252,0.08357256561141146
36,-0.5543839,0.03951139834003105,0.14097432427347706,0.09459126877060942,-4.369102040816326,-0.01,2.0502988151037878,0.04116593887858189,-1.0643999576568604,-0.01,sell,6600.0,93824720.0,-4.260489795918367,1.511385429791779,-0.1134455823582527,3309.0,True,-4.686506179353478,-8.027302905032021,0.03951139834003105
37,-0.25939494,0.09223130237620697,0.18402058418744505,0.1557595039279258,-4.8794908163265305,-0.01,5.1062438484380905,0.22951667203357762,-4.927499771118164,-0.01,sell,6560.0,93710849.0,-4.376684693877551,-0.12136566994284662,-0.5258195878686361,690.0,True,-4.823530395897128,-7.984449806138338,0.09223130237620697
38,0.058592383,0.030049269117390493,-0.02410539113776812,-0.01,-4.963440816326531,-0.01,5.450253905499431,0.25699512744927,-0.8159999847412109,-0.01,buy,6310.0,93217428.0,-4.880175510204081,-0.5265356202247191,-0.08753727897319802,749.0,True,-5.257964302493971,-8.694090057445681,0.030049269117390493
39,-0.067794204,0.07220566545137334,0.04542625578178172,0.01026467845361445,-5.560560204081632,-0.01,8.134161621881278,0.48399862713285047,-5.832799911499023,-0.01,sell,6280.0,93133931.0,-4.965376530612245,-0.08957230615717053,-0.6262808771595821,184.0,True,-5.387165386555633,-8.678978162571177,0.07220566545137334
40,0.56201774,0.11687041479766187,0.15495614291262463,0.11313014391680598,-5.368763265306122,-0.01,8.040651855949228,0.47613477015087136,1.9411998987197876,0.036981417083087775,buy,6050.0,92544492.0,-5.566844897959183,-0.6328939342203864,0.20975856672269594,7170.0,True,-5.851041078540919,-9.485573540450046,0.11687041479766187
41,0.6727488,0.06294658754178374,-0.04040677393009243,-0.01,-5.509329591836734,-0.01,8.042738881772397,0.4763105836118917,-1.3452999591827393,-0.01,buy,6070.0,92735385.0,-5.37205612244898,0.20627159528845865,-0.1450665244987121,3747.0,True,-5.774670034322051,-9.256281630127104,0.06294658754178374
42,0.30036533,0.06289724764688669,-0.09469825348035865,-0.01,-7.7956877551020405,-0.01,8.038834356167573,0.4759816509792446,-22.401599884033203,-0.01,buy,6060.0,92600386.0,-5.509810204081632,-0.14557442124168676,-2.4191691814330016,548.0,True,-5.96081707296708,-9.400388357019091,0.06289724764688669
43,-0.16429049,0.4642996358919146,0.8389173771921072,0.9703683380475151,-11.75856224489796,-0.01,8.783520494046407,0.5376820044860569,-38.61330032348633,-0.01,sell,5900.0,90337945.0,-7.8184234693877555,-2.443230636209227,-4.274323486105423,2300.0,True,-7.564587134030428,-11.791815537510686,0.4642996358919146
44,0.25397664,0.07568890991826936,-0.24680962682945307,-0.01,-14.603855102040816,-0.01,9.076601388686717,0.5612593994551291,-27.87619972229004,-0.01,buy,5570.0,86475846.0,-11.75934081632653,-4.275168092433362,-3.223586849904886,970.0,True,-9.639321226482172,-13.387576669367165,0.07568890991826936
45,-0.19485196,0.2931803145889179,0.3829646626217065,0.5196833303101086,-15.979433673469387,-0.01,9.555516397857293,0.5987132164324963,-13.263899803161621,-0.01,sell,5350.0,83666543.0,-14.625976530612245,-3.248656277962288,-1.5853266460405806,2468.0,True,-11.181209555928318,-15.304881788754354,0.2931803145889179
46,-0.093759775,0.09275519696390727,-0.046396794593373925,-0.01,-15.610365306122448,-0.01,9.353971355789104,0.5831245576691196,3.6987998485565186,0.12786513313539338,sell,5220.0,82331962.0,-15.98779387755102,-1.5951190907935564,0.4492544462866074,956.0,True,-12.135888666291475,-16.861560138131736,0.09275519696390727
47,0.29809305,0.08800069803872325,-0.6531589560034865,-0.01,-18.804977551020407,-0.01,10.153652976796995,0.6433379869248217,-31.29279899597168,-0.01,buy,5260.0,82700402.0,-15.611834693877553,0.44750542930095605,-3.78387519809154,1929.0,True,-11.961469963161889,-16.493074445838843,0.08800069803872325
48,-0.4125575,0.08862845210607477,-0.1157929619437656,-0.01,-18.709442857142857,-0.01,9.963880965966986,0.629458281127399,1.3131999969482422,0.017097099369649205,sell,4980.0,79533426.0,-18.843442857142854,-3.8294565968373404,0.16511296772252715,4610.0,True,-13.538895192271585,-18.158113751235344,0.08862845210607477
49,-0.14500459,0.10402832432945967,-0.11943165179144077,-0.01,-18.144560204081632,-0.01,9.102230095490405,0.5632987373333544,5.613999843597412,0.27033513729456515,sell,5000.0,79656931.0,-18.717417346938774,0.1552869104368772,0.7047723191846293,952.0,True,-13.589420094186504,-18.066141191962306,0.10402832432945967
50,-0.24403341,0.07945750205765487,-0.15363741262517067,-0.01,-17.766511224489793,-0.01,8.196398903898224,0.4892165471462395,3.8195998668670654,0.1357501998571895,sell,5100.0,80206859.0,-18.156266326530613,0.6903705592172513,0.47621862364663853,1370.0,True,-13.301972948638038,-17.59348746384273,0.07945750205765487
51,0.15129268,0.09494443680598522,0.10585170678243766,0.05448253480866694,-17.46422244897959,-0.01,7.785420917639527,0.4545410827522305,2.9749999046325684,0.08470260469683866,buy,5190.0,80587562.0,-17.767793877551018,0.47465142600834176,0.36916366820974184,1706.0,True,-13.138466957362574,-17.259337729130838,0.09494443680598522
52,0.041733697,0.06460937599004211,-0.024418784791457426,-0.01,-17.788245918367345,-0.01,8.174664210020673,0.48739583993361413,-3.172499895095825,-0.01,buy,5240.0,80884769.0,-17.464521428571427,0.36880008852979074,-0.39222464738695123,395.0,True,-13.03220421335036,-16.993470007063575,0.06460937599004211
53,-0.16738774,0.11265334443747355,0.13174125038253248,0.08312009945220067,-18.336561224489795,-0.01,9.052882427436025,0.5593686977106219,-5.2829999923706055,-0.01,sell,5190.0,80558470.0,-17.797479591836733,-0.4034121677469339,-0.6557969633733113,1062.0,True,-13.364636267290658,-17.348773827666893,0.11265334443747355
54,-0.2603078,0.07466264198782845,-0.1202180573874746,-0.01,-18.06914387755102,-0.01,8.321726307898334,0.4996819523264163,2.735599994659424,0.07210349138866012,sell,5090.0,80018679.0,-18.34828673469388,-0.6700611369605207,0.3418701775869107,1375.0,True,-13.841283783690196,-18.008738338615423,0.07466264198782845
55,0.050151482,0.07144685049193793,0.0,0,-18.069579591836735,-0.01,8.32129059361262,0.4996456699462529,0.0,0,buy,5160.0,80291812.0,-18.069579591836735,0.34133655218177245,0.0,584.0,True,-13.751150545169592,-17.76504920662846,0.07144685049193793
56,-0.18750218,0.14280873685840906,0.16772334610734607,0.1312115326741803,-18.672776530612246,-0.01,10.000547292497597,0.6321608252582462,-5.839999675750732,-0.01,sell,5160.0,80284679.0,-18.076858163265307,-0.008883844843357129,-0.7274115152157488,842.0,True,-13.86339676425541,-17.663538299626218,0.14280873685840906
57,0.44918483,0.5743909656612307,1.2465403674513025,0.9995774971807584,-16.992672448979594,-0.01,9.1128910317622,0.564145945723258,16.504199981689453,0.9343807493043861,buy,5000.0,79696761.0,-18.676774489795918,-0.7322916493195419,2.070874624377771,5519.0,True,-14.361862356720815,-18.37593074490833,0.5743909656612307
58,-0.6603904,0.3854753978395448,0.5208661279268734,0.7424412980464621,-17.267652040816326,-0.01,9.836484906401935,0.619992524139733,-2.179800033569336,-0.01,sell,5180.0,81295681.0,-17.045223469387754,2.006254683298861,-0.26813232550447547,6055.0,True,-13.049657377661713,-16.910447215318555,0.3854753978395448
59,0.050902758,0.12359677731322447,-0.36422582496126443,-0.01,-19.01523979591837,-0.01,14.579624683396894,0.8806451820881631,-17.12164878845215,-0.01,buy,5110.0,81077231.0,-17.26813163265306,-0.26871046199859006,-2.11177167607019,649.0,True,-13.287760097813226,-17.133472216732013,0.12359677731322447
60,0.2145592,0.14608022056326486,0.08977743339789536,0.03949869464507527,-18.848461224489796,-0.01,14.38976987394102,0.8738968139472314,1.653249979019165,0.026962206131500577,buy,4655.0,79363184.0,-19.017159183673467,-2.1140916862343264,0.2083132148528718,2850.0,True,-14.426804426190373,-18.809524836569587,0.14608022056326486
61,0.3357866,0.12473631836729143,-0.4600248024979241,-0.01,-19.93264387755102,-0.01,14.803447420594484,0.8882421224486096,-10.601849555969238,-0.01,buy,4680.0,79526193.0,-18.850823469387755,0.20539624519096913,-1.3331255527345562,3484.0,True,-14.437695210620962,-18.691274549655493,0.12473631836729143
62,-0.21997803,0.24196962846828202,0.2545576764994395,0.27674834968487405,-20.672974489795916,-0.01,15.346996979533618,0.9051352572955492,-7.088399887084961,-0.01,sell,4575.0,78449325.0,-19.94966836734694,-1.3541048041869677,-0.9035641798065184,2221.0,True,-15.233390528868508,-19.934581635569806,0.24196962846828202
63,-0.3523659,0.1292608240950806,-0.10703272714890236,-0.01,-20.537672448979592,-0.01,15.054338963288593,0.896308093725188,1.5302999019622803,0.02314610036302389,sell,4485.0,77720049.0,-20.69382755102041,-0.9296141171386751,0.19690157426431884,2775.0,True,-15.86522546976726,-20.893727773787813,0.1292608240950806
64,0.5739349,0.6223533714839331,1.2082629151690512,0.9993241209113507,-18.879528571428573,-0.01,14.786662584063578,0.8876856793222456,16.29450035095215,0.929708712210559,buy,4515.0,77868610.0,-20.54223469387755,0.19114887588400775,2.092565926115799,6969.0,True,-15.893050201007632,-20.79091214544611,0.6223533714839331
65,-0.06782483,0.13596987381702932,-0.03083531868323164,-0.01,-18.541452040816324,-0.01,14.696779057614492,0.8846694754709401,3.3755998611450195,0.10769452496388343,sell,4650.0,79491817.0,-18.885901020408163,2.08454600640746,0.42464748289751636,818.0,True,-14.534622711286984,-19.26819145623389,0.13596987381702932
66,0.06423923,0.18393439052134783,0.03495291895351138,0.006089913562073557,-17.652112244897957,-0.01,14.516218710879507,0.8784228279129657,8.717999458312988,0.5323500090957356,buy,4680.0,79829130.0,-18.541704081632655,0.4243367590905615,1.0920825518203694,372.0,True,-14.38569651032074,-18.96298639310654,0.18393439052134783
67,-0.26171052,0.23254151040299947,0.24481473883876337,0.2589382188299887,-18.245561224489794,-0.01,14.85001652158724,0.8897748191400267,-5.5782999992370605,-0.01,sell,4755.0,80677178.0,-17.676348979591836,1.062329001957055,-0.6914322164317646,3042.0,True,-13.81577314129016,-18.192404404415505,0.23254151040299947
68,-0.68827486,0.13172746269137534,0.03684553168142295,0.0067649798223190505,-18.30562244897959,-0.01,14.86128197327433,0.8901431384163181,-0.13379999995231628,-0.01,sell,4690.0,80073870.0,-18.291969387755103,-0.7478050360165053,-0.016709570800062492,5906.0,True,-14.321907336855261,-18.93974379538317,0.13172746269137534
69,-0.08619777,0.12505606359218302,-0.02728545064759358,-0.01,-18.07031530612245,-0.01,13.741382268770561,0.8486644718567471,2.323699951171875,0.052563928136709515,sell,4685.0,80058721.0,-18.307427551020407,-0.018918780870713504,0.29024945327317936,230.0,True,-14.434070369209717,-18.885687422491593,0.12505606359218302
70,-0.00053484365,0.11992735750159239,-0.000199232433018115,-0.01,-17.671138775510205,-0.01,11.858105161722321,0.754914115347777,3.9119999408721924,0.14190240199425863,sell,4780.0,80291084.0,-18.070322448979592,0.2902407096910779,0.4872271994733562,1.0,True,-14.316746026207499,-18.620320501299457,0.11992735750159239
71,-0.2747557,0.1357784654914923,0.09146597407637119,0.04096731477624205,-17.875814285714288,-0.01,13.22261652740982,0.8259435972066366,-1.9513999223709106,-0.01,sell,4940.0,80676842.0,-17.676691836734694,0.48044936097761487,-0.2418785802250415,671.0,True,-14.08904332827192,-18.231410615268434,0.1357784654914923
72,0.15653555,0.19736007659036406,0.20266184751593813,0.18564518899353322,-17.584302040816326,-0.01,12.51555530583132,0.7912026774585519,2.872799873352051,0.07921599374167998,buy,4830.0,80480104.0,-17.877444897959183,-0.2438593221088153,0.3569577892195567,2330.0,True,-14.282119885147374,-18.40353362105101,0.19736007659036406
73,-0.56733835,0.10129643539897304,-0.4034578239591038,-0.01,-17.34969897959184,-0.01,10.75301143410288,0.6853431342653293,2.4863998889923096,0.05994965259173646,sell,4900.0,80748655.0,-17.603413265306123,0.33368619901385815,0.3079184414898304,2328.0,True,-14.193360470518492,-18.18687904512946,0.10129643539897304
74,0.04980082,0.10325890390356572,-0.07022610798053996,-0.01,-17.553237755102042,-0.01,11.690699477422921,0.7450593593571049,-1.9895999431610107,-0.01,buy,5040.0,80996787.0,-17.350217346938777,0.30728932884392934,-0.2456393733247715,711.0,True,-14.081435975168091,-17.94173930446532,0.10325890390356572
75,-0.10750764,0.1466727370579658,0.09250654026561389,0.04188484047145391,-18.189741836734694,-0.01,15.048489261696123,0.8961253391292283,-6.216000080108643,-0.01,sell,4960.0,80795653.0,-17.55545612244898,-0.24832343040965318,-0.7693483212518871,267.0,True,-14.318878319247476,-18.181528809589512,0.1466727370579658
76,0.597488,0.1296436336076577,-3.388735464615958,-0.01,-21.658777551020407,-0.01,15.930380794200708,0.9209575573843849,-33.937347412109375,-0.01,buy,4680.0,80168134.0,-18.19578163265306,-0.7766742104306033,-4.233273035892291,8907.0,True,-14.888626822161532,-19.00600196617719,0.1296436336076577
77,0.12784253,0.2775741091339912,0.16022513266819072,0.12046372065790745,-19.83067244897959,-0.01,15.618685610934818,0.912789749392023,17.920499801635742,0.9597015846202481,buy,4375.0,76773889.0,-21.659296938775512,-4.233907951506018,2.3341946374502403,820.0,True,-16.624927623092006,-20.539847877044725,0.2775741091339912
78,0.49556074,0.12779079689985642,-0.7681703583839794,-0.01,-23.191130612244898,-0.01,15.46792787562957,0.9086053126657097,-32.91524887084961,-0.01,buy,4525.0,78564216.0,-19.832432653061225,2.3319477797978947,-4.189596953401788,2682.0,True,-15.123125246049081,-18.954978820473123,0.12779079689985642
79,0.6385048,0.1653123619056603,0.07314651276271777,0.026397394971906518,-22.688273469387752,-0.01,15.542824961425374,0.9107035975312178,4.939199924468994,0.21647864287215002,buy,4300.0,75271572.0,-23.192273469387757,-4.191022538810799,0.6561839840411463,1835.0,True,-16.748615049890716,-20.541816697461943,0.1653123619056603
80,-0.20361537,0.20382364214539006,-0.397685914312478,-0.01,-21.508428571428574,-0.01,15.438789688200522,0.9077785261430568,11.800799369812012,0.7515686322393156,sell,4330.0,75741660.0,-22.712591836734696,0.6245226285429512,1.5580329240209416,3352.0,True,-16.51700695528523,-20.180304016423737,0.20382364214539006
81,0.4273958,0.2755251804891001,0.19065335071475298,0.16618481399436125,-20.28960612244898,-0.01,15.516385318349876,0.9099672812882252,11.955999374389648,0.7605616269812183,buy,4420.0,76920590.0,-21.509602040816326,1.5565146050403438,1.5543250513289095,1833.0,True,-15.689898335328866,-19.22854062854738,0.2755251804891001
82,0.2776814,0.3350553102363768,0.24016470502372833,0.2505348256498975,-15.828614285714284,-0.01,15.983083289178726,0.9222758698351107,43.72200012207031,0.9999999950115118,buy,4500.0,78115766.0,-20.29003469387755,1.5537790336761588,5.597067306489704,670.0,True,-14.845927148493805,-18.243936626266922,0.3350553102363768
83,0.022333615,0.23270058316119524,0.005237790520197905,0.0001371628399847724,-13.912181632653061,-0.01,16.187675713994587,0.9272268674454212,18.781200408935547,0.9706168790838816,buy,4780.0,82487934.0,-15.828638775510203,5.597036582858318,2.27685178780208,36.0,True,-11.060978804730954,-14.659904590655868,0.23270058316119524
84,-0.073036835,0.19162322138938057,0.17588388512100206,0.14330704651198312,-15.8461,-0.01,16.10825092724679,0.9253360185639156,-18.86039924621582,-0.01,sell,4900.0,84356862.0,-13.921569387755103,2.2656986414522153,-2.235787291376486,1143.0,True,-9.831955651668565,-13.124550122621303,0.19162322138938057
85,0.161862,0.23831815867723205,0.06274977760278233,0.019495136315989203,-14.091132653061225,-0.01,16.222704722117093,0.9280483911340538,17.20170021057129,0.9481284548072832,buy,4770.0,82470522.0,-15.84640612244898,-2.2361429233818586,2.0857973955833575,450.0,True,-10.968029841133243,-14.768544930227709,0.23831815867723205
86,0.18670513,0.18187199487781258,0.025184121603506915,0.0031661769612720825,-13.306640816326532,-0.01,16.293929797082885,0.9296956414165367,7.690999984741211,0.44651177880823245,buy,4885.0,84190396.0,-14.091432653061226,2.085440904569514,0.9135198746422336,424.0,True,-9.836400007666045,-13.31037927357326,0.18187199487781258
87,1.1118442,-0.05,0,0,0,0,0,0,0,0,not_order,4935.0,84959492.0,-13.306640816326532,0.9135198746422336,-1.6294541874143975,0,False,-9.404338821722504,-12.68317010783704,-0.05
88,0.44511962,0.19672766380526968,0.05469346208888126,0.01484557552002641,-13.809944897959184,-0.01,16.28991244868846,0.9296035522972761,8.917149543762207,0.5484890075266772,buy,4845.0,83574542.0,-14.719855102040816,-1.6301298035068288,1.0669660624643327,831.0,True,-10.245559966796247,-13.952190439045678,0.19672766380526968
