timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.44734043,0.0037432551772797282,0.0,0,-1.6067109589041098,-0.01,2.2247066656169627,0.04828836784853152,0.0,0,sell,50200.0,71827101.0,-1.6067109589041098,-0.6420912996183481,0.0,616.0,True,-5.000259706986295,-5.863702739178487,0.0037432551772797282
21,0.5923437,0.5010133152588967,0.934991220735236,0.9873619467133905,1.0838164383561644,0.011677858986191225,1.6585290820343253,0.02713230962697133,19.66899871826172,0.9791143948432788,buy,50200.0,71824286.0,-1.6105671232876713,-0.003919133531506444,2.7384887613083966,395.0,True,-5.252441212725981,-6.105915237783883,0.5010133152588967
22,0.6258211,0.02191987529726508,0.04472669283517067,0.009952527774141906,1.4443424657534247,0.02064516092411217,1.6359133469794784,0.026407192423412273,2.6439998149871826,0.06751979000657216,buy,51900.0,73789970.0,1.0821506849315068,2.7367957406496184,0.35831428038255064,165.0,True,-2.3961259866204787,-3.139551304070703,0.02191987529726508
23,-0.30476573,0.24998068239615368,0.43381376581163644,0.609751638052116,0.38901369863013696,0.0015121720910836745,2.11315162966462,0.04367177962285351,-7.359999656677246,-0.01,sell,52100.0,74019980.0,1.3972328767123288,0.31170903037364023,-0.9943261265404287,402.0,True,-2.10900530470456,-2.70800198661791,0.24998068239615368
24,-0.26412684,0.012985970350454793,-0.1649824221629329,-0.01,0.8254753424657535,0.006790932104247416,1.5917588673699679,0.02501867588199569,3.3899998664855957,0.10856342731668844,sell,51300.0,73263597.0,0.36109178082191784,-1.0218632861019417,0.4627127439565928,242.0,True,-2.99433558279261,-3.9720396062019523,0.012985970350454793
25,-0.07491463,0.011547475956803773,0.04751816430117295,0.011226388162900669,0.21745890410958904,0.00047277195786721293,2.324738597596179,0.052609670042599865,-4.395999908447266,-0.01,sell,51800.0,73598345.0,0.8196506849315068,0.45690904310909003,-0.597296039741111,50.0,True,-2.567278607479142,-3.349038395253233,0.011547475956803773
26,0.12589753,0.0211660072346189,0.05522636791207508,0.015134069817395623,0.6159082191780821,0.003786243380768828,1.9569043877604577,0.03757077484311122,2.9159998893737793,0.08151577897924878,buy,51100.0,73158013.0,0.21645616438356166,-0.5982906273232096,0.3985892837193378,101.0,True,-3.2063637994952843,-4.282224439445659,0.0211660072346189
27,0.11056997,0.005871132339718556,-0.15726327543687368,-0.01,-1.041027397260274,-0.01,3.173531989712906,0.09580754893145704,-12.09000015258789,-0.01,buy,51500.0,73449050.0,0.6151369863013699,0.3978197166180552,-1.6460389889317835,77.0,True,-2.9049557999175737,-3.818157605665289,0.005871132339718556
28,0.35435143,0.16809857143882445,0.2503020579621952,0.26893697182860177,0.08773424657534247,7.697001787754232e-05,2.7697265837400935,0.0738451683307898,8.255999565124512,0.4942006795150812,buy,50000.0,72238446.0,-1.0432246575342465,-1.6482228156797125,1.1428817281036194,226.0,True,-4.206518245996882,-5.614491849891513,0.16809857143882445
29,0.25954697,0.2609679740046168,0.273078748759628,0.3112383576887151,3.0460123287671235,0.0886077568173449,2.088157922636855,0.042667047318195706,21.602998733520508,0.9905985894533064,buy,50800.0,73063289.0,0.0866972602739726,1.1418338096586407,2.9567516458231164,105.0,True,-3.0117289175670705,-4.026297633362006,0.2609679740046168
30,0.72921246,0.7040456258128422,0.9538180183372669,0.9894205735048012,9.322206849315068,0.5806441373883389,1.8509424814989748,0.03367965600264056,45.832000732421875,0.999999999246071,buy,52700.0,75222011.0,3.0438506849315066,2.9545918744501085,6.092897463217249,211.0,True,-0.24381303696199075,-0.35569581381215987,0.7040456258128422
31,-0.5667031,0.5701017142620805,0.7643454156441645,0.9461266615614304,8.584831506849316,0.5214493968685574,2.6461341888416525,0.06762507155675479,-4.679999828338623,-0.01,sell,56100.0,79734927.0,9.225927397260273,5.999462045756793,-0.586944790204674,763.0,True,3.7085238991436866,7.04710997413639,0.5701017142620805
32,0.6137646,0.23825667795317695,0.13121662226986225,0.08248744002362152,8.88197808219178,0.5456535864814294,2.5601390017320096,0.06344133578757782,2.2100000381469727,0.04766746307091385,buy,55300.0,79262844.0,8.579238356164383,-0.5920655072525495,0.27881916525730516,520.0,True,3.346274004950528,6.487926308708357,0.23825667795317695
33,-0.10038932,0.2348543828583226,-0.06911751373243591,-0.01,9.549754794520549,0.5982712487950992,2.2700613079305105,0.05022653756414153,4.974999904632568,0.21925465145416645,sell,55500.0,79473821.0,8.868247945205479,0.266173896056518,0.6259923000304717,110.0,True,3.5780517410701433,6.834529044601417,0.2348543828583226
34,-0.11447997,0.21645466007992817,0.0,0,9.53552191780822,0.5971785158120544,2.2558284312181813,0.04961453030472751,0.0,0,sell,56000.0,79960931.0,9.53552191780822,0.6129188125986795,0.0,113.0,True,4.1384311074668805,7.79706779453573,0.21645466007992817
35,-0.40868935,0.32951624888530495,0.26996970389518005,0.305399351544818,9.061135616438357,0.5600269423661107,2.9308674172046407,0.08231385626159349,-3.131999969482422,-0.01,sell,56000.0,79927829.0,9.490176712328767,-0.04139771709261364,-0.39185350574203637,360.0,True,4.164093566681438,7.793623256760556,0.32951624888530495
36,-0.34738463,0.21549239378366963,0.06817696830130779,0.022972514741656846,8.898445205479453,0.5469819327540117,3.3428896499238974,0.10573140948735216,-1.0230000019073486,-0.01,sell,55400.0,79598165.0,9.038582191780822,-0.4124520884959856,-0.12852055069359952,181.0,True,3.9140392098391312,7.425073284892514,0.21549239378366963
37,0.27048862,0.42215871667214033,0.336265011468553,0.4318505562592637,9.681838356164384,0.608347354152517,2.4021448695743457,0.05606974666404785,5.741999626159668,0.28086458215446775,buy,55100.0,79493542.0,8.89526301369863,-0.1314389596795353,0.7223228271800998,297.0,True,3.8788778021821093,7.361260187046339,0.42215871667214033
38,0.21305814,0.3945456175184392,0.23082302341737992,0.23386458332706395,10.894530136986301,0.694836588077574,1.5075569569096725,0.022470960644447757,8.866000175476074,0.5443633426379559,buy,56000.0,80066407.0,9.680009589041095,0.7206434454763633,1.1073308185291741,168.0,True,4.51000525023711,8.46068550744857,0.3945456175184392
39,-0.28095928,0.24892607029450678,-0.08369602217859878,-0.01,11.103861643835616,0.7085705813451555,1.142175820080828,0.012960930303480334,1.7400000095367432,0.029822272781803272,sell,57100.0,80931819.0,10.865505479452056,1.080867785162384,0.2149957855265801,226.0,True,5.347946623854926,9.948163209349268,0.24892607029450678
40,0.3013947,0.26470432426206875,0.06165299835108198,0.01882599599091872,11.328468493150686,0.7228903448059765,0.9836409069437888,0.009628837340543317,1.659999966621399,0.027179795825280295,buy,57400.0,81103782.0,11.101071232876713,0.21247885210636375,0.20467602854821249,250.0,True,5.56556573426195,10.22613064736143,0.26470432426206875
41,-0.095672995,0.2570247874334729,0.12625878836997795,0.07661259443821367,9.98083698630137,0.6307092738735218,2.1264308560331706,0.04421002534969887,-9.762999534606934,-0.01,sell,57600.0,81262311.0,11.318234246575344,0.19546437427541913,-1.2014179611505265,79.0,True,5.7900012106389305,10.511417496300226,0.2570247874334729
42,-0.49302095,0.2235936230611061,-0.09213002613178584,-0.01,10.038365753424658,0.6349379244994227,1.8008178607043526,0.03190925346044171,0.7619999647140503,0.005789614672419674,sell,56300.0,80251807.0,9.93398219178082,-1.243508814313686,0.0949511330006563,370.0,True,4.7664127929420985,8.772848073166536,0.2235936230611061
43,0.3973664,0.2351091129366674,0.051418274153003596,0.013132204765302746,10.142594520547945,0.6425365772549938,1.7134757466015849,0.028933174112793725,0.793999969959259,0.006284528743794038,buy,56500.0,80324694.0,10.033827397260273,0.09082287704749128,0.0988488048270685,413.0,True,4.868127974847341,8.858664736944853,0.2351091129366674
44,0.16248193,0.2955096501782937,0.08793870532013248,0.03792808891915511,10.999702739726027,0.7017832189108528,1.2295877971972917,0.01500514533117614,6.264999866485596,0.3246351619215674,buy,56600.0,80403283.0,10.141483561643835,0.09783915267700864,0.7791970385089872,101.0,True,4.965791161909385,8.93629077421641,0.2955096501782937
45,0.20567754,0.23986852297009403,-0.013082923943549388,-0.01,10.861398630136987,0.6926290030973379,1.2828545688343045,0.01632247924017194,-1.000999927520752,-0.01,buy,57300.0,81028921.0,10.998521917808219,0.7781249429827387,-0.12353613841161726,106.0,True,5.701890433529097,10.167110976292683,0.23986852297009403
46,0.073187545,0.17682117514777887,-0.06673218718138063,-0.01,8.31887397260274,0.49944442214196827,2.188605773369024,0.04677084932059994,-18.557998657226562,-0.01,buy,57200.0,80928578.0,10.861065753424658,-0.12383603133503407,-2.2931330882892813,30.0,True,5.6486253336047145,10.078590517146486,0.17682117514777887
47,-0.35629728,0.36244333191020384,0.37101976634049505,0.4975596412143477,7.545471232876712,0.43410196164822856,2.9477700834514247,0.08322525898389843,-5.311999797821045,-0.01,sell,55400.0,79039394.0,8.273142465753425,-2.33438427646659,-0.6720699300908102,367.0,True,3.6466071476631674,6.181169122067661,0.36244333191020384
48,-0.5539612,0.18647568708886528,-0.7476936446207846,-0.01,8.151361643835617,0.48544198313838727,0.48852639479347193,0.002383734765350254,4.751999855041504,0.20213432775627205,sell,54600.0,78475294.0,7.5004027397260264,-0.7136947431555459,0.6055408980054283,367.0,True,3.0930576680910487,5.328229322029623,0.18647568708886528
49,0.41056994,0.7189333103768434,1.2076838628493132,0.9993193767006457,10.306809589041096,0.6543412419671817,-1.3790141657481758,-0.01,15.770999908447266,0.9168612500807146,buy,56200.0,78946871.0,8.146398630136986,0.6009241583726975,1.9976725866690779,454.0,True,3.639179502090168,6.2125927110101244,0.7189333103768434
50,-0.17733875,0.36901954149624694,-0.46213117961782446,-0.01,12.659780821917806,0.7986479689532395,-4.390027607200967,-0.01,17.303998947143555,0.949927523626131,sell,58300.0,80511240.0,10.289369863013698,1.9815465517309738,2.1492651212426983,133.0,True,5.174101735548928,8.899822240356288,0.36901954149624694
51,-0.22290155,0.3054702796728307,-0.1664845243210341,-0.01,13.299857534246575,0.8294730796851989,-5.665659707132734,-0.01,4.809999942779541,0.20654701783011087,sell,61100.0,82227896.0,12.640953424657534,2.132194212882574,0.584959634623267,137.0,True,6.834660166022292,11.866168527605945,0.3054702796728307
52,0.5214017,0.2887305876568004,0.0,0,13.294506849315068,0.8292302504480011,-5.671010392064241,-0.01,0.0,0,buy,62100.0,82704990.0,13.294506849315068,0.5802094218730831,0.0,443.0,True,7.368479728620291,12.67912141048638,0.2887305876568004
53,-0.08075458,0.38238655537748706,-0.12513323432006596,-0.01,14.914308219178082,0.8918640337131033,-6.733201359365978,-0.01,11.899999618530273,0.7573414357790093,sell,62100.0,82697445.0,13.284171232876712,-0.009122786908020908,1.438980369949761,74.0,True,7.417953823897193,12.692316010790352,0.38238655537748706
54,0.9854132,0.30134976750338527,-0.11041110472740526,-0.01,14.548858904109588,0.8795707642953865,-6.715508911982363,-0.01,-2.625999927520752,-0.01,buy,63500.0,83883275.0,14.908595890410957,1.4339378925189283,-0.3130635993885551,463.0,True,8.594401806855329,14.674488021937494,0.30134976750338527
55,0.4671226,0.44171052871077976,0.010400543764898629,0.0005407103164879468,19.77677397260274,0.9799836909981448,-7.043149399044768,-0.01,38.163997650146484,0.9999995273483393,buy,63300.0,83620645.0,14.548828767123286,-0.31308982630923743,4.563944705281812,3.0,True,8.386353501329149,14.431111018625792,0.44171052871077976
56,0.5590025,0.32672290572732343,-0.002973971415331178,-0.01,17.429626027397262,0.9520654449352098,-6.8998758883115485,-0.01,-17.13399887084961,-0.01,buy,66200.0,87437027.0,19.776749315068493,4.563923179497121,-1.9595817227408705,2.0,True,11.398518394246425,21.1459535324614,0.32672290572732343
57,0.28149617,0.3134331083810535,0.0,0,15.263050684931507,0.9026660239458671,-6.767600656064662,-0.01,-15.815999984741211,-0.01,buy,64900.0,85723627.0,17.429626027397262,-1.9595817227408705,-1.8449989289417257,0.0,True,9.61875693141464,17.561934181588075,0.3134331083810535
58,0.30853117,0.33418264922685836,0.0,0,15.804694520547946,0.9177411000308253,-6.8006694641263845,-0.01,3.9539999961853027,0.14473264216069537,buy,63700.0,84142027.0,15.263050684931507,-1.8449989289417257,0.46991974652571655,0.0,True,8.102165261136907,14.711292165554061,0.33418264922685836
59,0.72812283,0.42649692240617076,0.001419688947512654,1.0077532759722452e-05,17.972901369863013,0.9604524619796756,-6.931313189523959,-0.01,15.82800006866455,0.9183452970018049,buy,64000.0,84537418.0,15.804682191780822,0.46990905032511276,1.872307006111779,1.0,True,8.565589506011017,15.425418084852028,0.42649692240617076
60,-0.3541484,0.634012295726145,0.5416905643434129,0.7694167562506296,16.737290410958906,0.9392731235025519,-6.25121533616753,-0.01,-8.519999504089355,-0.01,sell,65200.0,86070222.0,17.904413698630137,1.8131663306773813,-0.9898893951964014,467.0,True,9.983023606909008,17.99584941182595,0.634012295726145
61,0.86246234,0.844032031325348,1.200027286521558,0.9992536586151403,21.050682191780822,0.9881011343554251,-6.727095585996956,-0.01,31.524999618530273,0.9999517085489316,buy,64200.0,85214494.0,16.732183561643836,-0.9942207422213921,3.699492717752921,409.0,True,9.208649513605861,16.851387552680237,0.844032031325348
62,0.04753032,0.3065568168962619,-0.007913928038863816,-0.01,14.995172602739725,0.8944480482750341,-6.077624332126174,-0.01,-44.20499801635742,-0.01,buy,66700.0,88366972.0,21.050646575342466,3.6994622065114884,-5.0024300934516575,2.0,True,11.738555912903859,22.231333208259795,0.3065568168962619
63,0.19390415,0.44121372875700526,0.03288254509671518,0.005391721072975586,19.01214383561644,0.9730727402601482,-6.466783367448695,-0.01,29.32499885559082,0.9998158123676313,buy,63200.0,83946369.0,14.995026027397259,-5.002551179415766,3.4932970120482523,12.0,True,7.113623039910452,10.615658637139287,0.44121372875700526
64,0.28975326,0.31802194419443053,-0.025786359130804293,-0.01,16.186771232876712,0.9272055548412301,-6.227021870571566,-0.01,-20.623998641967773,-0.01,buy,65500.0,86878743.0,19.011976712328767,3.493151681164435,-2.3738833330035636,14.0,True,9.354796743850871,14.269727758230946,0.31802194419443053
65,0.8431305,0.3907272093879792,0.026413732182874572,0.00348234874934239,17.45308082191781,0.9524560295175013,-6.301708450112844,-0.01,9.246999740600586,0.5747465955711684,buy,63900.0,84816053.0,16.186373972602738,-2.374217131571528,1.0902370097321081,32.0,True,7.608246861018411,11.610582326341863,0.3907272093879792
66,-0.30811816,0.32907160527338164,-0.04741964339005618,-0.01,17.519149315068493,0.9535419687285128,-6.427210838188213,-0.01,0.9139999747276306,0.008319162184021733,sell,64600.0,85697579.0,17.393943835616437,1.039338626144275,0.10665412146590512,407.0,True,8.398827465400537,12.742152293701198,0.32907160527338164
67,-0.08536302,0.3327278499925457,0.0544959903467388,0.014739361126688721,16.820676712328765,0.940948872976772,-5.976258153571617,-0.01,-5.015999794006348,-0.01,sell,64700.0,85780694.0,17.5078,0.09698640378160509,-0.5847469594965039,78.0,True,8.509794966585039,12.816042054449744,0.3327278499925457
68,0.37381047,0.37774719423819414,0.10789281054673211,0.05654281379884607,17.517013698630137,0.9535071940532314,-6.237775573400516,-0.01,5.099999904632568,0.22902550800024735,buy,64100.0,85277420.0,16.818383561643834,-0.5866984475551107,0.5980481116806771,184.0,True,8.136200170411353,12.361484157525805,0.37774719423819414
69,0.39715198,0.38837115340259715,0.08463810911467706,0.03518417190486178,18.453302739726027,0.9668012754192405,-6.450911819660945,-0.01,6.845999717712402,0.374170382439183,buy,64600.0,85786311.0,17.515494520547943,0.5967476501986105,0.7980294198686314,121.0,True,8.601290142304467,12.978726764067941,0.38837115340259715
70,-0.1919148,0.4924568063075232,0.3273610318328066,0.41481440509246026,16.777634246575342,0.9400886979158259,-5.636158856872935,-0.01,-11.99899959564209,-0.01,sell,65200.0,86447573.0,18.42133287671233,0.7708246132649299,-1.388008891817009,218.0,True,9.239404830037174,13.853014458104902,0.4924568063075232
71,-0.21458682,0.32678115234166755,-0.04641142092681996,-0.01,16.947806849315068,0.9434302885283171,-5.849128016585315,-0.01,1.4499999284744263,0.020805513567565326,sell,63900.0,85226899.0,16.74917671232877,-1.4120396416450003,0.17013407938261368,198.0,True,8.228189265397697,12.504930237311259,0.32678115234166755
72,0.061192468,0.3174014931336941,-0.0346746406860855,-0.01,16.112278082191782,0.9254328375248404,-5.152089733900169,-0.01,-6.095999717712402,-0.01,buy,64100.0,85371563.0,16.947346575342465,0.16973983765383743,-0.7140551005256868,37.0,True,8.371240889066035,12.635007519099783,0.3174014931336941
73,-0.122497514,0.32187351171016587,0.04385160756143908,0.009568742855960322,15.73246301369863,0.9158457559079479,-4.76562127748911,-0.01,-2.675999879837036,-0.01,sell,63300.0,84752298.0,16.09903835616438,-0.7253762005036736,-0.3157436509863131,93.0,True,7.9028827284026395,12.047717058498009,0.32187351171016587
74,-0.004250996,0.34009836832525003,-0.0016557638356183846,-0.01,16.37177123287671,0.9314607656204792,-5.467309226893406,-0.01,4.668999671936035,0.19587100358082343,sell,62900.0,84484493.0,15.732182191780822,-0.3159855323332944,0.5526457973772773,2.0,True,7.712529196898728,11.794800490417023,0.34009836832525003
75,0.0085741915,0.29640348678262374,-0.01412673047549573,-0.01,14.162394520547943,0.8654385336646393,-3.078984789796886,-0.01,-16.128000259399414,-0.01,buy,63600.0,84951348.0,16.371709589041096,0.5525925331646365,-1.8984984205312434,5.0,True,8.131290554642543,12.356860043520193,0.29640348678262374
76,-0.111954264,0.37754168874875266,-0.15288029497048683,-0.01,15.542345205479451,0.9106902795020451,-4.95573908570829,-0.01,10.14900016784668,0.6430009092303688,sell,61200.0,83331012.0,14.152071232876711,-1.9073693804128922,1.2179139262103285,75.0,True,6.6791781299338,10.230358674188587,0.37754168874875266
77,-0.069816716,0.351737603272533,-0.05343388466015819,-0.01,16.374353424657535,0.931518695690606,-6.231010560016795,-0.01,6.115999698638916,0.3120605978082093,sell,62900.0,84341678.0,15.536545205479452,1.212832984675621,0.7251456391465202,41.0,True,7.582830433242336,11.570003453859819,0.351737603272533
78,0.39207444,0.6953406610340073,0.4977310000235775,0.7102337576549054,18.01607397260274,0.9610621780411651,-7.271282349236344,-0.01,12.01200008392334,0.7637539565763729,buy,64000.0,84950534.0,16.370594520547947,0.7218922061285051,1.413999351669761,302.0,True,8.102994123128738,12.293500631514028,0.6953406610340073
79,0.5179572,0.3348569566074824,0.0,0,18.013060273972602,0.9610198760213783,-7.274296047866482,-0.01,0.0,0,buy,65400.0,86149534.0,18.013060273972602,1.4114096092674355,0.0,237.0,True,9.141403185437655,13.831395331727443,0.3348569566074824
80,0.6885238,0.317567608145801,-0.19410722154302773,-0.01,16.132080821917807,0.9259074518451457,-7.047995806434685,-0.01,-13.717000007629395,-0.01,buy,65400.0,86148123.0,18.011127397260275,-0.0016378498344518035,-1.5922622016964896,152.0,True,9.135818112279331,13.765136694358791,0.317567608145801
81,0.41216788,0.3405024738756549,0.010258954213801852,0.0005260922727094997,16.65610821917808,0.9376043308142417,-7.098681052852573,-0.01,3.8279998302459717,0.13630521181586563,buy,64300.0,84776159.0,16.131724657534246,-1.5925640074595706,0.45154204261601427,29.0,True,7.9035965909896335,12.03613457796556,0.3405024738756549
82,-0.2751718,0.5141352416055398,0.37052574454365905,0.4966384787108641,15.464694520547944,0.9085138574891263,-6.565956820448225,-0.01,-8.324999809265137,-0.01,sell,64600.0,85121727.0,16.605105479452053,0.4076240349601118,-0.9780111721652452,351.0,True,8.244414054062581,12.480652632795655,0.5141352416055398
83,0.1964288,0.3007714116573896,-0.06478392838313429,-0.01,14.50194794520548,0.8779183190211132,-6.187707227208314,-0.01,-7.020999908447266,-0.01,buy,63700.0,84288522.0,15.463728767123289,-0.9788393978425742,-0.832972252141282,78.0,True,7.613987481370058,11.649952903179537,0.3007714116573896
84,-0.32122248,0.4260812393097587,-1.1932062618101553,-0.01,17.348238356164384,0.9506892781888634,-9.280114134257076,-0.01,21.111000061035156,0.9883999194365655,sell,63000.0,83553114.0,14.456320547945205,-0.8724889018696995,2.5266562775864942,322.0,True,6.982962067729178,10.787434912091179,0.4260812393097587
85,0.31380978,0.802321520569536,0.6724571049612269,0.8957530619611108,20.933441095890412,0.9875007865562178,-11.442037831312657,-0.01,26.189998626708984,0.9989502049041545,buy,66100.0,85662412.0,17.3457698630137,2.5244995656295948,3.0573502880119694,192.0,True,8.803955329925902,13.698531891754294,0.802321520569536
86,0.54755354,0.3334120223361292,-0.3505127599202127,-0.01,18.83238904109589,0.971177206674655,-10.861097548942425,-0.01,-15.315999984741211,-0.01,buy,69100.0,88279244.0,20.930471232876712,3.054819423016013,-1.7349491574712623,221.0,True,10.899974078708773,17.178558158116665,0.3334120223361292
87,-0.7173411,0.3959466915149734,-2.7102346849991745,-0.01,19.986976712328765,0.9815887314567542,-15.45363631449116,-0.01,9.300000190734863,0.578906355051095,sell,67700.0,86660493.0,18.71300410958904,-1.833671117527921,1.0731533687443944,784.0,True,9.497351595877563,15.080748816574307,0.3959466915149734
88,0.15629962,0.44115568660359267,0.19866205110936547,0.17908282095019,20.732928767123287,0.9864116619799235,-17.006534834409283,-0.01,5.460000038146973,0.2577847653054346,buy,70700.0,87589038.0,19.984983561643833,1.0714744029900685,0.6233656773351021,145.0,True,10.2649430395309,16.23429469939041,0.44115568660359267
