timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.3176439,-0.05,0,0,0,0,0,0,0,0,not_order,159500.0,42700000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.42428944,-0.007551950267265587,-0.13232643455907425,-0.01,-0.13831381733021078,-0.01,0.7962656219221256,0.006320331551562752,-0.5649999976158142,-0.01,buy,159500.0,42697440.0,-0.0059953161592505855,-0.0059953161592505855,-0.13232643455907425,113.0,True,-1168.3436957197675,0.0,-0.007551950267265587
3,0.12121615,-0.0031693099734649097,-0.1477555738403442,-0.01,-1.2130351288056207,-0.01,1.9022296687021674,0.03553793351023393,-4.585000038146973,-0.01,buy,159000.0,42640534.0,-0.13926463700234193,-0.13327731123926867,-1.0752679598243304,18.0,True,-60.69210416666059,-54.26163590272742,-0.0031693099734649097
4,0.22692549,0.5319216830103831,0.9187153867138638,0.9853041451642358,3.527751756440281,0.11701787718934265,-1.1451454398214014,-0.01,20.25,0.9834376792841885,buy,155500.0,42181350.0,-1.2146370023419204,-1.0768720673151044,4.800699835353775,31.0,True,-10.484545655505592,-9.217279800051504,0.5319216830103831
5,0.37043697,0.21200777627748987,0.2511220933482343,0.2704384406015199,4.923812646370023,0.2152886295493528,-1.6182434283963314,-0.01,5.96999979019165,0.29981379694608434,buy,168000.0,44205468.0,3.525686182669789,4.798608863869934,1.3505116606841487,37.0,True,0.17504762755241615,0.7027864139225594,0.21200777627748987
6,0.5169091,0.41515440164595685,0.35716789368647905,0.4715697826180626,7.626911007025761,0.4410513749175513,-2.030409865248382,-0.01,11.549999237060547,0.7365850737758886,buy,171000.0,44801691.0,4.921992974238876,1.3487539595780322,2.5780276909637183,32.0,True,0.9677867336499436,3.636536522490246,0.41515440164595685
7,0.23881763,0.1528558209886131,0.0,0,7.626503512880562,0.44101663139603753,-2.0308173593935814,-0.01,0.0,0,buy,176000.0,45956517.0,7.626503512880562,2.5776393127661184,0.0,7.0,True,2.4925435929102346,9.338428061514705,0.1528558209886131
8,-0.08606593,0.13829432303593897,0.1303792226304692,0.08148193673151016,6.081353629976581,0.3091472809809569,-1.7068083637928888,-0.01,-6.539999961853027,-0.01,sell,176000.0,45950738.0,7.612969555035129,-0.012574930341217982,-1.423263321690285,20.0,True,2.5509461441195547,9.772732192166144,0.13829432303593897
9,-0.13412285,0.1003685681067179,0.06394638170814526,0.020238102593686746,5.619440281030445,0.270780934483552,-1.545668753237467,-0.01,-1.8899999856948853,-0.01,sell,173000.0,45288501.0,6.062063231850117,-1.4411890403153045,-0.4173244771338314,29.0,True,1.5213911293807434,4.4345816146261905,0.1003685681067179
10,0.18890136,0.050088622308634645,-0.08648490267091358,-0.01,4.199494145199063,0.16168177802467043,-1.096456010564177,-0.01,-6.059999942779541,-0.01,buy,172000.0,45099184.0,5.618697892271663,-0.4180244340610876,-1.3437050213591448,13.0,True,1.2966890526005472,3.9954904004970886,0.050088622308634645
