timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,-0.31317255,0.004391117773042617,0.02669211157513897,0.0035560064817767856,-3.3594617224880388,-0.01,2.259950793476201,0.04979143453554602,-0.2369999885559082,-0.01,sell,37000.0,40419445.0,-3.302763157894737,-1.2957780997037196,-0.05863514454490902,216.0,True,-5.376380859286685,-10.822537391474679,0.004391117773042617
16,-0.44694686,0.02663502659202638,0.10442517228539133,0.05306334956551062,-3.515923444976077,-0.01,2.614344754257639,0.06606457843881419,-0.5259999632835388,-0.01,sell,36950.0,40382944.0,-3.3900861244019134,-0.09030554476935544,-0.13025300978551738,211.0,True,-5.6542790524146875,-10.897917735706963,0.02663502659202638
17,0.05476555,0.004223959048755179,-0.022316589737943898,-0.01,-3.6638516746411485,-0.01,2.977272207862044,0.08482639365836786,-0.6159999966621399,-0.01,buy,36750.0,40330110.0,-3.516483253588517,-0.1308324623385556,-0.15273947926251627,45.0,True,-5.979962308945484,-11.250949309121827,0.004223959048755179
18,0.107287765,0.009215336368605118,0.0,0,-3.6649066985645935,-0.01,2.976217183938599,0.08476890912403412,0.0,0,buy,36550.0,40268069.0,-3.6649066985645935,-0.15383295507996383,0.0,85.0,True,-6.291189362007512,-11.66274178272597,0.009215336368605118
19,-0.055315256,0.002513629218173559,-0.01824256611078523,-0.01,-3.3564354066985644,-0.01,2.3906910300830444,0.05555142093234933,1.3019999265670776,0.016809160783211596,sell,36550.0,40266810.0,-3.6679186602870812,-0.0031265467435252483,0.3233432198875451,21.0,True,-6.435418999599239,-11.569554630114094,0.002513629218173559
20,0.5428764,0.004799555603045567,0.0,0,-3.3613349282296654,-0.01,2.3857915085519434,0.05533037068697044,0.0,0,buy,36900.0,40394962.0,-3.3613349282296654,0.31825714527671795,0.0,391.0,True,-6.175423915322066,-10.922878382279642,0.004799555603045567
21,0.1875065,0.030195614340829263,0.07675043389679237,0.029023628828462877,-2.375267942583732,-0.01,2.094719286024186,0.04292975490755868,4.125,0.15646699573310308,buy,36900.0,40394638.0,-3.36211004784689,-0.0008020802198056283,1.02117513715558,62.0,True,-6.272842287823948,-10.843327775617865,0.030195614340829263
22,-0.1413726,0.11631294683525112,-0.8376839619661958,-0.01,2.6113995215311006,0.06592082506702734,-0.45373457808575735,-0.01,20.915498733520508,0.9874065806179155,sell,37400.0,40800015.0,-2.3923086124401918,1.0035416086659819,5.1263461545296,116.0,True,-4.978121742371871,-8.769687617879406,0.11631294683525112
23,-0.1600227,0.03310349814033592,0.10528499958764503,0.05391669702198487,2.0231555023923447,0.04010519809011992,-0.02026723068556091,-0.01,-2.383999824523926,-0.01,sell,40350.0,42884079.0,2.5934904306220097,5.107998122059514,-0.5559172671051185,113.0,True,0.6038585939662976,1.6821308150398375,0.03310349814033592
24,0.28892687,0.014366772061528376,0.015946895137698175,0.001270709287026217,2.1088708133971292,0.04349892008616796,-0.06226584049814532,-0.01,0.3659999966621399,0.0013386631655910586,buy,39950.0,42644908.0,2.021311004784689,-0.5577151371258318,0.08582501807718755,136.0,True,0.17258311319119043,0.48839627917589784,0.014366772061528376
25,0.110023275,0.02221056667837624,0.016870852239197598,0.0014221161095433477,2.475846889952153,0.05945725140727154,-0.20614544721259787,-0.01,1.5360000133514404,0.02331682242013866,buy,40000.0,42681304.0,2.108382775119617,0.08534664912397044,0.35987653985454615,36.0,True,0.2674511230361104,0.7421673592114865,0.02221056667837624
26,-0.06733273,0.0228488526676625,0.10109070206484128,0.04981316967170368,1.00977990430622,0.010144745928387766,0.4989242210367437,0.0024861581603020655,-6.0945000648498535,-0.01,sell,40200.0,42831538.0,2.4677942583732055,0.35199018286788986,-1.4229001069258826,51.0,True,0.541505205521137,1.475726332104944,0.0228488526676625
27,0.24179193,0.012695945742301052,0.04026755078288069,0.008074602075414217,1.3923779904306222,0.019200442225128844,0.3706666238916694,0.0013729940407156693,1.6039999723434448,0.025400010272329188,buy,39350.0,42221614.0,1.008645933014354,-1.4240067680969102,0.37990020940459546,85.0,True,-0.6145847993515339,-1.5544456690406812,0.012695945742301052
28,0.031875025,-0.0030992322942719986,-0.00755116632600672,-0.01,0.6171531100478469,0.003801535411456003,0.6171531100478469,0.003801535411456003,-3.240000009536743,-0.01,buy,39550.0,42381970.0,1.3922727272727273,0.37979599737707803,-0.7644760260082295,8.0,True,-0.3280435603785826,-0.8162664857270348,-0.0030992322942719986
29,0.111911684,-0.006841443328708916,-0.05516806778074024,-0.01,-0.9889736842105263,-0.01,1.0544490488673792,0.011057044475273892,-6.711999893188477,-0.01,buy,39150.0,42057809.0,0.6167679425837321,-0.7648559045273261,-1.5958986356136622,29.0,True,-0.9541305108037134,-2.4040296225638236,-0.006841443328708916
30,-0.47978008,0.04090364291523388,-1.6986942723219995,-0.01,0.780011961722488,0.006065715420678464,-1.6465525338075246,-0.01,7.647500038146973,0.44280642517996416,sell,38350.0,41361295.0,-1.0495334928229665,-1.6560872203304742,1.8489508125894025,402.0,True,-2.2753698238199127,-5.285880964940782,0.04090364291523388
31,-0.13464992,0.014187469688298116,-0.12384044683329787,-0.01,1.5869066985645934,0.024868288801794924,-3.1385083716780624,-0.01,3.4110000133514404,0.10983568607669891,sell,40100.0,42122227.0,0.770877990430622,1.8397199604122647,0.8097862442078383,58.0,True,-0.8018869189611671,-1.8963179177983485,0.014187469688298116
32,0.0077830553,0.026050588661628744,0.009420387149603027,0.00044362004176035086,2.3217655502392343,0.0524787858791832,-4.447072253081329,-0.01,3.072000026702881,0.09005565587210485,buy,41000.0,42463298.0,1.5868373205741626,0.8097173969457978,0.7234482823260691,5.0,True,-0.20412920082394972,-0.4780430107474146,0.026050588661628744
33,0.10131416,0.005133358814606886,-0.06734031117307698,-0.01,1.8385622009569378,0.03323816804173396,-3.780850315007302,-0.01,-2.0160000324249268,-0.01,buy,41800.0,42770119.0,2.3208588516746413,0.7225557468475482,-0.4713571173369894,64.0,True,0.3858461090136241,0.8938747010737302,0.005133358814606886
34,0.3303884,0.01648719863802188,0.044872791528984685,0.010017326080457578,1.9887511961722486,0.03877937058395153,-3.886089161426729,-0.01,0.6389999985694885,0.004074885014558105,buy,41350.0,42567398.0,1.8358803827751198,-0.47397810606980073,0.15011488369573353,191.0,True,-0.007404002179362207,-0.017369956306682362,0.01648719863802188
35,0.40983555,0.1967381448212339,0.2797548569492647,0.3238321263272709,3.4183325358851677,0.11028133525723482,-4.372216633974347,-0.01,5.984999656677246,0.3010682695029335,buy,41450.0,42630363.0,1.9865143540669858,0.1479183670094188,1.4039289320618733,159.0,True,0.1222769130077582,0.28287238131231834,0.1967381448212339
36,0.2652737,0.08717142654983491,0.06824953756295815,0.023020878216535867,4.442607655502393,0.17911120371398792,-4.625080722530814,-0.01,4.284999847412109,0.1677415396332479,buy,42200.0,43228510.0,3.4174880382775124,1.4031008837527374,0.9912439730168816,59.0,True,1.325105430288689,3.0731790638946705,0.08717142654983491
37,-0.03191575,0.03372090988072776,0.040150752945196544,0.008028016772519964,3.1474114832535887,0.0943134376334851,-4.259995924153818,-0.01,-5.394999980926514,-0.01,sell,42700.0,43655118.0,4.438081339712919,0.9868672318338059,-1.235823025378147,27.0,True,2.1597601511448006,4.977084846586496,0.03372090988072776
38,0.17642793,0.024465396437134045,-0.003943358525560159,-0.01,3.0435765550239235,0.08847256124895442,-4.236116931566115,-0.01,-0.43199998140335083,-0.01,buy,42050.0,43115415.0,3.146925837320574,-1.2362880338566489,-0.10019618273417988,34.0,True,1.0869552929745416,2.48647259040775,0.024465396437134045
39,-0.16124882,0.12780174223140878,-0.3868070239233572,-0.01,5.101985645933015,0.22918168007936923,-5.242841940273882,-0.01,8.699999809265137,0.5308815420362956,sell,42000.0,43062630.0,3.020645933014354,-0.12242721077832604,2.020313204279441,139.0,True,0.9925342476826738,2.250541892690733,0.12780174223140878
40,0.2557701,0.03970846470306028,-0.11792093288604932,-0.01,3.7628636363636363,0.13202418486588652,-4.7939690584000925,-0.01,-5.5929999351501465,-0.01,buy,43200.0,43932177.0,5.100901913875598,2.019261248093765,-1.273098758570512,74.0,True,2.690248859201679,6.214293820872332,0.03970846470306028
41,-0.45970935,0.37267834529696076,0.6341718524947104,0.8661278036168569,2.9264760765550237,0.08207778242919417,-3.714647805948169,-0.01,-3.240000009536743,-0.01,sell,42500.0,43347267.0,3.7015956937799044,-1.331393160871586,-0.7474519673870097,367.0,True,1.541101354635152,3.513523689349577,0.37267834529696076
42,-0.21631834,0.025419567759831924,0.010802266714753726,0.0005832746600447081,2.8706746411483253,0.07910359398804012,-3.6427353205374984,-0.01,-0.16949999332427979,-0.01,sell,41750.0,43016892.0,2.911224880382775,-0.762158776930504,-0.03940312563724967,93.0,True,0.9105575340306924,2.10505648107161,0.025419567759831924
43,0.3254828,0.5436926233683621,0.9419348719291114,0.9881592287794944,5.296196172248804,0.2445917436184426,-5.814914938862307,-0.01,10.151999473571777,0.6432182159010945,buy,41700.0,42998610.0,2.867488038277512,-0.04249958365192911,2.3610065534676585,225.0,True,0.8905137821189613,2.026528185976187,0.5436926233683621
44,-0.20661965,0.14894221464553112,-0.3423706116234011,-0.01,6.669677033492823,0.3590769764326166,-7.761996018869883,-0.01,5.823999881744385,0.2876527289411531,sell,43500.0,44005525.0,5.276375598086124,2.3417384887557993,1.323470177892435,116.0,True,2.8022048813994527,6.549479068756948,0.14894221464553112
45,0.31409633,0.11026443820257949,-0.07670914977255616,-0.01,6.370904306220096,0.33361268057879856,-7.549913062873134,-0.01,-1.2379999160766602,-0.01,buy,44800.0,44586838.0,6.6670765550239235,1.3210000335185184,-0.27766041628697685,171.0,True,3.938689637539037,9.19749462586683,0.11026443820257949
46,0.6525239,0.7148819054734861,1.0236683314508808,0.9946970089262672,10.195523923444975,0.646363977823206,-8.450708515890915,-0.01,16.002500534057617,0.9227570966485712,buy,44600.0,44461481.0,6.36717942583732,-0.28115247822687045,3.599178353955416,246.0,True,3.7493878226598585,8.778580675196888,0.7148819054734861
47,-0.16502985,0.3894475475020508,0.4156738523617123,0.578495049936433,7.834574162679425,0.45871293579279304,-7.363382414587496,-0.01,-9.760499954223633,-0.01,sell,46450.0,46050904.0,10.169626794258372,3.574831436676615,-2.119506709357975,142.0,True,6.423856429454105,16.055780665014904,0.3894475475020508
48,0.11200616,0.20629601386649296,0.03660525408851267,0.006677330026499839,8.8248995215311,0.5410383004508434,-7.777910184726883,-0.01,4.141499996185303,0.15761676698097837,buy,45100.0,45074660.0,7.834114832535885,-2.119923639284041,0.9188044901503416,30.0,True,4.540881247985545,10.311303320747092,0.20629601386649296
49,-0.049930908,0.18427269655899495,0.004057745057818474,8.232308604005922e-05,8.732626794258373,0.5335421923559398,-7.742468991182239,-0.01,-0.3579999804496765,-0.01,sell,45650.0,45486038.0,8.818272727272728,0.9126591304293808,-0.07870547001697531,37.0,True,5.316713312232981,11.989294054372312,0.18427269655899495
50,0.2830924,0.46948784533463683,0.2781378204004734,0.32077527103290115,11.774466507177033,0.7500215626116657,-8.78747474441939,-0.01,12.719999313354492,0.8017019000739333,buy,45600.0,45449727.0,8.731404306220096,-0.0798288916700109,2.7986966786401157,79.0,True,5.302285372965504,11.858800706934055,0.46948784533463683
51,0.14161949,0.2198612758289067,-0.046236590265070765,-0.01,10.200830143540669,0.6467465023683049,-8.31768837497785,-0.01,-6.575999736785889,-0.01,buy,47200.0,46721547.0,11.774035885167464,2.7983006366572893,-1.4074876416228255,27.0,True,7.409836587644312,17.030673147918087,0.2198612758289067
52,0.025787782,0.23731376059359882,0.0017369185587633451,1.5084316629443428e-05,10.595983253588518,0.6746157902721099,-8.433390948199477,-0.01,1.6519999504089355,0.02692200271708578,buy,46400.0,46063921.0,10.200767942583731,-1.407543290465104,0.35863208431605287,4.0,True,6.215112153717805,14.181062785822414,0.23731376059359882
53,-0.009032946,0.2189610873115668,0.004536440422710286,0.00010289116488493288,10.006904306220097,0.6326283738446081,-8.256186370663684,-0.01,-2.4570000171661377,-0.01,sell,46600.0,46228586.0,10.594703349282298,0.35747065474517464,-0.5314893256739456,7.0,True,6.55319005165917,14.815391950338716,0.2189610873115668
54,-0.20732322,0.48602059947126863,0.6241260444990329,0.8573935580575127,7.332626794258373,0.41589478928075296,-6.588190574834857,-0.01,-11.050000190734863,-0.01,sell,46300.0,45970038.0,9.976167464114832,-0.5592816531312466,-2.4037395835957325,169.0,True,6.1238645873518625,13.985794108131408,0.48602059947126863
55,0.08194332,0.22486762924474463,0.05818003012927231,0.016782163409293505,8.79415071770335,0.5385450602372657,-7.425517226102524,-0.01,6.111000061035156,0.3116399279798425,buy,44600.0,44864855.0,7.3321889952153105,-2.404137668974735,1.3620906609416212,29.0,True,4.0269145997244475,8.434475279914917,0.22486762924474463
56,-0.16359553,0.24842649185993815,0.2438572495327258,0.25720248187244965,7.415461722488039,0.42298714031702367,-6.249927804970455,-0.01,-5.679999828338623,-0.01,sell,45500.0,45467663.0,8.774313397129188,1.3436084882030712,-1.2492394869734125,111.0,True,5.111634874627069,10.684599523612274,0.24842649185993815
57,0.05480914,0.1566188634697644,0.010691390238175724,0.0005713658344639327,7.6983540669856465,0.4471378324187919,-6.477891143742323,-0.01,1.184000015258789,0.013920757894016589,buy,44500.0,44899512.0,7.4151004784689,-1.2495715911328014,0.26369997072573975,24.0,True,4.1156065865997284,8.653572331245995,0.1566188634697644
58,-0.1903075,0.15441229583491944,0.0,0,7.678691387559809,0.44546370238548416,-6.497553823168161,-0.01,0.0,0,sell,44700.0,45009693.0,7.678691387559809,0.24539464927814802,0.0,112.0,True,4.369934552047504,9.110656028047096,0.15441229583491944
59,0.15456091,0.549899476611358,0.41394358119195074,0.5754588931736352,10.764303827751197,0.6861067656734328,-9.28678174057575,-0.01,12.902999877929688,0.8107855135620243,buy,44700.0,45009179.0,7.677461722488038,-0.0011419762405400098,2.86674858032847,81.0,True,4.392109689580665,9.049429279779737,0.549899476611358
60,0.009133473,0.19371265247362787,-0.007452092875731786,-0.01,9.21258133971292,0.5720361499246511,-7.901084049814539,-0.01,-6.486000061035156,-0.01,buy,47000.0,46299459.0,10.764255980861243,2.866704144947856,-1.400880299702854,3.0,True,6.526159730400744,13.782337274675276,0.19371265247362787
61,-0.7266833,0.5816197707249416,1.1644118310345988,0.9988629005047963,8.656863636363637,0.5273560300657804,-5.136239811912224,-0.01,-2.0149998664855957,-0.01,sell,45850.0,45620069.0,9.138921052631579,-1.4673821566683964,-0.4416915721894239,409.0,True,5.3354428137775605,11.252948199748415,0.5816197707249416
62,0.06258627,0.17733466525408703,-0.005944877872720203,-0.01,8.631047846889953,0.525241900725963,-5.0343416805685415,-0.01,-0.10449999570846558,-0.01,buy,44550.0,45418228.0,8.656047846889953,-0.44243905023466756,-0.023008383330146657,54.0,True,4.992596389384223,10.584331956637955,0.17733466525408703
63,-0.11363185,0.17886593525115846,-0.002531847969413241,-0.01,8.649277511961722,0.5267351046461406,-5.143825936314139,-0.01,0.09299999475479126,8.64862500925545e-05,sell,44500.0,45406098.0,8.627028708133972,-0.026707338736332912,0.020481830436079315,23.0,True,5.011608373924345,10.523417032169704,0.17886593525115846
64,0.11032345,0.16920332207948546,-0.09017113138958069,-0.01,8.349696172248803,0.5020094916556728,-4.293981988670739,-0.01,-1.246500015258789,-0.01,buy,44550.0,45414823.0,8.647901913875598,0.019215480704816344,-0.27446985756170406,91.0,True,5.105787882392036,10.639015425646877,0.16920332207948546
65,0.19839242,0.680149420319523,0.7679820980073859,0.9476070120469352,10.736834928229664,0.6842473871607775,-7.909397511106226,-0.01,9.987500190734863,0.6312002999447672,buy,44100.0,45289247.0,8.34748086124402,-0.27650883941571236,2.2052696084790284,148.0,True,4.9126447560916295,10.245831289679836,0.680149420319523
66,0.3670522,0.21798762883017608,-0.18062468750038835,-0.01,10.12683971291866,0.6413932252290746,-7.497681359878275,-0.01,-2.5360000133514404,-0.01,buy,46450.0,46286619.0,10.733538277511961,2.2022269436274793,-0.547890525337355,209.0,True,6.644730045239105,13.997575434342057,0.21798762883017608
67,0.08905108,0.375295052561726,0.11471111479698948,0.06367552316192737,12.755287081339715,0.8034765438887546,-9.083793378430402,-0.01,10.988999366760254,0.7010805293589097,buy,46050.0,46032810.0,10.126339712918659,-0.5483420597214067,2.387210339755492,32.0,True,6.246785683771193,13.2553778482366,0.375295052561726
68,-0.006201446,0.2685153416775277,0.002967134607189781,4.401847004464887e-05,12.200232057416267,0.774279240827171,-8.744850956632265,-0.01,-2.316999912261963,-0.01,sell,47700.0,47131397.0,12.754538277511962,2.386530389954469,-0.4916043545240129,4.0,True,8.111730477535449,17.42550567951098,0.2685153416775277
69,0.19811875,0.2795603172688592,0.02729512576339732,0.0037181898019937876,12.546571770334927,0.7928194475598994,-8.90936692698308,-0.01,1.4520000219345093,0.02086234702096945,buy,47350.0,46899267.0,12.199203349282296,-0.4925166975211874,0.3095997214625977,64.0,True,7.773670945695214,16.805080684532665,0.2795603172688592
70,0.44323146,0.5033360024624975,0.283595765866665,0.33110808376131706,14.861205741626796,0.8901406492577124,-9.5321531344907,-0.01,9.682999610900879,0.608435417177714,buy,47550.0,47043684.0,12.5446985645933,0.3079301857745453,2.058299685883444,116.0,True,8.091033742861976,17.368739570125967,0.5033360024624975
71,0.036665685,0.27433371442407684,-0.010931916077535409,-0.01,12.733497607655503,0.8023820412116481,-8.977868931297243,-0.01,-8.893499374389648,-0.01,buy,48700.0,48011950.0,14.861124401913875,2.0582274126320548,-1.8523471760676247,5.0,True,9.776311378004257,21.121348735213324,0.27433371442407684
72,-0.027553163,0.25511635575919395,0.031686578441413316,0.005007616141710858,11.447851674641148,0.7303237408643131,-8.603233893685799,-0.01,-5.355999946594238,-0.01,sell,47650.0,47120802.0,12.729191387559807,-1.856096242706243,-1.1366529797179599,23.0,True,8.11749223720765,17.181196745155923,0.25511635575919395
73,0.008882955,0.3093727929471941,0.0015027827503084623,1.1291716221162318e-05,12.829416267942584,0.807168632928966,-9.009664191827532,-0.01,5.774999618530273,0.28359254735567563,buy,47000.0,46585196.0,11.447837320574163,-1.136665712947755,1.2396642057704341,1.0,True,7.193994986865195,15.325925353558858,0.3093727929471941
74,0.34508747,0.26442023244677115,-0.03562587672063955,-0.01,12.196212918660287,0.7740578069907749,-8.876584016205612,-0.01,-2.6429998874664307,-0.01,buy,47700.0,47162317.0,12.82850956937799,1.238850642594699,-0.5604050369281052,56.0,True,8.25726114112902,17.546509096321838,0.26442023244677115
75,0.19826931,0.3078236206750465,0.022391897606820588,0.0025038455287054173,13.274822966507177,0.8283348063874449,-9.075113176532415,-0.01,4.509999752044678,0.18404900227958598,buy,47400.0,46897876.0,12.195875598086124,-0.5607040044279419,0.9616640207756957,21.0,True,7.817330055945536,16.720764233975036,0.3078236206750465
76,0.17167237,0.2780050456158256,-0.004435745586940043,-0.01,12.945887559808614,0.812871558902359,-9.020906820778869,-0.01,-1.3739999532699585,-0.01,buy,47900.0,47348781.0,13.274595693779903,0.9614614529664414,-0.2901869849616614,14.0,True,8.616457095049482,18.35140506971641,0.2780050456158256
77,0.03667801,0.29347389808267965,0.0008473604184983108,3.5900919498343953e-06,13.385090909090911,0.8333078509218431,-9.092559154766048,-0.01,1.8359999656677246,0.033147142232546334,buy,47750.0,47211368.0,12.945856459330143,-0.2902144407899329,0.3888893878271013,2.0,True,8.439494905399824,17.9879214594795,0.29347389808267965
78,0.38255873,0.26979282718685316,-0.02194623315345956,-0.01,12.481318181818182,0.7894080776767234,-8.974620515499826,-0.01,-3.7760000228881836,-0.01,buy,47950.0,47394791.0,13.384667464114832,0.3885144781231503,-0.7967120268554407,26.0,True,8.80434116480942,18.64967420492929,0.26979282718685316
79,0.22970149,0.17647933929786158,-0.03616190317630297,-0.01,8.601253588516746,0.5227981122796046,-8.512411801010712,-0.01,-16.218000411987305,-0.01,buy,47550.0,47017124.0,12.481157894736842,-0.7968533926017313,-3.4493815487310537,10.0,True,8.160091146632753,17.42813525581423,0.17647933929786158
80,0.26232475,0.3426800462201258,0.026763998315318727,0.003575151900409912,11.711282296650717,0.7462844015222614,-8.850658954945706,-0.01,13.000499725341797,0.8155044492717038,buy,45850.0,45395268.0,8.601119617224882,-3.4495006542722604,2.863840345650124,9.0,True,5.14363598993735,9.644732648419584,0.3426800462201258
81,0.03417525,0.2725947067739757,0.0,0,12.172047846889953,0.7727233970000372,-8.900749087975946,-0.01,1.9259999990463257,0.03641517823962659,buy,47200.0,46695316.0,11.711282296650717,2.863840345650124,0.4124610699711294,0.0,True,7.279289877226387,13.890683270824704,0.2725947067739757
82,-0.23987383,0.3005000184718789,-0.29396066098206575,-0.01,13.181375598086124,0.8240378962231396,-9.423988386588206,-0.01,4.3979997634887695,0.17586754793780068,sell,47400.0,46870015.0,12.129222488038277,0.3741253191219436,0.9383397893087937,230.0,True,7.6201658786385496,14.455612769256843,0.3005000184718789
83,-0.30873394,0.302169659132413,-0.2863791086437486,-0.01,13.866514354066986,0.8538032853181703,-10.271416680415772,-0.01,3.0419998168945312,0.0883850927105343,sell,48000.0,47292003.0,13.138763157894736,0.9003368144857644,0.6432377161102693,226.0,True,8.398013627046701,15.86344113701587,0.302169659132413
84,-0.37851053,0.49122254733996296,0.38102585783964327,0.5161128311784161,13.111870813397127,0.8207926139102757,-8.599495725555618,-0.01,-3.001999855041504,-0.01,sell,48600.0,47580962.0,13.830052631578948,0.6110102801101488,-0.6309246122430228,191.0,True,8.93501602642987,16.78876773113887,0.49122254733996296
85,0.18083234,0.5052188817678465,0.3354640003680268,0.43031999909211793,14.472098086124403,0.8768578906731576,-10.559830394079937,-0.01,5.693999767303467,0.2769062039539414,buy,47650.0,47279937.0,13.109897129186605,-0.632658499002185,1.2043163255484035,122.0,True,8.491165205217,16.0614331531837,0.5052188817678465
86,0.083100654,0.4857987877509079,0.21611003737192025,0.20825645091604683,17.181177033492823,0.9477611309079194,-13.853305725127868,-0.01,11.32699966430664,0.7227981156671744,buy,48950.0,47849032.0,14.471368421052633,1.2036712316262181,2.367237021639226,44.0,True,9.498042590660562,17.922043609373496,0.4857987877509079
87,0.02866738,0.3551065918451872,0.023888201734135417,0.0028491643157035895,18.246741626794257,0.9641866947627384,-15.086591706539071,-0.01,4.454999923706055,0.1800158295194737,buy,51300.0,48981638.0,17.18095215311005,2.3670405704341104,0.9095245038559143,13.0,True,11.365955208735121,21.633163270289078,0.3551065918451872
88,0.24090724,0.3495322243112775,0.06555695778617199,0.0212593390839666,18.6776028708134,0.9694542124517095,-15.422013987424148,-0.01,1.8089998960494995,0.032195143195925424,buy,52200.0,49426338.0,18.244827751196173,0.9078912387535917,0.36599919662265895,108.0,True,12.211136775048915,23.145671334105792,0.3495322243112775
89,-0.1643268,0.3356708525021977,-0.03987856823736524,-0.01,18.898334928229666,0.9718855227473858,-15.712137613277363,-0.01,1.0080000162124634,0.010109195406126759,sell,52500.0,49598704.0,18.657186602870812,0.34873309853544077,0.2032311166840166,99.0,True,12.5811966400913,23.715820644632988,0.3356708525021977
90,0.291424,0.733775630452756,0.536676039282391,0.7630973201440352,22.066157894736843,0.9923201344797085,-17.908299321099687,-0.01,13.250999450683594,0.8272465532724396,buy,52700.0,49698554.0,18.896062200956937,0.20131574405653826,2.666274757209234,127.0,True,12.819953355296436,24.032735915694715,0.733775630452756
