timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
44,-0.17946663,0.0909999942559881,-2.031547543080036,-0.01,-4.043617234468938,-0.01,-28.837005664221003,-0.01,40.832000732421875,0.9999999425598809,sell,13500.0,43799035.0,-12.226382765531062,-9.934734350655946,9.322579823961876,557.0,True,-4.93602370495961,-6.3794028408678445,0.0909999942559881
45,-0.016934618,0.00545477063777687,0.07622986761347139,0.02863692659444217,-8.319603206412825,-0.01,-26.08819824773514,-0.01,-21.326499938964844,-0.01,sell,15100.0,47881170.0,-4.045751503006012,9.32014826354051,-4.454051561396683,43.0,True,-1.774068441823956,-2.5459653411606413,0.00545477063777687
46,0.30822998,-0.009999999999999998,-0.0472203339289583,-0.01,-8.866563126252505,-0.01,-25.808711886583083,-0.01,-2.7249999046325684,-0.01,buy,14250.0,45748081.0,-8.320478957915832,-4.454964237507145,-0.5956446566578388,216.0,True,-3.134569356543548,-4.510535262596032,-0.009999999999999998
47,0.012579016,0.07959155232114533,0.006615594797071633,0.00021880653095374125,-6.130114228456914,-0.01,-27.20449439374617,-0.01,13.654999732971191,0.8450402970876383,buy,14150.0,45475569.0,-8.866595190380762,-0.5956796308024374,3.00271998795661,6.0,True,-3.3320890418103106,-4.799699835174583,0.07959155232114533
48,0.19072035,-0.009999999999999998,-0.02818392314870166,-0.01,-6.9778797595190385,-0.01,-26.812590503320692,-0.01,-4.228499889373779,-0.01,buy,14650.0,46840890.0,-6.130480961923848,3.002317574080272,-0.9027411733637,88.0,True,-2.4439972028015005,-3.5214886946884225,-0.009999999999999998
49,0.20502959,-0.009999999999999998,-0.008411599165985995,-0.01,-7.2684849699398795,-0.01,-26.689972573245665,-0.01,-1.4484999179840088,-0.01,buy,14500.0,46417878.0,-6.978200400801603,-0.9030827552593471,-0.3120607969196696,78.0,True,-2.7487935755156307,-3.9784768568617723,-0.009999999999999998
50,0.11809975,0.304500267919995,0.19063230567069844,0.16615135993493235,7.131873747494991,0.3986849255600631,-32.537547740108316,-0.01,71.8584976196289,1.0,buy,14450.0,46272953.0,-7.268631262525051,-0.3122180639106337,15.529270414187742,36.0,True,-2.8706980771589476,-4.147494881390766,0.304500267919995
51,-0.092849106,0.3559489458968138,0.6859352389370201,0.9048723647420345,-0.08234468937875751,-0.01,-28.594741383593632,-0.01,-35.923500061035156,-0.01,sell,16900.0,53451258.0,7.116749498997995,15.512960670567102,-6.720792240287403,272.0,True,1.5653106102211798,2.7576454175071556,0.3559489458968138
52,0.22416067,-0.009999999999999998,-0.06117223492186552,-0.01,-1.477176352705411,-0.01,-27.923457344440948,-0.01,-6.957499980926514,-0.01,buy,15550.0,49858637.0,-0.08289178356713427,-6.721302985983978,-1.3954412753000047,122.0,True,-0.37942398859156656,-0.6401810032679417,-0.009999999999999998
53,-0.053427532,-0.001953449054766881,0.0450952229296786,0.010116377363082796,-2.276713426853707,-0.01,-27.48332499710164,-0.01,-3.9524998664855957,-0.01,sell,15300.0,49159172.0,-1.484625250501002,-1.402896352742254,-0.8040249335363094,148.0,True,-0.7535924010130816,-1.2803733984886245,-0.001953449054766881
54,0.12563212,0.022211678030062403,0.029943699202542806,0.004473091402516505,-1.1916533066132264,-0.01,-28.05115743884463,-0.01,5.415999889373779,0.254224414690558,buy,15150.0,48763765.0,-2.2770240480961923,-0.8043402358363563,1.110660753943015,73.0,True,-0.9847007299885592,-1.6774013495961413,0.022211678030062403
55,0.23132333,0.09191083589993167,0.09411911547863161,0.043325470071018835,1.071569138276553,0.011416930689592486,-29.09372011792179,-0.01,11.295999526977539,0.7208472213016677,buy,15350.0,49305113.0,-1.1921583166332665,1.1101439767827606,2.291040282171141,116.0,True,-0.6992855087022525,-1.1814309750364291,0.09191083589993167
56,0.07197656,0.09375852909622387,0.01874349254844976,0.001755050658815538,3.0711482965931864,0.09000804356859304,-29.98670294307624,-0.01,9.978499412536621,0.6305369358369008,buy,15750.0,50434651.0,1.0714448897795592,2.2909145345635857,1.9785048180466243,27.0,True,-0.09061560413683714,-0.15224325283890158,0.09375852909622387
57,0.20733282,0.24346639652564428,0.08974477162138061,0.03947053466736017,6.877036072144288,0.3768302038713759,-31.552715993971415,-0.01,18.993000030517578,0.9728761130371864,buy,16100.0,51432341.0,3.070823647294589,1.9781836103118864,3.692812660423137,71.0,True,0.46730038127310947,0.7801217219954941,0.24346639652564428
58,0.09179354,0.17471075599697714,0.006466012771643714,0.00020902475709605461,7.762198396793588,0.4525681169279341,-31.907223090809723,-0.01,4.417500019073486,0.1772830516936179,buy,16750.0,53331589.0,6.876931863727455,3.6927115567226463,0.8283045907370208,23.0,True,1.5151396687536067,2.5284893772793864,0.17471075599697714
59,-0.1578889,0.3632041187691441,0.5170657304796831,0.7373111030151345,4.753230460921844,0.202227650180258,-29.95751334073105,-0.01,-14.88599967956543,-0.01,sell,16900.0,53760462.0,7.736396793587175,0.8041631761618804,-2.768949418626648,464.0,True,1.7602861009667796,2.9137387286585947,0.3632041187691441
60,0.38413438,0.24898747329529888,0.1861725888051291,0.1591156674765497,6.6871162324649305,0.3605681524247415,-30.91618955265904,-0.01,9.656499862670898,0.6064235295601947,buy,16300.0,52271219.0,4.751941883767535,-2.7701454648957444,1.84738756522973,278.0,True,0.9385719846931182,1.5690083163868458,0.24898747329529888
61,-0.16825005,0.2248815052845567,0.30469213667207207,0.3713536931859538,5.051971943887776,0.22525722288621475,-29.65877185776512,-0.01,-8.032500267028809,-0.01,sell,16650.0,53224186.0,6.6616953907815635,1.8231199084911336,-1.5091860681533016,464.0,True,1.4838765590800134,2.4648853351833067,0.2248815052845567
62,-0.2619378,0.3014079482502343,0.45819866414911026,0.6499677826418073,3.661821643286573,0.12548810055288961,-27.74313703439938,-0.01,-6.776000022888184,-0.01,sell,16300.0,52404849.0,5.0197374749499,-1.5394072912641632,-1.2930101182049012,601.0,True,1.0252245712559693,1.7163876821819648,0.3014079482502343
63,0.14355512,0.07223104396108954,0.06467151614211841,0.020694884853228346,4.237066132264529,0.16433485808923998,-28.40756196690903,-0.01,2.875499963760376,0.07935889688564202,buy,15900.0,51726746.0,3.660813627254509,-1.2939699530476654,0.5559019699402703,223.0,True,0.6438261152283953,1.0846326579346173,0.07223104396108954
64,-0.09517846,0.04787570239024835,0.052439441516300755,0.013655382833063334,3.7059138276553103,0.12832442644863717,-27.69904485003064,-0.01,-2.6024999618530273,-0.01,sell,16050.0,52009501.0,4.227456913827655,0.5466321040182964,-0.5003893423242034,182.0,True,0.8045586338622434,1.3451016540503702,0.04787570239024835
65,-0.22968829,0.0477148002914908,0.07685744258951416,0.029103427077707966,3.4171563126252504,0.11020979845830747,-27.161356084068963,-0.01,-1.3370000123977661,-0.01,sell,15900.0,51738861.0,3.685092184368737,-0.5203664615047932,-0.25841311040844134,398.0,True,0.6545114487287473,1.0946808012649603,0.0477148002914908
66,0.47692525,0.014850611122979716,-0.3562008472075183,-0.01,2.508817635270541,0.06100174606565634,-26.4168021994402,-0.01,-4.51200008392334,-0.01,buy,15800.0,51603100.0,3.413026052104209,-0.2623965765307435,-0.8743660749063525,919.0,True,0.581425181441791,0.9705444668690837,0.014850611122979716
67,-0.11921622,0.06899117669419325,-0.15702243553015727,-0.01,3.69025250501002,0.12731414695838528,-27.714706172675932,-0.01,5.9639997482299805,0.2993122525875841,sell,15600.0,51145036.0,2.4950621242484967,-0.8876676013650343,1.1660955718165884,268.0,True,0.32711638903730356,0.5479745413827974,0.06899117669419325
68,0.0025215223,0.014594533458775073,-0.0017395521524457003,-0.01,2.4932464929859717,0.060270095596500206,-26.43237334172477,-0.01,-5.9730000495910645,-0.01,buy,15900.0,51741430.0,3.690240480961924,1.1660838404728076,-1.154394070670254,3.0,True,0.6904242322770645,1.1489854731461773,0.014594533458775073
69,0.06816487,0.05331918818145169,0.03402455024333628,0.005771629874276263,3.3257274549098192,0.10470735011547672,-27.25278494178439,-0.01,4.155999660491943,0.1586296369132434,buy,15600.0,51143938.0,2.492861723446894,-1.154765146614618,0.8126085245919077,87.0,True,0.3437247990407191,0.574995724463486,0.05331918818145169
70,0.24490501,0.02080253723959114,-0.056251445317985926,-0.01,2.849875751503006,0.07800724925597469,-26.902190364199473,-0.01,-2.368000030517578,-0.01,buy,15800.0,51558888.0,3.3244248496993984,0.8113376017310204,-0.45928065787609695,290.0,True,0.5878120566434473,0.9766789683400064,0.02080253723959114
71,0.23659931,-0.0027397619916322054,-0.14459330806015425,-0.01,1.039310621242485,0.010743537166765127,-25.82019351098892,-0.01,-9.029999732971191,-0.01,buy,15700.0,51321616.0,2.848929859719439,-0.46019611594416077,-1.7594925303988869,212.0,True,0.4518672327145231,0.7510208963076875,-0.0027397619916322054
72,0.23934975,0.11462822456142072,0.11663743798878956,0.06575957515990072,2.9660320641282567,0.08421482054184626,-26.786034051574223,-0.01,9.618000030517578,0.6034920730781425,buy,15350.0,50418250.0,1.038577154308617,-1.7602056801952612,1.9076425699027635,168.0,True,-0.08441270695692106,-0.14132138624845272,0.11462822456142072
73,-0.21507882,0.08611134946636548,-0.34470201502800024,-0.01,4.232294589178356,0.16399708151760872,-27.99911036949933,-0.01,6.470999717712402,0.3421237093520242,sell,15700.0,51364815.0,2.935501002004008,1.8774253370555307,1.2598117991858824,591.0,True,0.4949324310377363,0.8246450332740405,0.08611134946636548
74,0.44770753,0.7789889935924501,1.50444457525351,0.9999878328078924,12.714236472945892,0.8014110346102581,-32.74030898159956,-0.01,42.33599853515625,0.9999999835570286,buy,16000.0,52010804.0,4.230068136272545,1.2576488399695396,8.13984725173639,489.0,True,0.8934327187096925,1.4798933288804266,0.7789889935924501
75,0.15876797,0.2690291610695545,-0.007731484206146194,-0.01,12.439957915831663,0.7872261744844415,-32.601364398217925,-0.01,-1.3665000200271606,-0.01,buy,17600.0,56244187.0,12.713801603206413,8.13943003072977,-0.2429548852755219,87.0,True,3.368532351549144,5.757997134227718,0.2690291610695545
76,0.012046367,0.42717036156517807,0.007130140836464349,0.00025416223704388674,16.829509018036074,0.9411241175299071,-34.823383543947386,-0.01,21.90399932861328,0.99175255534893,buy,17550.0,56107525.0,12.439929859719438,-0.2429797767367497,3.9039326721326595,5.0,True,3.314621175090162,5.657914701699714,0.42717036156517807
77,-0.10897551,0.35854007938787147,0.15315682871330139,0.11066836555214776,15.344583166332665,0.9050649519057496,-33.8289705526756,-0.01,-7.319999694824219,-0.01,sell,18350.0,58288947.0,16.811517034068135,3.887931253428128,-1.2558127015058274,298.0,True,4.619249324940572,7.894249785010034,0.35854007938787147
78,0.17493173,0.270342162579644,-0.12423900447108593,-0.01,12.511250501002005,0.7909776073704116,-32.11684867255172,-0.01,-14.13499927520752,-0.01,buy,18050.0,57556614.0,15.343915831663328,-1.2563839933495453,-2.455842868032508,130.0,True,4.199613157780257,7.218651106771829,0.270342162579644
79,-0.23912764,0.3523461055967124,-0.49164235078468455,-0.01,14.239823647294589,0.8683654524360861,-34.10728379072194,-0.01,8.802000045776367,0.5391819724408232,sell,17500.0,56125472.0,12.475895791583167,-2.486494427903629,1.5682718890987677,614.0,True,3.346479972923112,5.7943350618941745,0.3523461055967124
80,0.05337796,0.28584801708187046,-0.02280677571605938,-0.01,13.429476953907816,0.8352800488053442,-33.26473792212524,-0.01,-4.041999816894531,-0.01,buy,17950.0,57005509.0,14.239496993987977,1.5679814683785642,-0.7090542775435967,65.0,True,3.8949654364160047,6.70919554698421,0.28584801708187046
81,-0.017505743,0.28669303349437386,0.003092170093446367,4.780643666990603e-05,13.228432865731463,0.8262111740563026,-33.05255886980573,-0.01,-0.9929999709129333,-0.01,sell,17750.0,56600288.0,13.427430861723447,-0.7108453325098808,-0.17544080341075297,35.0,True,3.67505872830281,6.3451455666574335,0.28669303349437386
82,-0.21220937,0.2864676003526052,0.03722598920324832,0.006904922077392905,13.047100200400802,0.8177303757761374,-32.82066839464052,-0.01,-0.7824999690055847,-0.01,sell,17700.0,56488753.0,13.203913827655311,-0.19705730119253104,-0.13852314990915093,421.0,True,3.6250054630138133,6.2476051534053205,0.2864676003526052
83,-0.25554124,0.2930920163136672,-0.14137826242512325,-0.01,13.491262525050098,0.8379971976104117,-34.0293986319747,-0.01,2.3320000171661377,0.05292997150023104,sell,17650.0,56398940.0,13.023927855711422,-0.15899271134556645,0.4134829484383927,399.0,True,3.58736790531519,6.170879490595789,0.2930920163136672
84,-0.030797042,0.29563652738408475,-0.009264932253036706,-0.01,13.829188376753507,0.852284109897234,-34.93114220175889,-0.01,1.6964999437332153,0.02837088920052877,sell,17850.0,56631115.0,13.489208416833668,0.4116655383948706,0.2995702980596444,35.0,True,3.7384453640446846,6.3929800969782065,0.29563652738408475
85,0.8360392,0.01968863664134629,-5.809458891100006,-0.01,2.7887635270541082,0.07482467611813226,-29.85586457211945,-0.01,-55.048500061035156,-0.01,buy,18000.0,56796441.0,13.820523046092184,0.29193491952259815,-9.692241103628305,1692.0,True,3.868677394067766,6.577140008771651,0.01968863664134629
86,0.40688822,0.014542533305756701,-0.014717817594450178,-0.01,2.490074148296593,0.06012152373073343,-29.741330810381093,-0.01,-1.4869999885559082,-0.01,buy,16050.0,51291247.0,2.788070140280561,-9.692850296728981,-0.28991301381305856,151.0,True,0.41925891416084077,0.6444956751453076,0.014542533305756701
87,0.31768498,0.05647143112455692,0.020533626442896247,0.0021059284889377583,3.4047855711422845,0.10945856549779598,-30.066288809023007,-0.01,4.565999984741211,0.1881856180475323,buy,16000.0,51142388.0,2.4897555110220444,-0.29022300822594543,0.8928014859220105,70.0,True,0.33602384457797546,0.5164016832101352,0.05647143112455692
88,0.30744565,-0.009999999999999998,-0.12036764887947093,-0.01,-4.955144288577154,-0.01,-27.269193875354013,-0.01,-41.71500015258789,-0.01,buy,16150.0,51598883.0,3.404575150300601,0.8925961767761021,-8.084477332581018,46.0,True,0.6016654178827837,0.9197308976386869,-0.009999999999999998
89,0.0076703243,-0.00264123923418263,0.0,0,-4.645525050100201,-0.01,-27.372797777372927,-0.01,1.5449999570846558,0.023587607658173693,buy,14800.0,47427383.0,-4.955144288577154,-8.084477332581018,0.3257611747205196,0.0,True,-1.8410148117330218,-2.7060062284863085,-0.00264123923418263
